"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
4.671,-150.007,-38.5138,19.8527,0,0,0,-0.561416,0.110738,-0.0448252,0,0,0,-134.978,48.9583,-625.91,0,0,0,-2.15206,-0.67769,-16.7208,0,0,0
4.672,-150.002,-39.6365,20.435,0,0,0,-0.595844,0.128878,-0.05105,0,0,0,-136.627,61.4163,-643.412,0,0,0,-2.49537,-1.14651,-17.0124,0,0,0
4.673,-149.998,-40.9902,21.1366,0,0,0,-0.597675,0.118715,-0.0481263,0,0,0,-135.105,72.6775,-673.064,0,0,0,-2.60718,-1.01015,-17.4911,0,0,0
4.674,-149.873,-42.4014,21.8689,0,0,0,-0.564817,0.0978967,-0.041264,0,0,0,-132.741,80.9368,-710.481,0,0,0,-2.59014,-0.317501,-18.0279,0,0,0
4.675,-144.985,-41.1372,21.26,0,0,0,-0.536613,0.0914474,-0.0388641,0,0,0,-128.508,86.565,-743.664,0,0,0,-2.33685,0.514051,-19.0881,0,0,0
4.676,-137.077,-40.4068,20.8537,0,0,0,-0.487212,0.0709893,-0.0316582,0,0,0,-123.888,86.7269,-765.469,0,0,0,-2.17407,1.33226,-19.3956,0,0,0
4.677,-125.392,-37.598,19.4124,0,0,0,-0.449319,0.109574,-0.0425566,0,0,0,-123.797,78.7513,-780.988,0,0,0,-2.30169,1.87426,-19.6396,0,0,0
4.678,-8.81388,-3.45221,1.78494,0,0,0,0.42223,0.63668,-0.183558,0,0,0,-6.86505,-21.5074,15.8732,0,0,0,-10.8413,2.41448,5.13276,0,0,0
4.679,-14.7705,-5.19582,2.6874,0,0,0,0.779208,0.531842,-0.144541,0,0,0,-10.4277,-3.85604,43.8631,0,0,0,-8.98802,8.78878,3.46947,0,0,0
4.68,-10.8456,-3.82233,1.97897,0,0,0,0.940901,0.344031,-0.0843761,0,0,0,-6.25898,-2.28939,28.3894,0,0,0,-6.38923,12.0448,2.21057,0,0,0
4.681,-7.0836,-2.64801,1.37285,0,0,0,1.01352,0.215189,-0.0438288,0,0,0,-2.19919,0.334175,21.3078,0,0,0,-4.42989,13.6045,1.73319,0,0,0
4.682,-3.56392,-1.63371,0.848517,0,0,0,0.996964,0.114655,-0.0136681,0,0,0,0.432502,2.30334,14.5914,0,0,0,-2.79496,13.8239,1.23016,0,0,0
4.683,-0.336232,-0.79327,0.41317,0,0,0,0.90117,0.0346966,0.00862466,0,0,0,1.93332,3.62886,7.91276,0,0,0,-1.41115,12.8731,0.666671,0,0,0
4.684,2.55018,-0.133063,0.0703353,0,0,0,0.738142,-0.0301379,0.0249334,0,0,0,2.5932,4.43347,1.26566,0,0,0,-0.218989,10.9331,0.0468302,0,0,0
4.685,5.80347,0.27089,-0.141509,0,0,0,146.831,50.4316,-12.2857,0,0,0,8.01757,8.83579,5.78462,0,0,0,10.3858,58.7484,846.82,0,0,0
4.686,9.02816,0.901006,-0.468954,0,0,0,146.506,55.2023,-13.752,0,0,0,15.7587,10.0617,15.3584,0,0,0,132.076,-475.999,1158.22,0,0,0
4.687,11.652,0.453639,-0.235317,0,0,0,146.744,51.8054,-12.7539,0,0,0,14.8489,3.00456,8.04689,0,0,0,55.9181,-184.496,998.328,0,0,0
4.688,18.2705,0.76926,-0.400405,0,0,0,146.752,51.6851,-12.7616,0,0,0,12.067,-24.3113,63.5831,0,0,0,64.4277,-175.467,994.13,0,0,0
4.689,23.4611,0.551631,-0.286799,0,0,0,146.764,51.5122,-12.7514,0,0,0,13.0496,-16.7043,61.2113,0,0,0,58.7296,-152.698,980.692,0,0,0
4.69,27.8083,0.204235,-0.104914,0,0,0,146.771,51.4128,-12.7623,0,0,0,12.219,-9.98397,53.5665,0,0,0,53.0572,-135.563,970.479,0,0,0
4.691,31.225,-0.207427,0.111398,0,0,0,146.774,51.3703,-12.7894,0,0,0,10.9661,-3.78725,45.8993,0,0,0,46.24,-120.885,961.695,0,0,0
4.692,33.5941,-0.628937,0.333838,0,0,0,146.773,51.392,-12.8352,0,0,0,9.44754,1.78935,38.4043,0,0,0,38.2505,-108.632,954.185,0,0,0
4.693,34.823,-1.02091,0.541741,0,0,0,146.767,51.4793,-12.9005,0,0,0,7.75424,6.67029,31.0856,0,0,0,29.1716,-98.8976,947.963,0,0,0
4.694,36.1646,-1.46793,0.779867,0,0,0,139.654,153.199,-45.0206,0,0,0,15.8639,19.1152,47.5804,0,0,0,117.307,132.317,2675.06,0,0,0
4.695,35.034,-0.128498,0.0684401,0,0,0,139.721,153.162,-45.1242,0,0,0,14.2859,31.0782,59.1393,0,0,0,-53.8697,-98.0742,2251.22,0,0,0
4.696,32.2694,1.01428,-0.537142,0,0,0,141.424,127.901,-37.1376,0,0,0,-0.499071,29.8269,32.4779,0,0,0,-106.637,-69.0958,1704.32,0,0,0
4.697,28.7562,1.79985,-0.95796,0,0,0,145.12,75.0372,-20.4432,0,0,0,-10.0822,30.5026,10.659,0,0,0,-62.5659,-35.9606,1107.09,0,0,0
4.698,14.7792,0.475153,-0.253735,0,0,0,146.271,58.5762,-15.2493,0,0,0,-10.9482,4.04013,60.1262,0,0,0,-37.262,-11.4162,949.741,0,0,0
4.699,3.20775,-1.26296,0.675282,0,0,0,146.647,53.1873,-13.5577,0,0,0,-7.30251,20.8707,54.7286,0,0,0,-40.7832,-29.5032,906.612,0,0,0
4.7,-5.61923,-2.87946,1.5431,0,0,0,146.623,53.5245,-13.6814,0,0,0,-4.81725,29.8369,47.3997,0,0,0,-55.1486,-51.4792,916.875,0,0,0
4.701,-11.8788,-4.19674,2.25368,0,0,0,146.582,54.1159,-13.8854,0,0,0,-4.12492,34.6782,40.8398,0,0,0,-63.9517,-69.1076,926.006,0,0,0
4.702,-15.6025,-5.13589,2.76359,0,0,0,146.54,54.7191,-14.0929,0,0,0,-4.87312,36.3742,34.2711,0,0,0,-70.975,-83.0412,933.057,0,0,0
4.703,-16.8335,-5.70477,3.07604,0,0,0,146.483,55.5238,-14.3641,0,0,0,-6.30528,35.3376,27.9457,0,0,0,-78.1043,-95.6415,939.362,0,0,0
4.704,-15.684,-5.91961,3.1988,0,0,0,146.516,55.0579,-14.2294,0,0,0,-7.74128,32.0366,21.787,0,0,0,-79.8004,-105.575,944.403,0,0,0
4.705,-12.3048,-5.80278,3.15324,0,0,0,146.468,55.9714,-14.5469,0,0,0,-9.08483,26.6471,16.1462,0,0,0,-85.457,-117.04,950.405,0,0,0
4.706,-7.0042,-5.22708,2.83848,0,0,0,146.507,55.1832,-14.2949,0,0,0,-10.7463,20.0123,9.67943,0,0,0,-67.5453,-126.546,954.868,0,0,0
4.707,0.227829,-4.11596,2.24197,0,0,0,146.521,54.9853,-14.2426,0,0,0,-11.2191,12.5597,4.11968,0,0,0,-59.5654,-138.392,961.682,0,0,0
4.708,9.90171,0.615448,-0.331719,0,0,0,146.506,55.2001,-14.3207,0,0,0,-8.01006,-17.9747,52.9337,0,0,0,-63.8876,-116.421,952.792,0,0,0
4.709,16.7238,4.44755,-2.42646,0,0,0,146.577,54.1991,-14.0085,0,0,0,-4.36429,-19.356,53.1458,0,0,0,-59.6254,-85.4275,936.515,0,0,0
4.71,21.8144,7.84623,-4.29588,0,0,0,146.635,53.3628,-13.748,0,0,0,-2.90109,-17.6498,48.2711,0,0,0,-53.5159,-59.6509,923.084,0,0,0
4.711,25.3257,10.7389,-5.89916,0,0,0,146.672,52.8335,-13.5848,0,0,0,-1.90682,-14.1631,42.5691,0,0,0,-43.8677,-43.0505,914.785,0,0,0
4.712,27.2771,13.0437,-7.18902,0,0,0,146.699,52.4479,-13.4669,0,0,0,-1.24465,-9.58388,36.9433,0,0,0,-36.2011,-30.9979,908.837,0,0,0
4.713,27.8033,14.6403,-8.09581,0,0,0,146.713,52.2433,-13.4062,0,0,0,-1.20636,-3.88017,31.2119,0,0,0,-32.7472,-23.8336,905.421,0,0,0
4.714,26.9568,15.4571,-8.57558,0,0,0,146.733,51.9591,-13.3191,0,0,0,-2.36075,1.99106,24.9084,0,0,0,-23.6489,-21.9948,904.154,0,0,0
4.715,24.7082,15.5378,-8.67087,0,0,0,117.191,41.7881,-10.7346,0,0,0,-4.56109,7.45427,16.8513,0,0,0,-29.6797,-8.65842,718.526,0,0,0
4.716,21.0405,14.6377,-8.17163,0,0,0,92.0259,33.3757,-8.60883,0,0,0,-6.68274,11.9748,7.26418,0,0,0,-38.191,-7.44986,564.684,0,0,0
4.717,16.0106,12.8019,-7.16669,0,0,0,78.5117,28.8329,-7.46133,0,0,0,-7.94712,15.711,-0.819302,0,0,0,-36.6648,-20.1982,487.799,0,0,0
4.718,0.0874084,9.26613,-5.19179,0,0,0,76.6238,27.9343,-7.21914,0,0,0,-6.37482,0.245693,43.9868,0,0,0,-16.953,-35.4884,487.274,0,0,0
4.719,-12.6946,5.22944,-2.92758,0,0,0,74.5415,27.0744,-6.99405,0,0,0,-4.42833,18.2842,38.7642,0,0,0,-7.65726,-48.228,481.457,0,0,0
4.72,-22.0797,1.36394,-0.751888,0,0,0,72.1082,26.1532,-6.75748,0,0,0,-3.69285,28.1434,30.8659,0,0,0,-0.325747,-63.0161,474.432,0,0,0
4.721,-28.292,-2.12861,1.22062,0,0,0,70.6129,25.6299,-6.62756,0,0,0,-2.89656,32.0119,24.2381,0,0,0,5.38192,-80.3708,474.433,0,0,0
4.722,-31.563,-5.08601,2.89718,0,0,0,70.3011,25.5787,-6.6226,0,0,0,-1.95364,31.3554,18.8486,0,0,0,9.84945,-99.6209,482.67,0,0,0
4.723,-32.1109,-7.38112,4.20438,0,0,0,70.9468,25.9069,-6.71818,0,0,0,-0.93237,27.3321,14.3484,0,0,0,13.1403,-119.475,497.068,0,0,0
4.724,-30.144,-8.91472,5.08408,0,0,0,72.2556,26.4977,-6.88364,0,0,0,0.0872792,20.8883,10.4174,0,0,0,15.2138,-138.583,515.086,0,0,0
4.725,-25.8652,-9.61257,5.50105,0,0,0,73.9759,27.3495,-7.13062,0,0,0,1.04175,12.8054,6.81188,0,0,0,16.0317,-155.761,534.727,0,0,0
4.726,-19.4559,-9.41514,5.39057,0,0,0,76.0836,28.137,-7.33592,0,0,0,1.89922,3.73025,3.35371,0,0,0,15.7373,-169.978,554.707,0,0,0
4.727,-11.1138,-8.29109,4.75919,0,0,0,78.4181,29.1019,-7.6002,0,0,0,2.60768,-5.83733,-0.0513899,0,0,0,13.9483,-180.743,574.347,0,0,0
4.728,0.166964,-6.52399,3.75751,0,0,0,79.9211,29.4002,-7.66913,0,0,0,3.4997,-25.8541,33.7103,0,0,0,16.0445,-173.971,581.977,0,0,0
4.729,9.42385,-4.5956,2.6582,0,0,0,82.8896,30.3211,-7.90608,0,0,0,4.80803,-26.0667,34.1974,0,0,0,15.1491,-161.309,593.058,0,0,0
4.73,17.0263,-2.78248,1.61914,0,0,0,85.8017,31.1855,-8.12671,0,0,0,5.28724,-24.4957,31.7137,0,0,0,14.944,-146.437,602.709,0,0,0
4.731,22.8764,-1.14837,0.67682,0,0,0,89.205,32.2524,-8.40229,0,0,0,5.22917,-21.5339,28.8311,0,0,0,13.8004,-133.392,616.438,0,0,0
4.732,26.8488,0.223113,-0.119667,0,0,0,92.3455,33.1857,-8.64129,0,0,0,4.80053,-17.7301,25.952,0,0,0,14.384,-119.465,628.153,0,0,0
4.733,28.898,1.27215,-0.734003,0,0,0,95.4739,34.1581,-8.89389,0,0,0,4.31936,-13.4062,22.8478,0,0,0,14.1986,-108.439,641.354,0,0,0
4.734,28.9806,1.95634,-1.13928,0,0,0,97.7218,34.8505,-9.07632,0,0,0,3.73617,-9.01808,19.6887,0,0,0,13.6021,-97.7169,649.192,0,0,0
4.735,27.0607,2.2507,-1.32783,0,0,0,99.9239,35.5345,-9.26834,0,0,0,3.12845,-4.71209,16.5138,0,0,0,13.0304,-91.5716,659.235,0,0,0
4.736,23.1112,2.07741,-1.22248,0,0,0,101.98,36.2713,-9.45972,0,0,0,2.40681,-0.774004,13.5042,0,0,0,13.2885,-89.4258,670.694,0,0,0
4.737,17.2039,1.47833,-0.873562,0,0,0,103.082,36.6848,-9.57898,0,0,0,1.75385,2.62803,10.3219,0,0,0,13.4021,-90.0042,677.632,0,0,0
4.738,7.96223,0.577026,-0.342285,0,0,0,114.874,40.5176,-10.5677,0,0,0,3.04295,-2.84261,39.3117,0,0,0,20.0481,-86.2661,749.466,0,0,0
4.739,0.282995,-0.551732,0.32812,0,0,0,153.881,-50.2784,19.8823,0,0,0,6.24517,5.15665,44.1488,0,0,0,-110.446,-299.701,1108.12,0,0,0
4.74,-6.07721,-1.86985,1.11579,0,0,0,153.793,-49.0189,19.493,0,0,0,5.52815,8.88827,43.3759,0,0,0,-99.0306,-134.67,1014.59,0,0,0
4.741,-10.9265,-3.16315,1.89331,0,0,0,153.787,-48.9278,19.4843,0,0,0,2.90602,10.8654,34.5543,0,0,0,-96.838,-113.069,999.852,0,0,0
4.742,-14.2015,-4.13106,2.48003,0,0,0,139.189,-44.003,17.5603,0,0,0,0.85692,12.7381,29.6082,0,0,0,-92.6566,-92.1722,899.105,0,0,0
4.743,-15.9022,-4.81847,2.90123,0,0,0,121.098,-38.281,15.2896,0,0,0,-0.754153,13.2574,23.8547,0,0,0,-82.2414,-77.8663,782.277,0,0,0
4.744,-16.0506,-5.23816,3.16326,0,0,0,111.966,-35.2989,14.1174,0,0,0,-1.68162,12.6327,18.639,0,0,0,-79.5825,-70.2118,721.036,0,0,0
4.745,-14.5939,-5.31851,3.23303,0,0,0,106.38,-33.6002,13.4578,0,0,0,-2.2303,11.0118,14.4053,0,0,0,-77.6642,-71.9895,687.25,0,0,0
4.746,-11.6125,-5.06939,3.08009,0,0,0,101.943,-32.254,12.9137,0,0,0,-2.60987,8.48199,10.6439,0,0,0,-76.0329,-79.0576,663.456,0,0,0
4.747,-7.17901,-4.45031,2.7128,0,0,0,97.3714,-30.9015,12.3766,0,0,0,-2.94988,5.22591,6.90634,0,0,0,-74.9134,-88.511,640.205,0,0,0
4.748,-13.7152,-4.54985,2.77924,0,0,0,98.1413,-30.5916,12.3041,0,0,0,1.32034,-4.83769,28.285,0,0,0,-85.3949,-82.1604,641.091,0,0,0
4.749,-18.6294,-5.39394,3.30321,0,0,0,97.8693,-30.4723,12.2707,0,0,0,4.29457,5.86283,27.0718,0,0,0,-87.1855,-86.2746,641.614,0,0,0
4.75,-21.6921,-6.22624,3.82316,0,0,0,97.0181,-30.219,12.1803,0,0,0,4.42344,12.3377,23.7213,0,0,0,-87.898,-91.307,639.083,0,0,0
4.751,-23.0226,-6.94227,4.27455,0,0,0,96.4383,-30.0903,12.1374,0,0,0,3.70456,15.5231,20.9498,0,0,0,-88.3197,-97.9883,639.128,0,0,0
4.752,-22.773,-7.45901,4.60548,0,0,0,96.367,-30.1625,12.1727,0,0,0,2.57201,16.1088,18.8786,0,0,0,-88.373,-106.424,643.316,0,0,0
4.753,-21.1008,-7.71799,4.7788,0,0,0,96.7169,-30.4048,12.2742,0,0,0,1.22542,14.6485,17.355,0,0,0,-87.8841,-116.184,650.898,0,0,0
4.754,-18.1647,-7.67859,4.76807,0,0,0,97.3323,-30.7628,12.4205,0,0,0,-0.221301,11.606,16.2161,0,0,0,-86.6965,-126.672,660.591,0,0,0
4.755,-14.1245,-7.30936,4.56606,0,0,0,98.0963,-31.1633,12.6004,0,0,0,-1.69602,7.37581,15.3294,0,0,0,-84.6964,-137.312,671.29,0,0,0
4.756,-9.12503,-6.60743,4.12785,0,0,0,98.8953,-31.6617,12.7822,0,0,0,-3.15046,2.29404,14.5935,0,0,0,-81.8161,-147.608,682.225,0,0,0
4.757,-3.31785,-5.55229,3.48029,0,0,0,99.7235,-32.1572,12.9799,0,0,0,-4.55146,-3.35502,13.9351,0,0,0,-78.0289,-157.162,692.931,0,0,0
4.758,5.77056,-2.74584,1.73012,0,0,0,113.746,-37.5431,15.1081,0,0,0,-4.61964,-11.5414,30.7014,0,0,0,-57.8653,-171.528,788.422,0,0,0
4.759,13.608,0.0103532,0.000979193,0,0,0,119.098,-39.5928,15.929,0,0,0,-2.26842,-13.1712,31.916,0,0,0,-45.4538,-162.743,818.012,0,0,0
4.76,19.9447,2.46916,-1.55171,0,0,0,119.201,-39.7458,15.9972,0,0,0,-0.0547318,-13.5952,30.6621,0,0,0,-36.158,-146.751,810.623,0,0,0
4.761,24.6803,4.56081,-2.88255,0,0,0,117.086,-39.0419,15.7277,0,0,0,1.73357,-12.7996,28.6316,0,0,0,-30.2774,-128.455,787.853,0,0,0
4.762,27.7686,6.22627,-3.95187,0,0,0,114.098,-37.9491,15.3072,0,0,0,3.0806,-11.0142,26.2584,0,0,0,-27.8115,-110.448,759.558,0,0,0
4.763,29.2047,7.42018,-4.72792,0,0,0,110.761,-36.6542,14.8099,0,0,0,3.9575,-8.51615,23.7058,0,0,0,-28.6618,-94.0998,729.775,0,0,0
4.764,29.0128,8.10941,-5.18616,0,0,0,107.261,-35.2298,14.2646,0,0,0,4.36226,-5.58183,21.0608,0,0,0,-32.6958,-80.2376,700.145,0,0,0
4.765,27.2392,8.26184,-5.31996,0,0,0,103.654,-33.6805,13.687,0,0,0,4.31644,-2.46387,18.3818,0,0,0,-39.7553,-69.4199,671.346,0,0,0
4.766,23.9448,7.89811,-5.08616,0,0,0,99.9496,-32.0885,13.0664,0,0,0,3.85456,0.619964,15.7105,0,0,0,-49.6486,-62.0276,643.63,0,0,0
4.767,19.2044,6.98597,-4.51322,0,0,0,96.1222,-30.3851,12.4177,0,0,0,3.01669,3.4915,13.0762,0,0,0,-62.1439,-58.2964,617.02,0,0,0
4.768,6.72366,3.4342,-2.22457,0,0,0,101.951,-31.6889,13.0018,0,0,0,2.96016,7.63472,25.4334,0,0,0,-83.4427,-60.8524,653.026,0,0,0
4.769,-2.71145,0.0325835,-0.0199957,0,0,0,103.671,-31.8943,13.1228,0,0,0,2.1202,22.9857,23.4087,0,0,0,-95.3379,-65.4179,665.605,0,0,0
4.77,-9.50086,-3.16407,2.06251,0,0,0,103.387,-31.5393,13.0095,0,0,0,0.0290465,31.3552,20.2117,0,0,0,-104.381,-69.9503,665.732,0,0,0
4.771,-13.8578,-5.95495,3.89019,0,0,0,103.002,-31.2572,12.9184,0,0,0,-2.18985,34.5643,18.0063,0,0,0,-110.989,-76.7823,666.572,0,0,0
4.772,-16.0083,-8.1909,5.36337,0,0,0,103.057,-31.2312,12.9238,0,0,0,-4.11023,33.7577,16.7921,0,0,0,-114.979,-86.313,671.782,0,0,0
4.773,-16.1727,-9.76117,6.4069,0,0,0,103.46,-31.4273,13.0124,0,0,0,-5.58698,29.8622,16.2965,0,0,0,-116.166,-97.8537,680.462,0,0,0
4.774,-14.5635,-10.5856,6.96526,0,0,0,103.986,-31.7621,13.1509,0,0,0,-6.58422,23.6482,16.2551,0,0,0,-114.477,-110.391,690.657,0,0,0
4.775,-11.3828,-10.5983,7.01211,0,0,0,104.46,-32.146,13.3209,0,0,0,-7.11413,15.7638,16.4601,0,0,0,-109.958,-122.925,700.7,0,0,0
4.776,-6.82378,-9.79837,6.48182,0,0,0,104.772,-32.5924,13.4766,0,0,0,-7.21155,6.75473,16.7598,0,0,0,-102.751,-134.592,709.516,0,0,0
4.777,-1.06037,-8.13733,5.39951,0,0,0,104.916,-33.0236,13.6394,0,0,0,-6.92159,-2.92277,17.0492,0,0,0,-93.0773,-144.685,716.561,0,0,0
4.778,7.36607,-4.29544,2.86291,0,0,0,113.935,-35.9867,14.8685,0,0,0,-1.26744,-9.34196,20.4401,0,0,0,-91.2632,-137.4,767.173,0,0,0
4.779,14.1759,-1.31907,0.88892,0,0,0,118.554,-37.5835,15.5325,0,0,0,4.51678,-14.6063,23.6084,0,0,0,-84.0491,-126.357,790.514,0,0,0
4.78,19.1969,1.21456,-0.801722,0,0,0,119.752,-38.0238,15.7241,0,0,0,7.40184,-17.0324,24.543,0,0,0,-77.3628,-112.357,790.932,0,0,0
4.781,22.5042,3.2619,-2.17757,0,0,0,119.046,-37.8032,15.6462,0,0,0,8.56672,-17.1606,24.5122,0,0,0,-72.0512,-97.8939,779.151,0,0,0
4.782,24.1768,4.79201,-3.21483,0,0,0,117.325,-37.2222,15.4213,0,0,0,8.44594,-15.5905,23.9883,0,0,0,-68.3518,-84.8068,761.722,0,0,0
4.783,24.2964,5.78142,-3.89418,0,0,0,115.031,-36.4337,15.1118,0,0,0,7.33244,-12.8597,23.2108,0,0,0,-66.2838,-74.3219,742.06,0,0,0
4.784,22.9445,6.21416,-4.20105,0,0,0,112.365,-35.5131,14.7478,0,0,0,5.4524,-9.43313,22.326,0,0,0,-65.7537,-67.2902,721.899,0,0,0
4.785,20.2009,6.06755,-4.13174,0,0,0,109.413,-34.4711,14.3493,0,0,0,2.98913,-5.70022,21.4286,0,0,0,-66.6036,-64.3127,702.095,0,0,0
4.786,16.1412,5.38431,-3.66475,0,0,0,106.187,-33.3984,13.9047,0,0,0,0.0934595,-1.97727,20.5783,0,0,0,-68.6371,-65.7922,683.008,0,0,0
4.787,10.84,4.12823,-2.81858,0,0,0,102.681,-32.2232,13.4322,0,0,0,-3.10986,1.48767,19.8102,0,0,0,-71.6363,-71.9568,664.702,0,0,0
4.788,-1.5499,2.34407,-1.60333,0,0,0,106.789,-33.5765,14.0035,0,0,0,-2.2416,8.02905,19.5505,0,0,0,-70.1001,-76.087,692.068,0,0,0
4.789,-11.1288,0.201456,-0.135461,0,0,0,106.967,-33.753,14.0806,0,0,0,-0.802842,20.0965,17.8508,0,0,0,-68.8863,-86.0523,698.951,0,0,0
4.79,-18.0886,-1.88764,1.30253,0,0,0,105.201,-33.285,13.8913,0,0,0,-0.589249,26.2669,15.9958,0,0,0,-68.4122,-94.9819,692.934,0,0,0
4.791,-22.6345,-3.74583,2.58751,0,0,0,103.134,-32.7056,13.6567,0,0,0,-0.793513,27.9815,14.9988,0,0,0,-68.941,-104.404,685.128,0,0,0
4.792,-24.9403,-5.24316,3.62838,0,0,0,101.367,-32.2255,13.463,0,0,0,-1.14387,26.4041,14.7631,0,0,0,-69.6357,-114.843,679.708,0,0,0
4.793,-25.17,-6.29934,4.36794,0,0,0,100.049,-31.8827,13.3269,0,0,0,-1.5497,22.3399,15.1067,0,0,0,-70.6663,-125.646,677.247,0,0,0
4.794,-23.4855,-6.84796,4.75832,0,0,0,99.1171,-31.651,13.2379,0,0,0,-2.0009,16.5025,15.8401,0,0,0,-71.8985,-135.972,676.921,0,0,0
4.795,-20.0454,-6.83973,4.77542,0,0,0,98.5177,-31.4566,13.1841,0,0,0,-2.49439,9.46255,16.8167,0,0,0,-73.2761,-145.002,677.855,0,0,0
