"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
5.624,-18.9672,450.537,0,0,0,0,0
5.625,-19.0996,450.999,0,0,0,0,0
5.626,-19.2267,451.433,0,0,0,0,0
5.627,-19.3436,451.826,0,0,0,0,0
5.628,-19.5233,452.15,0,0,0,0,0
5.629,-19.7487,452.459,0,0,0,0,0
5.63,-20.0111,452.766,0,0,0,0,0
5.631,-20.3019,453.079,0,0,0,0,0
5.632,-20.6119,453.401,0,0,0,0,0
5.633,-20.9305,453.732,0,0,0,0,0
5.634,-21.2457,454.065,0,0,0,0,0
5.635,-21.5445,454.397,0,0,0,0,0
5.636,-21.8134,454.72,0,0,0,0,0
5.637,-22.0388,455.029,0,0,0,0,0
5.638,-22.2242,455.288,0,0,0,0,0
5.639,-22.3813,455.517,0,0,0,0,0
5.64,-22.5182,455.726,0,0,0,0,0
5.641,-22.6403,455.919,0,0,0,0,0
5.642,-22.7486,456.098,0,0,0,0,0
5.643,-22.8486,456.264,0,0,0,0,0
5.644,-22.9424,456.416,0,0,0,0,0
5.645,-23.029,456.551,0,0,0,0,0
5.646,-23.1098,456.67,0,0,0,0,0
5.647,-23.1824,456.772,0,0,0,0,0
5.648,-23.1598,456.963,0,0,0,0,0
5.649,-23.0828,457.18,0,0,0,0,0
5.65,-22.9778,457.413,0,0,0,0,0
5.651,-22.8631,457.653,0,0,0,0,0
5.652,-22.7509,457.889,0,0,0,0,0
5.653,-22.6504,458.111,0,0,0,0,0
5.654,-22.5685,458.307,0,0,0,0,0
5.655,-22.5112,458.465,0,0,0,0,0
5.656,-22.4834,458.575,0,0,0,0,0
5.657,-22.4894,458.623,0,0,0,0,0
5.658,-22.5159,458.633,0,0,0,0,0
5.659,-22.5639,458.606,0,0,0,0,0
5.66,-22.6365,458.544,0,0,0,0,0
5.661,-22.7338,458.451,0,0,0,0,0
5.662,-22.85,458.327,0,0,0,0,0
5.663,-22.9813,458.178,0,0,0,0,0
5.664,-23.123,458.008,0,0,0,0,0
5.665,-23.2664,457.821,0,0,0,0,0
5.666,-23.4034,457.622,0,0,0,0,0
5.667,-23.5256,457.416,0,0,0,0,0
5.668,-23.6419,457.162,0,0,0,0,0
5.669,-23.7612,456.892,0,0,0,0,0
5.67,-23.9083,456.631,0,0,0,0,0
5.671,-24.042,456.376,0,0,0,0,0
5.672,-24.162,456.126,0,0,0,0,0
5.673,-24.2847,455.889,0,0,0,0,0
5.674,-24.4182,455.671,0,0,0,0,0
5.675,-24.5468,455.468,0,0,0,0,0
5.676,-24.6654,455.276,0,0,0,0,0
5.677,-24.7712,455.095,0,0,0,0,0
5.678,-24.9039,454.784,0,0,0,0,0
5.679,-25.0572,454.432,0,0,0,0,0
5.68,-25.2264,454.073,0,0,0,0,0
5.681,-25.4078,453.735,0,0,0,0,0
5.682,-25.5963,453.436,0,0,0,0,0
5.683,-25.7843,453.193,0,0,0,0,0
5.684,-25.9679,453.013,0,0,0,0,0
5.685,-26.1394,452.905,0,0,0,0,0
5.686,-26.29,452.87,0,0,0,0,0
5.687,-26.4115,452.908,0,0,0,0,0
5.688,-26.5216,452.98,0,0,0,0,0
5.689,-26.579,453.107,0,0,0,0,0
5.69,-26.2324,453.345,0,0,0,0,0
5.691,-26.1307,453.568,0,0,0,0,0
5.692,-25.9992,453.824,0,0,0,0,0
5.693,-25.8413,454.103,0,0,0,0,0
5.694,-25.6636,454.396,0,0,0,0,0
5.695,-25.4676,454.697,0,0,0,0,0
5.696,-25.2553,454.993,0,0,0,0,0
5.697,-25.0298,455.277,0,0,0,0,0
5.698,-24.8053,455.682,0,0,0,0,0
5.699,-24.5746,456.159,0,0,0,0,0
5.7,-24.3496,456.679,0,0,0,0,0
5.701,-24.1316,457.214,0,0,0,0,0
5.702,-23.9155,457.741,0,0,0,0,0
5.703,-23.6984,458.24,0,0,0,0,0
5.704,-23.4776,458.688,0,0,0,0,0
5.705,-23.2489,459.071,0,0,0,0,0
5.706,-23.008,459.373,0,0,0,0,0
5.707,-22.7505,459.582,0,0,0,0,0
5.708,-22.421,459.766,0,0,0,0,0
5.709,-22.0531,459.916,0,0,0,0,0
5.71,-21.6609,460.056,0,0,0,0,0
5.711,-21.2649,460.203,0,0,0,0,0
5.712,-20.8748,460.366,0,0,0,0,0
5.713,-20.5006,460.55,0,0,0,0,0
5.714,-20.1493,460.757,0,0,0,0,0
5.715,-19.8245,460.981,0,0,0,0,0
5.716,-19.5289,461.216,0,0,0,0,0
5.717,-19.2662,461.455,0,0,0,0,0
5.718,-19.1222,461.548,0,0,0,0,0
5.719,-19.0538,461.613,0,0,0,0,0
5.72,-19.0405,461.667,0,0,0,0,0
5.721,-19.0632,461.722,0,0,0,0,0
5.722,-19.105,461.788,0,0,0,0,0
5.723,-19.1499,461.871,0,0,0,0,0
5.724,-19.1818,461.976,0,0,0,0,0
5.725,-19.1839,462.106,0,0,0,0,0
5.726,-19.1391,462.262,0,0,0,0,0
5.727,-19.0302,462.446,0,0,0,0,0
5.728,-18.8387,462.652,0,0,0,0,0
5.729,-18.5815,462.868,0,0,0,0,0
5.73,-18.2823,463.09,0,0,0,0,0
5.731,-17.9557,463.313,0,0,0,0,0
5.732,-17.6121,463.537,0,0,0,0,0
5.733,-17.2606,463.756,0,0,0,0,0
5.734,-16.9096,463.969,0,0,0,0,0
5.735,-16.5699,464.168,0,0,0,0,0
5.736,-16.2442,464.347,0,0,0,0,0
5.737,-15.9406,464.505,0,0,0,0,0
5.738,-15.6497,464.651,0,0,0,0,0
5.739,-15.3654,464.799,0,0,0,0,0
5.74,-15.091,464.956,0,0,0,0,0
5.741,-14.833,465.121,0,0,0,0,0
5.742,-14.5845,465.294,0,0,0,0,0
5.743,-14.3469,465.475,0,0,0,0,0
5.744,-14.113,465.659,0,0,0,0,0
5.745,-13.8768,465.844,0,0,0,0,0
5.746,-13.6347,466.027,0,0,0,0,0
5.747,-13.3827,466.201,0,0,0,0,0
5.748,-13.1437,466.366,0,0,0,0,0
5.749,-12.9075,466.547,0,0,0,0,0
5.75,-12.6771,466.729,0,0,0,0,0
5.751,-12.4512,466.905,0,0,0,0,0
5.752,-12.2267,467.066,0,0,0,0,0
5.753,-12.0005,467.205,0,0,0,0,0
5.754,-11.7687,467.316,0,0,0,0,0
5.755,-11.528,467.393,0,0,0,0,0
5.756,-11.2751,467.435,0,0,0,0,0
5.757,-11.0068,467.438,0,0,0,0,0
5.758,-10.7277,467.39,0,0,0,0,0
5.759,-10.4317,467.308,0,0,0,0,0
5.76,-10.1302,467.205,0,0,0,0,0
5.761,-9.8251,467.095,0,0,0,0,0
5.762,-9.52105,466.991,0,0,0,0,0
5.763,-9.21754,466.904,0,0,0,0,0
5.764,-8.92107,466.844,0,0,0,0,0
5.765,-8.62904,466.818,0,0,0,0,0
5.766,-8.3414,466.829,0,0,0,0,0
5.767,-8.05738,466.881,0,0,0,0,0
5.768,-7.80405,466.955,0,0,0,0,0
5.769,-7.56614,467.075,0,0,0,0,0
5.77,-7.33961,467.227,0,0,0,0,0
5.771,-7.1197,467.398,0,0,0,0,0
5.772,-6.90201,467.577,0,0,0,0,0
5.773,-6.68156,467.753,0,0,0,0,0
5.774,-6.45371,467.919,0,0,0,0,0
5.775,-6.21425,468.071,0,0,0,0,0
5.776,-5.95921,468.204,0,0,0,0,0
5.777,-5.68487,468.316,0,0,0,0,0
5.778,-5.37977,468.326,0,0,0,0,0
5.779,-5.05815,468.305,0,0,0,0,0
5.78,-4.72667,468.283,0,0,0,0,0
5.781,-4.39277,468.282,0,0,0,0,0
5.782,-4.06182,468.316,0,0,0,0,0
5.783,-3.73704,468.395,0,0,0,0,0
5.784,-3.42157,468.528,0,0,0,0,0
5.785,-3.11599,468.715,0,0,0,0,0
5.786,-2.82034,468.953,0,0,0,0,0
5.787,-2.53889,469.24,0,0,0,0,0
5.788,-2.25826,469.524,0,0,0,0,0
5.789,-1.97226,469.822,0,0,0,0,0
5.79,-1.68812,470.125,0,0,0,0,0
5.791,-1.4081,470.43,0,0,0,0,0
5.792,-1.1322,470.735,0,0,0,0,0
5.793,-0.859636,471.039,0,0,0,0,0
5.794,-0.58917,471.34,0,0,0,0,0
5.795,-0.319272,471.64,0,0,0,0,0
5.796,-0.048202,471.936,0,0,0,0,0
5.797,0.225957,472.228,0,0,0,0,0
5.798,0.498209,472.512,0,0,0,0,0
5.799,0.773238,472.817,0,0,0,0,0
5.8,1.04735,473.145,0,0,0,0,0
5.801,1.31829,473.49,0,0,0,0,0
5.802,1.587,473.848,0,0,0,0,0
5.803,1.85614,474.215,0,0,0,0,0
5.804,2.12689,474.586,0,0,0,0,0
5.805,2.40016,474.955,0,0,0,0,0
5.806,2.67681,475.318,0,0,0,0,0
5.807,2.9567,475.669,0,0,0,0,0
5.808,3.29016,476.086,0,0,0,0,0
5.809,3.67161,476.53,0,0,0,0,0
5.81,4.07771,476.972,0,0,0,0,0
5.811,4.50042,477.396,0,0,0,0,0
5.812,4.93185,477.79,0,0,0,0,0
5.813,5.3649,478.145,0,0,0,0,0
5.814,5.79208,478.455,0,0,0,0,0
5.815,6.20694,478.716,0,0,0,0,0
5.816,6.60276,478.925,0,0,0,0,0
5.817,6.9725,479.083,0,0,0,0,0
5.818,7.28335,479.061,0,0,0,0,0
5.819,7.54446,478.979,0,0,0,0,0
5.82,7.78585,478.879,0,0,0,0,0
5.821,7.93216,478.758,0,0,0,0,0
5.822,7.76409,478.649,0,0,0,0,0
5.823,7.68445,478.606,0,0,0,0,0
5.824,7.58586,478.617,0,0,0,0,0
5.825,7.50641,478.702,0,0,0,0,0
5.826,7.44425,478.862,0,0,0,0,0
5.827,7.40057,479.1,0,0,0,0,0
5.828,7.35688,479.32,0,0,0,0,0
5.829,7.31765,479.551,0,0,0,0,0
5.83,7.27226,479.772,0,0,0,0,0
5.831,7.23108,479.978,0,0,0,0,0
5.832,7.19126,480.164,0,0,0,0,0
5.833,7.1545,480.328,0,0,0,0,0
5.834,7.12153,480.471,0,0,0,0,0
5.835,7.09232,480.594,0,0,0,0,0
5.836,7.06687,480.703,0,0,0,0,0
5.837,7.04239,480.797,0,0,0,0,0
5.838,7.00413,480.855,0,0,0,0,0
5.839,6.95235,480.922,0,0,0,0,0
5.84,6.89288,480.997,0,0,0,0,0
5.841,6.83052,481.077,0,0,0,0,0
5.842,6.76925,481.162,0,0,0,0,0
5.843,6.71253,481.251,0,0,0,0,0
5.844,6.66336,481.345,0,0,0,0,0
5.845,6.62446,481.445,0,0,0,0,0
5.846,6.59848,481.553,0,0,0,0,0
5.847,6.58806,481.671,0,0,0,0,0
5.848,6.6739,481.835,0,0,0,0,0
5.849,6.8118,482.016,0,0,0,0,0
5.85,6.98032,482.199,0,0,0,0,0
5.851,7.16685,482.375,0,0,0,0,0
5.852,7.36166,482.536,0,0,0,0,0
5.853,7.55544,482.679,0,0,0,0,0
5.854,7.73851,482.803,0,0,0,0,0
5.855,7.90082,482.908,0,0,0,0,0
5.856,8.03208,482.996,0,0,0,0,0
5.857,8.12209,483.069,0,0,0,0,0
5.858,8.1969,483.078,0,0,0,0,0
5.859,8.24831,483.077,0,0,0,0,0
5.86,8.27604,483.076,0,0,0,0,0
5.861,8.28279,483.082,0,0,0,0,0
5.862,8.27121,483.105,0,0,0,0,0
5.863,8.24564,483.152,0,0,0,0,0
5.864,8.20964,483.231,0,0,0,0,0
5.865,8.16692,483.348,0,0,0,0,0
5.866,8.12128,483.508,0,0,0,0,0
5.867,8.07662,483.715,0,0,0,0,0
5.868,7.9787,483.779,0,0,0,0,0
5.869,7.84143,483.813,0,0,0,0,0
5.87,7.68231,483.836,0,0,0,0,0
5.871,7.51279,483.867,0,0,0,0,0
5.872,7.34108,483.92,0,0,0,0,0
5.873,7.17364,484.009,0,0,0,0,0
5.874,7.01613,484.148,0,0,0,0,0
5.875,6.87381,484.345,0,0,0,0,0
5.876,6.75169,484.608,0,0,0,0,0
5.877,6.65461,484.941,0,0,0,0,0
5.878,6.65514,485.381,0,0,0,0,0
5.879,6.71204,485.892,0,0,0,0,0
5.88,6.80389,486.445,0,0,0,0,0
5.881,6.92049,487.01,0,0,0,0,0
5.882,7.05211,487.568,0,0,0,0,0
5.883,7.18918,488.105,0,0,0,0,0
5.884,7.32217,488.608,0,0,0,0,0
5.885,7.43955,489.066,0,0,0,0,0
5.886,7.53079,489.47,0,0,0,0,0
5.887,7.58534,489.812,0,0,0,0,0
5.888,7.55894,490.002,0,0,0,0,0
5.889,7.47227,490.136,0,0,0,0,0
5.89,7.34629,490.234,0,0,0,0,0
5.891,7.19573,490.312,0,0,0,0,0
5.892,7.03185,490.389,0,0,0,0,0
5.893,6.86528,490.482,0,0,0,0,0
5.894,6.70499,490.605,0,0,0,0,0
5.895,6.56065,490.774,0,0,0,0,0
5.896,6.44255,490.999,0,0,0,0,0
5.897,6.35929,491.29,0,0,0,0,0
5.898,6.35935,491.615,0,0,0,0,0
5.899,6.40702,491.966,0,0,0,0,0
5.9,6.48953,492.325,0,0,0,0,0
5.901,6.59845,492.676,0,0,0,0,0
5.902,6.72292,493.013,0,0,0,0,0
5.903,6.8537,493.327,0,0,0,0,0
5.904,6.98182,493.616,0,0,0,0,0
5.905,7.09407,493.878,0,0,0,0,0
5.906,7.18097,494.115,0,0,0,0,0
5.907,7.22929,494.329,0,0,0,0,0
5.908,7.1967,494.422,0,0,0,0,0
5.909,7.10413,494.489,0,0,0,0,0
5.91,6.97271,494.543,0,0,0,0,0
5.911,6.8171,494.594,0,0,0,0,0
5.912,6.64712,494.654,0,0,0,0,0
5.913,6.46784,494.73,0,0,0,0,0
5.914,6.37047,494.846,0,0,0,0,0
5.915,6.60912,495.058,0,0,0,0,0
5.916,6.70699,495.272,0,0,0,0,0
5.917,6.86814,495.536,0,0,0,0,0
5.918,7.11066,495.793,0,0,0,0,0
5.919,7.41783,496.049,0,0,0,0,0
5.92,7.77095,496.301,0,0,0,0,0
5.921,8.15842,496.541,0,0,0,0,0
5.922,8.57118,496.769,0,0,0,0,0
5.923,9.00049,496.984,0,0,0,0,0
5.924,9.43697,497.19,0,0,0,0,0
5.925,9.8705,497.39,0,0,0,0,0
5.926,10.2904,497.59,0,0,0,0,0
5.927,10.6857,497.796,0,0,0,0,0
5.928,11.0958,498.004,0,0,0,0,0
5.929,11.5206,498.229,0,0,0,0,0
5.93,11.954,498.453,0,0,0,0,0
5.931,12.393,498.665,0,0,0,0,0
5.932,12.8351,498.859,0,0,0,0,0
5.933,13.2776,499.036,0,0,0,0,0
5.934,13.717,499.196,0,0,0,0,0
5.935,14.1496,499.347,0,0,0,0,0
5.936,14.5709,499.494,0,0,0,0,0
5.937,14.9766,499.647,0,0,0,0,0
5.938,15.2557,499.659,0,0,0,0,0
5.939,15.4422,499.668,0,0,0,0,0
5.94,15.5726,499.689,0,0,0,0,0
5.941,15.6682,499.733,0,0,0,0,0
5.942,15.7475,499.807,0,0,0,0,0
5.943,15.8263,499.919,0,0,0,0,0
5.944,15.9192,500.071,0,0,0,0,0
5.945,16.0408,500.271,0,0,0,0,0
5.946,16.2044,500.523,0,0,0,0,0
5.947,16.423,500.829,0,0,0,0,0
5.948,16.736,501.137,0,0,0,0,0
5.949,17.1091,501.455,0,0,0,0,0
5.95,17.5319,501.775,0,0,0,0,0
5.951,17.9895,502.086,0,0,0,0,0
5.952,18.4711,502.386,0,0,0,0,0
5.953,18.9656,502.675,0,0,0,0,0
5.954,19.4617,502.953,0,0,0,0,0
5.955,19.9468,503.225,0,0,0,0,0
5.956,20.4079,503.495,0,0,0,0,0
5.957,20.8321,503.768,0,0,0,0,0
5.958,21.2469,504.023,0,0,0,0,0
5.959,21.6515,504.288,0,0,0,0,0
5.96,22.0429,504.566,0,0,0,0,0
5.961,22.4215,504.86,0,0,0,0,0
5.962,22.7866,505.172,0,0,0,0,0
5.963,23.1403,505.506,0,0,0,0,0
5.964,23.487,505.863,0,0,0,0,0
5.965,23.8288,506.246,0,0,0,0,0
5.966,24.1678,506.657,0,0,0,0,0
5.967,24.5063,507.098,0,0,0,0,0
5.968,24.7631,507.508,0,0,0,0,0
5.969,24.9645,507.934,0,0,0,0,0
5.97,25.1321,508.364,0,0,0,0,0
5.971,25.2842,508.793,0,0,0,0,0
5.972,25.4347,509.218,0,0,0,0,0
5.973,25.5955,509.641,0,0,0,0,0
5.974,25.7757,510.062,0,0,0,0,0
5.975,25.9828,510.485,0,0,0,0,0
5.976,26.2248,510.912,0,0,0,0,0
5.977,26.5088,511.346,0,0,0,0,0
5.978,26.8922,511.771,0,0,0,0,0
5.979,27.3341,512.202,0,0,0,0,0
5.98,27.8179,512.627,0,0,0,0,0
5.981,28.3328,513.04,0,0,0,0,0
5.982,28.8685,513.438,0,0,0,0,0
5.983,29.4139,513.821,0,0,0,0,0
5.984,29.9574,514.193,0,0,0,0,0
5.985,30.4862,514.555,0,0,0,0,0
5.986,30.9874,514.911,0,0,0,0,0
5.987,31.4489,515.263,0,0,0,0,0
5.988,31.8912,515.645,0,0,0,0,0
5.989,32.3103,516.059,0,0,0,0,0
5.99,32.7076,516.489,0,0,0,0,0
5.991,33.0857,516.924,0,0,0,0,0
5.992,33.4502,517.354,0,0,0,0,0
5.993,33.8074,517.771,0,0,0,0,0
5.994,34.1624,518.167,0,0,0,0,0
5.995,34.5198,518.538,0,0,0,0,0
5.996,34.8842,518.878,0,0,0,0,0
5.997,35.26,519.188,0,0,0,0,0
5.998,35.6368,519.412,0,0,0,0,0
5.999,36.0113,519.586,0,0,0,0,0
6,36.3833,519.725,0,0,0,0,0
6.001,36.7628,519.84,0,0,0,0,0
6.002,37.1451,519.946,0,0,0,0,0
6.003,37.5298,520.061,0,0,0,0,0
6.004,37.9157,520.196,0,0,0,0,0
6.005,38.3018,520.365,0,0,0,0,0
6.006,38.6871,520.578,0,0,0,0,0
6.007,39.069,520.843,0,0,0,0,0
6.008,39.5161,521.135,0,0,0,0,0
6.009,39.9927,521.455,0,0,0,0,0
6.01,40.4878,521.786,0,0,0,0,0
6.011,40.9949,522.114,0,0,0,0,0
6.012,41.5086,522.43,0,0,0,0,0
6.013,42.0242,522.729,0,0,0,0,0
6.014,42.5366,523.006,0,0,0,0,0
6.015,43.0404,523.264,0,0,0,0,0
6.016,43.5294,523.503,0,0,0,0,0
6.017,43.9972,523.73,0,0,0,0,0
6.018,44.4346,523.937,0,0,0,0,0
6.019,44.8428,524.15,0,0,0,0,0
6.02,45.2286,524.375,0,0,0,0,0
6.021,45.5978,524.614,0,0,0,0,0
6.022,45.9559,524.873,0,0,0,0,0
6.023,46.3087,525.151,0,0,0,0,0
6.024,46.6623,525.45,0,0,0,0,0
6.025,47.0229,525.768,0,0,0,0,0
6.026,47.3968,526.103,0,0,0,0,0
6.027,47.7899,526.454,0,0,0,0,0
6.028,48.1779,526.861,0,0,0,0,0
6.029,48.557,527.302,0,0,0,0,0
6.03,48.9319,527.756,0,0,0,0,0
6.031,49.3064,528.209,0,0,0,0,0
6.032,49.6867,528.648,0,0,0,0,0
6.033,50.0768,529.065,0,0,0,0,0
6.034,50.4801,529.452,0,0,0,0,0
6.035,50.8984,529.806,0,0,0,0,0
6.036,51.3323,530.125,0,0,0,0,0
6.037,51.7819,530.412,0,0,0,0,0
6.038,52.2794,530.699,0,0,0,0,0
6.039,52.7968,530.999,0,0,0,0,0
6.04,53.3269,531.314,0,0,0,0,0
6.041,53.8549,531.648,0,0,0,0,0
6.042,54.3945,531.999,0,0,0,0,0
6.043,54.9317,532.371,0,0,0,0,0
6.044,55.4594,532.763,0,0,0,0,0
6.045,55.9738,533.174,0,0,0,0,0
6.046,56.4643,533.601,0,0,0,0,0
6.047,56.9431,534.041,0,0,0,0,0
6.048,57.4167,534.516,0,0,0,0,0
6.049,57.8687,535.009,0,0,0,0,0
6.05,58.3003,535.511,0,0,0,0,0
6.051,58.7103,536.015,0,0,0,0,0
6.052,59.1092,536.512,0,0,0,0,0
6.053,59.5041,536.997,0,0,0,0,0
6.054,59.9007,537.466,0,0,0,0,0
6.055,60.3035,537.917,0,0,0,0,0
6.056,60.7171,538.349,0,0,0,0,0
6.057,61.1449,538.759,0,0,0,0,0
6.058,61.64,539.245,0,0,0,0,0
6.059,62.1686,539.745,0,0,0,0,0
6.06,62.7188,540.248,0,0,0,0,0
6.061,63.2813,540.744,0,0,0,0,0
6.062,63.853,541.227,0,0,0,0,0
6.063,64.4293,541.693,0,0,0,0,0
6.064,65.0068,542.141,0,0,0,0,0
6.065,65.5866,542.572,0,0,0,0,0
6.066,65.9508,542.957,0,0,0,0,0
6.067,66.1486,543.3,0,0,0,0,0
6.068,66.387,543.731,0,0,0,0,0
6.069,66.5775,544.199,0,0,0,0,0
6.07,66.7446,544.695,0,0,0,0,0
6.071,66.889,545.206,0,0,0,0,0
6.072,67.0156,545.717,0,0,0,0,0
6.073,67.1247,546.219,0,0,0,0,0
6.074,67.2251,546.701,0,0,0,0,0
6.075,67.3267,547.154,0,0,0,0,0
6.076,67.4328,547.571,0,0,0,0,0
6.077,67.5545,547.943,0,0,0,0,0
6.078,67.6528,548.29,0,0,0,0,0
6.079,67.7471,548.614,0,0,0,0,0
6.08,67.8447,548.921,0,0,0,0,0
6.081,67.9504,549.217,0,0,0,0,0
6.082,68.0629,549.508,0,0,0,0,0
6.083,68.1829,549.797,0,0,0,0,0
6.084,68.3109,550.088,0,0,0,0,0
6.085,68.4473,550.381,0,0,0,0,0
6.086,68.593,550.677,0,0,0,0,0
6.087,68.749,550.978,0,0,0,0,0
6.088,68.955,551.397,0,0,0,0,0
6.089,69.2044,551.837,0,0,0,0,0
6.09,69.4836,552.28,0,0,0,0,0
6.091,69.7828,552.713,0,0,0,0,0
6.092,70.0923,553.125,0,0,0,0,0
6.093,70.4088,553.509,0,0,0,0,0
6.094,70.723,553.855,0,0,0,0,0
6.095,71.028,554.159,0,0,0,0,0
6.096,71.3166,554.417,0,0,0,0,0
6.097,71.5856,554.626,0,0,0,0,0
6.098,71.832,554.876,0,0,0,0,0
6.099,72.0734,555.138,0,0,0,0,0
6.1,72.313,555.415,0,0,0,0,0
6.101,72.5497,555.711,0,0,0,0,0
6.102,72.7844,556.029,0,0,0,0,0
6.103,73.0161,556.366,0,0,0,0,0
6.104,73.2447,556.719,0,0,0,0,0
6.105,73.4707,557.082,0,0,0,0,0
6.106,73.695,557.449,0,0,0,0,0
6.107,73.9189,557.814,0,0,0,0,0
6.108,74.0283,558.279,0,0,0,0,0
6.109,74.086,558.808,0,0,0,0,0
6.11,74.1158,559.371,0,0,0,0,0
6.111,74.1245,559.951,0,0,0,0,0
6.112,74.126,560.526,0,0,0,0,0
6.113,74.1326,561.08,0,0,0,0,0
6.114,74.1543,561.597,0,0,0,0,0
6.115,74.1998,562.06,0,0,0,0,0
6.116,74.2794,562.46,0,0,0,0,0
6.117,74.4047,562.786,0,0,0,0,0
6.118,74.5306,563.193,0,0,0,0,0
6.119,74.6852,563.614,0,0,0,0,0
6.12,74.8653,564.043,0,0,0,0,0
6.121,75.0672,564.476,0,0,0,0,0
6.122,75.2864,564.909,0,0,0,0,0
6.123,75.5182,565.334,0,0,0,0,0
6.124,75.7584,565.743,0,0,0,0,0
6.125,76.0029,566.128,0,0,0,0,0
6.126,76.2476,566.48,0,0,0,0,0
6.127,76.4889,566.793,0,0,0,0,0
6.128,76.7896,567.254,0,0,0,0,0
6.129,77.1459,567.721,0,0,0,0,0
6.13,77.5364,568.182,0,0,0,0,0
6.131,77.9459,568.63,0,0,0,0,0
6.132,78.3617,569.061,0,0,0,0,0
6.133,78.7733,569.468,0,0,0,0,0
6.134,79.1709,569.846,0,0,0,0,0
6.135,79.5457,570.191,0,0,0,0,0
6.136,79.8892,570.498,0,0,0,0,0
6.137,80.1924,570.764,0,0,0,0,0
6.138,80.4416,571.204,0,0,0,0,0
6.139,80.6797,571.716,0,0,0,0,0
6.14,80.9129,572.271,0,0,0,0,0
6.141,81.1415,572.85,0,0,0,0,0
6.142,81.3572,573.436,0,0,0,0,0
6.143,81.5581,574.01,0,0,0,0,0
6.144,81.7501,574.555,0,0,0,0,0
6.145,82.034,575.073,0,0,0,0,0
6.146,82.5163,575.571,0,0,0,0,0
6.147,82.9465,575.967,0,0,0,0,0
6.148,83.3959,576.529,0,0,0,0,0
6.149,83.8593,577.11,0,0,0,0,0
6.15,84.3254,577.688,0,0,0,0,0
6.151,84.7967,578.256,0,0,0,0,0
6.152,85.2718,578.806,0,0,0,0,0
6.153,85.7509,579.33,0,0,0,0,0
6.154,86.2353,579.817,0,0,0,0,0
6.155,86.7267,580.26,0,0,0,0,0
6.156,87.2264,580.649,0,0,0,0,0
6.157,87.7355,580.98,0,0,0,0,0
6.158,88.275,581.474,0,0,0,0,0
6.159,88.8064,582.015,0,0,0,0,0
6.16,89.3345,582.58,0,0,0,0,0
6.161,89.8617,583.158,0,0,0,0,0
6.162,90.3887,583.737,0,0,0,0,0
6.163,90.9188,584.307,0,0,0,0,0
6.164,91.453,584.853,0,0,0,0,0
6.165,91.9927,585.362,0,0,0,0,0
6.166,92.5387,585.821,0,0,0,0,0
6.167,93.0922,586.221,0,0,0,0,0
6.168,93.7068,586.714,0,0,0,0,0
6.169,93.8792,586.798,0,0,0,0,0
6.17,94.4999,587.261,0,0,0,0,0
6.171,95.076,587.436,0,0,0,0,0
6.172,95.7224,587.91,0,0,0,0,0
6.173,96.3059,588.323,0,0,0,0,0
6.174,96.8861,588.734,0,0,0,0,0
6.175,97.4578,589.138,0,0,0,0,0
6.176,98.0148,589.534,0,0,0,0,0
6.177,98.5542,589.915,0,0,0,0,0
6.178,99.0795,590.45,0,0,0,0,0
6.179,99.5692,591.076,0,0,0,0,0
6.18,100.036,591.755,0,0,0,0,0
6.181,100.49,592.462,0,0,0,0,0
6.182,100.939,593.179,0,0,0,0,0
6.183,101.392,593.89,0,0,0,0,0
6.184,101.855,594.575,0,0,0,0,0
6.185,102.333,595.218,0,0,0,0,0
6.186,102.833,595.804,0,0,0,0,0
6.187,103.359,596.317,0,0,0,0,0
6.188,104.022,596.948,0,0,0,0,0
6.189,104.735,597.676,0,0,0,0,0
6.19,105.475,598.469,0,0,0,0,0
6.191,106.223,599.303,0,0,0,0,0
6.192,106.971,600.156,0,0,0,0,0
6.193,107.723,600.997,0,0,0,0,0
6.194,108.447,601.825,0,0,0,0,0
6.195,109.174,602.595,0,0,0,0,0
6.196,109.855,603.32,0,0,0,0,0
6.197,110.506,603.971,0,0,0,0,0
6.198,111.165,604.562,0,0,0,0,0
6.199,111.806,605.113,0,0,0,0,0
6.2,112.428,605.638,0,0,0,0,0
6.201,113.031,606.149,0,0,0,0,0
6.202,113.616,606.658,0,0,0,0,0
6.203,114.186,607.174,0,0,0,0,0
6.204,114.743,607.704,0,0,0,0,0
6.205,115.292,608.25,0,0,0,0,0
6.206,115.837,608.813,0,0,0,0,0
6.207,116.383,609.393,0,0,0,0,0
6.208,116.904,609.928,0,0,0,0,0
6.209,117.414,610.424,0,0,0,0,0
6.21,117.927,610.864,0,0,0,0,0
6.211,118.462,611.239,0,0,0,0,0
6.212,119.04,611.596,0,0,0,0,0
6.213,119.59,611.884,0,0,0,0,0
6.214,120.131,612.144,0,0,0,0,0
6.215,120.729,612.41,0,0,0,0,0
6.216,121.343,612.654,0,0,0,0,0
6.217,121.973,612.865,0,0,0,0,0
6.218,122.642,613.007,0,0,0,0,0
6.219,123.335,613.113,0,0,0,0,0
6.22,124.046,613.197,0,0,0,0,0
6.221,124.768,613.268,0,0,0,0,0
6.222,125.496,613.336,0,0,0,0,0
6.223,126.226,613.411,0,0,0,0,0
6.224,126.953,613.502,0,0,0,0,0
