"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
10.199,74.7658,1096.45,0,0,0,0,0
10.2,75.1516,1096.71,0,0,0,0,0
10.201,75.5145,1096.97,0,0,0,0,0
10.202,75.8826,1097.28,0,0,0,0,0
10.203,76.2108,1097.52,0,0,0,0,0
10.204,76.5285,1097.75,0,0,0,0,0
10.205,76.8371,1097.98,0,0,0,0,0
10.206,77.1382,1098.2,0,0,0,0,0
10.207,77.4333,1098.41,0,0,0,0,0
10.208,77.7224,1098.62,0,0,0,0,0
10.209,78.006,1098.84,0,0,0,0,0
10.21,78.2838,1099.05,0,0,0,0,0
10.211,78.5549,1099.28,0,0,0,0,0
10.212,78.8046,1099.5,0,0,0,0,0
10.213,79.0697,1099.74,0,0,0,0,0
10.214,79.3359,1100.02,0,0,0,0,0
10.215,79.6073,1100.32,0,0,0,0,0
10.216,79.8867,1100.64,0,0,0,0,0
10.217,80.176,1100.96,0,0,0,0,0
10.218,80.4721,1101.3,0,0,0,0,0
10.219,80.7768,1101.63,0,0,0,0,0
10.22,81.0883,1101.96,0,0,0,0,0
10.221,81.4037,1102.29,0,0,0,0,0
10.222,81.7484,1102.65,0,0,0,0,0
10.223,82.1137,1102.99,0,0,0,0,0
10.224,82.5018,1103.34,0,0,0,0,0
10.225,82.9057,1103.7,0,0,0,0,0
10.226,83.3195,1104.07,0,0,0,0,0
10.227,83.74,1104.43,0,0,0,0,0
10.228,84.1631,1104.79,0,0,0,0,0
10.229,84.5835,1105.14,0,0,0,0,0
10.23,84.9949,1105.48,0,0,0,0,0
10.231,85.3909,1105.8,0,0,0,0,0
10.232,85.7707,1106.13,0,0,0,0,0
10.233,86.1698,1106.46,0,0,0,0,0
10.234,86.5761,1106.8,0,0,0,0,0
10.235,86.9845,1107.14,0,0,0,0,0
10.236,87.3923,1107.48,0,0,0,0,0
10.237,87.7961,1107.81,0,0,0,0,0
10.238,88.1947,1108.13,0,0,0,0,0
10.239,88.5854,1108.44,0,0,0,0,0
10.24,88.9649,1108.75,0,0,0,0,0
10.241,89.3295,1109.05,0,0,0,0,0
10.242,89.607,1109.26,0,0,0,0,0
10.243,89.9964,1109.59,0,0,0,0,0
10.244,90.4042,1109.94,0,0,0,0,0
10.245,90.8207,1110.3,0,0,0,0,0
10.246,91.2405,1110.66,0,0,0,0,0
10.247,91.6586,1111.02,0,0,0,0,0
10.248,92.0719,1111.37,0,0,0,0,0
10.249,92.4768,1111.72,0,0,0,0,0
10.25,92.8677,1112.05,0,0,0,0,0
10.251,93.2393,1112.36,0,0,0,0,0
10.252,93.5935,1112.68,0,0,0,0,0
10.253,93.9311,1113,0,0,0,0,0
10.254,94.257,1113.34,0,0,0,0,0
10.255,94.5766,1113.7,0,0,0,0,0
10.256,94.8939,1114.06,0,0,0,0,0
10.257,95.2124,1114.42,0,0,0,0,0
10.258,95.5325,1114.78,0,0,0,0,0
10.259,95.8559,1115.14,0,0,0,0,0
10.26,96.1839,1115.49,0,0,0,0,0
10.261,96.516,1115.83,0,0,0,0,0
10.262,96.918,1116.24,0,0,0,0,0
10.263,97.3076,1116.62,0,0,0,0,0
10.264,97.7241,1117.01,0,0,0,0,0
10.265,98.1565,1117.41,0,0,0,0,0
10.266,98.5987,1117.81,0,0,0,0,0
10.267,99.0463,1118.2,0,0,0,0,0
10.268,99.4952,1118.58,0,0,0,0,0
10.269,99.9397,1118.95,0,0,0,0,0
10.27,100.373,1119.29,0,0,0,0,0
10.271,100.79,1119.61,0,0,0,0,0
10.272,101.221,1119.94,0,0,0,0,0
10.273,101.674,1120.31,0,0,0,0,0
10.274,102.153,1120.68,0,0,0,0,0
10.275,102.644,1121.07,0,0,0,0,0
10.276,103.137,1121.45,0,0,0,0,0
10.277,103.628,1121.83,0,0,0,0,0
10.278,104.111,1122.2,0,0,0,0,0
10.279,104.581,1122.55,0,0,0,0,0
10.28,105.032,1122.88,0,0,0,0,0
10.281,105.457,1123.18,0,0,0,0,0
10.282,105.777,1123.37,0,0,0,0,0
10.283,106.177,1123.71,0,0,0,0,0
10.284,106.57,1124.05,0,0,0,0,0
10.285,106.953,1124.38,0,0,0,0,0
10.286,107.325,1124.71,0,0,0,0,0
10.287,107.688,1125.04,0,0,0,0,0
10.288,108.04,1125.35,0,0,0,0,0
10.289,108.383,1125.65,0,0,0,0,0
10.29,108.717,1125.93,0,0,0,0,0
10.291,109.041,1126.2,0,0,0,0,0
10.292,109.39,1126.49,0,0,0,0,0
10.293,109.737,1126.83,0,0,0,0,0
10.294,110.102,1127.22,0,0,0,0,0
10.295,110.483,1127.65,0,0,0,0,0
10.296,110.879,1128.09,0,0,0,0,0
10.297,111.284,1128.55,0,0,0,0,0
10.298,111.699,1129.01,0,0,0,0,0
10.299,112.12,1129.46,0,0,0,0,0
10.3,112.542,1129.88,0,0,0,0,0
10.301,112.961,1130.28,0,0,0,0,0
10.302,113.333,1130.58,0,0,0,0,0
10.303,113.84,1131.05,0,0,0,0,0
10.304,114.395,1131.53,0,0,0,0,0
10.305,114.978,1132.02,0,0,0,0,0
10.306,115.575,1132.51,0,0,0,0,0
10.307,116.175,1132.98,0,0,0,0,0
10.308,116.768,1133.44,0,0,0,0,0
10.309,117.345,1133.87,0,0,0,0,0
10.31,117.895,1134.27,0,0,0,0,0
10.311,118.409,1134.62,0,0,0,0,0
10.312,118.863,1134.91,0,0,0,0,0
10.313,119.348,1135.33,0,0,0,0,0
10.314,119.832,1135.77,0,0,0,0,0
10.315,120.314,1136.23,0,0,0,0,0
10.316,120.789,1136.7,0,0,0,0,0
10.317,121.258,1137.17,0,0,0,0,0
10.318,121.72,1137.64,0,0,0,0,0
10.319,122.174,1138.08,0,0,0,0,0
10.32,122.617,1138.5,0,0,0,0,0
10.321,123.046,1138.89,0,0,0,0,0
10.322,123.569,1139.35,0,0,0,0,0
10.323,124.04,1139.81,0,0,0,0,0
10.324,124.533,1140.27,0,0,0,0,0
10.325,125.033,1140.72,0,0,0,0,0
10.326,125.534,1141.15,0,0,0,0,0
10.327,126.028,1141.56,0,0,0,0,0
10.328,126.511,1141.94,0,0,0,0,0
10.329,126.977,1142.29,0,0,0,0,0
10.33,127.421,1142.6,0,0,0,0,0
10.331,127.836,1142.87,0,0,0,0,0
10.332,128.244,1143.13,0,0,0,0,0
10.333,128.708,1143.55,0,0,0,0,0
10.334,129.218,1144.03,0,0,0,0,0
10.335,129.758,1144.53,0,0,0,0,0
10.336,130.315,1145.05,0,0,0,0,0
10.337,130.877,1145.58,0,0,0,0,0
10.338,131.439,1146.1,0,0,0,0,0
10.339,131.992,1146.59,0,0,0,0,0
10.34,132.526,1147.04,0,0,0,0,0
10.341,133.031,1147.43,0,0,0,0,0
10.342,133.322,1147.57,0,0,0,0,0
10.343,133.854,1148.04,0,0,0,0,0
10.344,134.41,1148.51,0,0,0,0,0
10.345,134.973,1148.97,0,0,0,0,0
10.346,135.532,1149.4,0,0,0,0,0
10.347,136.08,1149.82,0,0,0,0,0
10.348,136.608,1150.2,0,0,0,0,0
10.349,137.109,1150.55,0,0,0,0,0
10.35,137.576,1150.87,0,0,0,0,0
10.351,138.004,1151.14,0,0,0,0,0
10.352,138.509,1151.49,0,0,0,0,0
10.353,138.951,1151.93,0,0,0,0,0
10.354,139.451,1152.44,0,0,0,0,0
10.355,139.978,1152.99,0,0,0,0,0
10.356,140.522,1153.56,0,0,0,0,0
10.357,140.161,1152.31,0,0,0,0,0
10.358,139.877,1151.62,0,0,0,0,0
10.359,139.635,1151.2,0,0,0,0,0
10.36,139.33,1150.63,0,0,0,0,0
10.361,138.892,1149.77,0,0,0,0,0
10.362,138.188,1148.45,0,0,0,0,0
10.363,138.046,1148.65,0,0,0,0,0
10.364,138.111,1149.04,0,0,0,0,0
10.365,138.231,1149.34,0,0,0,0,0
10.366,138.255,1149.77,0,0,0,0,0
10.367,138.173,1150.36,0,0,0,0,0
10.368,137.983,1151.03,0,0,0,0,0
10.369,137.797,1151.54,0,0,0,0,0
10.37,137.531,1151.96,0,0,0,0,0
10.371,137.97,1152.79,0,0,0,0,0
10.372,138.548,1153.65,0,0,0,0,0
10.373,139.153,1154.43,0,0,0,0,0
10.374,139.807,1155.29,0,0,0,0,0
10.375,140.447,1156.17,0,0,0,0,0
10.376,141.166,1157,0,0,0,0,0
10.377,141.915,1157.81,0,0,0,0,0
10.378,142.69,1158.59,0,0,0,0,0
10.379,143.472,1159.35,0,0,0,0,0
10.38,144.239,1160.09,0,0,0,0,0
10.381,144.981,1160.81,0,0,0,0,0
10.382,145.512,1161.32,0,0,0,0,0
10.383,146.279,1162.14,0,0,0,0,0
10.384,147.04,1163.03,0,0,0,0,0
10.385,147.786,1163.93,0,0,0,0,0
10.386,148.521,1164.83,0,0,0,0,0
10.387,149.245,1165.69,0,0,0,0,0
10.388,149.956,1166.54,0,0,0,0,0
10.389,150.649,1167.35,0,0,0,0,0
10.39,151.321,1168.13,0,0,0,0,0
10.391,151.969,1168.87,0,0,0,0,0
10.392,152.803,1169.81,0,0,0,0,0
10.393,153.41,1170.5,0,0,0,0,0
10.394,154.007,1171.17,0,0,0,0,0
10.395,154.592,1171.85,0,0,0,0,0
10.396,155.166,1172.53,0,0,0,0,0
10.397,155.731,1173.21,0,0,0,0,0
10.398,156.291,1173.91,0,0,0,0,0
10.399,156.851,1174.62,0,0,0,0,0
10.4,157.407,1175.35,0,0,0,0,0
10.401,157.973,1176.09,0,0,0,0,0
10.402,158.506,1176.82,0,0,0,0,0
10.403,159.127,1177.66,0,0,0,0,0
10.404,159.767,1178.55,0,0,0,0,0
10.405,160.408,1179.44,0,0,0,0,0
10.406,161.059,1180.33,0,0,0,0,0
10.407,161.717,1181.2,0,0,0,0,0
10.408,162.385,1182.06,0,0,0,0,0
10.409,163.05,1182.89,0,0,0,0,0
10.41,163.706,1183.69,0,0,0,0,0
10.411,164.362,1184.46,0,0,0,0,0
10.412,164.852,1185.03,0,0,0,0,0
10.413,165.427,1185.67,0,0,0,0,0
10.414,165.945,1186.32,0,0,0,0,0
10.415,166.483,1186.95,0,0,0,0,0
10.416,167.099,1186.88,0,0,0,0,0
10.417,167.723,1187.11,0,0,0,0,0
10.418,168.315,1187.26,0,0,0,0,0
10.419,168.931,1187.33,0,0,0,0,0
10.42,169.576,1187.37,0,0,0,0,0
10.421,170.251,1187.38,0,0,0,0,0
10.422,170.943,1187.39,0,0,0,0,0
10.423,171.69,1187.42,0,0,0,0,0
10.424,172.452,1187.46,0,0,0,0,0
10.425,173.188,1186.88,0,0,0,0,0
10.426,173.725,1186.18,0,0,0,0,0
10.427,174.123,1185.72,0,0,0,0,0
10.428,174.465,1185.37,0,0,0,0,0
10.429,174.769,1185.1,0,0,0,0,0
10.43,174.971,1184.84,0,0,0,0,0
10.431,174.75,1184.45,0,0,0,0,0
10.432,174.809,1184.4,0,0,0,0,0
10.433,174.58,1184.06,0,0,0,0,0
10.434,174.34,1183.7,0,0,0,0,0
10.435,174.083,1183.36,0,0,0,0,0
10.436,173.836,1183.04,0,0,0,0,0
10.437,173.599,1182.73,0,0,0,0,0
10.438,173.357,1182.45,0,0,0,0,0
10.439,173.132,1182.19,0,0,0,0,0
10.44,172.926,1181.96,0,0,0,0,0
10.441,172.746,1181.75,0,0,0,0,0
10.442,172.41,1181.39,0,0,0,0,0
10.443,172.194,1181.08,0,0,0,0,0
10.444,171.947,1180.71,0,0,0,0,0
10.445,171.693,1180.35,0,0,0,0,0
10.446,171.443,1180.01,0,0,0,0,0
10.447,171.205,1179.7,0,0,0,0,0
10.448,170.983,1179.41,0,0,0,0,0
10.449,170.782,1179.16,0,0,0,0,0
10.45,170.603,1178.94,0,0,0,0,0
10.451,170.45,1178.74,0,0,0,0,0
10.452,170.411,1178.65,0,0,0,0,0
10.453,170.277,1178.36,0,0,0,0,0
10.454,170.15,1178.03,0,0,0,0,0
10.455,170.036,1177.69,0,0,0,0,0
10.456,169.933,1177.37,0,0,0,0,0
10.457,169.84,1177.06,0,0,0,0,0
10.458,169.753,1176.77,0,0,0,0,0
10.459,169.67,1176.5,0,0,0,0,0
10.46,169.589,1176.26,0,0,0,0,0
10.461,169.507,1176.03,0,0,0,0,0
10.462,169.474,1175.88,0,0,0,0,0
10.463,169.344,1175.6,0,0,0,0,0
10.464,169.182,1175.29,0,0,0,0,0
10.465,169.007,1175,0,0,0,0,0
10.466,168.827,1174.73,0,0,0,0,0
10.467,168.647,1174.49,0,0,0,0,0
10.468,168.471,1174.27,0,0,0,0,0
10.469,168.302,1174.07,0,0,0,0,0
10.47,168.145,1173.88,0,0,0,0,0
10.471,168.003,1173.68,0,0,0,0,0
10.472,167.756,1173.38,0,0,0,0,0
10.473,167.634,1173.21,0,0,0,0,0
10.474,167.494,1173.03,0,0,0,0,0
10.475,167.352,1172.88,0,0,0,0,0
10.476,167.211,1172.75,0,0,0,0,0
10.477,167.071,1172.64,0,0,0,0,0
10.478,166.934,1172.53,0,0,0,0,0
10.479,166.799,1172.42,0,0,0,0,0
10.48,166.668,1172.28,0,0,0,0,0
10.481,166.541,1172.12,0,0,0,0,0
10.482,166.391,1171.89,0,0,0,0,0
10.483,166.253,1171.69,0,0,0,0,0
10.484,166.082,1171.46,0,0,0,0,0
10.485,165.902,1171.25,0,0,0,0,0
10.486,165.72,1171.07,0,0,0,0,0
10.487,165.549,1170.9,0,0,0,0,0
10.488,165.378,1170.74,0,0,0,0,0
10.489,165.211,1170.58,0,0,0,0,0
10.49,165.052,1170.41,0,0,0,0,0
10.491,164.904,1170.22,0,0,0,0,0
10.492,164.776,1170.01,0,0,0,0,0
10.493,164.653,1169.78,0,0,0,0,0
10.494,164.507,1169.53,0,0,0,0,0
10.495,164.357,1169.29,0,0,0,0,0
10.496,164.208,1169.09,0,0,0,0,0
10.497,164.059,1168.91,0,0,0,0,0
10.498,163.91,1168.74,0,0,0,0,0
10.499,163.76,1168.58,0,0,0,0,0
10.5,163.61,1168.41,0,0,0,0,0
10.501,163.474,1168.22,0,0,0,0,0
10.502,163.31,1167.97,0,0,0,0,0
10.503,163.152,1167.75,0,0,0,0,0
10.504,162.961,1167.49,0,0,0,0,0
10.505,162.771,1167.23,0,0,0,0,0
10.506,162.571,1166.99,0,0,0,0,0
10.507,162.374,1166.76,0,0,0,0,0
10.508,162.178,1166.54,0,0,0,0,0
10.509,161.16,1167.32,0,0,0,0,0
10.51,160.527,1168.06,0,0,0,0,0
10.511,160.029,1168.63,0,0,0,0,0
10.512,159.625,1169.11,0,0,0,0,0
10.513,159.171,1169.62,0,0,0,0,0
10.514,158.703,1170.13,0,0,0,0,0
10.515,158.246,1170.63,0,0,0,0,0
10.516,157.806,1171.13,0,0,0,0,0
10.517,157.378,1171.61,0,0,0,0,0
10.518,156.978,1172.07,0,0,0,0,0
10.519,156.605,1172.5,0,0,0,0,0
10.52,156.259,1172.91,0,0,0,0,0
10.521,155.951,1173.27,0,0,0,0,0
10.522,155.663,1173.58,0,0,0,0,0
10.523,155.356,1173.99,0,0,0,0,0
10.524,155.017,1174.39,0,0,0,0,0
10.525,154.674,1174.8,0,0,0,0,0
10.526,154.329,1175.21,0,0,0,0,0
10.527,153.997,1175.62,0,0,0,0,0
10.528,153.674,1176.02,0,0,0,0,0
10.529,153.374,1176.41,0,0,0,0,0
10.53,153.097,1176.79,0,0,0,0,0
10.531,152.846,1177.15,0,0,0,0,0
10.532,152.604,1177.46,0,0,0,0,0
10.533,152.357,1177.88,0,0,0,0,0
10.534,152.098,1178.32,0,0,0,0,0
10.535,151.918,1178.73,0,0,0,0,0
10.536,152.073,1179.04,0,0,0,0,0
10.537,151.971,1179.36,0,0,0,0,0
10.538,151.831,1179.73,0,0,0,0,0
10.539,151.686,1180.13,0,0,0,0,0
10.54,151.546,1180.53,0,0,0,0,0
10.541,151.409,1180.92,0,0,0,0,0
10.542,151.304,1181.35,0,0,0,0,0
10.543,151.262,1181.7,0,0,0,0,0
10.544,151.082,1181.86,0,0,0,0,0
10.545,150.89,1181.89,0,0,0,0,0
10.546,150.747,1181.8,0,0,0,0,0
10.547,150.76,1181.53,0,0,0,0,0
10.548,150.563,1181.32,0,0,0,0,0
10.549,150.402,1181.08,0,0,0,0,0
10.55,150.238,1180.86,0,0,0,0,0
10.551,150.068,1180.66,0,0,0,0,0
10.552,149.981,1180.58,0,0,0,0,0
10.553,149.798,1180.41,0,0,0,0,0
10.554,149.605,1180.25,0,0,0,0,0
10.555,149.413,1180.08,0,0,0,0,0
10.556,149.263,1179.98,0,0,0,0,0
10.557,149.539,1179.79,0,0,0,0,0
10.558,149.756,1179.57,0,0,0,0,0
10.559,149.842,1179.9,0,0,0,0,0
10.56,149.947,1180.49,0,0,0,0,0
10.561,150.021,1181.1,0,0,0,0,0
10.562,150.08,1181.6,0,0,0,0,0
10.563,150.125,1182.03,0,0,0,0,0
10.564,150.146,1182.34,0,0,0,0,0
10.565,150.151,1182.58,0,0,0,0,0
10.566,150.148,1182.78,0,0,0,0,0
10.567,150.142,1182.95,0,0,0,0,0
10.568,150.135,1183.12,0,0,0,0,0
10.569,150.132,1183.28,0,0,0,0,0
10.57,150.133,1183.44,0,0,0,0,0
10.571,150.142,1183.6,0,0,0,0,0
10.572,150.078,1183.62,0,0,0,0,0
10.573,150.117,1183.75,0,0,0,0,0
10.574,150.16,1183.79,0,0,0,0,0
10.575,150.21,1183.77,0,0,0,0,0
10.576,150.269,1183.71,0,0,0,0,0
10.577,150.336,1183.64,0,0,0,0,0
10.578,150.409,1183.57,0,0,0,0,0
10.579,150.485,1183.53,0,0,0,0,0
10.58,150.563,1183.51,0,0,0,0,0
10.581,150.641,1183.52,0,0,0,0,0
10.582,150.732,1183.59,0,0,0,0,0
10.583,150.808,1183.66,0,0,0,0,0
10.584,150.878,1183.7,0,0,0,0,0
10.585,150.947,1183.73,0,0,0,0,0
10.586,151.017,1183.75,0,0,0,0,0
10.587,151.09,1183.78,0,0,0,0,0
10.588,151.164,1183.83,0,0,0,0,0
10.589,151.241,1183.89,0,0,0,0,0
10.59,151.319,1183.97,0,0,0,0,0
10.591,151.398,1184.06,0,0,0,0,0
10.592,151.472,1184.16,0,0,0,0,0
10.593,151.556,1184.21,0,0,0,0,0
10.594,151.632,1184.16,0,0,0,0,0
10.595,151.707,1184.03,0,0,0,0,0
10.596,151.784,1183.87,0,0,0,0,0
10.597,151.865,1183.69,0,0,0,0,0
10.598,151.95,1183.53,0,0,0,0,0
10.599,152.038,1183.39,0,0,0,0,0
10.6,152.127,1183.3,0,0,0,0,0
10.601,152.217,1183.26,0,0,0,0,0
10.602,152.292,1183.27,0,0,0,0,0
10.603,152.397,1183.36,0,0,0,0,0
10.604,152.506,1183.48,0,0,0,0,0
10.605,152.619,1183.62,0,0,0,0,0
10.606,152.735,1183.79,0,0,0,0,0
10.607,152.854,1183.97,0,0,0,0,0
10.608,152.973,1184.16,0,0,0,0,0
10.609,153.091,1184.35,0,0,0,0,0
10.61,153.205,1184.52,0,0,0,0,0
10.611,153.314,1184.68,0,0,0,0,0
10.612,153.487,1184.91,0,0,0,0,0
10.613,153.558,1185.05,0,0,0,0,0
10.614,153.606,1185.18,0,0,0,0,0
10.615,153.642,1185.34,0,0,0,0,0
10.616,153.674,1185.53,0,0,0,0,0
10.617,153.705,1185.75,0,0,0,0,0
10.618,153.739,1185.99,0,0,0,0,0
10.619,153.779,1186.24,0,0,0,0,0
10.62,153.827,1186.5,0,0,0,0,0
10.621,153.887,1186.74,0,0,0,0,0
10.622,153.902,1186.87,0,0,0,0,0
10.623,153.989,1187.05,0,0,0,0,0
10.624,154.08,1187.16,0,0,0,0,0
10.625,154.179,1187.22,0,0,0,0,0
10.626,154.286,1187.26,0,0,0,0,0
10.627,154.398,1187.29,0,0,0,0,0
10.628,154.514,1187.31,0,0,0,0,0
10.629,154.63,1187.34,0,0,0,0,0
10.63,154.744,1187.38,0,0,0,0,0
10.631,154.853,1187.43,0,0,0,0,0
10.632,154.984,1187.54,0,0,0,0,0
10.633,155.087,1187.6,0,0,0,0,0
10.634,155.188,1187.65,0,0,0,0,0
10.635,155.288,1187.68,0,0,0,0,0
10.636,155.39,1187.72,0,0,0,0,0
10.637,155.494,1187.76,0,0,0,0,0
10.638,155.598,1187.81,0,0,0,0,0
10.639,155.702,1187.88,0,0,0,0,0
10.64,155.804,1187.95,0,0,0,0,0
10.641,155.904,1188.03,0,0,0,0,0
10.642,155.981,1188.08,0,0,0,0,0
10.643,156.081,1188.17,0,0,0,0,0
10.644,156.176,1188.27,0,0,0,0,0
10.645,156.271,1188.38,0,0,0,0,0
10.646,156.366,1188.51,0,0,0,0,0
10.647,156.281,1188.64,0,0,0,0,0
10.648,155.9,1188.74,0,0,0,0,0
10.649,155.589,1188.85,0,0,0,0,0
10.65,155.297,1188.97,0,0,0,0,0
10.651,155.018,1189.08,0,0,0,0,0
10.652,154.783,1189.23,0,0,0,0,0
10.653,154.519,1189.22,0,0,0,0,0
10.654,154.247,1189.08,0,0,0,0,0
10.655,153.974,1188.85,0,0,0,0,0
10.656,153.704,1188.56,0,0,0,0,0
10.657,153.439,1188.27,0,0,0,0,0
10.658,153.181,1188,0,0,0,0,0
10.659,152.93,1187.77,0,0,0,0,0
10.66,152.686,1187.6,0,0,0,0,0
10.661,152.45,1187.5,0,0,0,0,0
10.662,152.23,1187.51,0,0,0,0,0
10.663,152.038,1187.64,0,0,0,0,0
10.664,151.876,1187.9,0,0,0,0,0
10.665,151.737,1188.28,0,0,0,0,0
10.666,151.612,1188.74,0,0,0,0,0
10.667,151.463,1189.23,0,0,0,0,0
10.668,151.312,1189.72,0,0,0,0,0
10.669,151.201,1190.19,0,0,0,0,0
10.67,151.105,1190.63,0,0,0,0,0
10.671,150.95,1190.99,0,0,0,0,0
10.672,150.738,1191.19,0,0,0,0,0
10.673,150.523,1191.35,0,0,0,0,0
10.674,150.274,1191.42,0,0,0,0,0
10.675,150.001,1191.41,0,0,0,0,0
10.676,149.713,1191.38,0,0,0,0,0
10.677,149.415,1191.33,0,0,0,0,0
10.678,149.113,1191.28,0,0,0,0,0
10.679,148.811,1191.26,0,0,0,0,0
10.68,148.512,1191.25,0,0,0,0,0
10.681,148.221,1191.28,0,0,0,0,0
10.682,147.922,1191.3,0,0,0,0,0
10.683,147.671,1191.34,0,0,0,0,0
10.684,147.429,1191.35,0,0,0,0,0
10.685,147.196,1191.32,0,0,0,0,0
10.686,146.971,1191.29,0,0,0,0,0
10.687,146.75,1191.26,0,0,0,0,0
10.688,146.53,1191.24,0,0,0,0,0
10.689,146.308,1191.24,0,0,0,0,0
10.69,146.081,1191.25,0,0,0,0,0
10.691,145.844,1191.28,0,0,0,0,0
10.692,145.587,1191.32,0,0,0,0,0
10.693,145.364,1191.35,0,0,0,0,0
10.694,145.153,1191.39,0,0,0,0,0
10.695,144.951,1191.42,0,0,0,0,0
10.696,144.753,1191.47,0,0,0,0,0
10.697,144.555,1191.54,0,0,0,0,0
10.698,144.354,1191.61,0,0,0,0,0
10.699,144.146,1191.7,0,0,0,0,0
10.7,143.927,1191.79,0,0,0,0,0
10.701,143.696,1191.89,0,0,0,0,0
10.702,143.465,1192.03,0,0,0,0,0
10.703,143.178,1192.16,0,0,0,0,0
10.704,142.857,1192.32,0,0,0,0,0
10.705,142.518,1192.53,0,0,0,0,0
10.706,142.17,1192.77,0,0,0,0,0
10.707,141.819,1193.02,0,0,0,0,0
10.708,141.468,1193.29,0,0,0,0,0
10.709,141.123,1193.55,0,0,0,0,0
10.71,140.788,1193.78,0,0,0,0,0
10.711,140.466,1193.99,0,0,0,0,0
10.712,140.15,1194.11,0,0,0,0,0
10.713,139.87,1194.22,0,0,0,0,0
10.714,139.602,1194.28,0,0,0,0,0
10.715,139.345,1194.32,0,0,0,0,0
10.716,139.096,1194.35,0,0,0,0,0
10.717,138.853,1194.38,0,0,0,0,0
10.718,138.612,1194.42,0,0,0,0,0
10.719,138.369,1194.48,0,0,0,0,0
10.72,138.121,1194.54,0,0,0,0,0
10.721,137.865,1194.63,0,0,0,0,0
10.722,137.609,1194.79,0,0,0,0,0
10.723,137.342,1194.92,0,0,0,0,0
10.724,137.073,1195.11,0,0,0,0,0
10.725,136.805,1195.34,0,0,0,0,0
10.726,136.537,1195.62,0,0,0,0,0
10.727,136.27,1195.92,0,0,0,0,0
10.728,136.002,1196.23,0,0,0,0,0
10.729,135.731,1196.53,0,0,0,0,0
10.73,135.458,1196.8,0,0,0,0,0
10.731,135.181,1197.04,0,0,0,0,0
10.732,134.892,1197.17,0,0,0,0,0
10.733,134.608,1197.2,0,0,0,0,0
10.734,134.305,1197.06,0,0,0,0,0
10.735,133.992,1196.82,0,0,0,0,0
10.736,133.672,1196.5,0,0,0,0,0
10.737,133.347,1196.16,0,0,0,0,0
10.738,133.022,1195.85,0,0,0,0,0
10.739,132.696,1195.58,0,0,0,0,0
10.74,132.369,1195.36,0,0,0,0,0
10.741,132.044,1195.22,0,0,0,0,0
10.742,131.723,1195.19,0,0,0,0,0
10.743,131.439,1195.23,0,0,0,0,0
10.744,131.178,1195.36,0,0,0,0,0
10.745,130.932,1195.58,0,0,0,0,0
10.746,130.697,1195.84,0,0,0,0,0
10.747,130.468,1196.12,0,0,0,0,0
10.748,130.24,1196.41,0,0,0,0,0
10.749,130.007,1196.69,0,0,0,0,0
10.75,129.926,1196.96,0,0,0,0,0
10.751,130.122,1197.18,0,0,0,0,0
10.752,130.266,1197.37,0,0,0,0,0
10.753,130.355,1197.47,0,0,0,0,0
10.754,130.401,1197.52,0,0,0,0,0
10.755,130.423,1197.52,0,0,0,0,0
10.756,130.432,1197.52,0,0,0,0,0
10.757,130.433,1197.51,0,0,0,0,0
10.758,130.428,1197.51,0,0,0,0,0
10.759,130.419,1197.53,0,0,0,0,0
10.76,130.409,1197.57,0,0,0,0,0
10.761,130.397,1197.65,0,0,0,0,0
10.762,130.387,1197.71,0,0,0,0,0
10.763,130.352,1197.82,0,0,0,0,0
10.764,130.299,1197.96,0,0,0,0,0
10.765,130.24,1198.12,0,0,0,0,0
10.766,130.178,1198.31,0,0,0,0,0
10.767,130.117,1198.52,0,0,0,0,0
10.768,130.06,1198.74,0,0,0,0,0
10.769,130.008,1198.96,0,0,0,0,0
10.77,129.965,1199.19,0,0,0,0,0
10.771,129.931,1199.41,0,0,0,0,0
10.772,129.909,1199.69,0,0,0,0,0
10.773,129.923,1199.87,0,0,0,0,0
10.774,129.962,1200.05,0,0,0,0,0
10.775,130.02,1200.25,0,0,0,0,0
10.776,130.09,1200.45,0,0,0,0,0
10.777,130.167,1200.64,0,0,0,0,0
10.778,130.245,1200.83,0,0,0,0,0
10.779,130.319,1201.01,0,0,0,0,0
10.78,130.385,1201.18,0,0,0,0,0
10.781,130.438,1201.33,0,0,0,0,0
10.782,130.474,1201.52,0,0,0,0,0
10.783,130.491,1201.61,0,0,0,0,0
10.784,130.495,1201.69,0,0,0,0,0
10.785,130.492,1201.77,0,0,0,0,0
10.786,130.485,1201.85,0,0,0,0,0
10.787,130.476,1201.94,0,0,0,0,0
10.788,130.466,1202.04,0,0,0,0,0
10.789,130.458,1202.15,0,0,0,0,0
10.79,130.453,1202.28,0,0,0,0,0
10.791,130.453,1202.42,0,0,0,0,0
10.792,130.456,1202.44,0,0,0,0,0
10.793,130.444,1202.55,0,0,0,0,0
10.794,130.417,1202.65,0,0,0,0,0
10.795,130.385,1202.74,0,0,0,0,0
10.796,130.352,1202.83,0,0,0,0,0
10.797,130.321,1202.93,0,0,0,0,0
10.798,130.294,1203.04,0,0,0,0,0
10.799,130.272,1203.16,0,0,0,0,0
10.8,130.258,1203.3,0,0,0,0,0
10.801,130.254,1203.46,0,0,0,0,0
