"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.491,22.9301,448.228,0,0,0,0,0
6.492,22.7899,448.206,0,0,0,0,0
6.493,22.6676,448.172,0,0,0,0,0
6.494,22.5568,448.123,0,0,0,0,0
6.495,22.4504,448.066,0,0,0,0,0
6.496,22.3444,448.003,0,0,0,0,0
6.497,22.2361,447.934,0,0,0,0,0
6.498,22.1251,447.86,0,0,0,0,0
6.499,22.0117,447.777,0,0,0,0,0
6.5,21.8989,447.685,0,0,0,0,0
6.501,21.7854,447.58,0,0,0,0,0
6.502,21.6733,447.459,0,0,0,0,0
6.503,21.5711,447.336,0,0,0,0,0
6.504,21.4728,447.207,0,0,0,0,0
6.505,21.5345,447.076,0,0,0,0,0
6.506,21.7452,446.953,0,0,0,0,0
6.507,21.9464,446.851,0,0,0,0,0
6.508,22.1198,446.749,0,0,0,0,0
6.509,22.3027,446.642,0,0,0,0,0
6.51,22.4976,446.533,0,0,0,0,0
6.511,22.7086,446.419,0,0,0,0,0
6.512,22.9346,446.298,0,0,0,0,0
6.513,23.1746,446.186,0,0,0,0,0
6.514,23.4192,446.084,0,0,0,0,0
6.515,23.664,446.002,0,0,0,0,0
6.516,23.9069,445.941,0,0,0,0,0
6.517,24.1471,445.903,0,0,0,0,0
6.518,24.3847,445.883,0,0,0,0,0
6.519,24.6208,445.879,0,0,0,0,0
6.52,24.857,445.885,0,0,0,0,0
6.521,25.0956,445.896,0,0,0,0,0
6.522,25.3392,445.907,0,0,0,0,0
6.523,25.589,445.925,0,0,0,0,0
6.524,25.8376,445.949,0,0,0,0,0
6.525,26.0808,445.986,0,0,0,0,0
6.526,26.317,446.036,0,0,0,0,0
6.527,26.546,446.101,0,0,0,0,0
6.528,26.7687,446.179,0,0,0,0,0
6.529,26.9868,446.267,0,0,0,0,0
6.53,27.2031,446.36,0,0,0,0,0
6.531,27.4209,446.456,0,0,0,0,0
6.532,27.6439,446.547,0,0,0,0,0
6.533,27.8721,446.642,0,0,0,0,0
6.534,28.099,446.741,0,0,0,0,0
6.535,28.3247,446.851,0,0,0,0,0
6.536,28.5458,446.973,0,0,0,0,0
6.537,28.7628,447.106,0,0,0,0,0
6.538,28.9767,447.249,0,0,0,0,0
6.539,29.1896,447.398,0,0,0,0,0
6.54,29.404,447.55,0,0,0,0,0
6.541,29.6233,447.698,0,0,0,0,0
6.542,29.8511,447.837,0,0,0,0,0
6.543,30.0852,447.97,0,0,0,0,0
6.544,30.322,448.104,0,0,0,0,0
6.545,30.5578,448.244,0,0,0,0,0
6.546,30.7911,448.392,0,0,0,0,0
6.547,31.0221,448.55,0,0,0,0,0
6.548,31.2517,448.714,0,0,0,0,0
6.549,31.4816,448.883,0,0,0,0,0
6.55,31.7143,449.051,0,0,0,0,0
6.551,31.9527,449.213,0,0,0,0,0
6.552,32.2,449.364,0,0,0,0,0
6.553,32.4525,449.507,0,0,0,0,0
6.554,32.7074,449.648,0,0,0,0,0
6.555,32.9598,449.79,0,0,0,0,0
6.556,33.2079,449.937,0,0,0,0,0
6.557,33.4519,450.088,0,0,0,0,0
6.558,33.6927,450.24,0,0,0,0,0
6.559,33.9322,450.391,0,0,0,0,0
6.56,34.1733,450.537,0,0,0,0,0
6.561,34.419,450.672,0,0,0,0,0
6.562,34.6729,450.791,0,0,0,0,0
6.563,34.9502,450.901,0,0,0,0,0
6.564,35.242,451.004,0,0,0,0,0
6.565,35.5385,451.104,0,0,0,0,0
6.566,35.8349,451.204,0,0,0,0,0
6.567,36.1284,451.305,0,0,0,0,0
6.568,36.4177,451.407,0,0,0,0,0
6.569,36.7024,451.506,0,0,0,0,0
6.57,36.983,451.6,0,0,0,0,0
6.571,37.2604,451.685,0,0,0,0,0
6.572,37.536,451.754,0,0,0,0,0
6.573,37.7941,451.805,0,0,0,0,0
6.574,38.0407,451.856,0,0,0,0,0
6.575,38.2758,451.914,0,0,0,0,0
6.576,38.5014,451.979,0,0,0,0,0
6.577,38.7201,452.054,0,0,0,0,0
6.578,38.9354,452.135,0,0,0,0,0
6.579,39.1517,452.22,0,0,0,0,0
6.58,39.3738,452.304,0,0,0,0,0
6.581,39.6069,452.382,0,0,0,0,0
6.582,39.8569,452.448,0,0,0,0,0
6.583,40.1063,452.492,0,0,0,0,0
6.584,40.3579,452.534,0,0,0,0,0
6.585,40.6085,452.578,0,0,0,0,0
6.586,40.859,452.629,0,0,0,0,0
6.587,41.1128,452.686,0,0,0,0,0
6.588,41.3352,452.736,0,0,0,0,0
6.589,41.3148,452.813,0,0,0,0,0
6.59,41.3358,452.891,0,0,0,0,0
6.591,41.3324,452.969,0,0,0,0,0
6.592,41.315,453.037,0,0,0,0,0
6.593,41.2879,453.085,0,0,0,0,0
6.594,41.2518,453.135,0,0,0,0,0
6.595,41.2038,453.193,0,0,0,0,0
6.596,41.1421,453.26,0,0,0,0,0
6.597,41.0674,453.337,0,0,0,0,0
6.598,40.9825,453.422,0,0,0,0,0
6.599,40.8917,453.514,0,0,0,0,0
6.6,40.8002,453.609,0,0,0,0,0
6.601,40.7135,453.7,0,0,0,0,0
6.602,40.6373,453.784,0,0,0,0,0
6.603,40.6108,453.861,0,0,0,0,0
6.604,40.609,453.934,0,0,0,0,0
6.605,40.6174,454.008,0,0,0,0,0
6.606,40.6276,454.086,0,0,0,0,0
6.607,40.6357,454.169,0,0,0,0,0
6.608,40.6385,454.257,0,0,0,0,0
6.609,40.6342,454.349,0,0,0,0,0
6.61,40.6208,454.442,0,0,0,0,0
6.611,40.5972,454.533,0,0,0,0,0
6.612,40.562,454.617,0,0,0,0,0
6.613,40.5224,454.687,0,0,0,0,0
6.614,40.4745,454.765,0,0,0,0,0
6.615,40.4166,454.856,0,0,0,0,0
6.616,40.3489,454.962,0,0,0,0,0
6.617,40.2734,455.082,0,0,0,0,0
6.618,40.1926,455.216,0,0,0,0,0
6.619,40.1099,455.36,0,0,0,0,0
6.62,40.0294,455.509,0,0,0,0,0
6.621,39.9554,455.659,0,0,0,0,0
6.622,39.8926,455.803,0,0,0,0,0
6.623,39.8159,455.916,0,0,0,0,0
6.624,39.7264,456.032,0,0,0,0,0
6.625,39.627,456.157,0,0,0,0,0
6.626,39.5201,456.292,0,0,0,0,0
6.627,39.409,456.437,0,0,0,0,0
6.628,39.297,456.59,0,0,0,0,0
6.629,39.1877,456.748,0,0,0,0,0
6.63,39.0851,456.908,0,0,0,0,0
6.631,38.9935,457.065,0,0,0,0,0
6.632,38.9168,457.212,0,0,0,0,0
6.633,38.8732,457.338,0,0,0,0,0
6.634,38.845,457.458,0,0,0,0,0
6.635,38.8219,457.577,0,0,0,0,0
6.636,38.7973,457.696,0,0,0,0,0
6.637,38.7679,457.817,0,0,0,0,0
6.638,38.8485,457.939,0,0,0,0,0
6.639,39.0486,458.062,0,0,0,0,0
6.64,39.2283,458.174,0,0,0,0,0
6.641,39.4035,458.279,0,0,0,0,0
6.642,39.5815,458.377,0,0,0,0,0
6.643,39.8216,458.461,0,0,0,0,0
6.644,40.0994,458.544,0,0,0,0,0
6.645,40.3981,458.63,0,0,0,0,0
6.646,40.7074,458.721,0,0,0,0,0
6.647,41.0254,458.814,0,0,0,0,0
6.648,41.3449,458.905,0,0,0,0,0
6.649,41.6607,459,0,0,0,0,0
6.65,41.9683,459.094,0,0,0,0,0
6.651,42.264,459.189,0,0,0,0,0
6.652,42.5445,459.282,0,0,0,0,0
6.653,42.812,459.359,0,0,0,0,0
6.654,43.0702,459.446,0,0,0,0,0
6.655,43.3182,459.544,0,0,0,0,0
6.656,43.557,459.651,0,0,0,0,0
6.657,43.7883,459.766,0,0,0,0,0
6.658,44.014,459.887,0,0,0,0,0
6.659,44.2362,460.012,0,0,0,0,0
6.66,44.4571,460.141,0,0,0,0,0
6.661,44.6788,460.27,0,0,0,0,0
6.662,44.9035,460.398,0,0,0,0,0
6.663,45.1108,460.492,0,0,0,0,0
6.664,45.3112,460.593,0,0,0,0,0
6.665,45.5078,460.702,0,0,0,0,0
6.666,45.7037,460.818,0,0,0,0,0
6.667,45.9018,460.94,0,0,0,0,0
6.668,46.1046,461.065,0,0,0,0,0
6.669,46.3137,461.194,0,0,0,0,0
6.67,46.5306,461.324,0,0,0,0,0
6.671,46.7565,461.456,0,0,0,0,0
6.672,46.9922,461.586,0,0,0,0,0
6.673,47.2605,461.697,0,0,0,0,0
6.674,47.5506,461.807,0,0,0,0,0
6.675,47.8526,461.919,0,0,0,0,0
6.676,48.161,462.033,0,0,0,0,0
6.677,48.4715,462.148,0,0,0,0,0
6.678,48.7799,462.266,0,0,0,0,0
6.679,49.0823,462.388,0,0,0,0,0
6.68,49.3746,462.514,0,0,0,0,0
6.681,49.6529,462.644,0,0,0,0,0
6.682,49.9131,462.78,0,0,0,0,0
6.683,50.1649,462.914,0,0,0,0,0
6.684,50.4273,463.044,0,0,0,0,0
6.685,50.6854,463.172,0,0,0,0,0
6.686,50.9355,463.298,0,0,0,0,0
6.687,51.1747,463.425,0,0,0,0,0
6.688,51.4012,463.556,0,0,0,0,0
6.689,51.613,463.694,0,0,0,0,0
6.69,51.8084,463.84,0,0,0,0,0
6.691,51.9853,463.993,0,0,0,0,0
6.692,52.139,464.154,0,0,0,0,0
6.693,52.2889,464.286,0,0,0,0,0
6.694,52.4345,464.422,0,0,0,0,0
6.695,52.5727,464.561,0,0,0,0,0
6.696,52.7004,464.703,0,0,0,0,0
6.697,52.8179,464.85,0,0,0,0,0
6.698,52.9254,465.002,0,0,0,0,0
6.699,53.0213,465.159,0,0,0,0,0
6.7,53.1055,465.32,0,0,0,0,0
6.701,53.1773,465.486,0,0,0,0,0
6.702,53.2355,465.656,0,0,0,0,0
6.703,53.3227,465.795,0,0,0,0,0
6.704,53.429,465.93,0,0,0,0,0
6.705,53.5454,466.064,0,0,0,0,0
6.706,53.667,466.199,0,0,0,0,0
6.707,53.7907,466.334,0,0,0,0,0
6.708,53.914,466.472,0,0,0,0,0
6.709,54.0338,466.615,0,0,0,0,0
6.71,54.1464,466.764,0,0,0,0,0
6.711,54.247,466.918,0,0,0,0,0
6.712,54.3301,467.08,0,0,0,0,0
6.713,54.401,467.203,0,0,0,0,0
6.714,54.4697,467.329,0,0,0,0,0
6.715,54.5371,467.458,0,0,0,0,0
6.716,54.6036,467.592,0,0,0,0,0
6.717,54.6702,467.73,0,0,0,0,0
6.718,54.7378,467.874,0,0,0,0,0
6.719,54.8073,468.025,0,0,0,0,0
6.72,54.8799,468.183,0,0,0,0,0
6.721,54.9562,468.35,0,0,0,0,0
6.722,55.0358,468.527,0,0,0,0,0
6.723,55.1267,468.66,0,0,0,0,0
6.724,55.232,468.795,0,0,0,0,0
6.725,55.3498,468.929,0,0,0,0,0
6.726,55.4796,469.063,0,0,0,0,0
6.727,55.6209,469.2,0,0,0,0,0
6.728,55.7721,469.339,0,0,0,0,0
6.729,55.9315,469.482,0,0,0,0,0
6.73,56.0978,469.631,0,0,0,0,0
6.731,56.2665,469.79,0,0,0,0,0
6.732,56.4337,469.961,0,0,0,0,0
6.733,56.5926,470.09,0,0,0,0,0
6.734,56.7547,470.223,0,0,0,0,0
6.735,56.9208,470.358,0,0,0,0,0
6.736,57.0919,470.494,0,0,0,0,0
6.737,57.2692,470.633,0,0,0,0,0
6.738,57.4528,470.774,0,0,0,0,0
6.739,57.6413,470.921,0,0,0,0,0
6.74,57.8354,471.076,0,0,0,0,0
6.741,58.0345,471.242,0,0,0,0,0
6.742,58.2368,471.421,0,0,0,0,0
6.743,58.4738,471.561,0,0,0,0,0
6.744,58.734,471.7,0,0,0,0,0
6.745,59.0093,471.837,0,0,0,0,0
6.746,59.2949,471.974,0,0,0,0,0
6.747,59.5863,472.111,0,0,0,0,0
6.748,59.8787,472.251,0,0,0,0,0
6.749,60.1667,472.398,0,0,0,0,0
6.75,60.4446,472.554,0,0,0,0,0
6.751,60.7063,472.723,0,0,0,0,0
6.752,60.9457,472.908,0,0,0,0,0
6.753,61.1951,473.057,0,0,0,0,0
6.754,61.45,473.209,0,0,0,0,0
6.755,61.7063,473.361,0,0,0,0,0
6.756,61.9624,473.515,0,0,0,0,0
6.757,62.2168,473.671,0,0,0,0,0
6.758,62.4679,473.831,0,0,0,0,0
6.759,62.7132,473.999,0,0,0,0,0
6.76,62.9502,474.176,0,0,0,0,0
6.761,63.1758,474.368,0,0,0,0,0
6.762,63.3866,474.577,0,0,0,0,0
6.763,63.6033,474.746,0,0,0,0,0
6.764,63.8265,474.916,0,0,0,0,0
6.765,64.053,475.085,0,0,0,0,0
6.766,64.2816,475.252,0,0,0,0,0
6.767,64.5116,475.418,0,0,0,0,0
6.768,64.7414,475.585,0,0,0,0,0
6.769,64.9688,475.758,0,0,0,0,0
6.77,65.1909,475.939,0,0,0,0,0
6.771,65.4043,476.133,0,0,0,0,0
6.772,65.6051,476.343,0,0,0,0,0
6.773,65.8393,476.535,0,0,0,0,0
6.774,66.0961,476.742,0,0,0,0,0
6.775,66.3664,476.963,0,0,0,0,0
6.776,66.6443,477.192,0,0,0,0,0
6.777,66.9252,477.429,0,0,0,0,0
6.778,67.2048,477.672,0,0,0,0,0
6.779,67.4783,477.921,0,0,0,0,0
6.78,67.7395,478.175,0,0,0,0,0
6.781,67.9817,478.435,0,0,0,0,0
6.782,68.1958,478.7,0,0,0,0,0
6.783,68.3881,478.896,0,0,0,0,0
6.784,68.5691,479.074,0,0,0,0,0
6.785,68.7427,479.234,0,0,0,0,0
6.786,68.9115,479.375,0,0,0,0,0
6.787,69.0769,479.505,0,0,0,0,0
6.788,69.2397,479.628,0,0,0,0,0
6.789,69.4008,479.755,0,0,0,0,0
6.79,69.5607,479.894,0,0,0,0,0
6.791,69.719,480.054,0,0,0,0,0
6.792,69.8746,480.245,0,0,0,0,0
6.793,70.0362,480.394,0,0,0,0,0
6.794,70.2071,480.549,0,0,0,0,0
6.795,70.3891,480.707,0,0,0,0,0
6.796,70.5817,480.865,0,0,0,0,0
6.797,70.784,481.023,0,0,0,0,0
6.798,70.9944,481.184,0,0,0,0,0
6.799,71.2102,481.351,0,0,0,0,0
6.8,71.4293,481.531,0,0,0,0,0
6.801,71.6474,481.727,0,0,0,0,0
6.802,71.8594,481.946,0,0,0,0,0
6.803,72.0627,482.121,0,0,0,0,0
6.804,72.2667,482.302,0,0,0,0,0
6.805,72.4752,482.486,0,0,0,0,0
6.806,72.6903,482.671,0,0,0,0,0
6.807,72.9128,482.856,0,0,0,0,0
6.808,73.1418,483.043,0,0,0,0,0
6.809,73.377,483.235,0,0,0,0,0
6.81,73.6168,483.436,0,0,0,0,0
6.811,73.8589,483.652,0,0,0,0,0
6.812,74.1002,483.887,0,0,0,0,0
6.813,74.3723,484.084,0,0,0,0,0
6.814,74.6659,484.281,0,0,0,0,0
6.815,74.974,484.473,0,0,0,0,0
6.816,75.2905,484.66,0,0,0,0,0
6.817,75.6117,484.842,0,0,0,0,0
6.818,75.9332,485.023,0,0,0,0,0
6.819,76.2496,485.207,0,0,0,0,0
6.82,76.5547,485.397,0,0,0,0,0
6.821,76.842,485.601,0,0,0,0,0
6.822,77.1047,485.823,0,0,0,0,0
6.823,77.4009,486.018,0,0,0,0,0
6.824,77.7155,486.214,0,0,0,0,0
6.825,78.0396,486.407,0,0,0,0,0
6.826,78.3671,486.596,0,0,0,0,0
6.827,78.693,486.782,0,0,0,0,0
6.828,79.0132,486.967,0,0,0,0,0
6.829,79.3232,487.157,0,0,0,0,0
6.83,79.6175,487.355,0,0,0,0,0
6.831,79.89,487.567,0,0,0,0,0
6.832,80.1322,487.798,0,0,0,0,0
6.833,80.3536,487.994,0,0,0,0,0
6.834,80.5615,488.201,0,0,0,0,0
6.835,80.7634,488.414,0,0,0,0,0
6.836,80.9624,488.63,0,0,0,0,0
6.837,81.1612,488.848,0,0,0,0,0
6.838,81.3615,489.069,0,0,0,0,0
6.839,81.5634,489.296,0,0,0,0,0
6.84,81.7668,489.532,0,0,0,0,0
6.841,81.9712,489.783,0,0,0,0,0
6.842,82.1753,490.052,0,0,0,0,0
6.843,82.3679,490.278,0,0,0,0,0
6.844,82.559,490.512,0,0,0,0,0
6.845,82.7562,490.749,0,0,0,0,0
6.846,82.963,490.984,0,0,0,0,0
6.847,83.1824,491.218,0,0,0,0,0
6.848,83.4125,491.452,0,0,0,0,0
6.849,83.6537,491.69,0,0,0,0,0
6.85,83.9051,491.935,0,0,0,0,0
6.851,84.1641,492.191,0,0,0,0,0
6.852,84.4272,492.462,0,0,0,0,0
6.853,84.7354,492.704,0,0,0,0,0
6.854,85.0704,492.945,0,0,0,0,0
6.855,85.4239,493.179,0,0,0,0,0
6.856,85.7899,493.406,0,0,0,0,0
6.857,86.1638,493.626,0,0,0,0,0
6.858,86.5398,493.841,0,0,0,0,0
6.859,86.9116,494.056,0,0,0,0,0
6.86,87.2726,494.275,0,0,0,0,0
6.861,87.6156,494.501,0,0,0,0,0
6.862,87.9332,494.741,0,0,0,0,0
6.863,88.2638,494.961,0,0,0,0,0
6.864,88.5986,495.19,0,0,0,0,0
6.865,88.9349,495.423,0,0,0,0,0
6.866,89.2701,495.657,0,0,0,0,0
6.867,89.6036,495.891,0,0,0,0,0
6.868,89.9341,496.124,0,0,0,0,0
6.869,90.2589,496.36,0,0,0,0,0
6.87,90.5745,496.602,0,0,0,0,0
6.871,90.8772,496.851,0,0,0,0,0
6.872,91.1624,497.112,0,0,0,0,0
6.873,91.4567,497.351,0,0,0,0,0
6.874,91.7545,497.599,0,0,0,0,0
6.875,92.0548,497.849,0,0,0,0,0
6.876,92.3574,498.098,0,0,0,0,0
6.877,92.6623,498.344,0,0,0,0,0
6.878,92.9664,498.589,0,0,0,0,0
6.879,93.2687,498.835,0,0,0,0,0
6.88,93.5666,499.085,0,0,0,0,0
6.881,93.8563,499.342,0,0,0,0,0
6.882,94.1339,499.607,0,0,0,0,0
6.883,94.4278,499.855,0,0,0,0,0
6.884,94.7305,500.111,0,0,0,0,0
6.885,95.0403,500.369,0,0,0,0,0
6.886,95.3555,500.627,0,0,0,0,0
6.887,95.6744,500.882,0,0,0,0,0
6.888,95.9958,501.134,0,0,0,0,0
6.889,96.3174,501.387,0,0,0,0,0
6.89,96.6355,501.641,0,0,0,0,0
6.891,96.9461,501.899,0,0,0,0,0
6.892,97.2444,502.164,0,0,0,0,0
6.893,97.5603,502.417,0,0,0,0,0
6.894,97.8846,502.68,0,0,0,0,0
6.895,98.2147,502.947,0,0,0,0,0
6.896,98.549,503.214,0,0,0,0,0
6.897,98.8868,503.478,0,0,0,0,0
6.898,99.2249,503.74,0,0,0,0,0
6.899,99.5614,504.001,0,0,0,0,0
6.9,99.8932,504.263,0,0,0,0,0
6.901,100.216,504.528,0,0,0,0,0
6.902,100.526,504.797,0,0,0,0,0
6.903,100.849,505.048,0,0,0,0,0
6.904,101.175,505.295,0,0,0,0,0
6.905,101.502,505.532,0,0,0,0,0
6.906,101.828,505.76,0,0,0,0,0
6.907,102.153,505.978,0,0,0,0,0
6.908,102.476,506.188,0,0,0,0,0
6.909,102.795,506.394,0,0,0,0,0
6.91,103.107,506.6,0,0,0,0,0
6.911,103.411,506.812,0,0,0,0,0
6.912,103.701,507.037,0,0,0,0,0
6.913,104.017,507.281,0,0,0,0,0
6.914,104.347,507.556,0,0,0,0,0
6.915,104.688,507.851,0,0,0,0,0
6.916,105.037,508.159,0,0,0,0,0
6.917,105.395,508.474,0,0,0,0,0
6.918,105.754,508.792,0,0,0,0,0
6.919,106.114,509.11,0,0,0,0,0
6.92,106.473,509.425,0,0,0,0,0
6.921,106.823,509.734,0,0,0,0,0
6.922,107.162,510.034,0,0,0,0,0
6.923,107.528,510.342,0,0,0,0,0
6.924,107.905,510.664,0,0,0,0,0
6.925,108.289,510.995,0,0,0,0,0
6.926,108.677,511.328,0,0,0,0,0
6.927,109.068,511.66,0,0,0,0,0
6.928,109.461,511.988,0,0,0,0,0
6.929,109.852,512.31,0,0,0,0,0
6.93,110.236,512.626,0,0,0,0,0
6.931,110.611,512.934,0,0,0,0,0
6.932,110.97,513.236,0,0,0,0,0
6.933,111.355,513.55,0,0,0,0,0
6.934,111.747,513.878,0,0,0,0,0
6.935,112.143,514.211,0,0,0,0,0
6.936,112.542,514.543,0,0,0,0,0
6.937,112.941,514.872,0,0,0,0,0
6.938,113.337,515.196,0,0,0,0,0
6.939,113.729,515.513,0,0,0,0,0
6.94,114.113,515.824,0,0,0,0,0
6.941,114.486,516.128,0,0,0,0,0
6.942,114.843,516.425,0,0,0,0,0
6.943,115.228,516.75,0,0,0,0,0
6.944,115.624,517.089,0,0,0,0,0
6.945,116.026,517.432,0,0,0,0,0
6.946,116.43,517.775,0,0,0,0,0
6.947,116.835,518.113,0,0,0,0,0
6.948,117.239,518.443,0,0,0,0,0
6.949,117.639,518.764,0,0,0,0,0
6.95,118.032,519.074,0,0,0,0,0
6.951,118.413,519.373,0,0,0,0,0
6.952,118.78,519.658,0,0,0,0,0
6.953,119.18,519.977,0,0,0,0,0
6.954,119.593,520.315,0,0,0,0,0
6.955,120.013,520.663,0,0,0,0,0
6.956,120.436,521.016,0,0,0,0,0
6.957,120.86,521.368,0,0,0,0,0
6.958,121.283,521.714,0,0,0,0,0
6.959,121.703,522.051,0,0,0,0,0
6.96,122.114,522.377,0,0,0,0,0
6.961,122.513,522.688,0,0,0,0,0
6.962,122.894,522.982,0,0,0,0,0
6.963,123.311,523.321,0,0,0,0,0
6.964,123.741,523.677,0,0,0,0,0
6.965,124.179,524.04,0,0,0,0,0
6.966,124.618,524.406,0,0,0,0,0
6.967,125.056,524.768,0,0,0,0,0
6.968,125.492,525.122,0,0,0,0,0
6.969,125.921,525.464,0,0,0,0,0
6.97,126.341,525.789,0,0,0,0,0
6.971,126.746,526.095,0,0,0,0,0
6.972,127.132,526.379,0,0,0,0,0
6.973,127.557,526.721,0,0,0,0,0
6.974,127.998,527.082,0,0,0,0,0
6.975,128.447,527.453,0,0,0,0,0
6.976,128.898,527.828,0,0,0,0,0
6.977,129.349,528.201,0,0,0,0,0
6.978,129.796,528.565,0,0,0,0,0
6.979,130.237,528.915,0,0,0,0,0
6.98,130.667,529.247,0,0,0,0,0
6.981,131.081,529.556,0,0,0,0,0
6.982,131.475,529.838,0,0,0,0,0
6.983,131.902,530.176,0,0,0,0,0
6.984,132.335,530.514,0,0,0,0,0
6.985,132.77,530.844,0,0,0,0,0
6.986,133.201,531.164,0,0,0,0,0
6.987,133.625,531.471,0,0,0,0,0
6.988,134.041,531.762,0,0,0,0,0
6.989,134.446,532.035,0,0,0,0,0
6.99,134.838,532.29,0,0,0,0,0
6.991,135.212,532.526,0,0,0,0,0
6.992,135.567,532.744,0,0,0,0,0
6.993,135.979,533.065,0,0,0,0,0
6.994,136.419,533.432,0,0,0,0,0
6.995,136.878,533.832,0,0,0,0,0
6.996,137.351,534.252,0,0,0,0,0
6.997,137.83,534.682,0,0,0,0,0
6.998,138.311,535.111,0,0,0,0,0
6.999,138.788,535.529,0,0,0,0,0
7,139.256,535.924,0,0,0,0,0
7.001,139.706,536.286,0,0,0,0,0
7.002,140.13,536.606,0,0,0,0,0
7.003,140.616,537.023,0,0,0,0,0
7.004,141.125,537.465,0,0,0,0,0
7.005,141.647,537.92,0,0,0,0,0
7.006,142.175,538.379,0,0,0,0,0
7.007,142.702,538.835,0,0,0,0,0
7.008,143.225,539.278,0,0,0,0,0
7.009,143.737,539.7,0,0,0,0,0
7.01,144.232,540.095,0,0,0,0,0
7.011,144.704,540.456,0,0,0,0,0
7.012,145.146,540.775,0,0,0,0,0
7.013,145.646,541.214,0,0,0,0,0
7.014,146.171,541.676,0,0,0,0,0
7.015,146.707,542.148,0,0,0,0,0
7.016,147.245,542.623,0,0,0,0,0
7.017,147.781,543.091,0,0,0,0,0
7.018,148.309,543.542,0,0,0,0,0
7.019,148.824,543.969,0,0,0,0,0
7.02,149.319,544.364,0,0,0,0,0
7.021,149.788,544.72,0,0,0,0,0
7.022,150.226,545.029,0,0,0,0,0
7.023,150.71,545.449,0,0,0,0,0
7.024,151.208,545.871,0,0,0,0,0
7.025,151.708,546.283,0,0,0,0,0
7.026,152.204,546.68,0,0,0,0,0
7.027,152.692,547.057,0,0,0,0,0
7.028,153.167,547.41,0,0,0,0,0
7.029,153.626,547.735,0,0,0,0,0
7.03,154.065,548.028,0,0,0,0,0
7.031,154.478,548.286,0,0,0,0,0
7.032,154.861,548.508,0,0,0,0,0
7.033,155.331,548.906,0,0,0,0,0
7.034,155.848,549.358,0,0,0,0,0
7.035,156.396,549.843,0,0,0,0,0
7.036,156.964,550.349,0,0,0,0,0
7.037,157.539,550.862,0,0,0,0,0
7.038,158.114,551.366,0,0,0,0,0
7.039,158.68,551.844,0,0,0,0,0
7.04,159.227,552.281,0,0,0,0,0
7.041,159.744,552.664,0,0,0,0,0
7.042,160.219,552.982,0,0,0,0,0
7.043,160.75,553.435,0,0,0,0,0
7.044,161.296,553.889,0,0,0,0,0
7.045,161.843,554.329,0,0,0,0,0
7.046,162.385,554.75,0,0,0,0,0
7.047,162.915,555.148,0,0,0,0,0
7.048,163.429,555.517,0,0,0,0,0
7.049,163.92,555.853,0,0,0,0,0
7.05,164.384,556.153,0,0,0,0,0
7.051,164.815,556.413,0,0,0,0,0
7.052,165.215,556.634,0,0,0,0,0
7.053,165.709,557.089,0,0,0,0,0
7.054,166.275,557.616,0,0,0,0,0
7.055,166.881,558.182,0,0,0,0,0
7.056,167.511,558.769,0,0,0,0,0
7.057,167.301,557.611,0,0,0,0,0
7.058,166.977,556.956,0,0,0,0,0
7.059,166.764,556.486,0,0,0,0,0
7.06,166.465,555.903,0,0,0,0,0
7.061,166.015,555.061,0,0,0,0,0
7.062,165.501,553.997,0,0,0,0,0
7.063,165.319,554.158,0,0,0,0,0
7.064,165.392,554.626,0,0,0,0,0
7.065,165.451,555.282,0,0,0,0,0
7.066,165.49,555.834,0,0,0,0,0
7.067,165.482,556.356,0,0,0,0,0
7.068,165.416,556.854,0,0,0,0,0
7.069,165.282,557.327,0,0,0,0,0
7.07,165.08,557.773,0,0,0,0,0
7.071,164.955,558.249,0,0,0,0,0
7.072,165.298,558.975,0,0,0,0,0
7.073,165.85,559.742,0,0,0,0,0
7.074,166.419,560.53,0,0,0,0,0
7.075,167.015,561.316,0,0,0,0,0
7.076,167.673,562.123,0,0,0,0,0
7.077,168.336,562.935,0,0,0,0,0
7.078,169.034,563.731,0,0,0,0,0
7.079,169.753,564.5,0,0,0,0,0
7.08,170.474,565.216,0,0,0,0,0
7.081,171.199,565.911,0,0,0,0,0
7.082,171.911,566.568,0,0,0,0,0
7.083,172.72,567.354,0,0,0,0,0
7.084,173.534,568.198,0,0,0,0,0
7.085,174.357,569.025,0,0,0,0,0
7.086,175.186,569.854,0,0,0,0,0
7.087,176.01,570.677,0,0,0,0,0
7.088,176.821,571.476,0,0,0,0,0
7.089,177.606,572.273,0,0,0,0,0
7.09,178.367,573.032,0,0,0,0,0
7.091,179.097,573.75,0,0,0,0,0
7.092,179.789,574.426,0,0,0,0,0
7.093,180.484,575.101,0,0,0,0,0
7.094,181.158,575.786,0,0,0,0,0
7.095,181.809,576.473,0,0,0,0,0
7.096,182.443,577.16,0,0,0,0,0
7.097,183.062,577.848,0,0,0,0,0
7.098,183.672,578.539,0,0,0,0,0
7.099,184.273,579.235,0,0,0,0,0
7.1,184.871,579.94,0,0,0,0,0
7.101,185.467,580.654,0,0,0,0,0
7.102,186.065,581.379,0,0,0,0,0
7.103,186.628,582.071,0,0,0,0,0
7.104,187.176,582.757,0,0,0,0,0
7.105,187.717,583.449,0,0,0,0,0
7.106,188.258,584.152,0,0,0,0,0
