"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
9.133,1.14863,-2.90859,2.46091,0,0,0,33.8238,37.8367,-13.1012,0,0,0,4.20569,-4.10424,26.7679,0,0,0,24.844,-10.903,729.26,0,0,0
9.134,1.11049,-2.61842,2.21558,0,0,0,26.9876,38.429,-13.5095,0,0,0,5.00675,-5.93431,30.5539,0,0,0,15.4842,-11.4019,732.666,0,0,0
9.135,-0.743373,-1.68252,1.42344,0,0,0,16.0109,33.728,-12.0669,0,0,0,-6.81015,-1.97666,-0.46738,0,0,0,-3.72057,-8.86885,719.346,0,0,0
9.136,-1.04594,-1.49259,1.26267,0,0,0,8.10755,32.2525,-11.7367,0,0,0,-8.28579,0.124647,0.0750908,0,0,0,-16.084,-7.44615,717.475,0,0,0
9.137,-0.948845,-1.43373,1.21282,0,0,0,3.4401,30.8926,-11.3649,0,0,0,-8.21001,0.966505,3.47651,0,0,0,-22.6871,-5.79698,720.782,0,0,0
9.138,-0.666156,-1.41899,1.20026,0,0,0,1.53518,30.4944,-11.2776,0,0,0,-7.31656,0.961173,7.3073,0,0,0,-24.4683,-5.14694,721.93,0,0,0
9.139,-0.240481,-1.40228,1.18602,0,0,0,1.99052,30.6018,-11.3166,0,0,0,-5.91536,0.568304,11.0951,0,0,0,-22.4104,-5.19762,722.094,0,0,0
9.14,0.270697,-1.38641,1.17248,0,0,0,4.38675,31.2152,-11.4934,0,0,0,-4.01809,-0.113524,14.9244,0,0,0,-17.2392,-5.72285,722.505,0,0,0
9.141,0.810519,-1.36182,1.15154,0,0,0,8.27598,32.3107,-11.8111,0,0,0,-1.76237,-1.02172,18.7976,0,0,0,-9.74202,-6.60531,723.522,0,0,0
9.142,1.33151,-1.31968,1.11576,0,0,0,13.2705,33.8588,-12.2693,0,0,0,0.737137,-2.09593,22.7053,0,0,0,-0.591669,-7.79566,725.069,0,0,0
9.143,1.79462,-1.25201,1.05841,0,0,0,18.9923,35.8111,-12.86,0,0,0,3.38152,-3.29335,26.6352,0,0,0,9.58155,-9.22126,727.202,0,0,0
9.144,2.16048,-1.1469,0.969448,0,0,0,25.2234,38.2168,-13.6079,0,0,0,6.07373,-4.59575,30.569,0,0,0,20.4373,-11.0829,729.239,0,0,0
9.145,0.828864,-0.524256,0.443031,0,0,0,27.0399,38.1256,-13.5395,0,0,0,-4.53422,-1.04312,-1.46519,0,0,0,21.8492,-9.16879,715.773,0,0,0
9.146,0.580927,-0.384975,0.325241,0,0,0,26.4193,39.5596,-14.105,0,0,0,-5.08364,0.231472,-0.671626,0,0,0,18.3805,-7.71725,713.616,0,0,0
9.147,0.498022,-0.301676,0.254792,0,0,0,24.1897,40.8901,-14.675,0,0,0,-4.92222,0.800938,2.97953,0,0,0,13.1984,-6.32004,715.429,0,0,0
9.148,0.500015,-0.22931,0.193616,0,0,0,20.714,41.9922,-15.193,0,0,0,-4.45242,0.824741,6.91481,0,0,0,6.6873,-5.22716,717.516,0,0,0
9.149,0.563464,-0.150421,0.126981,0,0,0,16.8699,42.7734,-15.6012,0,0,0,-3.75928,0.479693,10.8739,0,0,0,0.150782,-4.62101,719.275,0,0,0
9.15,0.6741,-0.0592868,0.0500704,0,0,0,13.3217,43.2514,-15.8885,0,0,0,-2.82758,-0.152905,14.8465,0,0,0,-5.45482,-4.47462,721.132,0,0,0
9.151,0.820127,0.049286,-0.0414784,0,0,0,10.4749,43.4481,-16.0521,0,0,0,-1.65398,-1.00477,18.8366,0,0,0,-9.57656,-4.76179,723.307,0,0,0
9.152,0.98869,0.17841,-0.15027,0,0,0,8.47999,43.3659,-16.0888,0,0,0,-0.238713,-2.02616,22.8471,0,0,0,-12.0431,-5.42956,725.928,0,0,0
9.153,1.16893,0.328255,-0.27643,0,0,0,7.56335,43.0836,-16.0217,0,0,0,1.42032,-3.16826,26.8743,0,0,0,-12.5524,-6.51091,728.581,0,0,0
9.154,1.34156,0.497788,-0.41908,0,0,0,7.56103,42.5673,-15.8422,0,0,0,3.29897,-4.41643,30.899,0,0,0,-11.3981,-7.81815,732.012,0,0,0
9.155,0.313323,1.17649,-0.990194,0,0,0,8.49869,39.3072,-14.6027,0,0,0,-6.94057,0.0405741,-2.08108,0,0,0,-6.77126,-7.00935,719.351,0,0,0
9.156,0.299475,0.952634,-0.801442,0,0,0,11.0979,37.9579,-14.0382,0,0,0,-6.28577,1.60646,-1.25413,0,0,0,-3.27852,-6.63959,717.973,0,0,0
9.157,0.428516,0.630302,-0.530005,0,0,0,13.6725,37.1206,-13.6667,0,0,0,-5.03982,1.89069,2.59579,0,0,0,0.298392,-6.38691,719.44,0,0,0
9.158,0.598646,0.283486,-0.238248,0,0,0,15.6501,36.4992,-13.3919,0,0,0,-3.6139,1.62018,6.66087,0,0,0,3.0005,-6.333,720.562,0,0,0
9.159,0.7727,-0.0565732,0.0475125,0,0,0,17.0158,36.101,-13.2173,0,0,0,-2.11625,0.970608,10.7271,0,0,0,4.79023,-6.51554,721.342,0,0,0
9.16,0.923955,-0.362073,0.303921,0,0,0,17.7181,36.1205,-13.2181,0,0,0,-0.619938,0.0318182,14.8122,0,0,0,5.60102,-6.83035,722.194,0,0,0
9.161,1.05319,-0.611991,0.513383,0,0,0,18.4927,36.0851,-13.1961,0,0,0,0.861657,-1.04501,18.8136,0,0,0,6.46082,-7.41883,723.458,0,0,0
9.162,1.13631,-0.792286,0.664216,0,0,0,18.7728,36.6808,-13.4268,0,0,0,2.34432,-2.35387,22.9433,0,0,0,6.55498,-8.06536,725.17,0,0,0
9.163,1.18415,-0.87426,0.732495,0,0,0,18.9632,37.3289,-13.6803,0,0,0,3.74227,-3.69723,26.9701,0,0,0,6.48447,-8.87408,727.24,0,0,0
9.164,1.19117,-0.853716,0.714868,0,0,0,19.0385,38.2437,-14.0387,0,0,0,5.14336,-5.14179,31.0504,0,0,0,6.21871,-9.77707,729.793,0,0,0
9.165,-0.0373753,-0.0781815,0.0654207,0,0,0,14.7455,35.7063,-13.1999,0,0,0,-6.7909,-1.62102,-2.65959,0,0,0,0.615592,-7.59095,717.746,0,0,0
9.166,-0.128313,0.0758655,-0.0634522,0,0,0,10.5899,35.5022,-13.245,0,0,0,-6.83955,-0.216468,-1.73699,0,0,0,-5.80459,-5.9214,716.702,0,0,0
9.167,-0.0643109,0.138031,-0.115353,0,0,0,7.35945,35.5944,-13.3784,0,0,0,-6.09439,0.378445,2.14925,0,0,0,-10.5111,-4.81934,718.432,0,0,0
9.168,0.0835268,0.151561,-0.126555,0,0,0,5.2763,35.6376,-13.4627,0,0,0,-5.00817,0.461187,6.23563,0,0,0,-13.3484,-4.22984,719.516,0,0,0
9.169,0.268119,0.12948,-0.10802,0,0,0,4.35531,35.9945,-13.6359,0,0,0,-3.68174,0.124393,10.4026,0,0,0,-14.3881,-4.02987,720.303,0,0,0
9.17,0.472242,0.0890903,-0.0742519,0,0,0,4.59893,36.4693,-13.8234,0,0,0,-2.20095,-0.454619,14.526,0,0,0,-13.7672,-4.27404,721.131,0,0,0
9.171,0.679302,0.0318975,-0.0265454,0,0,0,5.98054,37.0681,-14.0281,0,0,0,-0.562125,-1.22185,18.6543,0,0,0,-11.5676,-4.8906,722.277,0,0,0
9.172,0.871893,-0.0378583,0.0315325,0,0,0,8.37895,37.7735,-14.2468,0,0,0,1.20323,-2.13944,22.791,0,0,0,-8.0141,-5.79735,723.998,0,0,0
9.173,1.03659,-0.115441,0.096018,0,0,0,11.7043,38.5796,-14.4797,0,0,0,3.06705,-3.16652,26.9385,0,0,0,-3.27335,-6.98474,726.112,0,0,0
9.174,1.1609,-0.196962,0.163669,0,0,0,15.8055,39.4595,-14.7204,0,0,0,4.99739,-4.27645,31.0777,0,0,0,2.41611,-8.37437,728.764,0,0,0
9.175,0.340654,0.409013,-0.339548,0,0,0,16.4146,38.5321,-14.3611,0,0,0,-6.45755,-0.743494,-3.2813,0,0,0,5.94811,-6.727,717.431,0,0,0
9.176,0.388523,0.415108,-0.344312,0,0,0,16.0939,38.9566,-14.5459,0,0,0,-5.59353,0.356513,-2.25113,0,0,0,5.26892,-5.71805,716.33,0,0,0
9.177,0.47752,0.350022,-0.290057,0,0,0,14.8642,39.5177,-14.808,0,0,0,-4.36743,0.73623,1.80437,0,0,0,3.24489,-4.84471,718.217,0,0,0
9.178,0.549512,0.260157,-0.215376,0,0,0,13.1235,39.9448,-15.0326,0,0,0,-3.16986,0.674311,6.05367,0,0,0,0.354676,-4.28797,719.542,0,0,0
9.179,0.599742,0.159678,-0.132056,0,0,0,11.3233,40.2331,-15.2056,0,0,0,-2.01781,0.275948,10.2768,0,0,0,-2.7618,-4.08156,720.408,0,0,0
9.18,0.631205,0.0592329,-0.0489315,0,0,0,9.82048,40.4115,-15.3284,0,0,0,-0.889508,-0.371341,14.4765,0,0,0,-5.60111,-4.19709,721.331,0,0,0
9.181,0.6478,-0.0327238,0.0270137,0,0,0,8.83704,40.4939,-15.4003,0,0,0,0.241418,-1.20506,18.6684,0,0,0,-7.85296,-4.59208,722.638,0,0,0
9.182,0.654172,-0.109979,0.0906782,0,0,0,8.59804,40.5184,-15.4298,0,0,0,1.40275,-2.17645,22.861,0,0,0,-9.18684,-5.27653,724.212,0,0,0
9.183,0.650597,-0.167531,0.137982,0,0,0,9.09937,40.4682,-15.4103,0,0,0,2.6079,-3.25925,27.0527,0,0,0,-9.61505,-6.12955,726.569,0,0,0
9.184,0.639886,-0.199427,0.164083,0,0,0,10.3965,40.3599,-15.3468,0,0,0,3.8699,-4.41255,31.2513,0,0,0,-9.06361,-7.22471,729.13,0,0,0
9.185,0.0408986,0.512454,-0.421204,0,0,0,10.4212,36.7701,-13.9684,0,0,0,-7.71561,-0.20785,-3.66535,0,0,0,-5.1759,-5.8101,719.598,0,0,0
9.186,0.330113,0.24775,-0.203414,0,0,0,12.5748,35.3334,-13.365,0,0,0,-5.73447,1.25001,-2.56712,0,0,0,-0.442456,-5.66904,719.318,0,0,0
9.187,0.598067,-0.121561,0.099707,0,0,0,15.3173,34.6618,-13.0415,0,0,0,-3.5346,1.37466,1.64285,0,0,0,4.73317,-5.69541,720.707,0,0,0
9.188,0.784319,-0.505639,0.414224,0,0,0,18.3556,33.9774,-12.7043,0,0,0,-1.57623,1.04173,5.88756,0,0,0,9.71428,-6.31726,720.443,0,0,0
9.189,0.904842,-0.892931,0.730601,0,0,0,20.5878,33.5683,-12.4956,0,0,0,0.202808,0.373823,10.2131,0,0,0,12.7838,-6.35804,721.464,0,0,0
9.19,0.924285,-1.24677,1.01884,0,0,0,22.2622,33.6028,-12.4743,0,0,0,1.68564,-0.526677,14.4522,0,0,0,14.5271,-6.79743,721.602,0,0,0
9.191,0.869105,-1.54296,1.25929,0,0,0,23.395,33.9745,-12.5991,0,0,0,2.89939,-1.56145,18.6623,0,0,0,14.8852,-7.30133,722.047,0,0,0
9.192,0.754608,-1.76696,1.44029,0,0,0,24.0798,34.6959,-12.8727,0,0,0,3.89297,-2.68898,22.8643,0,0,0,14.0691,-7.80989,723.099,0,0,0
9.193,0.595414,-1.90273,1.54902,0,0,0,24.3835,35.7442,-13.2847,0,0,0,4.69709,-3.88559,27.066,0,0,0,12.2347,-8.29276,724.844,0,0,0
9.194,0.398633,-1.93222,1.57109,0,0,0,24.5123,37.1906,-13.8577,0,0,0,5.32935,-5.13702,31.2487,0,0,0,9.78486,-8.97883,726.521,0,0,0
9.195,-0.0511037,-1.08683,0.882621,0,0,0,22.436,37.5701,-14.0749,0,0,0,-7.05688,-1.64005,-3.9668,0,0,0,11.9597,-6.47701,717.54,0,0,0
9.196,0.105612,-0.867895,0.703966,0,0,0,20.4246,38.7008,-14.5845,0,0,0,-5.75536,-0.564892,-2.93868,0,0,0,9.39612,-5.1195,716.932,0,0,0
9.197,0.248855,-0.695625,0.56352,0,0,0,18.0223,39.8044,-15.0948,0,0,0,-4.32637,-0.107231,1.26132,0,0,0,5.91279,-4.04219,718.858,0,0,0
9.198,0.33675,-0.549358,0.444442,0,0,0,15.252,40.6923,-15.5314,0,0,0,-3.05995,-0.0148514,5.64137,0,0,0,1.58797,-3.24334,720.089,0,0,0
9.199,0.375388,-0.423222,0.341929,0,0,0,12.3567,41.2298,-15.8346,0,0,0,-1.96608,-0.248976,9.9441,0,0,0,-3.21596,-2.76772,719.838,0,0,0
9.2,0.441825,-0.354277,0.28583,0,0,0,23.7326,-40.7014,16.6316,0,0,0,0.0511684,0.117409,17.4574,0,0,0,-0.602188,-128.711,953.334,0,0,0
9.201,0.443277,-0.637987,0.513943,0,0,0,14.2457,-36.824,14.8608,0,0,0,1.19196,-1.72346,24.5175,0,0,0,-10.6623,-110.989,875.968,0,0,0
9.202,0.278073,-0.608201,0.489225,0,0,0,8.6331,-32.1917,12.8969,0,0,0,1.03499,-5.06303,24.8061,0,0,0,-18.1985,-104.988,778.78,0,0,0
9.203,0.18916,-0.53945,0.433296,0,0,0,6.6276,-30.5034,12.1878,0,0,0,1.53711,-6.81889,27.23,0,0,0,-22.2159,-101.766,735.773,0,0,0
9.204,0.133057,-0.482922,0.387342,0,0,0,6.60103,-30.4238,12.1658,0,0,0,2.41677,-7.53741,30.9794,0,0,0,-23.7379,-99.4063,719.999,0,0,0
9.205,-0.0630728,0.407373,-0.326292,0,0,0,2.03652,-33.7433,13.3587,0,0,0,-9.89669,-3.73026,-4.31395,0,0,0,-23.687,-93.3659,724.479,0,0,0
9.206,0.42808,0.617645,-0.493961,0,0,0,-1.94335,-35.5888,13.9882,0,0,0,-7.54413,-1.84422,-2.90441,0,0,0,-25.8061,-90.0545,728.89,0,0,0
9.207,0.826817,0.685706,-0.547551,0,0,0,-4.5069,-36.6839,14.3613,0,0,0,-5.04712,-0.862781,1.30736,0,0,0,-26.2059,-87.1934,728.726,0,0,0
9.208,1.09181,0.668401,-0.532895,0,0,0,-5.51387,-37.2074,14.5522,0,0,0,-2.84991,-0.439312,5.53812,0,0,0,-25.108,-84.7949,724.876,0,0,0
9.209,1.23713,0.580553,-0.462118,0,0,0,-5.12097,-37.2643,14.5975,0,0,0,-0.941903,-0.397079,9.68176,0,0,0,-22.8935,-82.9093,719.824,0,0,0
9.21,1.27723,0.432623,-0.343809,0,0,0,-3.55874,-36.9242,14.518,0,0,0,0.722181,-0.64025,13.7898,0,0,0,-20.0017,-81.551,714.838,0,0,0
9.211,1.22435,0.236651,-0.187762,0,0,0,-1.03221,-36.2407,14.3291,0,0,0,2.15913,-1.11065,17.8871,0,0,0,-16.7666,-80.6825,710.575,0,0,0
9.212,1.09192,0.00564934,-0.00447477,0,0,0,2.31421,-35.2491,14.0404,0,0,0,3.38475,-1.76086,21.9879,0,0,0,-13.3982,-80.265,707.19,0,0,0
9.213,0.894981,-0.247374,0.195633,0,0,0,6.41218,-33.9684,13.6573,0,0,0,4.41772,-2.55136,26.0976,0,0,0,-9.96458,-80.2586,704.583,0,0,0
9.214,0.649188,-0.509364,0.402182,0,0,0,11.2159,-32.434,13.1925,0,0,0,5.27357,-3.44877,30.2022,0,0,0,-6.48058,-80.6168,702.678,0,0,0
9.215,0.42647,0.1456,-0.114777,0,0,0,10.9348,-34.0034,13.8193,0,0,0,-7.56925,-0.326397,-5.08651,0,0,0,-2.60707,-77.3107,714.507,0,0,0
9.216,0.786846,0.153844,-0.12107,0,0,0,9.9972,-34.2162,13.8892,0,0,0,-4.95345,0.908204,-3.5,0,0,0,-1.95847,-76.6366,721.617,0,0,0
9.217,0.982255,0.0575287,-0.0451831,0,0,0,9.10542,-33.9655,13.7758,0,0,0,-2.54178,1.25289,0.785944,0,0,0,-1.89813,-76.1891,722.648,0,0,0
9.218,1.00551,-0.0877127,0.0688173,0,0,0,8.42229,-33.4892,13.5781,0,0,0,-0.684053,1.11168,5.08518,0,0,0,-2.44138,-75.9716,719.709,0,0,0
9.219,0.8979,-0.271755,0.212789,0,0,0,8.05595,-33.0659,13.4101,0,0,0,0.70808,0.687319,9.29226,0,0,0,-3.42174,-75.9787,715.888,0,0,0
9.22,0.691455,-0.478308,0.373829,0,0,0,7.86753,-32.5033,13.1911,0,0,0,1.74424,0.0463416,13.4849,0,0,0,-5.03974,-76.4101,712.058,0,0,0
9.221,0.424141,-0.701104,0.546949,0,0,0,7.55965,-31.9529,12.9732,0,0,0,2.47894,-0.727791,17.6659,0,0,0,-7.83958,-77.123,708.898,0,0,0
9.222,0.118478,-0.940112,0.73206,0,0,0,7.74635,-31.5318,12.8206,0,0,0,2.98147,-1.59107,21.8203,0,0,0,-10.5864,-77.9917,706.63,0,0,0
9.223,-0.197908,-1.18553,0.921488,0,0,0,8.49584,-31.1461,12.6975,0,0,0,3.34848,-2.54636,25.9897,0,0,0,-13.2355,-79.0868,704.992,0,0,0
9.224,-0.503649,-1.43218,1.1112,0,0,0,9.92135,-30.7679,12.5962,0,0,0,3.61745,-3.55299,30.1562,0,0,0,-15.5418,-80.3707,703.711,0,0,0
9.225,-0.39297,-0.745057,0.577055,0,0,0,7.51959,-32.6937,13.3108,0,0,0,-9.55626,-0.786894,-5.01501,0,0,0,-13.1437,-77.9721,718.931,0,0,0
9.226,0.168036,-0.611911,0.473111,0,0,0,5.14284,-33.3735,13.5274,0,0,0,-6.60828,0.24588,-3.35292,0,0,0,-13.7937,-77.9073,726.989,0,0,0
9.227,0.547044,-0.563188,0.434655,0,0,0,3.46003,-33.5247,13.5516,0,0,0,-3.92822,0.583725,0.954019,0,0,0,-14.1115,-77.9851,727.796,0,0,0
9.228,0.73884,-0.564235,0.434638,0,0,0,2.57461,-33.3825,13.4803,0,0,0,-1.81173,0.482681,5.25633,0,0,0,-14.2137,-78.2076,724.32,0,0,0
9.229,0.778851,-0.608014,0.467438,0,0,0,2.37789,-33.1056,13.3741,0,0,0,-0.178895,0.100104,9.46989,0,0,0,-14.361,-78.6389,719.518,0,0,0
9.23,0.70047,-0.69105,0.530201,0,0,0,2.78943,-32.7533,13.2543,0,0,0,1.06223,-0.47357,13.6408,0,0,0,-14.689,-79.2919,714.767,0,0,0
9.231,0.532275,-0.809653,0.619931,0,0,0,3.71902,-32.4076,13.1517,0,0,0,1.98029,-1.18892,17.7899,0,0,0,-15.3143,-80.1521,711.063,0,0,0
9.232,0.302146,-0.959238,0.732968,0,0,0,5.2279,-32.027,13.0511,0,0,0,2.64125,-2.00329,21.94,0,0,0,-16.0982,-81.2129,707.962,0,0,0
9.233,0.0335118,-1.1368,0.866896,0,0,0,7.42397,-31.6254,12.9613,0,0,0,3.10055,-2.89977,26.0852,0,0,0,-16.8282,-82.4476,705.51,0,0,0
9.234,-0.251274,-1.33769,1.01806,0,0,0,10.4218,-31.2077,12.8874,0,0,0,3.40144,-3.85408,30.2139,0,0,0,-17.2741,-83.8353,703.621,0,0,0
9.235,0.225137,-0.653425,0.496369,0,0,0,10.1768,-33.6621,13.8819,0,0,0,-9.17248,-1.04372,-4.70713,0,0,0,-9.12256,-81.8888,720.467,0,0,0
9.236,0.930048,-0.648715,0.491879,0,0,0,10.2053,-34.7626,14.3383,0,0,0,-5.3079,-0.0606174,-3.11334,0,0,0,-5.33013,-82.2121,728.884,0,0,0
9.237,1.35025,-0.72501,0.548632,0,0,0,10.6865,-35.2448,14.5579,0,0,0,-2.03767,0.127624,1.17345,0,0,0,-1.93891,-82.5185,729.813,0,0,0
9.238,1.49873,-0.840352,0.634574,0,0,0,11.4493,-35.3173,14.6199,0,0,0,0.405802,-0.0734237,5.44824,0,0,0,0.544676,-82.7958,726.146,0,0,0
9.239,1.42649,-0.982651,0.740416,0,0,0,12.2811,-35.1472,14.5856,0,0,0,2.12992,-0.513961,9.625,0,0,0,1.76104,-83.1386,721.128,0,0,0
9.24,1.18658,-1.14234,0.858842,0,0,0,12.9411,-34.8191,14.4823,0,0,0,3.25421,-1.11072,13.7504,0,0,0,1.34194,-83.4889,716.307,0,0,0
9.241,0.817112,-1.31011,0.982798,0,0,0,13.6232,-34.3415,14.3187,0,0,0,3.87398,-1.81658,17.8658,0,0,0,-0.27367,-84.0371,712.348,0,0,0
9.242,0.376961,-1.47739,1.10584,0,0,0,14.0507,-33.7495,14.1012,0,0,0,4.09407,-2.59971,21.9603,0,0,0,-3.56687,-84.4775,708.871,0,0,0
9.243,-0.116076,-1.63698,1.2226,0,0,0,14.9366,-33.0655,13.859,0,0,0,3.97907,-3.44624,26.0595,0,0,0,-7.16875,-85.2397,706.513,0,0,0
9.244,-0.604865,-1.78028,1.32676,0,0,0,15.9217,-32.2471,13.5647,0,0,0,3.62955,-4.33316,30.1586,0,0,0,-11.7537,-85.8742,704.361,0,0,0
9.245,-0.148662,-0.949516,0.706177,0,0,0,11.6102,-33.3745,13.9111,0,0,0,-9.99106,-2.30022,-4.39975,0,0,0,-9.85914,-82.6823,723.405,0,0,0
9.246,0.489588,-0.447604,0.332255,0,0,0,6.35663,-33.5399,13.8393,0,0,0,-6.67412,-1.33642,-2.78891,0,0,0,-13.8555,-81.3876,732.213,0,0,0
9.247,0.868113,-0.0298971,0.0222475,0,0,0,1.80224,-33.2261,13.5919,0,0,0,-3.85371,-0.664687,1.39384,0,0,0,-17.5755,-80.378,732.273,0,0,0
9.248,1.0125,0.303577,-0.224184,0,0,0,-1.50157,-32.6892,13.2888,0,0,0,-1.72601,-0.405267,5.56435,0,0,0,-20.509,-79.6612,727.824,0,0,0
9.249,0.977431,0.546955,-0.403098,0,0,0,-3.48779,-32.0672,12.988,0,0,0,-0.159144,-0.444695,9.65574,0,0,0,-22.7166,-79.3391,721.734,0,0,0
9.25,0.807945,0.69286,-0.5095,0,0,0,-4.2857,-31.4748,12.7327,0,0,0,0.972036,-0.709376,13.7075,0,0,0,-24.4528,-79.4172,715.86,0,0,0
9.251,0.541962,0.736754,-0.54055,0,0,0,-4.10772,-30.956,12.535,0,0,0,1.75956,-1.14834,17.7485,0,0,0,-26.0151,-79.8686,710.75,0,0,0
9.252,0.211211,0.675459,-0.49444,0,0,0,-2.68164,-30.5459,12.4172,0,0,0,2.28125,-1.72656,21.7947,0,0,0,-26.9866,-80.7159,706.879,0,0,0
9.253,-0.154873,0.508135,-0.3711,0,0,0,0.0491229,-30.2128,12.368,0,0,0,2.60312,-2.41749,25.8507,0,0,0,-27.2751,-81.9065,703.65,0,0,0
9.254,-0.530975,0.234855,-0.171117,0,0,0,4.11161,-30.0105,12.4105,0,0,0,2.76792,-3.19944,29.8898,0,0,0,-26.7719,-83.414,701.404,0,0,0
9.255,0.362256,0.754059,-0.548212,0,0,0,5.77103,-33.4681,13.8845,0,0,0,-10.0197,-0.693383,-4.28739,0,0,0,-16.0332,-82.09,723.612,0,0,0
9.256,1.36091,0.53461,-0.387785,0,0,0,8.60153,-35.0426,14.6218,0,0,0,-4.52159,0.208541,-2.53004,0,0,0,-5.68226,-83.1538,733.113,0,0,0
9.257,1.90865,0.220374,-0.159486,0,0,0,12.1427,-35.768,15.0318,0,0,0,-0.0659912,0.158959,1.65099,0,0,0,3.96482,-84.0532,732.767,0,0,0
9.258,2.04604,-0.127216,0.0918113,0,0,0,15.4991,-36.014,15.2403,0,0,0,3.10871,-0.263328,5.78293,0,0,0,11.2975,-84.7605,727.626,0,0,0
9.259,1.85336,-0.487534,0.351048,0,0,0,18.0394,-35.9418,15.2948,0,0,0,5.16624,-0.864732,9.8225,0,0,0,15.3938,-85.3086,721.229,0,0,0
9.26,1.39854,-0.843644,0.605968,0,0,0,19.5934,-35.6267,15.221,0,0,0,6.26295,-1.57048,13.8241,0,0,0,16.1428,-85.7326,715.814,0,0,0
9.261,0.781573,-1.17847,0.84435,0,0,0,19.5733,-35.2029,15.057,0,0,0,6.57083,-2.30799,17.7979,0,0,0,12.6834,-86.0441,710.853,0,0,0
9.262,0.0262734,-1.48521,1.06145,0,0,0,19.2477,-34.4802,14.7608,0,0,0,6.21069,-3.11051,21.7932,0,0,0,7.35767,-86.3151,707.232,0,0,0
9.263,-0.769488,-1.74192,1.24179,0,0,0,18.1677,-33.5605,14.3612,0,0,0,5.33186,-3.91987,25.785,0,0,0,-0.646994,-86.4856,704.102,0,0,0
9.264,-1.56778,-1.94158,1.38066,0,0,0,16.9996,-32.409,13.8629,0,0,0,4.0331,-4.72874,29.7658,0,0,0,-10.0047,-86.5717,701.625,0,0,0
9.265,-0.763591,-1.1904,0.844473,0,0,0,11.0312,-33.7178,14.2412,0,0,0,-9.96909,-2.85961,-3.69332,0,0,0,-9.27674,-83.1908,727.166,0,0,0
9.266,-0.0017672,-0.767242,0.542996,0,0,0,4.64853,-34.0056,14.1859,0,0,0,-6.06047,-1.74457,-2.10862,0,0,0,-14.3467,-81.6486,737.57,0,0,0
9.267,0.432198,-0.41178,0.290741,0,0,0,-0.573599,-33.7424,13.936,0,0,0,-2.93448,-0.961013,1.92517,0,0,0,-18.6381,-80.3831,737.2,0,0,0
9.268,0.585102,-0.130422,0.091894,0,0,0,-4.12117,-33.1655,13.6044,0,0,0,-0.681091,-0.585087,5.93489,0,0,0,-21.7503,-79.4587,731.121,0,0,0
9.269,0.522451,0.0681987,-0.0478505,0,0,0,-6.12162,-32.4959,13.2785,0,0,0,0.86513,-0.52086,9.86154,0,0,0,-24.0842,-78.945,723.455,0,0,0
9.27,0.29921,0.177527,-0.124332,0,0,0,-6.88534,-31.8553,13,0,0,0,1.84909,-0.686808,13.7602,0,0,0,-26.1731,-78.8489,716.159,0,0,0
9.271,-0.0388365,0.192658,-0.134601,0,0,0,-6.63672,-31.2679,12.7724,0,0,0,2.38114,-1.03473,17.6582,0,0,0,-28.3227,-79.1491,709.667,0,0,0
9.272,-0.453348,0.110816,-0.0772359,0,0,0,-5.16523,-30.8186,12.6373,0,0,0,2.54753,-1.53299,21.5632,0,0,0,-30.2135,-79.8642,704.881,0,0,0
9.273,-0.906897,-0.0677232,0.0470411,0,0,0,-2.41464,-30.4421,12.5694,0,0,0,2.42941,-2.14661,25.4903,0,0,0,-31.7327,-80.9558,700.764,0,0,0
9.274,-1.36762,-0.343802,0.238291,0,0,0,1.74415,-30.1534,12.5789,0,0,0,2.08626,-2.8619,29.4059,0,0,0,-32.5942,-82.3992,697.335,0,0,0
9.275,-0.0177658,0.135924,-0.0939818,0,0,0,2.78428,-32.0612,13.411,0,0,0,-10.6567,-1.41566,-3.26967,0,0,0,-20.2028,-80.7123,725.359,0,0,0
9.276,1.0986,0.280945,-0.193716,0,0,0,3.30161,-32.8266,13.7537,0,0,0,-5.06725,-0.720073,-1.62244,0,0,0,-13.4087,-80.6003,736.425,0,0,0
9.277,1.71669,0.3608,-0.248109,0,0,0,3.96164,-32.9424,13.8304,0,0,0,-0.742111,-0.344765,2.32407,0,0,0,-8.06979,-80.4939,735.653,0,0,0
9.278,1.90302,0.380646,-0.261053,0,0,0,4.70804,-32.7643,13.7873,0,0,0,2.26103,-0.319922,6.22401,0,0,0,-4.53969,-80.4211,729.734,0,0,0
9.279,1.74886,0.343663,-0.235051,0,0,0,5.2964,-32.4351,13.6765,0,0,0,4.1507,-0.52766,10.0553,0,0,0,-3.24546,-80.4716,722.203,0,0,0
9.28,1.33488,0.251559,-0.171586,0,0,0,5.5907,-32.0654,13.54,0,0,0,5.12117,-0.902259,13.8582,0,0,0,-4.34028,-80.6711,715.159,0,0,0
