"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
7.443,-110.14,-32.5339,10.609,0,0,0,-0.720219,0.0498503,-0.0522202,0,0,0,-160.517,34.4765,-702.594,0,0,0,-3.18537,4.99317,-38.6314,0,0,0
7.444,-114.357,-33.6536,10.9929,0,0,0,-0.912669,-0.0260207,-0.0197066,0,0,0,-158.479,31.5064,-756.242,0,0,0,-0.0837619,2.51594,-36.3797,0,0,0
7.445,-115.014,-33.6516,11.0106,0,0,0,-1.01468,-0.0672386,-0.00193767,0,0,0,-152.991,26.7108,-765.536,0,0,0,1.96828,0.158803,-32.5786,0,0,0
7.446,-118.454,-9.51474,3.09246,0,0,0,-1.11305,0.0905243,-0.0878792,0,0,0,-137.818,22.1387,-770.949,0,0,0,2.73678,-2.74424,-29.765,0,0,0
7.447,-116.411,-9.55885,3.10895,0,0,0,-1.17515,0.0186377,-0.0526587,0,0,0,-131.716,19.6085,-702.939,0,0,0,3.88965,-5.8232,-23.9305,0,0,0
7.448,-116.011,-8.6356,2.80566,0,0,0,-1.20218,-0.00862025,-0.0394364,0,0,0,-127.909,14.4062,-688.361,0,0,0,4.5752,-7.74377,-19.8952,0,0,0
7.449,-113.846,-6.44806,2.08454,0,0,0,-1.18431,-0.00588847,-0.0402411,0,0,0,-121.316,15.1283,-679.526,0,0,0,4.85401,-9.03022,-16.1649,0,0,0
7.45,-110.322,-3.3804,1.07116,0,0,0,-1.12972,0.00220401,-0.0425087,0,0,0,-114.466,15.4649,-671.372,0,0,0,4.80285,-9.82502,-12.5406,0,0,0
7.451,-105.271,1.08523,-0.406744,0,0,0,-1.03887,0.0127242,-0.0447227,0,0,0,-106.092,18.0579,-658.954,0,0,0,4.46524,-10.1748,-8.89035,0,0,0
7.452,-99.8834,6.88012,-2.32842,0,0,0,-0.911128,0.0231495,-0.0455365,0,0,0,-97.401,23.6014,-641.435,0,0,0,3.86871,-10.0584,-5.19335,0,0,0
7.453,-107.877,11.3424,-3.81785,0,0,0,-1.35149,0.138372,-0.122163,0,0,0,-86.7898,18.1798,-705.522,0,0,0,-3.39574,5.04963,-61.0838,0,0,0
7.454,-108.608,18.8437,-6.31662,0,0,0,-1.62138,-3.63677e-05,-0.0595092,0,0,0,-61.8028,14.4445,-718.261,0,0,0,1.55771,0.0127283,-54.1211,0,0,0
7.455,-108.551,27.4621,-9.19215,0,0,0,-1.76139,-0.131331,0.00429044,0,0,0,-39.2406,16.3387,-715.647,0,0,0,5.82252,-3.87942,-45.8018,0,0,0
7.456,-109.836,30.0555,-10.0632,0,0,0,-1.84198,-0.196119,0.0354239,0,0,0,-45.55,9.84691,-725.755,0,0,0,9.24797,-6.62468,-39.0483,0,0,0
7.457,-111.053,31.5284,-10.5615,0,0,0,-1.84386,-0.201167,0.0380616,0,0,0,-35.8206,13.2933,-711.102,0,0,0,11.0988,-9.46189,-31.1935,0,0,0
7.458,-111.77,33.4963,-11.2255,0,0,0,-1.78831,-0.21039,0.0450311,0,0,0,-34.7999,15.8988,-695.201,0,0,0,12.2469,-11.6477,-23.3888,0,0,0
7.459,-112.374,35.343,-11.8502,0,0,0,-1.67559,-0.213398,0.0508506,0,0,0,-36.5109,22.3181,-686.111,0,0,0,12.7038,-13.0673,-15.896,0,0,0
7.46,-112.557,36.956,-12.3979,0,0,0,-1.50293,-0.208061,0.054489,0,0,0,-41.1843,32.1589,-683.138,0,0,0,12.4682,-13.7093,-8.66586,0,0,0
7.461,-112.152,38.2619,-12.8441,0,0,0,-1.26983,-0.192608,0.0550143,0,0,0,-48.9718,44.9943,-683.597,0,0,0,11.5373,-13.61,-1.62622,0,0,0
7.462,-111.079,39.2195,-13.175,0,0,0,-0.978358,-0.166015,0.0517919,0,0,0,-59.9008,60.455,-685.149,0,0,0,9.92448,-12.8259,5.27179,0,0,0
7.463,-128.394,44.9515,-15.1108,0,0,0,-1.34606,-0.216646,0.0650954,0,0,0,-52.326,73.2448,-774.137,0,0,0,1.28846,7.77324,-61.3485,0,0,0
7.464,-133.815,47.8476,-16.0957,0,0,0,-1.57572,-0.299608,0.100785,0,0,0,-52.7673,70.4647,-824.034,0,0,0,5.55858,4.12195,-56.5316,0,0,0
7.465,-134.409,49.1695,-16.5518,0,0,0,-1.66898,-0.324704,0.110846,0,0,0,-50.3864,64.2871,-824.487,0,0,0,8.19724,0.425568,-48.9607,0,0,0
7.466,-133.119,49.938,-16.8224,0,0,0,-1.69211,-0.319756,0.107535,0,0,0,-48.1311,58.4049,-800.798,0,0,0,9.84764,-2.93274,-40.8305,0,0,0
7.467,-46.3775,83.7831,-28.3885,0,0,0,-1.98952,0.174642,-0.167813,0,0,0,-42.8127,-37.8359,-984.246,0,0,0,10.073,-7.75938,-43.391,0,0,0
7.468,-23.461,65.2668,-22.1569,0,0,0,-2.03598,0.0414666,-0.0985116,0,0,0,6.67725,-71.8392,-853.654,0,0,0,9.33708,-15.5751,-28.4972,0,0,0
7.469,-1.91497,59.6814,-20.3035,0,0,0,-1.97244,-0.0141075,-0.0664793,0,0,0,14.2637,-110.408,-791.496,0,0,0,8.71097,-19.1798,-18.8821,0,0,0
7.47,16.7178,54.678,-18.6398,0,0,0,-1.796,-0.02651,-0.0532998,0,0,0,15.6102,-126.721,-738.25,0,0,0,7.7118,-20.4799,-10.7257,0,0,0
7.471,33.1861,54.4139,-18.5864,0,0,0,-1.49709,0.134764,-0.129061,0,0,0,21.4675,-110.42,-715.072,0,0,0,5.5262,-20.2599,-3.4221,0,0,0
7.472,50.4494,51.8623,-17.7538,0,0,0,-1.18714,0.180574,-0.142333,0,0,0,23.4277,-100.519,-704.977,0,0,0,3.54049,-19.4721,3.83712,0,0,0
7.473,46.5711,60.4901,-20.7156,0,0,0,-1.48146,0.434917,-0.291299,0,0,0,24.0785,-83.5802,-775.98,0,0,0,-5.10237,-1.95174,-55.8611,0,0,0
7.474,24.4996,68.5023,-23.4498,0,0,0,-1.68399,0.545441,-0.359429,0,0,0,11.3995,-28.598,-834.151,0,0,0,-2.62836,-5.5739,-52.6503,0,0,0
7.475,20.4854,67.0044,-22.9542,0,0,0,-1.83241,0.434023,-0.305288,0,0,0,3.02116,-62.8567,-798.252,0,0,0,-0.496624,-10.3304,-44.8586,0,0,0
7.476,14.8514,65.1767,-22.344,0,0,0,-1.88662,0.364723,-0.270287,0,0,0,-6.12847,-79.7543,-771.264,0,0,0,0.843857,-13.6307,-37.8453,0,0,0
7.477,11.622,63.2868,-21.7161,0,0,0,-1.86371,0.328815,-0.250424,0,0,0,-9.12108,-81.9754,-752.7,0,0,0,1.6394,-15.7857,-31.3156,0,0,0
7.478,8.45341,62.1516,-21.348,0,0,0,-1.76916,0.324602,-0.245071,0,0,0,-11.757,-77.3298,-741.427,0,0,0,1.70105,-17.0757,-24.9558,0,0,0
7.479,8.39079,60.0326,-20.6462,0,0,0,-1.62251,0.302129,-0.227698,0,0,0,-12.917,-72.0016,-730.804,0,0,0,1.52436,-17.5116,-18.7373,0,0,0
7.48,11.2033,57.6051,-19.8411,0,0,0,-1.41481,0.280573,-0.208403,0,0,0,-12.7844,-65.1788,-719.432,0,0,0,0.947462,-17.1056,-12.579,0,0,0
7.481,17.1398,54.7922,-18.9054,0,0,0,-1.15325,0.256919,-0.185787,0,0,0,-11.3484,-57.1456,-707.867,0,0,0,0.0275813,-15.9446,-6.47092,0,0,0
7.482,25.9482,51.448,-17.7875,0,0,0,-0.84507,0.232757,-0.160982,0,0,0,-9.00661,-47.8359,-698.637,0,0,0,-1.21185,-14.1195,-0.449353,0,0,0
7.483,15.1076,57.7042,-19.9581,0,0,0,-1.14442,0.265945,-0.19124,0,0,0,-12.6745,-39.9784,-750.464,0,0,0,-7.68534,2.09421,-54.6636,0,0,0
7.484,9.63389,58.6427,-20.3006,0,0,0,-1.35934,0.209942,-0.168974,0,0,0,-10.1797,-43.6765,-751.22,0,0,0,-3.88883,-1.57509,-49.8834,0,0,0
7.485,5.58806,58.5125,-20.2753,0,0,0,-1.4811,0.172843,-0.153506,0,0,0,-5.84141,-47.3094,-738.488,0,0,0,-1.05295,-5.03856,-43.4436,0,0,0
7.486,2.26308,57.7857,-20.044,0,0,0,-1.55225,0.145065,-0.141194,0,0,0,-1.29644,-49.2601,-726.49,0,0,0,1.21589,-7.96482,-36.9904,0,0,0
7.487,-0.307959,56.5138,-19.6241,0,0,0,-1.57245,0.121985,-0.129464,0,0,0,2.66649,-49.2863,-716.17,0,0,0,2.9781,-10.2349,-30.6729,0,0,0
7.488,-1.91108,54.6765,-19.0083,0,0,0,-1.53844,0.102076,-0.117331,0,0,0,5.77928,-47.1428,-708.709,0,0,0,4.22816,-11.7864,-24.5055,0,0,0
7.489,-2.27855,52.244,-18.1855,0,0,0,-1.44816,0.0844944,-0.104234,0,0,0,7.88583,-42.8276,-704.073,0,0,0,4.96134,-12.5939,-18.4721,0,0,0
7.49,-1.27428,49.1857,-17.1442,0,0,0,-1.30055,0.0693379,-0.0901751,0,0,0,8.80766,-36.3398,-701.698,0,0,0,5.17184,-12.6543,-12.5497,0,0,0
7.491,1.17041,45.5072,-15.8853,0,0,0,-1.09586,0.0568418,-0.0752885,0,0,0,8.39127,-27.7196,-700.64,0,0,0,4.86453,-11.9849,-6.70881,0,0,0
7.492,5.05941,41.2383,-14.4181,0,0,0,-0.835279,0.0470924,-0.0596636,0,0,0,6.5264,-17.0061,-699.996,0,0,0,4.04908,-10.6117,-0.929842,0,0,0
7.493,-11.1122,44.7078,-15.6332,0,0,0,-1.12946,0.1592,-0.135034,0,0,0,-3.67901,-5.61288,-747.881,0,0,0,-0.170836,1.62599,-44.1797,0,0,0
7.494,-23.7083,43.6887,-15.2829,0,0,0,-1.3099,0.0828061,-0.0991308,0,0,0,-10.1192,-2.05788,-759.122,0,0,0,2.86815,-1.05767,-40.9488,0,0,0
7.495,-35.4924,42.2267,-14.7781,0,0,0,-1.39272,0.0305797,-0.0729294,0,0,0,-16.0273,1.11777,-748.775,0,0,0,4.76209,-3.47456,-36.2773,0,0,0
7.496,-46.5602,40.9525,-14.3401,0,0,0,-1.41965,-0.00758755,-0.0523917,0,0,0,-21.7951,5.615,-734.697,0,0,0,5.95955,-5.35702,-31.5851,0,0,0
7.497,-56.2566,39.8245,-13.9551,0,0,0,-1.3986,-0.0372328,-0.0347044,0,0,0,-27.1791,11.4412,-723.363,0,0,0,6.59844,-6.65071,-27.077,0,0,0
7.498,-63.8047,38.726,-13.5826,0,0,0,-1.33167,-0.0610369,-0.0184336,0,0,0,-31.8896,18.1058,-715.961,0,0,0,6.74268,-7.35287,-22.7525,0,0,0
7.499,-68.5988,37.5611,-13.1889,0,0,0,-1.22008,-0.0801248,-0.00299017,0,0,0,-35.7513,25.133,-711.75,0,0,0,6.42964,-7.4831,-18.5707,0,0,0
7.5,-70.2976,36.2736,-12.7535,0,0,0,-1.06531,-0.094996,0.0118478,0,0,0,-38.7275,32.2308,-709.483,0,0,0,5.68818,-7.07279,-14.4866,0,0,0
7.501,-68.7769,34.8357,-12.2659,0,0,0,-0.869342,-0.106127,0.0262689,0,0,0,-40.8727,39.2589,-707.971,0,0,0,4.54762,-6.15823,-10.462,0,0,0
7.502,-64.0053,33.2428,-11.7239,0,0,0,-0.634614,-0.114144,0.0405344,0,0,0,-42.2145,46.138,-706.314,0,0,0,3.03971,-4.77463,-6.47228,0,0,0
7.503,-76.1966,37.5385,-13.2551,0,0,0,-0.914174,-0.0198684,-0.0256637,0,0,0,-48.9717,51.393,-739.685,0,0,0,0.0590094,4.2584,-41.6859,0,0,0
7.504,-84.6467,38.0885,-13.4628,0,0,0,-1.12142,-0.0582528,-0.0117776,0,0,0,-51.8339,49.2841,-744.929,0,0,0,2.85644,1.0616,-38.6308,0,0,0
7.505,-91.9134,38.3589,-13.5722,0,0,0,-1.24363,-0.0760502,-0.00639125,0,0,0,-53.48,47.2035,-735.4,0,0,0,4.67908,-1.83654,-34.4379,0,0,0
7.506,-98.1734,38.2087,-13.5327,0,0,0,-1.31603,-0.0849764,-0.00413974,0,0,0,-49.8824,46.6209,-728.153,0,0,0,5.89506,-4.19825,-30.313,0,0,0
7.507,-101.925,37.8497,-13.4198,0,0,0,-1.34086,-0.0970205,0.00192137,0,0,0,-52.15,45.9643,-725.351,0,0,0,6.67154,-5.88798,-26.3894,0,0,0
7.508,-104.239,37.8079,-13.4205,0,0,0,-1.30468,-0.0997194,0.00501635,0,0,0,-59.7073,45.7097,-712.753,0,0,0,6.89931,-6.86387,-22.4957,0,0,0
7.509,-104.539,37.7739,-13.4252,0,0,0,-1.22981,-0.0886215,0.00155702,0,0,0,-58.06,48.7842,-710.7,0,0,0,6.6156,-7.34026,-18.8588,0,0,0
7.51,-103.044,37.5093,-13.3489,0,0,0,-1.10982,-0.0708101,-0.00403751,0,0,0,-57.2499,52.0104,-711.504,0,0,0,5.80572,-7.29105,-15.346,0,0,0
7.511,-99.7174,37.1108,-13.2251,0,0,0,-0.944702,-0.0516265,-0.00860154,0,0,0,-59.0038,56.4254,-713.132,0,0,0,4.54291,-6.71204,-11.8453,0,0,0
7.512,-94.0085,36.4269,-12.9996,0,0,0,-0.738324,-0.032188,-0.0116194,0,0,0,-60.7994,61.4404,-717.237,0,0,0,2.89087,-5.5852,-8.4643,0,0,0
7.513,-101.215,41.1838,-14.7178,0,0,0,-1.04502,0.0122094,-0.0511206,0,0,0,-61.399,57.5884,-737.567,0,0,0,0.647157,1.89898,-40.8863,0,0,0
7.514,-104.433,42.5658,-15.2295,0,0,0,-1.26733,-0.0175524,-0.0427217,0,0,0,-55.8732,51.0936,-739.475,0,0,0,3.42977,-1.57172,-37.8331,0,0,0
7.515,-104.817,42.547,-15.2392,0,0,0,-1.41512,-0.0450721,-0.0324854,0,0,0,-44.0099,44.3826,-740.102,0,0,0,5.43507,-4.65903,-33.8471,0,0,0
7.516,-104.349,42.5847,-15.2691,0,0,0,-1.48974,-0.0699225,-0.0207096,0,0,0,-47.0048,37.0007,-725.161,0,0,0,6.86466,-6.88197,-29.8336,0,0,0
7.517,-102.894,42.7806,-15.3564,0,0,0,-1.51055,-0.0736624,-0.0193861,0,0,0,-45.4276,33.0918,-713.594,0,0,0,7.65202,-8.45304,-26.0696,0,0,0
7.518,-100.506,43.1981,-15.5244,0,0,0,-1.48136,-0.0679142,-0.0216996,0,0,0,-44.7007,31.3954,-706.847,0,0,0,7.85076,-9.40969,-22.504,0,0,0
7.519,-97.0261,43.9411,-15.8114,0,0,0,-1.40289,-0.0582903,-0.0242893,0,0,0,-47.6844,31.1446,-704.366,0,0,0,7.4991,-9.7476,-19.1134,0,0,0
7.52,-92.4162,44.2891,-15.9573,0,0,0,-1.28273,-0.0378719,-0.0317169,0,0,0,-44.1307,34.6113,-714.059,0,0,0,6.53375,-9.60379,-15.9236,0,0,0
7.521,-87.0901,44.0217,-15.8818,0,0,0,-1.11187,-0.0104811,-0.0412925,0,0,0,-42.3044,39.3999,-725.498,0,0,0,4.9767,-8.87267,-12.8782,0,0,0
7.522,-80.1023,43.0701,-15.5592,0,0,0,-0.89122,0.0167198,-0.0486639,0,0,0,-45.7475,44.5485,-736.006,0,0,0,2.91702,-7.57,-9.83068,0,0,0
7.523,-88.5479,46.1513,-16.6883,0,0,0,-1.05314,0.0920921,-0.102343,0,0,0,-53.5061,47.1561,-752.962,0,0,0,2.10688,-2.55796,-30.4867,0,0,0
7.524,-93.8322,32.0136,-11.5652,0,0,0,-1.23316,0.0301029,-0.0720485,0,0,0,-73.5716,29.9217,-777.836,0,0,0,4.24987,-4.35748,-29.9698,0,0,0
7.525,-97.1406,8.82933,-3.1425,0,0,0,-1.33396,-0.00412165,-0.0553802,0,0,0,-102.19,0.698409,-793.698,0,0,0,5.2681,-6.0027,-28.4685,0,0,0
7.526,-97.788,-3.38358,1.30141,0,0,0,-1.33747,0.0249196,-0.0737902,0,0,0,-112.377,-11.7615,-771.433,0,0,0,4.8343,-7.60291,-25.5992,0,0,0
7.527,-97.4599,-9.03322,3.35982,0,0,0,-1.32974,0.0651233,-0.0987918,0,0,0,-104.395,8.12271,-765.657,0,0,0,4.01063,-8.87166,-23.3817,0,0,0
7.528,-99.5873,-11.1917,4.14965,0,0,0,-1.25671,0.027232,-0.0721371,0,0,0,-107.775,4.11345,-743.828,0,0,0,3.47029,-8.83662,-20.7794,0,0,0
7.529,-99.508,-13.1592,4.86808,0,0,0,-1.10176,0.0478692,-0.0785116,0,0,0,-117.944,-7.42765,-713.828,0,0,0,2.29425,-7.51052,-19.3805,0,0,0
7.53,-96.3811,-15.0362,5.55081,0,0,0,-0.961538,0.058251,-0.0791069,0,0,0,-123.199,-16.8927,-699.654,0,0,0,1.04086,-6.45007,-17.7645,0,0,0
7.531,-89.0428,-19.123,7.03935,0,0,0,-0.835628,0.0870595,-0.0919879,0,0,0,-116.289,0.73246,-703.401,0,0,0,-0.519139,-5.61509,-16.6227,0,0,0
7.532,-79.9162,-21.8403,8.02901,0,0,0,-0.681002,0.105574,-0.0971427,0,0,0,-115.033,0.0959697,-713.387,0,0,0,-2.36463,-4.45275,-15.3949,0,0,0
7.533,-84.3706,-25.6276,9.41744,0,0,0,-0.855369,0.165588,-0.143349,0,0,0,-123.773,-8.37662,-740.979,0,0,0,-1.24699,-1.39035,-30.2303,0,0,0
7.534,-85.7898,-26.9367,9.89666,0,0,0,-1.03711,0.12471,-0.125801,0,0,0,-118.283,-9.89699,-753.181,0,0,0,1.23938,-3.63244,-28.5312,0,0,0
7.535,-83.9187,-27.8783,10.2398,0,0,0,-1.16951,0.0820691,-0.104814,0,0,0,-113.648,-19.9402,-748.004,0,0,0,3.1837,-5.45769,-26.6421,0,0,0
7.536,-81.5189,-28.9147,10.6191,0,0,0,-1.24146,0.0525033,-0.0893802,0,0,0,-107.181,-19.8521,-725.615,0,0,0,4.34845,-6.92329,-24.3782,0,0,0
7.537,-79.7956,-29.8315,10.9577,0,0,0,-1.25545,0.015348,-0.0663634,0,0,0,-105.332,-37.9842,-706.646,0,0,0,4.94475,-7.71615,-22.0368,0,0,0
7.538,-75.0059,-31.5265,11.5845,0,0,0,-1.25582,0.0119203,-0.0643625,0,0,0,-98.2647,-35.6065,-709.982,0,0,0,5.10687,-8.03511,-20.8572,0,0,0
7.539,-69.3694,-33.2058,12.2093,0,0,0,-1.21032,0.00989446,-0.0611802,0,0,0,-94.2926,-38.9632,-709.933,0,0,0,4.65102,-8.03951,-19.4108,0,0,0
7.54,-61.8057,-35.1978,12.9543,0,0,0,-1.12612,0.0112661,-0.0584273,0,0,0,-90.5425,-42.407,-711.977,0,0,0,3.70404,-7.59428,-18.1116,0,0,0
7.541,-52.7638,-37.1853,13.7027,0,0,0,-1.00185,0.0184438,-0.057614,0,0,0,-87.3967,-44.3703,-716.213,0,0,0,2.27491,-6.68443,-16.9312,0,0,0
7.542,-42.3005,-39.206,14.4681,0,0,0,-0.838246,0.0297892,-0.05772,0,0,0,-85.0518,-44.9465,-721.589,0,0,0,0.38727,-5.32079,-15.8434,0,0,0
7.543,-45.3233,-39.5631,14.6072,0,0,0,-0.951512,0.0437355,-0.0722064,0,0,0,-86.1563,-48.335,-741.731,0,0,0,2.05057,-3.10155,-26.5843,0,0,0
7.544,-45.7706,-39.0017,14.4081,0,0,0,-1.12496,-0.000499005,-0.0513305,0,0,0,-80.5081,-51.3689,-737.375,0,0,0,4.54017,-5.00248,-25.1724,0,0,0
7.545,-45.6457,-38.4598,14.2165,0,0,0,-1.23628,-0.0314263,-0.0362357,0,0,0,-75.1151,-54.6477,-723.775,0,0,0,6.14964,-6.51219,-23.5021,0,0,0
7.546,-45.2349,-38.1263,14.1029,0,0,0,-1.29957,-0.0509967,-0.0263364,0,0,0,-70.7158,-57.0378,-712.149,0,0,0,7.06585,-7.50224,-22.0733,0,0,0
7.547,-44.2713,-37.9528,14.0503,0,0,0,-1.31813,-0.0610253,-0.0206288,0,0,0,-67.3084,-58.2259,-705.936,0,0,0,7.35813,-7.96035,-20.9288,0,0,0
7.548,-42.3774,-37.8501,14.026,0,0,0,-1.29321,-0.0625023,-0.0185488,0,0,0,-64.7994,-58.2311,-705.109,0,0,0,7.06114,-7.90295,-20.0322,0,0,0
7.549,-39.2848,-37.7511,14.0054,0,0,0,-1.22569,-0.0557898,-0.019928,0,0,0,-63.196,-57.1316,-708.436,0,0,0,6.19391,-7.35898,-19.3323,0,0,0
7.55,-34.8943,-37.6338,13.9802,0,0,0,-1.11702,-0.041048,-0.0247566,0,0,0,-62.6267,-54.9858,-714.495,0,0,0,4.77626,-6.36513,-18.7821,0,0,0
7.551,-29.235,-37.5159,13.9564,0,0,0,-0.969297,-0.01852,-0.0329996,0,0,0,-63.2713,-51.8363,-722.065,0,0,0,2.83459,-4.96137,-18.3423,0,0,0
7.552,-22.3803,-37.4358,13.948,0,0,0,-0.78515,0.0113156,-0.0444876,0,0,0,-65.2651,-47.7479,-730.24,0,0,0,0.402969,-3.18785,-17.9828,0,0,0
7.553,-28.1112,-35.544,13.2472,0,0,0,-0.79521,-0.00485844,-0.0341905,0,0,0,-69.7062,-45.9953,-744.213,0,0,0,2.33347,-1.61233,-23.7084,0,0,0
7.554,-31.1265,-33.3228,12.4249,0,0,0,-0.946642,-0.0370905,-0.0196631,0,0,0,-67.3366,-45.7455,-737.384,0,0,0,4.41202,-3.17324,-22.6919,0,0,0
7.555,-33.2641,-31.4818,11.7447,0,0,0,-1.05018,-0.0572242,-0.0109818,0,0,0,-64.7356,-46.6719,-723.43,0,0,0,5.69671,-4.46753,-21.567,0,0,0
7.556,-34.7473,-30.1672,11.2618,0,0,0,-1.11511,-0.066624,-0.00771048,0,0,0,-62.5431,-47.6298,-712.131,0,0,0,6.34823,-5.36381,-20.7038,0,0,0
7.557,-35.3189,-29.3201,10.9548,0,0,0,-1.14287,-0.0670086,-0.0087922,0,0,0,-60.8028,-48.2296,-706.425,0,0,0,6.42533,-5.83416,-20.1247,0,0,0
7.558,-34.6577,-28.8494,10.7903,0,0,0,-1.13377,-0.0593269,-0.0136296,0,0,0,-59.5227,-48.3888,-706.165,0,0,0,5.95766,-5.88238,-19.7911,0,0,0
7.559,-32.5765,-28.6873,10.743,0,0,0,-1.08798,-0.0439,-0.0220417,0,0,0,-58.8305,-48.0715,-710.117,0,0,0,4.96127,-5.52545,-19.6532,0,0,0
7.56,-29.0667,-28.8052,10.8022,0,0,0,-1.00598,-0.0208862,-0.0339719,0,0,0,-58.9786,-47.209,-716.865,0,0,0,3.44946,-4.78629,-19.6646,0,0,0
7.561,-24.2434,-29.2055,10.9685,0,0,0,-0.888718,0.00942315,-0.0492944,0,0,0,-60.2599,-45.7105,-725.196,0,0,0,1.43968,-3.68938,-19.7871,0,0,0
7.562,-18.2552,-29.9034,11.2476,0,0,0,-0.737522,0.0466097,-0.0678119,0,0,0,-62.9088,-43.5041,-734.221,0,0,0,-1.0454,-2.25812,-19.9922,0,0,0
7.563,-23.7013,-28.6976,10.7988,0,0,0,-0.743936,0.114479,-0.115315,0,0,0,-65.3241,-44.4915,-744.951,0,0,0,1.58431,-2.42237,-21.066,0,0,0
7.564,-26.5932,-27.2615,10.2645,0,0,0,-0.895595,0.0677472,-0.0905381,0,0,0,-62.9325,-45.0383,-736.711,0,0,0,3.6882,-3.83429,-20.3496,0,0,0
7.565,-28.6793,-26.2423,9.8872,0,0,0,-1.00483,0.0305214,-0.070178,0,0,0,-60.4028,-46.6786,-722.415,0,0,0,5.03027,-4.97662,-19.6753,0,0,0
7.566,-30.217,-25.7346,9.70325,0,0,0,-1.07627,0.0035534,-0.0550231,0,0,0,-58.3844,-48.2265,-711.082,0,0,0,5.73557,-5.72595,-19.288,0,0,0
7.567,-31.0069,-25.6629,9.68479,0,0,0,-1.11029,-0.0141494,-0.0444408,0,0,0,-56.992,-49.2624,-705.455,0,0,0,5.85059,-6.05372,-19.1922,0,0,0
7.568,-30.7861,-25.9242,9.7934,0,0,0,-1.10658,-0.0231787,-0.0380375,0,0,0,-56.3237,-49.6641,-705.336,0,0,0,5.39112,-5.96299,-19.3474,0,0,0
7.569,-29.4065,-26.4445,10.0013,0,0,0,-1.06587,-0.0239982,-0.0355571,0,0,0,-56.5434,-49.3942,-709.554,0,0,0,4.37829,-5.47541,-19.7071,0,0,0
7.57,-26.8748,-27.1871,10.2947,0,0,0,-0.989316,-0.016884,-0.0368923,0,0,0,-57.8862,-48.398,-716.751,0,0,0,2.83566,-4.61857,-20.2252,0,0,0
7.571,-23.3032,-28.1435,10.6701,0,0,0,-0.878081,-0.00213482,-0.0419194,0,0,0,-60.614,-46.6001,-725.692,0,0,0,0.784756,-3.41965,-20.8613,0,0,0
7.572,-18.8234,-29.3206,11.1304,0,0,0,-0.734007,0.0195868,-0.0502892,0,0,0,-64.9086,-43.9585,-735.462,0,0,0,-1.74152,-1.90577,-21.5844,0,0,0
7.573,-23.78,-28.7956,10.9372,0,0,0,-0.757749,0.0618955,-0.0816856,0,0,0,-64.4722,-48.1296,-740.121,0,0,0,1.29478,-2.72258,-21.9976,0,0,0
7.574,-26.2792,-28.1777,10.7095,0,0,0,-0.959762,0.0219311,-0.0634767,0,0,0,-59.9036,-51.7919,-728.971,0,0,0,3.89353,-4.79025,-20.9828,0,0,0
7.575,-27.9528,-27.9782,10.6412,0,0,0,-1.10832,-0.00758684,-0.0499663,0,0,0,-55.4712,-55.9977,-713.904,0,0,0,5.65484,-6.41886,-20.0744,0,0,0
7.576,-28.698,-26.6741,10.1524,0,0,0,-1.20722,-0.031384,-0.0379963,0,0,0,-52.63,-60.1599,-694.034,0,0,0,6.82037,-7.41624,-19.471,0,0,0
7.577,-27.2051,-3.7198,1.40073,0,0,0,-1.27947,-0.0466763,-0.0307362,0,0,0,-14.5546,-33.2192,-729.847,0,0,0,7.86786,-7.42093,-19.9545,0,0,0
7.578,-29.4409,0.23394,-0.110409,0,0,0,-1.26444,-0.0671118,-0.0153402,0,0,0,-19.8913,-33.1701,-701.145,0,0,0,7.77561,-7.19874,-19.3759,0,0,0
7.579,-28.6094,4.04627,-1.56779,0,0,0,-1.21998,-0.0682574,-0.0123069,0,0,0,-15.8966,-28.5798,-712.327,0,0,0,6.86563,-6.54166,-19.6684,0,0,0
7.58,-27.1594,8.18567,-3.15228,0,0,0,-1.13381,-0.0488423,-0.0220278,0,0,0,-13.9208,-21.2135,-730.203,0,0,0,5.21311,-5.48433,-20.2737,0,0,0
7.581,-25.0822,12.5027,-4.80665,0,0,0,-1.00399,-0.0204749,-0.0360776,0,0,0,-13.6193,-11.7947,-750.422,0,0,0,2.89128,-4.0155,-21.0246,0,0,0
7.582,-22.4623,17.1835,-6.60269,0,0,0,-0.827102,0.018337,-0.0554002,0,0,0,-16.0401,-0.977784,-763.418,0,0,0,-0.0399632,-2.14958,-21.725,0,0,0
7.583,-29.806,17.1201,-6.58649,0,0,0,-0.639629,0.00571185,-0.0367757,0,0,0,-21.8745,0.390377,-757.178,0,0,0,3.45663,-3.73392,-12.7221,0,0,0
7.584,-35.7987,17.6493,-6.79537,0,0,0,-0.768256,-0.0404998,-0.00966232,0,0,0,-25.8508,1.83328,-741.768,0,0,0,5.12539,-4.38037,-13.0579,0,0,0
