"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
9.061,-565.011,693.478,0,0,0,0,0
9.062,-565.186,693.506,0,0,0,0,0
9.063,-565.34,693.534,0,0,0,0,0
9.064,-565.468,693.561,0,0,0,0,0
9.065,-565.605,693.588,0,0,0,0,0
9.066,-565.755,693.612,0,0,0,0,0
9.067,-565.927,693.641,0,0,0,0,0
9.068,-566.123,693.674,0,0,0,0,0
9.069,-566.34,693.712,0,0,0,0,0
9.07,-566.566,693.752,0,0,0,0,0
9.071,-566.791,693.794,0,0,0,0,0
9.072,-567.003,693.835,0,0,0,0,0
9.073,-567.193,693.873,0,0,0,0,0
9.074,-567.353,693.907,0,0,0,0,0
9.075,-567.502,693.939,0,0,0,0,0
9.076,-567.59,693.955,0,0,0,0,0
9.077,-567.614,693.969,0,0,0,0,0
9.078,-567.577,693.983,0,0,0,0,0
9.079,-567.492,693.997,0,0,0,0,0
9.08,-567.373,694.011,0,0,0,0,0
9.081,-567.232,694.026,0,0,0,0,0
9.082,-567.084,694.043,0,0,0,0,0
9.083,-566.942,694.061,0,0,0,0,0
9.084,-566.818,694.08,0,0,0,0,0
9.085,-566.721,694.096,0,0,0,0,0
9.086,-566.65,694.107,0,0,0,0,0
9.087,-566.621,694.121,0,0,0,0,0
9.088,-566.642,694.141,0,0,0,0,0
9.089,-566.717,694.165,0,0,0,0,0
9.09,-566.84,694.193,0,0,0,0,0
9.091,-567.004,694.224,0,0,0,0,0
9.092,-567.198,694.258,0,0,0,0,0
9.093,-567.41,694.291,0,0,0,0,0
9.094,-567.63,694.324,0,0,0,0,0
9.095,-567.84,694.351,0,0,0,0,0
9.096,-568.053,694.374,0,0,0,0,0
9.097,-568.274,694.4,0,0,0,0,0
9.098,-568.504,694.429,0,0,0,0,0
9.099,-568.738,694.461,0,0,0,0,0
9.1,-568.969,694.496,0,0,0,0,0
9.101,-569.189,694.533,0,0,0,0,0
9.102,-569.388,694.569,0,0,0,0,0
9.103,-569.561,694.604,0,0,0,0,0
9.104,-569.703,694.636,0,0,0,0,0
9.105,-569.786,694.659,0,0,0,0,0
9.106,-569.809,694.67,0,0,0,0,0
9.107,-569.781,694.679,0,0,0,0,0
9.108,-569.722,694.687,0,0,0,0,0
9.109,-569.653,694.701,0,0,0,0,0
9.11,-569.585,694.718,0,0,0,0,0
9.111,-569.531,694.739,0,0,0,0,0
9.112,-569.496,694.763,0,0,0,0,0
9.113,-569.488,694.79,0,0,0,0,0
9.114,-569.512,694.818,0,0,0,0,0
9.115,-569.594,694.849,0,0,0,0,0
9.116,-569.74,694.881,0,0,0,0,0
9.117,-569.941,694.917,0,0,0,0,0
9.118,-570.184,694.957,0,0,0,0,0
9.119,-570.454,695,0,0,0,0,0
9.12,-570.732,695.044,0,0,0,0,0
9.121,-571,695.087,0,0,0,0,0
9.122,-571.245,695.128,0,0,0,0,0
9.123,-571.451,695.165,0,0,0,0,0
9.124,-571.609,695.197,0,0,0,0,0
9.125,-571.68,695.214,0,0,0,0,0
9.126,-571.683,695.22,0,0,0,0,0
9.127,-571.641,695.223,0,0,0,0,0
9.128,-571.575,695.228,0,0,0,0,0
9.129,-571.506,695.237,0,0,0,0,0
9.13,-571.45,695.25,0,0,0,0,0
9.131,-571.418,695.268,0,0,0,0,0
9.132,-571.417,695.29,0,0,0,0,0
9.133,-571.451,695.316,0,0,0,0,0
9.134,-571.528,695.347,0,0,0,0,0
9.135,-571.662,695.379,0,0,0,0,0
9.136,-571.838,695.405,0,0,0,0,0
9.137,-572.038,695.436,0,0,0,0,0
9.138,-572.244,695.469,0,0,0,0,0
9.139,-572.444,695.503,0,0,0,0,0
9.14,-572.625,695.538,0,0,0,0,0
9.141,-572.78,695.572,0,0,0,0,0
9.142,-572.904,695.604,0,0,0,0,0
9.143,-572.991,695.635,0,0,0,0,0
9.144,-573.041,695.662,0,0,0,0,0
9.145,-573.068,695.686,0,0,0,0,0
9.146,-573.104,695.708,0,0,0,0,0
9.147,-573.16,695.733,0,0,0,0,0
9.148,-573.244,695.763,0,0,0,0,0
9.149,-573.356,695.798,0,0,0,0,0
9.15,-573.494,695.835,0,0,0,0,0
9.151,-573.651,695.874,0,0,0,0,0
9.152,-573.822,695.915,0,0,0,0,0
9.153,-573.999,695.955,0,0,0,0,0
9.154,-574.175,695.995,0,0,0,0,0
9.155,-574.314,696.025,0,0,0,0,0
9.156,-574.437,696.046,0,0,0,0,0
9.157,-574.545,696.067,0,0,0,0,0
9.158,-574.644,696.089,0,0,0,0,0
9.159,-574.738,696.113,0,0,0,0,0
9.16,-574.833,696.138,0,0,0,0,0
9.161,-574.928,696.165,0,0,0,0,0
9.162,-575.026,696.194,0,0,0,0,0
9.163,-575.128,696.225,0,0,0,0,0
9.164,-575.234,696.256,0,0,0,0,0
9.165,-575.343,696.286,0,0,0,0,0
9.166,-575.474,696.315,0,0,0,0,0
9.167,-575.624,696.346,0,0,0,0,0
9.168,-575.787,696.38,0,0,0,0,0
9.169,-575.957,696.416,0,0,0,0,0
9.17,-576.127,696.454,0,0,0,0,0
9.171,-576.291,696.492,0,0,0,0,0
9.172,-576.445,696.529,0,0,0,0,0
9.173,-576.583,696.566,0,0,0,0,0
9.174,-576.703,696.6,0,0,0,0,0
9.175,-576.787,696.629,0,0,0,0,0
9.176,-576.874,696.655,0,0,0,0,0
9.177,-576.971,696.684,0,0,0,0,0
9.178,-577.083,696.715,0,0,0,0,0
9.179,-577.21,696.748,0,0,0,0,0
9.18,-577.35,696.784,0,0,0,0,0
9.181,-577.502,696.821,0,0,0,0,0
9.182,-577.663,696.86,0,0,0,0,0
9.183,-577.827,696.898,0,0,0,0,0
9.184,-577.993,696.937,0,0,0,0,0
9.185,-578.119,696.969,0,0,0,0,0
9.186,-578.229,696.992,0,0,0,0,0
9.187,-578.322,697.014,0,0,0,0,0
9.188,-578.397,697.034,0,0,0,0,0
9.189,-578.464,697.056,0,0,0,0,0
9.19,-578.527,697.081,0,0,0,0,0
9.191,-578.591,697.106,0,0,0,0,0
9.192,-578.66,697.134,0,0,0,0,0
9.193,-578.739,697.165,0,0,0,0,0
9.194,-578.829,697.196,0,0,0,0,0
9.195,-578.885,697.226,0,0,0,0,0
9.196,-578.955,697.255,0,0,0,0,0
9.197,-579.041,697.286,0,0,0,0,0
9.198,-579.147,697.321,0,0,0,0,0
9.199,-579.276,697.36,0,0,0,0,0
9.2,-579.395,696.88,0,0,0,0,0
9.201,-579.561,696.487,0,0,0,0,0
9.202,-579.757,696.127,0,0,0,0,0
9.203,-579.97,695.785,0,0,0,0,0
9.204,-580.191,695.456,0,0,0,0,0
9.205,-580.387,695.138,0,0,0,0,0
9.206,-580.596,694.827,0,0,0,0,0
9.207,-580.811,694.525,0,0,0,0,0
9.208,-581.026,694.231,0,0,0,0,0
9.209,-581.235,693.945,0,0,0,0,0
9.21,-581.434,693.665,0,0,0,0,0
9.211,-581.623,693.39,0,0,0,0,0
9.212,-581.799,693.119,0,0,0,0,0
9.213,-581.963,692.851,0,0,0,0,0
9.214,-582.115,692.583,0,0,0,0,0
9.215,-582.224,692.317,0,0,0,0,0
9.216,-582.338,692.047,0,0,0,0,0
9.217,-582.458,691.776,0,0,0,0,0
9.218,-582.586,691.507,0,0,0,0,0
9.219,-582.72,691.238,0,0,0,0,0
9.22,-582.862,690.968,0,0,0,0,0
9.221,-583.018,690.698,0,0,0,0,0
9.222,-583.185,690.426,0,0,0,0,0
9.223,-583.364,690.152,0,0,0,0,0
9.224,-583.553,689.876,0,0,0,0,0
9.225,-583.705,689.597,0,0,0,0,0
9.226,-583.867,689.312,0,0,0,0,0
9.227,-584.038,689.025,0,0,0,0,0
9.228,-584.214,688.736,0,0,0,0,0
9.229,-584.393,688.446,0,0,0,0,0
9.23,-584.576,688.155,0,0,0,0,0
9.231,-584.763,687.861,0,0,0,0,0
9.232,-584.953,687.566,0,0,0,0,0
9.233,-585.147,687.267,0,0,0,0,0
9.234,-585.344,686.966,0,0,0,0,0
9.235,-585.479,686.659,0,0,0,0,0
9.236,-585.61,686.347,0,0,0,0,0
9.237,-585.736,686.031,0,0,0,0,0
9.238,-585.857,685.713,0,0,0,0,0
9.239,-585.977,685.395,0,0,0,0,0
9.24,-586.099,685.077,0,0,0,0,0
9.241,-586.229,684.759,0,0,0,0,0
9.242,-586.372,684.441,0,0,0,0,0
9.243,-586.53,684.122,0,0,0,0,0
9.244,-586.704,683.803,0,0,0,0,0
9.245,-586.841,683.486,0,0,0,0,0
9.246,-587.005,683.17,0,0,0,0,0
9.247,-587.192,682.856,0,0,0,0,0
9.248,-587.396,682.544,0,0,0,0,0
9.249,-587.611,682.232,0,0,0,0,0
9.25,-587.835,681.921,0,0,0,0,0
9.251,-588.065,681.609,0,0,0,0,0
9.252,-588.3,681.296,0,0,0,0,0
9.253,-588.536,680.979,0,0,0,0,0
9.254,-588.769,680.658,0,0,0,0,0
9.255,-588.929,680.331,0,0,0,0,0
9.256,-589.062,679.994,0,0,0,0,0
9.257,-589.169,679.652,0,0,0,0,0
9.258,-589.252,679.307,0,0,0,0,0
9.259,-589.324,678.961,0,0,0,0,0
9.26,-589.393,678.615,0,0,0,0,0
9.261,-589.477,678.27,0,0,0,0,0
9.262,-589.581,677.926,0,0,0,0,0
9.263,-589.715,677.583,0,0,0,0,0
9.264,-589.884,677.243,0,0,0,0,0
9.265,-590.018,676.906,0,0,0,0,0
9.266,-590.186,676.57,0,0,0,0,0
9.267,-590.381,676.238,0,0,0,0,0
9.268,-590.594,675.907,0,0,0,0,0
9.269,-590.819,675.578,0,0,0,0,0
9.27,-591.053,675.249,0,0,0,0,0
9.271,-591.295,674.92,0,0,0,0,0
9.272,-591.545,674.59,0,0,0,0,0
9.273,-591.799,674.256,0,0,0,0,0
9.274,-592.056,673.919,0,0,0,0,0
9.275,-592.231,673.579,0,0,0,0,0
9.276,-592.396,673.235,0,0,0,0,0
9.277,-592.552,672.89,0,0,0,0,0
9.278,-592.701,672.544,0,0,0,0,0
9.279,-592.849,672.199,0,0,0,0,0
9.28,-593.002,671.853,0,0,0,0,0
9.281,-593.168,671.507,0,0,0,0,0
9.282,-593.353,671.16,0,0,0,0,0
9.283,-593.561,670.813,0,0,0,0,0
9.284,-593.793,670.464,0,0,0,0,0
9.285,-593.991,670.12,0,0,0,0,0
9.286,-594.225,669.78,0,0,0,0,0
9.287,-594.484,669.443,0,0,0,0,0
9.288,-594.756,669.108,0,0,0,0,0
9.289,-595.031,668.774,0,0,0,0,0
9.29,-595.303,668.439,0,0,0,0,0
9.291,-595.573,668.101,0,0,0,0,0
9.292,-595.837,667.759,0,0,0,0,0
9.293,-596.096,667.413,0,0,0,0,0
9.294,-596.346,667.059,0,0,0,0,0
9.295,-596.499,666.699,0,0,0,0,0
9.296,-596.628,666.332,0,0,0,0,0
9.297,-596.736,665.962,0,0,0,0,0
9.298,-596.83,665.588,0,0,0,0,0
9.299,-596.918,665.214,0,0,0,0,0
9.3,-597.012,664.838,0,0,0,0,0
9.301,-597.124,664.463,0,0,0,0,0
9.302,-597.264,664.087,0,0,0,0,0
9.303,-597.441,663.711,0,0,0,0,0
9.304,-597.657,663.336,0,0,0,0,0
9.305,-597.848,662.967,0,0,0,0,0
9.306,-598.089,662.607,0,0,0,0,0
9.307,-598.367,662.253,0,0,0,0,0
9.308,-598.67,661.903,0,0,0,0,0
9.309,-598.984,661.555,0,0,0,0,0
9.31,-599.302,661.206,0,0,0,0,0
9.311,-599.618,660.855,0,0,0,0,0
9.312,-599.929,660.5,0,0,0,0,0
9.313,-600.232,660.138,0,0,0,0,0
9.314,-600.522,659.768,0,0,0,0,0
9.315,-600.712,659.392,0,0,0,0,0
9.316,-600.881,659.012,0,0,0,0,0
9.317,-601.03,658.629,0,0,0,0,0
9.318,-601.164,658.243,0,0,0,0,0
9.319,-601.291,657.857,0,0,0,0,0
9.32,-601.421,657.47,0,0,0,0,0
9.321,-601.564,657.082,0,0,0,0,0
9.322,-601.731,656.692,0,0,0,0,0
9.323,-601.928,656.301,0,0,0,0,0
9.324,-602.159,655.908,0,0,0,0,0
9.325,-602.347,655.518,0,0,0,0,0
9.326,-602.561,655.131,0,0,0,0,0
9.327,-602.792,654.747,0,0,0,0,0
9.328,-603.029,654.364,0,0,0,0,0
9.329,-603.268,653.982,0,0,0,0,0
9.33,-603.507,653.6,0,0,0,0,0
9.331,-603.748,653.216,0,0,0,0,0
9.332,-603.995,652.829,0,0,0,0,0
9.333,-604.247,652.437,0,0,0,0,0
9.334,-604.507,652.039,0,0,0,0,0
9.335,-604.7,651.641,0,0,0,0,0
9.336,-604.91,651.247,0,0,0,0,0
9.337,-605.13,650.855,0,0,0,0,0
9.338,-605.355,650.464,0,0,0,0,0
9.339,-605.582,650.074,0,0,0,0,0
9.34,-605.813,649.684,0,0,0,0,0
9.341,-606.051,649.291,0,0,0,0,0
9.342,-606.299,648.895,0,0,0,0,0
9.343,-606.559,648.495,0,0,0,0,0
9.344,-606.832,648.088,0,0,0,0,0
9.345,-607.049,647.683,0,0,0,0,0
9.346,-607.292,647.285,0,0,0,0,0
9.347,-607.555,646.889,0,0,0,0,0
9.348,-607.829,646.495,0,0,0,0,0
9.349,-608.108,646.103,0,0,0,0,0
9.35,-608.391,645.71,0,0,0,0,0
9.351,-608.679,645.315,0,0,0,0,0
9.352,-608.97,644.916,0,0,0,0,0
9.353,-609.267,644.51,0,0,0,0,0
9.354,-609.565,644.096,0,0,0,0,0
9.355,-609.784,643.678,0,0,0,0,0
9.356,-609.996,643.256,0,0,0,0,0
9.357,-610.195,642.831,0,0,0,0,0
9.358,-610.378,642.405,0,0,0,0,0
9.359,-610.547,641.977,0,0,0,0,0
9.36,-610.711,641.548,0,0,0,0,0
9.361,-610.879,641.116,0,0,0,0,0
9.362,-611.057,640.683,0,0,0,0,0
9.363,-611.253,640.246,0,0,0,0,0
9.364,-611.473,639.804,0,0,0,0,0
9.365,-611.636,639.365,0,0,0,0,0
9.366,-611.83,638.933,0,0,0,0,0
9.367,-612.054,638.506,0,0,0,0,0
9.368,-612.303,638.085,0,0,0,0,0
9.369,-612.574,637.666,0,0,0,0,0
9.37,-612.864,637.25,0,0,0,0,0
9.371,-613.172,636.832,0,0,0,0,0
9.372,-613.495,636.412,0,0,0,0,0
9.373,-613.831,635.986,0,0,0,0,0
9.374,-614.174,635.552,0,0,0,0,0
9.375,-614.427,635.113,0,0,0,0,0
9.376,-614.658,634.674,0,0,0,0,0
9.377,-614.867,634.236,0,0,0,0,0
9.378,-615.057,633.797,0,0,0,0,0
9.379,-615.234,633.359,0,0,0,0,0
9.38,-615.41,632.92,0,0,0,0,0
9.381,-615.593,632.48,0,0,0,0,0
9.382,-615.792,632.037,0,0,0,0,0
9.383,-616.015,631.59,0,0,0,0,0
9.384,-616.265,631.136,0,0,0,0,0
9.385,-616.543,630.69,0,0,0,0,0
9.386,-616.914,630.254,0,0,0,0,0
9.387,-617.351,629.825,0,0,0,0,0
9.388,-617.822,629.402,0,0,0,0,0
9.389,-618.298,628.98,0,0,0,0,0
9.39,-618.768,628.57,0,0,0,0,0
9.391,-619.192,628.677,0,0,0,0,0
9.392,-619.604,628.617,0,0,0,0,0
9.393,-619.96,628.547,0,0,0,0,0
9.394,-620.256,628.428,0,0,0,0,0
9.395,-620.461,628.31,0,0,0,0,0
9.396,-620.66,628.183,0,0,0,0,0
9.397,-620.852,628.046,0,0,0,0,0
9.398,-621.035,627.897,0,0,0,0,0
9.399,-621.207,627.738,0,0,0,0,0
9.4,-621.374,627.568,0,0,0,0,0
9.401,-621.541,627.389,0,0,0,0,0
9.402,-621.716,627.201,0,0,0,0,0
9.403,-621.902,627.005,0,0,0,0,0
9.404,-622.105,626.8,0,0,0,0,0
9.405,-622.273,626.623,0,0,0,0,0
9.406,-622.49,626.461,0,0,0,0,0
9.407,-622.751,626.304,0,0,0,0,0
9.408,-623.046,626.147,0,0,0,0,0
9.409,-623.365,625.991,0,0,0,0,0
9.41,-623.701,625.833,0,0,0,0,0
9.411,-624.047,625.671,0,0,0,0,0
9.412,-624.398,625.504,0,0,0,0,0
9.413,-624.747,625.33,0,0,0,0,0
9.414,-625.084,625.145,0,0,0,0,0
9.415,-625.41,624.991,0,0,0,0,0
9.416,-625.771,624.847,0,0,0,0,0
9.417,-626.146,624.705,0,0,0,0,0
9.418,-626.518,624.561,0,0,0,0,0
9.419,-626.867,624.413,0,0,0,0,0
9.42,-627.19,624.261,0,0,0,0,0
9.421,-627.481,624.103,0,0,0,0,0
9.422,-627.74,623.937,0,0,0,0,0
9.423,-627.97,623.764,0,0,0,0,0
9.424,-628.168,623.58,0,0,0,0,0
9.425,-628.298,623.419,0,0,0,0,0
9.426,-628.449,623.268,0,0,0,0,0
9.427,-628.628,623.118,0,0,0,0,0
9.428,-628.839,622.969,0,0,0,0,0
9.429,-629.077,622.817,0,0,0,0,0
9.43,-629.341,622.664,0,0,0,0,0
9.431,-629.631,622.507,0,0,0,0,0
9.432,-629.942,622.345,0,0,0,0,0
9.433,-630.271,622.177,0,0,0,0,0
9.434,-630.61,622.001,0,0,0,0,0
9.435,-630.956,621.856,0,0,0,0,0
9.436,-631.359,621.722,0,0,0,0,0
9.437,-631.8,621.591,0,0,0,0,0
9.438,-632.255,621.459,0,0,0,0,0
9.439,-632.705,621.323,0,0,0,0,0
9.44,-633.134,621.183,0,0,0,0,0
9.441,-633.53,621.035,0,0,0,0,0
9.442,-633.889,620.878,0,0,0,0,0
9.443,-634.202,620.711,0,0,0,0,0
9.444,-634.464,620.53,0,0,0,0,0
9.445,-634.699,620.371,0,0,0,0,0
9.446,-634.953,620.215,0,0,0,0,0
9.447,-635.218,620.055,0,0,0,0,0
9.448,-635.486,619.891,0,0,0,0,0
9.449,-635.747,619.723,0,0,0,0,0
9.45,-636,619.549,0,0,0,0,0
9.451,-636.241,619.37,0,0,0,0,0
9.452,-636.47,619.187,0,0,0,0,0
9.453,-636.687,618.996,0,0,0,0,0
9.454,-636.892,618.798,0,0,0,0,0
9.455,-637.127,618.633,0,0,0,0,0
9.456,-637.445,618.481,0,0,0,0,0
9.457,-637.835,618.336,0,0,0,0,0
9.458,-638.275,618.192,0,0,0,0,0
9.459,-638.74,618.048,0,0,0,0,0
9.46,-639.21,617.9,0,0,0,0,0
9.461,-639.667,617.747,0,0,0,0,0
9.462,-640.099,617.586,0,0,0,0,0
9.463,-640.49,617.415,0,0,0,0,0
9.464,-640.828,617.229,0,0,0,0,0
9.465,-641.101,617.057,0,0,0,0,0
9.466,-641.341,616.878,0,0,0,0,0
9.467,-641.551,616.693,0,0,0,0,0
9.468,-641.738,616.5,0,0,0,0,0
9.469,-641.908,616.302,0,0,0,0,0
9.47,-642.068,616.1,0,0,0,0,0
9.471,-642.225,615.895,0,0,0,0,0
9.472,-642.386,615.687,0,0,0,0,0
9.473,-642.557,615.476,0,0,0,0,0
9.474,-642.743,615.262,0,0,0,0,0
9.475,-643.033,615.085,0,0,0,0,0
9.476,-643.5,614.441,0,0,0,0,0
9.477,-643.996,613.841,0,0,0,0,0
9.478,-644.58,613.261,0,0,0,0,0
9.479,-645.203,612.716,0,0,0,0,0
9.48,-645.828,612.193,0,0,0,0,0
9.481,-646.424,611.684,0,0,0,0,0
9.482,-646.963,611.184,0,0,0,0,0
9.483,-647.425,610.686,0,0,0,0,0
9.484,-647.789,610.185,0,0,0,0,0
9.485,-648.164,609.665,0,0,0,0,0
9.486,-648.581,609.14,0,0,0,0,0
9.487,-649.03,608.62,0,0,0,0,0
9.488,-649.495,608.108,0,0,0,0,0
9.489,-649.957,607.604,0,0,0,0,0
9.49,-650.402,607.106,0,0,0,0,0
9.491,-650.819,606.612,0,0,0,0,0
9.492,-651.198,606.121,0,0,0,0,0
9.493,-651.532,605.631,0,0,0,0,0
9.494,-651.813,605.139,0,0,0,0,0
9.495,-652.118,604.621,0,0,0,0,0
9.496,-652.454,604.094,0,0,0,0,0
9.497,-652.817,603.567,0,0,0,0,0
9.498,-653.195,603.045,0,0,0,0,0
9.499,-653.576,602.528,0,0,0,0,0
9.5,-653.95,602.014,0,0,0,0,0
9.501,-654.307,601.503,0,0,0,0,0
9.502,-654.638,600.992,0,0,0,0,0
9.503,-654.938,600.48,0,0,0,0,0
9.504,-655.2,599.964,0,0,0,0,0
9.505,-655.522,599.404,0,0,0,0,0
9.506,-655.892,598.818,0,0,0,0,0
9.507,-656.289,598.222,0,0,0,0,0
9.508,-656.695,597.624,0,0,0,0,0
9.509,-657.096,597.027,0,0,0,0,0
9.51,-657.478,596.433,0,0,0,0,0
9.511,-657.831,595.844,0,0,0,0,0
9.512,-658.147,595.26,0,0,0,0,0
9.513,-658.421,594.684,0,0,0,0,0
9.514,-658.646,594.116,0,0,0,0,0
9.515,-658.952,593.518,0,0,0,0,0
9.516,-659.316,592.912,0,0,0,0,0
9.517,-659.725,592.312,0,0,0,0,0
9.518,-660.162,591.721,0,0,0,0,0
9.519,-660.609,591.142,0,0,0,0,0
9.52,-661.052,590.572,0,0,0,0,0
9.521,-661.473,590.01,0,0,0,0,0
9.522,-661.859,589.453,0,0,0,0,0
9.523,-662.197,588.901,0,0,0,0,0
9.524,-662.478,588.35,0,0,0,0,0
9.525,-662.905,587.755,0,0,0,0,0
9.526,-663.47,587.146,0,0,0,0,0
9.527,-664.144,586.54,0,0,0,0,0
9.528,-664.887,585.943,0,0,0,0,0
9.529,-665.653,585.354,0,0,0,0,0
9.53,-666.388,584.751,0,0,0,0,0
9.531,-667.082,584.19,0,0,0,0,0
9.532,-667.685,583.619,0,0,0,0,0
9.533,-668.187,583.055,0,0,0,0,0
9.534,-668.566,582.493,0,0,0,0,0
9.535,-668.945,581.868,0,0,0,0,0
9.536,-669.277,581.21,0,0,0,0,0
9.537,-669.565,580.54,0,0,0,0,0
9.538,-669.821,579.867,0,0,0,0,0
9.539,-670.05,579.197,0,0,0,0,0
9.54,-670.259,578.534,0,0,0,0,0
9.541,-670.454,577.879,0,0,0,0,0
9.542,-670.637,577.237,0,0,0,0,0
9.543,-670.813,576.61,0,0,0,0,0
9.544,-670.983,575.998,0,0,0,0,0
9.545,-671.382,575.33,0,0,0,0,0
9.546,-671.939,574.637,0,0,0,0,0
9.547,-672.608,573.946,0,0,0,0,0
9.548,-673.338,573.262,0,0,0,0,0
9.549,-674.086,572.589,0,0,0,0,0
9.55,-674.807,571.927,0,0,0,0,0
9.551,-675.466,571.278,0,0,0,0,0
9.552,-676.031,570.64,0,0,0,0,0
9.553,-676.479,570.016,0,0,0,0,0
9.554,-676.789,569.405,0,0,0,0,0
9.555,-677.167,568.732,0,0,0,0,0
9.556,-677.548,568.032,0,0,0,0,0
9.557,-677.932,567.331,0,0,0,0,0
9.558,-678.316,566.635,0,0,0,0,0
9.559,-678.695,565.95,0,0,0,0,0
9.56,-679.061,565.277,0,0,0,0,0
9.561,-679.407,564.616,0,0,0,0,0
9.562,-679.725,563.97,0,0,0,0,0
9.563,-680.009,563.339,0,0,0,0,0
9.564,-680.254,562.723,0,0,0,0,0
9.565,-680.731,562.023,0,0,0,0,0
9.566,-681.339,561.283,0,0,0,0,0
9.567,-682.035,560.536,0,0,0,0,0
9.568,-682.778,559.793,0,0,0,0,0
9.569,-683.523,559.058,0,0,0,0,0
9.57,-684.233,558.335,0,0,0,0,0
9.571,-684.878,557.627,0,0,0,0,0
9.572,-685.431,556.936,0,0,0,0,0
9.573,-685.871,556.267,0,0,0,0,0
9.574,-686.179,555.621,0,0,0,0,0
9.575,-686.536,554.922,0,0,0,0,0
9.576,-686.903,554.203,0,0,0,0,0
9.577,-687.276,553.484,0,0,0,0,0
9.578,-687.652,552.773,0,0,0,0,0
9.579,-688.023,552.071,0,0,0,0,0
9.58,-688.384,551.38,0,0,0,0,0
9.581,-688.727,550.7,0,0,0,0,0
9.582,-689.045,550.031,0,0,0,0,0
9.583,-689.334,549.371,0,0,0,0,0
9.584,-689.588,548.722,0,0,0,0,0
9.585,-690.13,548,0,0,0,0,0
9.586,-690.981,547.249,0,0,0,0,0
9.587,-692.009,546.445,0,0,0,0,0
9.588,-693.023,545.667,0,0,0,0,0
9.589,-693.965,544.895,0,0,0,0,0
9.59,-694.844,544.142,0,0,0,0,0
9.591,-695.668,543.407,0,0,0,0,0
9.592,-696.441,542.698,0,0,0,0,0
9.593,-697.164,542.02,0,0,0,0,0
9.594,-697.837,541.381,0,0,0,0,0
9.595,-698.582,540.7,0,0,0,0,0
9.596,-699.379,540.002,0,0,0,0,0
9.597,-700.182,539.304,0,0,0,0,0
9.598,-700.971,538.613,0,0,0,0,0
9.599,-701.742,537.928,0,0,0,0,0
9.6,-702.448,537.222,0,0,0,0,0
9.601,-702.688,536.464,0,0,0,0,0
9.602,-702.753,535.724,0,0,0,0,0
9.603,-702.771,534.991,0,0,0,0,0
9.604,-702.82,534.267,0,0,0,0,0
9.605,-702.939,533.507,0,0,0,0,0
9.606,-703.121,532.733,0,0,0,0,0
9.607,-703.337,531.96,0,0,0,0,0
9.608,-703.568,531.19,0,0,0,0,0
9.609,-703.799,530.425,0,0,0,0,0
9.61,-704.023,529.665,0,0,0,0,0
9.611,-704.237,528.911,0,0,0,0,0
9.612,-704.436,528.162,0,0,0,0,0
9.613,-704.62,527.421,0,0,0,0,0
9.614,-704.788,526.687,0,0,0,0,0
9.615,-704.959,525.939,0,0,0,0,0
9.616,-705.159,525.196,0,0,0,0,0
9.617,-705.388,524.462,0,0,0,0,0
9.618,-705.641,523.735,0,0,0,0,0
9.619,-705.917,523.017,0,0,0,0,0
9.62,-706.211,522.305,0,0,0,0,0
9.621,-706.52,521.596,0,0,0,0,0
9.622,-706.837,520.887,0,0,0,0,0
9.623,-707.156,520.176,0,0,0,0,0
9.624,-707.473,519.458,0,0,0,0,0
9.625,-707.695,518.725,0,0,0,0,0
9.626,-707.818,517.986,0,0,0,0,0
9.627,-707.961,517.206,0,0,0,0,0
9.628,-708.1,516.443,0,0,0,0,0
9.629,-708.247,515.677,0,0,0,0,0
9.63,-708.401,514.915,0,0,0,0,0
9.631,-708.556,514.159,0,0,0,0,0
9.632,-708.713,513.407,0,0,0,0,0
9.633,-708.067,513.933,0,0,0,0,0
9.634,-707.704,514.043,0,0,0,0,0
9.635,-707.327,514.191,0,0,0,0,0
9.636,-706.968,514.392,0,0,0,0,0
9.637,-706.621,514.624,0,0,0,0,0
9.638,-706.288,514.873,0,0,0,0,0
9.639,-705.974,515.126,0,0,0,0,0
9.64,-705.689,515.376,0,0,0,0,0
9.641,-705.439,515.618,0,0,0,0,0
9.642,-705.235,515.846,0,0,0,0,0
9.643,-705.085,516.058,0,0,0,0,0
9.644,-705,516.25,0,0,0,0,0
9.645,-704.797,516.523,0,0,0,0,0
9.646,-704.525,516.821,0,0,0,0,0
9.647,-704.204,517.113,0,0,0,0,0
9.648,-703.918,517.436,0,0,0,0,0
9.649,-703.631,517.734,0,0,0,0,0
9.65,-703.38,518.023,0,0,0,0,0
9.651,-703.159,518.295,0,0,0,0,0
9.652,-702.97,518.54,0,0,0,0,0
9.653,-702.815,518.752,0,0,0,0,0
9.654,-702.698,518.923,0,0,0,0,0
9.655,-702.518,519.124,0,0,0,0,0
9.656,-702.314,519.316,0,0,0,0,0
9.657,-702.099,519.494,0,0,0,0,0
9.658,-701.883,519.663,0,0,0,0,0
9.659,-701.669,519.822,0,0,0,0,0
9.66,-701.453,519.972,0,0,0,0,0
9.661,-701.232,520.114,0,0,0,0,0
9.662,-701.006,520.234,0,0,0,0,0
9.663,-701.095,520.354,0,0,0,0,0
9.664,-701.314,520.403,0,0,0,0,0
9.665,-701.504,520.448,0,0,0,0,0
9.666,-701.707,520.507,0,0,0,0,0
