"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
9.825,-36.5894,1203.29,0,0,0,0,0
9.826,-36.7059,1203.7,0,0,0,0,0
9.827,-36.8296,1204.11,0,0,0,0,0
9.828,-36.9616,1204.55,0,0,0,0,0
9.829,-37.1024,1205,0,0,0,0,0
9.83,-37.2533,1205.47,0,0,0,0,0
9.831,-37.3833,1205.9,0,0,0,0,0
9.832,-37.5056,1206.32,0,0,0,0,0
9.833,-37.6269,1206.75,0,0,0,0,0
9.834,-37.7505,1207.17,0,0,0,0,0
9.835,-37.8777,1207.59,0,0,0,0,0
9.836,-38.0098,1208.01,0,0,0,0,0
9.837,-38.1481,1208.45,0,0,0,0,0
9.838,-38.2936,1208.89,0,0,0,0,0
9.839,-38.4475,1209.35,0,0,0,0,0
9.84,-38.611,1209.84,0,0,0,0,0
9.841,-38.745,1210.26,0,0,0,0,0
9.842,-38.8715,1210.69,0,0,0,0,0
9.843,-38.9964,1211.11,0,0,0,0,0
9.844,-39.1222,1211.52,0,0,0,0,0
9.845,-39.2508,1211.94,0,0,0,0,0
9.846,-39.3839,1212.36,0,0,0,0,0
9.847,-39.5232,1212.79,0,0,0,0,0
9.848,-39.6699,1213.24,0,0,0,0,0
9.849,-39.8261,1213.7,0,0,0,0,0
9.85,-39.9933,1214.19,0,0,0,0,0
9.851,-40.1329,1214.63,0,0,0,0,0
9.852,-40.2658,1215.07,0,0,0,0,0
9.853,-40.3974,1215.5,0,0,0,0,0
9.854,-40.5305,1215.93,0,0,0,0,0
9.855,-40.6664,1216.36,0,0,0,0,0
9.856,-40.8068,1216.79,0,0,0,0,0
9.857,-40.9531,1217.23,0,0,0,0,0
9.858,-41.1068,1217.68,0,0,0,0,0
9.859,-41.2695,1218.15,0,0,0,0,0
9.86,-41.4428,1218.65,0,0,0,0,0
9.861,-41.5886,1219.1,0,0,0,0,0
9.862,-41.7283,1219.55,0,0,0,0,0
9.863,-41.8676,1220,0,0,0,0,0
9.864,-42.009,1220.44,0,0,0,0,0
9.865,-42.1539,1220.88,0,0,0,0,0
9.866,-42.3039,1221.33,0,0,0,0,0
9.867,-42.4595,1221.78,0,0,0,0,0
9.868,-42.6224,1222.24,0,0,0,0,0
9.869,-42.7938,1222.72,0,0,0,0,0
9.87,-42.9752,1223.23,0,0,0,0,0
9.871,-43.1563,1223.68,0,0,0,0,0
9.872,-43.3439,1224.13,0,0,0,0,0
9.873,-43.5359,1224.57,0,0,0,0,0
9.874,-43.7295,1225,0,0,0,0,0
9.875,-43.9232,1225.44,0,0,0,0,0
9.876,-44.6371,1225.88,0,0,0,0,0
9.877,-45.2487,1226.33,0,0,0,0,0
9.878,-45.8177,1226.72,0,0,0,0,0
9.879,-46.3628,1227.09,0,0,0,0,0
9.88,-46.8946,1227.47,0,0,0,0,0
9.881,-47.3744,1227.86,0,0,0,0,0
9.882,-47.8277,1228.27,0,0,0,0,0
9.883,-48.2608,1228.69,0,0,0,0,0
9.884,-48.68,1229.11,0,0,0,0,0
9.885,-49.0913,1229.53,0,0,0,0,0
9.886,-49.5009,1229.95,0,0,0,0,0
9.887,-49.9145,1230.38,0,0,0,0,0
9.888,-50.3379,1230.81,0,0,0,0,0
9.889,-50.7763,1231.24,0,0,0,0,0
9.89,-51.2348,1231.69,0,0,0,0,0
9.891,-51.6907,1232.13,0,0,0,0,0
9.892,-52.1512,1232.59,0,0,0,0,0
9.893,-52.6125,1233.05,0,0,0,0,0
9.894,-53.0743,1233.5,0,0,0,0,0
9.895,-53.5373,1233.94,0,0,0,0,0
9.896,-54.0031,1234.38,0,0,0,0,0
9.897,-54.473,1234.82,0,0,0,0,0
9.898,-54.9482,1235.26,0,0,0,0,0
9.899,-55.4296,1235.71,0,0,0,0,0
9.9,-55.9181,1236.16,0,0,0,0,0
9.901,-56.396,1236.6,0,0,0,0,0
9.902,-56.8729,1237.04,0,0,0,0,0
9.903,-57.3469,1237.48,0,0,0,0,0
9.904,-57.8189,1237.91,0,0,0,0,0
9.905,-58.2911,1238.34,0,0,0,0,0
9.906,-58.7662,1238.76,0,0,0,0,0
9.907,-59.2465,1239.19,0,0,0,0,0
9.908,-59.735,1239.62,0,0,0,0,0
9.909,-60.2341,1240.07,0,0,0,0,0
9.91,-60.7463,1240.53,0,0,0,0,0
9.911,-61.2852,1240.97,0,0,0,0,0
9.912,-61.8342,1241.42,0,0,0,0,0
9.913,-62.3831,1241.85,0,0,0,0,0
9.914,-62.93,1242.28,0,0,0,0,0
9.915,-63.4731,1242.7,0,0,0,0,0
9.916,-64.0128,1243.11,0,0,0,0,0
9.917,-64.5494,1243.52,0,0,0,0,0
9.918,-65.0836,1243.94,0,0,0,0,0
9.919,-65.6161,1244.38,0,0,0,0,0
9.92,-66.1474,1244.84,0,0,0,0,0
9.921,-66.669,1245.32,0,0,0,0,0
9.922,-67.1923,1245.84,0,0,0,0,0
9.923,-67.7217,1246.36,0,0,0,0,0
9.924,-68.2384,1246.88,0,0,0,0,0
9.925,-68.7628,1247.39,0,0,0,0,0
9.926,-69.2942,1247.89,0,0,0,0,0
9.927,-69.8231,1248.39,0,0,0,0,0
9.928,-70.357,1248.88,0,0,0,0,0
9.929,-70.9016,1249.37,0,0,0,0,0
9.93,-71.4619,1249.85,0,0,0,0,0
9.931,-72.0245,1250.32,0,0,0,0,0
9.932,-72.5894,1250.8,0,0,0,0,0
9.933,-73.022,1250.15,0,0,0,0,0
9.934,-73.4392,1249.46,0,0,0,0,0
9.935,-73.8372,1248.99,0,0,0,0,0
9.936,-74.2536,1248.65,0,0,0,0,0
9.937,-74.7003,1248.4,0,0,0,0,0
9.938,-75.1523,1248.19,0,0,0,0,0
9.939,-75.6094,1248.01,0,0,0,0,0
9.94,-76.0824,1247.86,0,0,0,0,0
9.941,-76.5782,1247.69,0,0,0,0,0
9.942,-77.089,1247.53,0,0,0,0,0
9.943,-77.5948,1247.37,0,0,0,0,0
9.944,-78.1029,1247.22,0,0,0,0,0
9.945,-78.6061,1247.08,0,0,0,0,0
9.946,-79.1068,1246.94,0,0,0,0,0
9.947,-79.5842,1246.8,0,0,0,0,0
9.948,-80.0492,1246.66,0,0,0,0,0
9.949,-80.5002,1246.53,0,0,0,0,0
9.95,-80.9377,1246.39,0,0,0,0,0
9.951,-81.3637,1246.2,0,0,0,0,0
9.952,-81.7776,1245.98,0,0,0,0,0
9.953,-82.1978,1245.76,0,0,0,0,0
9.954,-82.6119,1245.54,0,0,0,0,0
9.955,-83.0225,1245.32,0,0,0,0,0
9.956,-83.4315,1245.11,0,0,0,0,0
9.957,-83.834,1244.91,0,0,0,0,0
9.958,-84.254,1244.72,0,0,0,0,0
9.959,-84.6755,1244.54,0,0,0,0,0
9.96,-85.1039,1244.37,0,0,0,0,0
9.961,-85.5393,1244.19,0,0,0,0,0
9.962,-85.9864,1244,0,0,0,0,0
9.963,-86.4368,1243.82,0,0,0,0,0
9.964,-86.8866,1243.63,0,0,0,0,0
9.965,-87.334,1243.45,0,0,0,0,0
9.966,-87.7782,1243.26,0,0,0,0,0
9.967,-88.2193,1243.08,0,0,0,0,0
9.968,-88.6577,1242.89,0,0,0,0,0
9.969,-89.0938,1242.7,0,0,0,0,0
9.97,-89.5283,1242.52,0,0,0,0,0
9.971,-89.9917,1242.31,0,0,0,0,0
9.972,-90.4749,1242.09,0,0,0,0,0
9.973,-90.9649,1241.88,0,0,0,0,0
9.974,-91.456,1241.66,0,0,0,0,0
9.975,-91.9442,1241.45,0,0,0,0,0
9.976,-92.4274,1241.24,0,0,0,0,0
9.977,-92.9046,1241.03,0,0,0,0,0
9.978,-93.3753,1240.82,0,0,0,0,0
9.979,-93.8391,1240.62,0,0,0,0,0
9.98,-94.2961,1240.43,0,0,0,0,0
9.981,-94.7494,1240.22,0,0,0,0,0
9.982,-95.2136,1240.01,0,0,0,0,0
9.983,-95.6806,1239.8,0,0,0,0,0
9.984,-96.1476,1239.59,0,0,0,0,0
9.985,-96.614,1239.38,0,0,0,0,0
9.986,-97.0802,1239.17,0,0,0,0,0
9.987,-97.5475,1238.96,0,0,0,0,0
9.988,-98.0171,1238.76,0,0,0,0,0
9.989,-98.4906,1238.56,0,0,0,0,0
9.99,-98.9694,1238.36,0,0,0,0,0
9.991,-99.451,1238.16,0,0,0,0,0
9.992,-99.9521,1237.94,0,0,0,0,0
9.993,-100.461,1237.73,0,0,0,0,0
9.994,-100.972,1237.52,0,0,0,0,0
9.995,-101.468,1237.32,0,0,0,0,0
9.996,-101.969,1237.11,0,0,0,0,0
9.997,-102.471,1236.91,0,0,0,0,0
9.998,-102.972,1236.72,0,0,0,0,0
9.999,-103.47,1236.52,0,0,0,0,0
10,-103.964,1236.32,0,0,0,0,0
10.001,-104.463,1236.12,0,0,0,0,0
10.002,-104.98,1235.91,0,0,0,0,0
10.003,-105.513,1235.7,0,0,0,0,0
10.004,-106.041,1235.49,0,0,0,0,0
10.005,-106.487,1235.48,0,0,0,0,0
10.006,-107.368,1236.54,0,0,0,0,0
10.007,-108.117,1237.31,0,0,0,0,0
10.008,-108.787,1237.89,0,0,0,0,0
10.009,-109.425,1238.36,0,0,0,0,0
10.01,-110.052,1238.77,0,0,0,0,0
10.011,-110.738,1239.29,0,0,0,0,0
10.012,-111.459,1239.82,0,0,0,0,0
10.013,-112.184,1240.35,0,0,0,0,0
10.014,-112.913,1240.85,0,0,0,0,0
10.015,-113.627,1241.33,0,0,0,0,0
10.016,-114.34,1241.78,0,0,0,0,0
10.017,-115.034,1242.22,0,0,0,0,0
10.018,-115.712,1242.63,0,0,0,0,0
10.019,-116.385,1243.02,0,0,0,0,0
10.02,-117.036,1243.39,0,0,0,0,0
10.021,-117.739,1243.89,0,0,0,0,0
10.022,-118.476,1244.42,0,0,0,0,0
10.023,-119.212,1244.95,0,0,0,0,0
10.024,-119.94,1245.47,0,0,0,0,0
10.025,-120.656,1245.96,0,0,0,0,0
10.026,-121.37,1246.44,0,0,0,0,0
10.027,-122.061,1246.9,0,0,0,0,0
10.028,-122.751,1247.33,0,0,0,0,0
10.029,-123.426,1247.75,0,0,0,0,0
10.03,-124.086,1248.16,0,0,0,0,0
10.031,-124.837,1248.7,0,0,0,0,0
10.032,-125.64,1249.27,0,0,0,0,0
10.033,-126.454,1249.84,0,0,0,0,0
10.034,-127.263,1250.39,0,0,0,0,0
10.035,-128.062,1250.92,0,0,0,0,0
10.036,-128.847,1251.43,0,0,0,0,0
10.037,-129.613,1251.92,0,0,0,0,0
10.038,-130.357,1252.4,0,0,0,0,0
10.039,-131.078,1252.86,0,0,0,0,0
10.04,-131.77,1253.3,0,0,0,0,0
10.041,-132.538,1253.89,0,0,0,0,0
10.042,-133.339,1254.5,0,0,0,0,0
10.043,-134.14,1255.12,0,0,0,0,0
10.044,-134.931,1255.71,0,0,0,0,0
10.045,-135.707,1256.29,0,0,0,0,0
10.046,-136.47,1256.84,0,0,0,0,0
10.047,-137.216,1257.38,0,0,0,0,0
10.048,-137.946,1257.89,0,0,0,0,0
10.049,-138.658,1258.37,0,0,0,0,0
10.05,-139.351,1258.83,0,0,0,0,0
10.051,-140.161,1259.47,0,0,0,0,0
10.052,-141.033,1260.13,0,0,0,0,0
10.053,-141.921,1260.77,0,0,0,0,0
10.054,-142.804,1261.39,0,0,0,0,0
10.055,-143.674,1261.98,0,0,0,0,0
10.056,-144.526,1262.54,0,0,0,0,0
10.057,-145.354,1263.08,0,0,0,0,0
10.058,-146.152,1263.6,0,0,0,0,0
10.059,-146.917,1264.08,0,0,0,0,0
10.06,-147.642,1264.54,0,0,0,0,0
10.061,-148.444,1265.21,0,0,0,0,0
10.062,-149.28,1265.93,0,0,0,0,0
10.063,-150.115,1266.64,0,0,0,0,0
10.064,-150.938,1267.34,0,0,0,0,0
10.065,-151.747,1268.02,0,0,0,0,0
10.066,-152.54,1268.66,0,0,0,0,0
10.067,-153.317,1269.28,0,0,0,0,0
10.068,-154.077,1269.85,0,0,0,0,0
10.069,-154.819,1270.38,0,0,0,0,0
10.07,-155.543,1270.86,0,0,0,0,0
10.071,-156.395,1271.49,0,0,0,0,0
10.072,-157.308,1272.15,0,0,0,0,0
10.073,-158.243,1272.79,0,0,0,0,0
10.074,-159.174,1273.4,0,0,0,0,0
10.075,-160.094,1273.97,0,0,0,0,0
10.076,-160.995,1274.52,0,0,0,0,0
10.077,-161.872,1275.04,0,0,0,0,0
10.078,-162.719,1275.54,0,0,0,0,0
10.079,-163.519,1276.04,0,0,0,0,0
10.08,-164.284,1276.51,0,0,0,0,0
10.081,-165.126,1277.09,0,0,0,0,0
10.082,-166,1277.74,0,0,0,0,0
10.083,-166.879,1278.4,0,0,0,0,0
10.084,-167.748,1279.05,0,0,0,0,0
10.085,-168.605,1279.68,0,0,0,0,0
10.086,-169.448,1280.3,0,0,0,0,0
10.087,-170.278,1280.89,0,0,0,0,0
10.088,-171.09,1281.46,0,0,0,0,0
10.089,-171.847,1281.79,0,0,0,0,0
10.09,-172.605,1281.37,0,0,0,0,0
10.091,-173.317,1281.07,0,0,0,0,0
10.092,-174.04,1280.86,0,0,0,0,0
10.093,-174.757,1280.73,0,0,0,0,0
10.094,-175.487,1280.66,0,0,0,0,0
10.095,-176.214,1280.61,0,0,0,0,0
10.096,-176.939,1280.59,0,0,0,0,0
10.097,-177.66,1280.57,0,0,0,0,0
10.098,-178.376,1280.57,0,0,0,0,0
10.099,-179.102,1280.58,0,0,0,0,0
10.1,-179.815,1280.59,0,0,0,0,0
10.101,-180.543,1280.53,0,0,0,0,0
10.102,-181.285,1280.46,0,0,0,0,0
10.103,-182.032,1280.39,0,0,0,0,0
10.104,-182.778,1280.32,0,0,0,0,0
10.105,-183.521,1280.26,0,0,0,0,0
10.106,-184.26,1280.2,0,0,0,0,0
10.107,-184.992,1280.15,0,0,0,0,0
10.108,-185.735,1280.11,0,0,0,0,0
10.109,-186.464,1280.08,0,0,0,0,0
10.11,-187.182,1280.06,0,0,0,0,0
10.111,-187.922,1280,0,0,0,0,0
10.112,-188.666,1279.94,0,0,0,0,0
10.113,-189.408,1279.87,0,0,0,0,0
10.114,-190.143,1279.81,0,0,0,0,0
10.115,-190.871,1279.75,0,0,0,0,0
10.116,-191.594,1279.7,0,0,0,0,0
10.117,-192.31,1279.65,0,0,0,0,0
10.118,-193.022,1279.6,0,0,0,0,0
10.119,-193.728,1279.55,0,0,0,0,0
10.12,-194.43,1279.51,0,0,0,0,0
10.121,-195.122,1279.42,0,0,0,0,0
10.122,-195.809,1279.31,0,0,0,0,0
10.123,-196.493,1279.2,0,0,0,0,0
10.124,-197.176,1279.09,0,0,0,0,0
10.125,-197.859,1278.97,0,0,0,0,0
10.126,-198.545,1278.87,0,0,0,0,0
10.127,-199.237,1278.77,0,0,0,0,0
10.128,-199.936,1278.67,0,0,0,0,0
10.129,-200.645,1278.59,0,0,0,0,0
10.13,-201.367,1278.52,0,0,0,0,0
10.131,-202.084,1278.44,0,0,0,0,0
10.132,-202.434,1277.72,0,0,0,0,0
10.133,-202.658,1277.09,0,0,0,0,0
10.134,-202.845,1276.54,0,0,0,0,0
10.135,-203.009,1276.05,0,0,0,0,0
10.136,-203.154,1275.58,0,0,0,0,0
10.137,-203.291,1275.13,0,0,0,0,0
10.138,-203.428,1274.71,0,0,0,0,0
10.139,-202.902,1274.07,0,0,0,0,0
10.14,-202.725,1273.58,0,0,0,0,0
10.141,-202.501,1273.1,0,0,0,0,0
10.142,-202.252,1272.66,0,0,0,0,0
10.143,-201.992,1272.24,0,0,0,0,0
10.144,-201.731,1271.86,0,0,0,0,0
10.145,-201.475,1271.51,0,0,0,0,0
10.146,-201.231,1271.19,0,0,0,0,0
10.147,-201.004,1270.91,0,0,0,0,0
10.148,-200.798,1270.66,0,0,0,0,0
10.149,-200.617,1270.45,0,0,0,0,0
10.15,-200.464,1270.27,0,0,0,0,0
10.151,-200.259,1270.02,0,0,0,0,0
10.152,-200.045,1269.74,0,0,0,0,0
10.153,-199.833,1269.45,0,0,0,0,0
10.154,-199.626,1269.16,0,0,0,0,0
10.155,-199.426,1268.89,0,0,0,0,0
10.156,-199.238,1268.63,0,0,0,0,0
10.157,-199.064,1268.37,0,0,0,0,0
10.158,-198.907,1268.13,0,0,0,0,0
10.159,-198.772,1267.91,0,0,0,0,0
10.16,-198.66,1267.7,0,0,0,0,0
10.161,-198.49,1267.41,0,0,0,0,0
10.162,-198.309,1267.09,0,0,0,0,0
10.163,-198.126,1266.75,0,0,0,0,0
10.164,-197.943,1266.41,0,0,0,0,0
10.165,-197.763,1266.08,0,0,0,0,0
10.166,-197.591,1265.76,0,0,0,0,0
10.167,-197.429,1265.44,0,0,0,0,0
10.168,-197.281,1265.15,0,0,0,0,0
10.169,-197.151,1264.87,0,0,0,0,0
10.17,-197.041,1264.61,0,0,0,0,0
10.171,-196.882,1264.3,0,0,0,0,0
10.172,-196.712,1263.98,0,0,0,0,0
10.173,-196.54,1263.66,0,0,0,0,0
10.174,-196.369,1263.35,0,0,0,0,0
10.175,-196.202,1263.06,0,0,0,0,0
10.176,-196.043,1262.78,0,0,0,0,0
10.177,-195.892,1262.5,0,0,0,0,0
10.178,-195.754,1262.23,0,0,0,0,0
10.179,-195.629,1261.97,0,0,0,0,0
10.18,-195.519,1261.72,0,0,0,0,0
10.181,-195.372,1261.4,0,0,0,0,0
10.182,-195.224,1261.08,0,0,0,0,0
10.183,-195.08,1260.76,0,0,0,0,0
10.184,-194.941,1260.46,0,0,0,0,0
10.185,-194.808,1260.18,0,0,0,0,0
10.186,-194.681,1259.91,0,0,0,0,0
10.187,-194.56,1259.66,0,0,0,0,0
10.188,-194.405,1260.31,0,0,0,0,0
10.189,-194.319,1260.59,0,0,0,0,0
10.19,-194.286,1260.92,0,0,0,0,0
10.191,-194.172,1261.37,0,0,0,0,0
10.192,-194.029,1261.87,0,0,0,0,0
10.193,-193.876,1262.4,0,0,0,0,0
10.194,-193.72,1262.96,0,0,0,0,0
10.195,-193.567,1263.52,0,0,0,0,0
10.196,-193.419,1264.08,0,0,0,0,0
10.197,-193.281,1264.62,0,0,0,0,0
10.198,-193.154,1265.15,0,0,0,0,0
10.199,-193.042,1265.65,0,0,0,0,0
10.2,-192.946,1266.1,0,0,0,0,0
10.201,-192.821,1266.63,0,0,0,0,0
10.202,-192.708,1267.16,0,0,0,0,0
10.203,-192.592,1267.69,0,0,0,0,0
10.204,-192.487,1268.21,0,0,0,0,0
10.205,-192.396,1268.72,0,0,0,0,0
10.206,-192.322,1269.21,0,0,0,0,0
10.207,-192.271,1269.67,0,0,0,0,0
10.208,-192.233,1270.11,0,0,0,0,0
10.209,-192.205,1270.51,0,0,0,0,0
10.21,-192.195,1270.87,0,0,0,0,0
10.211,-192.171,1271.26,0,0,0,0,0
10.212,-192.147,1271.62,0,0,0,0,0
10.213,-192.126,1271.98,0,0,0,0,0
10.214,-192.106,1272.33,0,0,0,0,0
10.215,-192.095,1272.68,0,0,0,0,0
10.216,-192.075,1273.04,0,0,0,0,0
10.217,-192.069,1273.4,0,0,0,0,0
10.218,-192.069,1273.76,0,0,0,0,0
10.219,-192.073,1274.12,0,0,0,0,0
10.22,-192.079,1274.47,0,0,0,0,0
10.221,-192.048,1274.91,0,0,0,0,0
10.222,-192.002,1275.37,0,0,0,0,0
10.223,-191.949,1275.83,0,0,0,0,0
10.224,-191.892,1276.31,0,0,0,0,0
10.225,-191.834,1276.79,0,0,0,0,0
10.226,-191.779,1277.26,0,0,0,0,0
10.227,-191.731,1277.73,0,0,0,0,0
10.228,-191.687,1278.19,0,0,0,0,0
10.229,-191.637,1278.65,0,0,0,0,0
10.23,-191.667,1279,0,0,0,0,0
10.231,-191.843,1279.03,0,0,0,0,0
10.232,-191.758,1279.08,0,0,0,0,0
10.233,-191.665,1279.07,0,0,0,0,0
10.234,-191.541,1279.06,0,0,0,0,0
10.235,-191.404,1279.03,0,0,0,0,0
10.236,-191.262,1279,0,0,0,0,0
10.237,-191.106,1278.99,0,0,0,0,0
10.238,-190.976,1278.97,0,0,0,0,0
10.239,-190.855,1278.94,0,0,0,0,0
10.24,-190.741,1278.92,0,0,0,0,0
10.241,-190.597,1278.88,0,0,0,0,0
10.242,-190.44,1278.79,0,0,0,0,0
10.243,-190.281,1278.66,0,0,0,0,0
10.244,-190.192,1278.45,0,0,0,0,0
10.245,-189.949,1278.36,0,0,0,0,0
10.246,-189.782,1278.17,0,0,0,0,0
10.247,-189.619,1277.97,0,0,0,0,0
10.248,-189.449,1277.77,0,0,0,0,0
10.249,-189.274,1277.57,0,0,0,0,0
10.25,-189.099,1277.36,0,0,0,0,0
10.251,-188.897,1277.11,0,0,0,0,0
10.252,-188.688,1276.85,0,0,0,0,0
10.253,-188.477,1276.59,0,0,0,0,0
10.254,-188.264,1276.33,0,0,0,0,0
10.255,-188.052,1276.08,0,0,0,0,0
10.256,-187.841,1275.83,0,0,0,0,0
10.257,-187.634,1275.58,0,0,0,0,0
10.258,-187.432,1275.33,0,0,0,0,0
10.259,-187.235,1275.08,0,0,0,0,0
10.26,-187.044,1274.82,0,0,0,0,0
10.261,-186.847,1274.56,0,0,0,0,0
10.262,-186.654,1274.3,0,0,0,0,0
10.263,-186.466,1274.05,0,0,0,0,0
10.264,-186.283,1273.81,0,0,0,0,0
10.265,-186.103,1273.58,0,0,0,0,0
10.266,-185.927,1273.35,0,0,0,0,0
10.267,-185.755,1273.12,0,0,0,0,0
10.268,-185.584,1272.89,0,0,0,0,0
10.269,-185.414,1272.64,0,0,0,0,0
10.27,-185.244,1272.37,0,0,0,0,0
10.271,-185.045,1272.05,0,0,0,0,0
10.272,-184.839,1271.71,0,0,0,0,0
10.273,-184.648,1271.35,0,0,0,0,0
10.274,-184.354,1271.28,0,0,0,0,0
10.275,-184.166,1271.34,0,0,0,0,0
10.276,-183.993,1271.42,0,0,0,0,0
10.277,-183.825,1271.55,0,0,0,0,0
10.278,-183.662,1271.74,0,0,0,0,0
10.279,-183.508,1271.96,0,0,0,0,0
10.28,-183.364,1272.22,0,0,0,0,0
10.281,-183.197,1272.47,0,0,0,0,0
10.282,-183.02,1272.72,0,0,0,0,0
10.283,-182.839,1272.97,0,0,0,0,0
10.284,-182.656,1273.22,0,0,0,0,0
10.285,-182.475,1273.48,0,0,0,0,0
10.286,-182.301,1273.74,0,0,0,0,0
10.287,-182.136,1274.01,0,0,0,0,0
10.288,-181.981,1274.29,0,0,0,0,0
10.289,-181.841,1274.57,0,0,0,0,0
10.29,-181.716,1274.86,0,0,0,0,0
10.291,-181.579,1275.14,0,0,0,0,0
10.292,-181.436,1275.39,0,0,0,0,0
10.293,-181.291,1275.64,0,0,0,0,0
10.294,-181.147,1275.88,0,0,0,0,0
10.295,-181.007,1276.11,0,0,0,0,0
10.296,-180.873,1276.33,0,0,0,0,0
10.297,-180.745,1276.55,0,0,0,0,0
10.298,-180.625,1276.76,0,0,0,0,0
10.299,-180.512,1276.98,0,0,0,0,0
10.3,-180.41,1277.19,0,0,0,0,0
10.301,-180.295,1277.38,0,0,0,0,0
10.302,-180.173,1277.55,0,0,0,0,0
10.303,-180.047,1277.71,0,0,0,0,0
10.304,-179.918,1277.85,0,0,0,0,0
10.305,-179.787,1277.99,0,0,0,0,0
10.306,-179.656,1278.11,0,0,0,0,0
10.307,-179.526,1278.23,0,0,0,0,0
10.308,-179.399,1278.35,0,0,0,0,0
10.309,-179.276,1278.46,0,0,0,0,0
10.31,-179.157,1278.58,0,0,0,0,0
10.311,-179.021,1278.69,0,0,0,0,0
10.312,-178.876,1278.77,0,0,0,0,0
10.313,-178.723,1278.84,0,0,0,0,0
10.314,-178.563,1278.9,0,0,0,0,0
10.315,-178.398,1278.94,0,0,0,0,0
10.316,-178.229,1278.98,0,0,0,0,0
10.317,-178.06,1279.02,0,0,0,0,0
10.318,-177.893,1279.05,0,0,0,0,0
10.319,-177.728,1279.08,0,0,0,0,0
10.32,-177.568,1279.13,0,0,0,0,0
10.321,-177.392,1279.15,0,0,0,0,0
10.322,-177.209,1279.16,0,0,0,0,0
10.323,-177.018,1279.15,0,0,0,0,0
10.324,-176.822,1279.14,0,0,0,0,0
10.325,-176.622,1279.12,0,0,0,0,0
10.326,-176.42,1279.09,0,0,0,0,0
10.327,-176.219,1279.07,0,0,0,0,0
10.328,-176.021,1279.04,0,0,0,0,0
10.329,-175.827,1279.03,0,0,0,0,0
10.33,-175.638,1279.02,0,0,0,0,0
10.331,-175.441,1278.98,0,0,0,0,0
10.332,-175.24,1278.93,0,0,0,0,0
10.333,-175.035,1278.87,0,0,0,0,0
10.334,-174.829,1278.8,0,0,0,0,0
10.335,-174.621,1278.73,0,0,0,0,0
10.336,-174.414,1278.67,0,0,0,0,0
10.337,-174.209,1278.62,0,0,0,0,0
10.338,-174.008,1278.57,0,0,0,0,0
10.339,-173.812,1278.55,0,0,0,0,0
10.34,-173.62,1278.54,0,0,0,0,0
10.341,-173.415,1278.54,0,0,0,0,0
10.342,-173.202,1278.53,0,0,0,0,0
10.343,-172.984,1278.52,0,0,0,0,0
10.344,-172.763,1278.51,0,0,0,0,0
10.345,-172.541,1278.5,0,0,0,0,0
10.346,-172.32,1278.49,0,0,0,0,0
10.347,-172.103,1278.49,0,0,0,0,0
10.348,-171.891,1278.5,0,0,0,0,0
10.349,-171.687,1278.52,0,0,0,0,0
10.35,-171.492,1278.55,0,0,0,0,0
10.351,-171.288,1278.57,0,0,0,0,0
10.352,-171.08,1278.59,0,0,0,0,0
10.353,-170.87,1278.61,0,0,0,0,0
10.354,-170.658,1278.63,0,0,0,0,0
10.355,-170.448,1278.65,0,0,0,0,0
10.356,-170.239,1278.68,0,0,0,0,0
10.357,-170.034,1278.71,0,0,0,0,0
10.358,-169.834,1278.75,0,0,0,0,0
10.359,-169.64,1278.81,0,0,0,0,0
10.36,-169.452,1278.88,0,0,0,0,0
10.361,-169.257,1278.94,0,0,0,0,0
10.362,-169.057,1279,0,0,0,0,0
10.363,-168.855,1279.05,0,0,0,0,0
10.364,-168.651,1279.09,0,0,0,0,0
10.365,-168.448,1279.14,0,0,0,0,0
10.366,-168.245,1279.19,0,0,0,0,0
10.367,-168.045,1279.25,0,0,0,0,0
10.368,-167.849,1279.32,0,0,0,0,0
10.369,-167.658,1279.4,0,0,0,0,0
10.37,-167.472,1279.5,0,0,0,0,0
10.371,-167.272,1279.59,0,0,0,0,0
10.372,-167.063,1279.69,0,0,0,0,0
10.373,-166.847,1279.78,0,0,0,0,0
10.374,-166.627,1279.88,0,0,0,0,0
10.375,-166.406,1279.97,0,0,0,0,0
10.376,-166.184,1280.06,0,0,0,0,0
10.377,-165.964,1280.15,0,0,0,0,0
10.378,-165.75,1280.24,0,0,0,0,0
10.379,-165.541,1280.34,0,0,0,0,0
10.38,-165.34,1280.45,0,0,0,0,0
10.381,-165.142,1280.51,0,0,0,0,0
10.382,-164.944,1280.55,0,0,0,0,0
10.383,-164.747,1280.58,0,0,0,0,0
10.384,-164.551,1280.59,0,0,0,0,0
10.385,-164.357,1280.61,0,0,0,0,0
10.386,-164.164,1280.63,0,0,0,0,0
10.387,-163.972,1280.67,0,0,0,0,0
10.388,-163.783,1280.72,0,0,0,0,0
10.389,-163.594,1280.79,0,0,0,0,0
10.39,-163.405,1280.88,0,0,0,0,0
10.391,-163.203,1280.97,0,0,0,0,0
10.392,-162.991,1281.06,0,0,0,0,0
10.393,-162.77,1281.14,0,0,0,0,0
10.394,-162.544,1281.22,0,0,0,0,0
10.395,-162.314,1281.29,0,0,0,0,0
10.396,-162.082,1281.37,0,0,0,0,0
10.397,-161.851,1281.45,0,0,0,0,0
10.398,-161.623,1281.53,0,0,0,0,0
