"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
5.511,-58.5503,-32.4782,12.133,0,0,0,-0.574092,-0.0278756,-0.00876248,0,0,0,-88.5869,37.5943,-740.456,0,0,0,0.145589,-2.56294,-15.9012,0,0,0
5.512,-63.5428,-32.2257,12.0475,0,0,0,-0.72835,-0.0642699,0.00955028,0,0,0,-87.8166,37.9003,-733.837,0,0,0,1.20772,-4.46562,-15.9169,0,0,0
5.513,-67.664,-31.8719,11.9241,0,0,0,-0.839529,-0.0760291,0.0124331,0,0,0,-86.8553,37.8558,-722.538,0,0,0,1.69909,-5.72989,-16.147,0,0,0
5.514,-71.0462,-31.6506,11.8509,0,0,0,-0.915262,-0.0743197,0.00742318,0,0,0,-86.1079,37.9809,-713.26,0,0,0,1.80761,-6.41117,-16.6376,0,0,0
5.515,-73.6249,-31.563,11.8286,0,0,0,-0.958205,-0.0635677,-0.00247771,0,0,0,-85.736,38.5631,-708.712,0,0,0,1.61366,-6.53915,-17.3719,0,0,0
5.516,-75.2676,-31.5538,11.8365,0,0,0,-0.969925,-0.0446925,-0.0167176,0,0,0,-85.8363,39.7158,-708.868,0,0,0,1.13833,-6.14333,-18.3237,0,0,0
5.517,-75.8972,-31.5713,11.8554,0,0,0,-0.951176,-0.0185812,-0.0347216,0,0,0,-86.5457,41.5471,-712.835,0,0,0,0.395561,-5.25167,-19.4453,0,0,0
5.518,-75.5124,-31.5873,11.8744,0,0,0,-0.902989,0.0144504,-0.0563386,0,0,0,-87.9844,44.1753,-719.448,0,0,0,-0.607687,-3.89385,-20.6989,0,0,0
5.519,-74.1648,-31.5984,11.8922,0,0,0,-0.826763,0.0540244,-0.0813899,0,0,0,-90.2521,47.7045,-727.647,0,0,0,-1.86098,-2.1027,-22.0517,0,0,0
5.52,-71.6162,-31.9786,12.0503,0,0,0,-0.723496,0.0978257,-0.108263,0,0,0,-94.3453,51.628,-734.298,0,0,0,-3.36588,0.0711476,-23.4225,0,0,0
5.521,-91.0545,12.6951,-4.87396,0,0,0,-0.597351,-0.0429136,0.000835717,0,0,0,-15.8759,79.1031,-793.447,0,0,0,0.941279,-3.21846,-14.8198,0,0,0
5.522,-77.4597,25.2735,-9.63991,0,0,0,-0.870449,-0.176448,0.0847014,0,0,0,-8.19015,48.9316,-880.677,0,0,0,4.41853,-5.33586,-17.6835,0,0,0
5.523,-76.6214,19.363,-7.40424,0,0,0,-0.938388,-0.171795,0.0779851,0,0,0,-18.5453,47.7469,-827.517,0,0,0,3.91387,-6.52347,-16.9192,0,0,0
5.524,-75.3182,20.5849,-7.87087,0,0,0,-0.962789,-0.131045,0.0469043,0,0,0,-20.8764,43.3807,-765.166,0,0,0,3.04811,-6.9898,-16.5095,0,0,0
5.525,-74.0982,23.0487,-8.80865,0,0,0,-0.986294,-0.0970199,0.0206938,0,0,0,-20.1613,40.8225,-732.766,0,0,0,2.38355,-6.93012,-17.1835,0,0,0
5.526,-72.9869,25.9966,-9.93105,0,0,0,-0.991391,-0.0627649,-0.00484936,0,0,0,-18.0322,40.2439,-721.862,0,0,0,1.66621,-6.35887,-18.3935,0,0,0
5.527,-71.646,29.1165,-11.1199,0,0,0,-0.97123,-0.0254117,-0.031489,0,0,0,-15.7986,41.2435,-722.953,0,0,0,0.788417,-5.29335,-19.9056,0,0,0
5.528,-69.7563,32.252,-12.3162,0,0,0,-0.923949,0.0163493,-0.0601073,0,0,0,-14.1484,43.4589,-730.526,0,0,0,-0.296353,-3.7618,-21.6091,0,0,0
5.529,-67.1244,35.2936,-13.4785,0,0,0,-0.850165,0.0633406,-0.0913612,0,0,0,-13.4407,46.6568,-741.427,0,0,0,-1.60866,-1.80341,-23.4435,0,0,0
5.53,-63.9396,38.1714,-14.5806,0,0,0,-0.749933,0.115722,-0.125391,0,0,0,-13.9266,51.1156,-753.232,0,0,0,-3.15625,0.547896,-25.334,0,0,0
5.531,-65.3507,39.0662,-14.9266,0,0,0,-0.506231,0.0470533,-0.0616155,0,0,0,-13.3041,49.054,-740.671,0,0,0,-0.780566,-3.32736,-12.1828,0,0,0
5.532,-65.7353,40.7185,-15.5628,0,0,0,-0.657093,-1.47193e-06,-0.0344081,0,0,0,-10.5891,45.7168,-729.815,0,0,0,0.361777,-4.94991,-12.6728,0,0,0
5.533,-65.4144,42.347,-16.1912,0,0,0,-0.773859,-0.0224945,-0.0237271,0,0,0,-7.45227,42.2181,-721.092,0,0,0,0.996055,-5.93522,-13.6681,0,0,0
5.534,-64.5344,43.8877,-16.7879,0,0,0,-0.856519,-0.0308484,-0.0218397,0,0,0,-4.35651,38.9902,-715.761,0,0,0,1.23126,-6.35248,-14.9448,0,0,0
5.535,-63.0886,45.3159,-17.3435,0,0,0,-0.90716,-0.0291131,-0.0258586,0,0,0,-1.66941,36.3255,-714.62,0,0,0,1.13087,-6.23955,-16.4525,0,0,0
5.536,-61.0085,46.6007,-17.8466,0,0,0,-0.927412,-0.0189276,-0.0346675,0,0,0,0.309476,34.3878,-717.591,0,0,0,0.72333,-5.6279,-18.1575,0,0,0
5.537,-58.2529,47.7197,-18.2884,0,0,0,-0.918547,-0.00105705,-0.047783,0,0,0,1.34576,33.3008,-724.018,0,0,0,0.0220381,-4.54715,-20.0257,0,0,0
5.538,-54.8317,48.6553,-18.6621,0,0,0,-0.882089,0.0243444,-0.0651946,0,0,0,1.28531,33.1829,-732.988,0,0,0,-0.965881,-3.03091,-22.0271,0,0,0
5.539,-50.807,49.436,-18.9784,0,0,0,-0.819203,0.0563013,-0.0862491,0,0,0,0.0691838,34.1559,-743.84,0,0,0,-2.2209,-1.10745,-24.1268,0,0,0
5.54,-46.2226,50.0568,-19.2353,0,0,0,-0.732,0.0950313,-0.111247,0,0,0,-2.32126,36.2412,-755.718,0,0,0,-3.7336,1.18479,-26.3088,0,0,0
5.541,-46.1875,48.4878,-18.6437,0,0,0,-0.445107,0.0274329,-0.044642,0,0,0,-3.52746,32.8083,-741.235,0,0,0,-1.3385,-3.24793,-10.3876,0,0,0
5.542,-45.4352,47.8745,-18.421,0,0,0,-0.597502,-0.0134897,-0.02161,0,0,0,-2.56018,27.8905,-729.153,0,0,0,-0.182987,-4.81026,-11.0867,0,0,0
5.543,-44.2282,47.3436,-18.231,0,0,0,-0.719108,-0.031584,-0.014311,0,0,0,-1.0913,23.0816,-719.902,0,0,0,0.509145,-5.74101,-12.3748,0,0,0
5.544,-42.657,46.8184,-18.0439,0,0,0,-0.807694,-0.0358835,-0.0157901,0,0,0,0.434691,18.7704,-714.247,0,0,0,0.81883,-6.11484,-13.952,0,0,0
5.545,-40.6749,46.2651,-17.8469,0,0,0,-0.864515,-0.0316797,-0.022099,0,0,0,1.54778,15.0999,-712.505,0,0,0,0.812906,-5.9628,-15.7518,0,0,0
5.546,-38.3239,45.7801,-17.677,0,0,0,-0.891539,-0.0186126,-0.0336462,0,0,0,2.35563,12.5237,-715.296,0,0,0,0.507338,-5.32049,-17.748,0,0,0
5.547,-35.5156,45.2776,-17.5011,0,0,0,-0.889654,0.000993173,-0.0487155,0,0,0,2.25551,10.9729,-721.268,0,0,0,-0.0760716,-4.21434,-19.8966,0,0,0
5.548,-32.3406,44.7828,-17.3284,0,0,0,-0.860425,0.028052,-0.0681161,0,0,0,1.22981,10.7085,-729.693,0,0,0,-0.942832,-2.6765,-22.1772,0,0,0
5.549,-28.8907,44.3177,-17.1671,0,0,0,-0.805258,0.0618011,-0.0913577,0,0,0,-0.788336,11.8799,-739.871,0,0,0,-2.07736,-0.738242,-24.5577,0,0,0
5.55,-25.2428,43.9005,-17.0243,0,0,0,-0.725888,0.101797,-0.118213,0,0,0,-3.81189,14.5539,-751.158,0,0,0,-3.46358,1.56597,-27.0137,0,0,0
5.551,-25.7179,41.5267,-16.1154,0,0,0,-0.433678,-0.0204705,-0.00765041,0,0,0,-5.25951,12.4763,-735.806,0,0,0,-0.860209,-3.64765,-8.45453,0,0,0
5.552,-25.5598,40.3397,-15.6675,0,0,0,-0.575337,-0.0529943,0.00992533,0,0,0,-4.38859,8.5114,-723.686,0,0,0,0.292827,-4.9997,-9.36775,0,0,0
5.553,-25.0161,39.3999,-15.3156,0,0,0,-0.69108,-0.0661912,0.0139176,0,0,0,-3.00767,4.59351,-715.003,0,0,0,1.02417,-5.74687,-10.9539,0,0,0
5.554,-24.1686,38.6356,-15.0319,0,0,0,-0.775403,-0.0671058,0.0100535,0,0,0,-1.4972,1.12362,-709.92,0,0,0,1.38422,-5.95742,-12.8308,0,0,0
5.555,-22.9968,38.0289,-14.8098,0,0,0,-0.829716,-0.0586635,0.000503706,0,0,0,-0.201916,-1.63303,-708.805,0,0,0,1.41926,-5.67106,-14.9287,0,0,0
5.556,-21.4807,37.5883,-14.6525,0,0,0,-0.855255,-0.0427356,-0.0133616,0,0,0,0.615034,-3.45033,-711.718,0,0,0,1.15912,-4.91637,-17.2043,0,0,0
5.557,-19.6358,37.2786,-14.5464,0,0,0,-0.853714,-0.0190672,-0.0318551,0,0,0,0.72464,-4.15373,-717.826,0,0,0,0.602591,-3.72527,-19.6391,0,0,0
5.558,-17.5429,37.1027,-14.4923,0,0,0,-0.826217,0.011685,-0.0545448,0,0,0,-0.0258942,-3.54196,-726.367,0,0,0,-0.238429,-2.12737,-22.1951,0,0,0
5.559,-15.299,37.0622,-14.491,0,0,0,-0.774268,0.0492672,-0.0813342,0,0,0,-1.72233,-1.46353,-736.601,0,0,0,-1.35386,-0.152826,-24.8491,0,0,0
5.56,-12.9776,37.1579,-14.5428,0,0,0,-0.699509,0.0932535,-0.112,0,0,0,-4.39341,2.14033,-747.905,0,0,0,-2.72769,2.16469,-27.5759,0,0,0
5.561,-14.7945,35.0153,-13.7136,0,0,0,-0.285135,0.0670135,-0.0686136,0,0,0,-5.15941,1.02829,-732.322,0,0,0,-0.228448,-2.76673,-6.95332,0,0,0
5.562,-16.226,34.4323,-13.4951,0,0,0,-0.459756,0.00524298,-0.029552,0,0,0,-3.65152,-1.80881,-720.119,0,0,0,1.15666,-4.38513,-8.00416,0,0,0
5.563,-17.3307,34.2111,-13.4186,0,0,0,-0.603984,-0.0286325,-0.0107659,0,0,0,-1.59848,-4.27867,-711.435,0,0,0,2.00695,-5.33165,-9.78292,0,0,0
5.564,-18.1319,34.2056,-13.4271,0,0,0,-0.713917,-0.0470518,-0.00227472,0,0,0,0.518926,-6.19724,-706.39,0,0,0,2.41586,-5.70392,-11.8682,0,0,0
5.565,-18.5838,34.3722,-13.5037,0,0,0,-0.791617,-0.054451,-0.000717439,0,0,0,2.31756,-7.35684,-705.417,0,0,0,2.44869,-5.54986,-14.1841,0,0,0
5.566,-18.6451,34.7036,-13.6456,0,0,0,-0.838609,-0.0532482,-0.00428612,0,0,0,3.51832,-7.55849,-708.629,0,0,0,2.14552,-4.90158,-16.6852,0,0,0
5.567,-18.3098,35.1505,-13.8336,0,0,0,-0.856786,-0.0434062,-0.0131363,0,0,0,3.88301,-6.65054,-715.182,0,0,0,1.51096,-3.79366,-19.3516,0,0,0
5.568,-17.6393,35.7042,-14.0641,0,0,0,-0.84742,-0.0257375,-0.0267125,0,0,0,3.25476,-4.45203,-724.283,0,0,0,0.561825,-2.25815,-22.1431,0,0,0
5.569,-16.7142,36.3565,-14.3339,0,0,0,-0.812191,-0.000600513,-0.0448419,0,0,0,1.54745,-0.831231,-735.147,0,0,0,-0.687725,-0.327969,-25.035,0,0,0
5.57,-15.5933,37.1001,-14.6402,0,0,0,-0.75294,0.0314682,-0.0672187,0,0,0,-1.2653,4.24979,-747.109,0,0,0,-2.21752,1.95982,-27.9995,0,0,0
5.571,-17.737,35.4193,-13.9863,0,0,0,-0.354723,-0.0593541,0.0276474,0,0,0,-6.10226,2.67461,-725.535,0,0,0,0.971527,-3.80624,-4.88228,0,0,0
5.572,-19.4753,35.4506,-14.0088,0,0,0,-0.494659,-0.101558,0.0536617,0,0,0,-6.74063,1.25923,-714.832,0,0,0,2.19096,-4.91453,-6.24649,0,0,0
5.573,-20.8411,35.7626,-14.1428,0,0,0,-0.610648,-0.113489,0.0567953,0,0,0,-6.29161,0.0566805,-709.911,0,0,0,2.76959,-5.41477,-8.43486,0,0,0
5.574,-21.8493,36.1879,-14.3222,0,0,0,-0.696299,-0.107726,0.0474243,0,0,0,-5.395,-0.803547,-708.58,0,0,0,2.8288,-5.40709,-10.9345,0,0,0
5.575,-22.4814,36.6848,-14.5307,0,0,0,-0.753301,-0.0896884,0.0297679,0,0,0,-4.44926,-1.12849,-710.527,0,0,0,2.47133,-4.94053,-13.6451,0,0,0
5.576,-22.7352,37.2446,-14.7649,0,0,0,-0.783375,-0.0626018,0.00629918,0,0,0,-3.70029,-0.712659,-715.676,0,0,0,1.76762,-4.04849,-16.5169,0,0,0
5.577,-22.6454,37.8292,-15.0096,0,0,0,-0.788474,-0.0273913,-0.0223651,0,0,0,-3.33089,0.622466,-723.334,0,0,0,0.750775,-2.76431,-19.5259,0,0,0
5.578,-22.3022,38.4324,-15.2623,0,0,0,-0.770006,0.0146443,-0.0552735,0,0,0,-3.45261,3.07558,-732.844,0,0,0,-0.543753,-1.11806,-22.6359,0,0,0
5.579,-21.8062,39.0501,-15.521,0,0,0,-0.729599,0.062723,-0.091902,0,0,0,-4.12037,6.79622,-743.567,0,0,0,-2.08705,0.860769,-25.8239,0,0,0
5.58,-21.2321,39.6789,-15.7846,0,0,0,-0.668926,0.116032,-0.131703,0,0,0,-5.34426,11.8453,-754.963,0,0,0,-3.84881,3.1397,-29.064,0,0,0
5.581,-23.494,37.9805,-15.1186,0,0,0,-0.253269,0.045954,-0.0515638,0,0,0,-2.49806,13.8456,-742.528,0,0,0,-2.01952,-3.00418,-4.51144,0,0,0
5.582,-25.1881,37.6538,-14.9988,0,0,0,-0.405184,0.0118065,-0.0325476,0,0,0,1.05928,11.4214,-729.75,0,0,0,-0.991959,-4.2613,-5.95014,0,0,0
5.583,-26.416,37.5367,-14.9628,0,0,0,-0.538013,-0.00823567,-0.0238534,0,0,0,4.41359,8.83309,-719.557,0,0,0,-0.183891,-4.93711,-8.18587,0,0,0
5.584,-27.266,37.5363,-14.9735,0,0,0,-0.642327,-0.0203427,-0.0199673,0,0,0,7.37758,6.4875,-712.547,0,0,0,0.381681,-5.11898,-10.6774,0,0,0
5.585,-27.7487,37.6208,-15.0187,0,0,0,-0.719259,-0.0255904,-0.0200945,0,0,0,9.65122,4.66681,-709.207,0,0,0,0.700745,-4.84626,-13.3626,0,0,0
5.586,-27.8889,37.7898,-15.098,0,0,0,-0.769912,-0.0248012,-0.0236403,0,0,0,10.9652,3.63763,-709.674,0,0,0,0.772151,-4.14617,-16.2062,0,0,0
5.587,-27.7457,38.0367,-15.2089,0,0,0,-0.795379,-0.0177293,-0.0308774,0,0,0,11.0951,3.64054,-713.507,0,0,0,0.581802,-3.04302,-19.1876,0,0,0
5.588,-27.4115,38.3598,-15.3506,0,0,0,-0.796671,-0.00404854,-0.0421404,0,0,0,9.87438,4.88902,-720.008,0,0,0,0.117122,-1.56134,-22.2848,0,0,0
5.589,-26.982,38.7608,-15.5238,0,0,0,-0.77497,0.0164349,-0.0576672,0,0,0,7.20247,7.53573,-728.475,0,0,0,-0.62803,0.272884,-25.478,0,0,0
5.59,-26.5212,39.2411,-15.7291,0,0,0,-0.731638,0.0436559,-0.077496,0,0,0,3.04411,11.6352,-738.309,0,0,0,-1.65096,2.42892,-28.7425,0,0,0
5.591,-28.7154,37.4418,-15.0166,0,0,0,-0.309605,-0.0503214,0.0234582,0,0,0,2.91545,14.2096,-726.377,0,0,0,0.558619,-4.14117,-2.44613,0,0,0
5.592,-30.3953,37.1467,-14.908,0,0,0,-0.445222,-0.0804442,0.040383,0,0,0,4.14252,12.7301,-717.506,0,0,0,1.57023,-5.08064,-4.16141,0,0,0
5.593,-31.6048,37.0681,-14.8869,0,0,0,-0.563434,-0.0916744,0.0428486,0,0,0,5.38569,11.0915,-712.134,0,0,0,2.19238,-5.44833,-6.75578,0,0,0
5.594,-32.4073,37.0974,-14.9096,0,0,0,-0.653843,-0.0913139,0.0374025,0,0,0,6.44349,9.62669,-709.627,0,0,0,2.4405,-5.34644,-9.61269,0,0,0
5.595,-32.8055,37.1966,-14.961,0,0,0,-0.717953,-0.0814772,0.0256759,0,0,0,7.07343,8.5616,-710.034,0,0,0,2.34982,-4.82245,-12.6537,0,0,0
5.596,-32.8276,37.3664,-15.0413,0,0,0,-0.757325,-0.0640671,0.00912869,0,0,0,7.09215,8.13222,-713.445,0,0,0,1.95612,-3.90914,-15.8356,0,0,0
5.597,-32.538,37.6004,-15.1479,0,0,0,-0.773495,-0.0396758,-0.0118508,0,0,0,6.35965,8.55866,-719.475,0,0,0,1.2757,-2.63458,-19.1358,0,0,0
5.598,-32.0331,37.8959,-15.2796,0,0,0,-0.767837,-0.0086793,-0.0370418,0,0,0,4.78041,10.0394,-727.513,0,0,0,0.321597,-1.02572,-22.5314,0,0,0
5.599,-31.4108,38.254,-15.4368,0,0,0,-0.741793,0.0285385,-0.0662215,0,0,0,2.30705,12.7157,-736.942,0,0,0,-0.890834,0.890234,-26.0025,0,0,0
5.6,-30.7371,38.6753,-15.6197,0,0,0,-0.696946,0.0714831,-0.0990852,0,0,0,-1.0623,16.6376,-747.249,0,0,0,-2.34217,3.08472,-29.5313,0,0,0
5.601,-32.3724,36.6716,-14.8191,0,0,0,-0.190623,0.0541422,-0.0556575,0,0,0,1.87482,19.8484,-739.087,0,0,0,-0.938135,-3.27646,-1.93046,0,0,0
5.602,-33.5636,36.2107,-14.6424,0,0,0,-0.344729,0.0149023,-0.0322018,0,0,0,4.70694,17.3158,-728.857,0,0,0,-0.022543,-4.37484,-3.74743,0,0,0
5.603,-34.3072,36.023,-14.5765,0,0,0,-0.48127,-0.00841803,-0.0208464,0,0,0,7.16602,14.6832,-720.597,0,0,0,0.667687,-4.89011,-6.42413,0,0,0
5.604,-34.6728,35.9446,-14.5551,0,0,0,-0.590812,-0.0226326,-0.0154414,0,0,0,9.14613,12.2335,-714.511,0,0,0,1.09789,-4.94312,-9.34613,0,0,0
5.605,-34.7034,35.9978,-14.5874,0,0,0,-0.673957,-0.0308245,-0.0134837,0,0,0,10.4596,10.273,-711.703,0,0,0,1.29194,-4.57231,-12.4203,0,0,0
5.606,-34.4274,36.1494,-14.6599,0,0,0,-0.732686,-0.0326626,-0.0153684,0,0,0,10.8843,9.02492,-712.169,0,0,0,1.2363,-3.80859,-15.6408,0,0,0
5.607,-33.9174,36.402,-14.7738,0,0,0,-0.768002,-0.0285849,-0.0207976,0,0,0,10.2373,8.72934,-715.627,0,0,0,0.928979,-2.67688,-18.9776,0,0,0
5.608,-33.2673,36.7538,-14.9281,0,0,0,-0.781049,-0.0183516,-0.0300419,0,0,0,8.38259,9.58903,-721.503,0,0,0,0.362184,-1.20097,-22.4137,0,0,0
5.609,-32.5692,37.2045,-15.1229,0,0,0,-0.773072,-0.0018479,-0.0432755,0,0,0,5.23633,11.7436,-729.173,0,0,0,-0.466656,0.59383,-25.9318,0,0,0
5.61,-31.8826,37.7527,-15.3576,0,0,0,-0.745515,0.0208446,-0.060522,0,0,0,0.768439,15.2391,-738.093,0,0,0,-1.55295,2.67957,-29.5152,0,0,0
5.611,-32.8637,35.3785,-14.3996,0,0,0,-0.231969,-0.0362938,0.0166577,0,0,0,-7.5705,12.7375,-710.421,0,0,0,2.05767,-4.26379,0.428509,0,0,0
5.612,-33.7977,35.3788,-14.4093,0,0,0,-0.37012,-0.0947746,0.0572014,0,0,0,-10.3511,11.275,-701.753,0,0,0,3.33558,-5.01146,-1.61862,0,0,0
5.613,-34.4122,35.7485,-14.5703,0,0,0,-0.490253,-0.113299,0.0656369,0,0,0,-11.4925,10.2121,-702.117,0,0,0,3.79932,-5.16601,-4.72119,0,0,0
5.614,-34.6353,36.204,-14.7671,0,0,0,-0.58368,-0.109708,0.0572494,0,0,0,-11.8373,9.36127,-706.096,0,0,0,3.62114,-4.88223,-8.14108,0,0,0
5.615,-34.4621,36.6939,-14.9787,0,0,0,-0.651971,-0.091739,0.0383627,0,0,0,-11.7912,8.8319,-712.324,0,0,0,2.95557,-4.21913,-11.734,0,0,0
5.616,-33.9321,37.2087,-15.2011,0,0,0,-0.697164,-0.0637655,0.0124859,0,0,0,-11.5324,8.81743,-720.471,0,0,0,1.91162,-3.21194,-15.4451,0,0,0
5.617,-33.1226,37.7274,-15.4256,0,0,0,-0.721263,-0.0278573,-0.0187803,0,0,0,-11.1504,9.51724,-730.045,0,0,0,0.557982,-1.89128,-19.247,0,0,0
5.618,-32.1444,38.2471,-15.6508,0,0,0,-0.725863,0.0141873,-0.0540366,0,0,0,-10.6833,11.1314,-740.572,0,0,0,-1.04679,-0.28416,-23.1101,0,0,0
5.619,-31.1045,38.7667,-15.8761,0,0,0,-0.712599,0.0611267,-0.0923496,0,0,0,-10.1385,13.8053,-751.591,0,0,0,-2.85499,1.58363,-27.0148,0,0,0
5.62,-30.0769,39.2852,-16.101,0,0,0,-0.68311,0.111845,-0.132892,0,0,0,-9.50572,17.5996,-762.728,0,0,0,-4.82317,3.68586,-30.9434,0,0,0
5.621,-30.173,37.0627,-15.1994,0,0,0,-0.161316,0.0850951,-0.0802721,0,0,0,-6.45132,18.7643,-747.906,0,0,0,-3.03655,-3.51607,-0.164257,0,0,0
5.622,-30.0526,36.6296,-15.0318,0,0,0,-0.292561,0.0459732,-0.055348,0,0,0,-2.48521,15.4385,-735.397,0,0,0,-2.04094,-4.21585,-2.23778,0,0,0
5.623,-29.6126,36.4675,-14.9754,0,0,0,-0.414465,0.0226916,-0.0430631,0,0,0,1.3034,12.0338,-726.251,0,0,0,-1.22056,-4.41566,-5.24246,0,0,0
5.624,-28.9003,36.3963,-14.9566,0,0,0,-0.515637,0.00773876,-0.0365045,0,0,0,4.69235,8.72746,-719.29,0,0,0,-0.61959,-4.24934,-8.47133,0,0,0
5.625,-27.9773,36.4147,-14.9748,0,0,0,-0.596391,-0.00142438,-0.0335786,0,0,0,7.42051,5.78029,-714.954,0,0,0,-0.224825,-3.75432,-11.8307,0,0,0
5.626,-26.9182,36.514,-15.0264,0,0,0,-0.657982,-0.00521546,-0.0340128,0,0,0,9.25352,3.44952,-713.411,0,0,0,-0.0408097,-2.95332,-15.3043,0,0,0
5.627,-25.8295,36.7255,-15.1243,0,0,0,-0.700759,-0.00431485,-0.0372617,0,0,0,10.0217,2.01078,-714.76,0,0,0,-0.0690097,-1.85857,-18.8675,0,0,0
5.628,-24.8103,37.0187,-15.2559,0,0,0,-0.72591,0.00260695,-0.0445047,0,0,0,9.56099,1.64949,-718.264,0,0,0,-0.336429,-0.489172,-22.5249,0,0,0
5.629,-23.9648,37.4045,-15.4257,0,0,0,-0.73399,0.0152193,-0.0555005,0,0,0,7.77489,2.52852,-723.483,0,0,0,-0.843522,1.13712,-26.2508,0,0,0
5.63,-23.3578,37.883,-15.6339,0,0,0,-0.725989,0.0336501,-0.070416,0,0,0,4.62117,4.71631,-730.002,0,0,0,-1.59232,3.00062,-30.0339,0,0,0
5.631,-23.7798,36.092,-14.9031,0,0,0,-0.207089,-0.023357,0.00740529,0,0,0,9.72433,9.77328,-725.682,0,0,0,-0.443528,-4.44341,1.41893,0,0,0
5.632,-23.9267,35.7984,-14.791,0,0,0,-0.324122,-0.0448789,0.0185355,0,0,0,13.6525,7.39008,-719.143,0,0,0,0.371598,-4.87969,-0.898789,0,0,0
5.633,-23.7463,35.7126,-14.7649,0,0,0,-0.435361,-0.0578731,0.0228885,0,0,0,16.5819,4.72135,-714.5,0,0,0,1.08516,-4.84384,-4.16285,0,0,0
5.634,-23.3137,35.694,-14.7668,0,0,0,-0.527318,-0.0642163,0.0228158,0,0,0,18.6495,2.10702,-711.168,0,0,0,1.58005,-4.47169,-7.62576,0,0,0
5.635,-22.6993,35.7561,-14.8022,0,0,0,-0.600121,-0.0648797,0.0191206,0,0,0,19.7915,-0.171753,-709.847,0,0,0,1.84974,-3.80099,-11.1962,0,0,0
5.636,-21.9874,35.9086,-14.8753,0,0,0,-0.654998,-0.0600202,0.011863,0,0,0,19.9151,-1.85605,-710.928,0,0,0,1.88871,-2.85347,-14.86,0,0,0
5.637,-21.2788,36.1552,-14.9874,0,0,0,-0.692932,-0.0494934,0.000866892,0,0,0,18.9256,-2.71271,-714.295,0,0,0,1.6891,-1.64687,-18.6071,0,0,0
5.638,-20.6758,36.486,-15.1345,0,0,0,-0.714958,-0.0329052,-0.014256,0,0,0,16.7421,-2.56002,-719.467,0,0,0,1.24303,-0.200478,-22.4284,0,0,0
5.639,-20.2718,36.9333,-15.3299,0,0,0,-0.721532,-0.0109904,-0.0329187,0,0,0,13.351,-1.25095,-726.299,0,0,0,0.560979,1.47234,-26.3008,0,0,0
5.64,-20.1021,37.4618,-15.5591,0,0,0,-0.714204,0.0171972,-0.0560014,0,0,0,8.73612,1.21765,-734.089,0,0,0,-0.365519,3.34833,-30.2297,0,0,0
5.641,-20.5695,34.9966,-14.5427,0,0,0,-0.171078,0.00326578,-0.0127023,0,0,0,3.98417,1.97678,-713.055,0,0,0,2.18956,-4.30218,2.80218,0,0,0
5.642,-21.2727,34.9066,-14.5137,0,0,0,-0.286085,-0.0517861,0.0265062,0,0,0,2.42586,0.954345,-705.651,0,0,0,3.12387,-4.60294,0.366389,0,0,0
5.643,-21.8198,35.194,-14.642,0,0,0,-0.393054,-0.0742226,0.0389736,0,0,0,1.68374,0.258324,-705.837,0,0,0,3.48186,-4.40844,-3.16178,0,0,0
5.644,-22.1176,35.5591,-14.8032,0,0,0,-0.481414,-0.0791565,0.0379269,0,0,0,1.22573,-0.346287,-708.696,0,0,0,3.3501,-3.90056,-6.94782,0,0,0
5.645,-22.1698,35.9687,-14.9834,0,0,0,-0.551992,-0.0729449,0.0286261,0,0,0,0.789837,-0.779729,-713.181,0,0,0,2.84064,-3.13168,-10.8513,0,0,0
5.646,-22.025,36.4161,-15.1799,0,0,0,-0.606437,-0.0586756,0.013556,0,0,0,0.270149,-0.875375,-719.113,0,0,0,2.02992,-2.12895,-14.8346,0,0,0
5.647,-21.7641,36.8985,-15.3912,0,0,0,-0.64608,-0.0380719,-0.00591905,0,0,0,-0.379972,-0.445019,-726.273,0,0,0,0.970023,-0.912325,-18.8767,0,0,0
5.648,-21.4829,37.4155,-15.6172,0,0,0,-0.672038,-0.0122439,-0.028935,0,0,0,-1.17942,0.68466,-734.33,0,0,0,-0.299588,0.500894,-22.9608,0,0,0
5.649,-21.2686,37.9681,-15.8581,0,0,0,-0.685364,0.0179446,-0.0548315,0,0,0,-2.12989,2.63992,-742.939,0,0,0,-1.74521,2.09426,-27.0734,0,0,0
5.65,-21.1756,38.5765,-16.1226,0,0,0,-0.687194,0.051857,-0.0831444,0,0,0,-3.18027,5.47494,-751.752,0,0,0,-3.33656,3.84868,-31.2006,0,0,0
5.651,-21.2747,37.1621,-15.5402,0,0,0,-0.13811,0.0413262,-0.0424183,0,0,0,-6.21281,4.71494,-723.569,0,0,0,-0.428077,-4.18549,3.13546,0,0,0
5.652,-22.0957,2.42992,-1.00006,0,0,0,-0.307516,-0.0525289,0.0258047,0,0,0,-65.0177,-3.53418,-787.435,0,0,0,1.15753,-4.02729,-1.93564,0,0,0
