"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
6.245,1.37016,-0.104666,0.0385357,0,0,0,-19.5569,-34.9759,14.6782,0,0,0,-0.329601,-6.0813,21.0297,0,0,0,-88.5932,60.7108,757.638,0,0,0
6.246,1.50184,0.00529898,-0.00186155,0,0,0,-24.9148,-34.684,14.3936,0,0,0,0.096189,-6.56684,20.3439,0,0,0,-86.1077,64.6678,744.995,0,0,0
6.247,1.35243,0.0949227,-0.0345162,0,0,0,-25.7702,-34.1171,14.1262,0,0,0,0.242302,-6.42312,19.7051,0,0,0,-84.1755,63.459,730.512,0,0,0
6.248,0.984114,0.169618,-0.0614806,0,0,0,-22.7578,-33.4397,13.9285,0,0,0,0.178609,-5.83631,19.1621,0,0,0,-82.9526,58.3554,716.834,0,0,0
6.249,0.438268,0.234653,-0.0847222,0,0,0,-16.5744,-32.6944,13.7978,0,0,0,-0.0725231,-4.92003,18.718,0,0,0,-82.4797,50.4749,704.75,0,0,0
6.25,-0.252226,0.297562,-0.106992,0,0,0,-7.74048,-31.9008,13.7271,0,0,0,-0.495039,-3.73638,18.3572,0,0,0,-82.7645,40.5909,694.271,0,0,0
6.251,-1.05799,0.366501,-0.131217,0,0,0,3.43165,-31.0731,13.7129,0,0,0,-1.07526,-2.32528,18.0654,0,0,0,-83.7938,29.1313,685.157,0,0,0
6.252,-1.9514,0.448642,-0.160213,0,0,0,16.754,-30.2192,13.7505,0,0,0,-1.79891,-0.716575,17.8334,0,0,0,-85.5303,16.3116,677.108,0,0,0
6.253,-0.278387,0.534708,-0.1901,0,0,0,13.5882,-33.3098,15.0142,0,0,0,-0.314088,-4.06091,22.2655,0,0,0,-88.6059,23.2229,736.632,0,0,0
6.254,0.611346,0.478702,-0.169454,0,0,0,4.51887,-34.2984,15.1767,0,0,0,1.68188,-6.56911,23.1328,0,0,0,-88.8755,34.3157,756.109,0,0,0
6.255,1.05707,0.385397,-0.135843,0,0,0,-3.93654,-34.1653,14.8662,0,0,0,2.23845,-7.46265,22.311,0,0,0,-88.2385,43.3644,752.528,0,0,0
6.256,1.17026,0.271797,-0.0953947,0,0,0,-9.14234,-33.5564,14.4463,0,0,0,2.18857,-7.4674,21.2733,0,0,0,-87.5341,48.0389,740.349,0,0,0
6.257,1.03283,0.139362,-0.0487064,0,0,0,-14.1952,-21.0776,8.81897,0,0,0,2.07758,-6.83848,20.3365,0,0,0,-67.7421,54.2253,732.605,0,0,0
6.258,0.689212,0.00252099,-0.000879863,0,0,0,-7.03776,0.744803,-0.543318,0,0,0,2.2084,-5.70423,19.223,0,0,0,-34.7192,43.8718,717.982,0,0,0
6.259,0.211032,-0.0710043,0.0246017,0,0,0,-3.558,16.9322,-7.55102,0,0,0,2.30769,-4.40969,18.5104,0,0,0,-20.7477,40.8473,702.984,0,0,0
6.26,-0.40008,-0.125899,0.0434361,0,0,0,3.01101,32.0735,-14.0105,0,0,0,2.02059,-2.97721,18.3239,0,0,0,0.573603,35.7491,706.325,0,0,0
6.261,-1.12285,-0.12751,0.0437995,0,0,0,12.3385,38.7886,-16.6844,0,0,0,1.38549,-1.38724,18.2261,0,0,0,2.91575,29.1065,727.181,0,0,0
6.262,-1.94625,-0.08111,0.0276562,0,0,0,24.4871,38.4199,-16.1608,0,0,0,0.163852,0.357621,18.1294,0,0,0,1.46803,17.6802,720.997,0,0,0
6.263,-0.250175,0.0126765,-0.00430842,0,0,0,26.0956,40.3976,-16.9902,0,0,0,0.937019,-6.87483,27.7787,0,0,0,1.80455,17.0199,750.504,0,0,0
6.264,0.601808,0.0392751,-0.0132807,0,0,0,23.337,41.2773,-17.4711,0,0,0,2.71136,-8.472,27.9162,0,0,0,-0.0795991,21.001,760.756,0,0,0
6.265,1.08562,0.0329653,-0.0110959,0,0,0,20.5937,41.3529,-17.5975,0,0,0,3.1402,-8.61424,26.3448,0,0,0,-2.46128,24.1819,757.518,0,0,0
6.266,1.28512,0.0122642,-0.00410393,0,0,0,19.5737,41.0803,-17.5173,0,0,0,2.87816,-8.024,24.5713,0,0,0,-5.11919,25.0849,748.835,0,0,0
6.267,1.25518,0.00155459,-0.000509502,0,0,0,20.3111,38.8257,-16.5079,0,0,0,2.11085,-6.91748,22.775,0,0,0,-7.5276,23.1303,728.592,0,0,0
6.268,1.0618,-0.0115444,0.00385086,0,0,0,23.7285,14.3638,-5.6093,0,0,0,1.27884,-5.62041,21.7293,0,0,0,-57.7649,22.6412,770.666,0,0,0
6.269,0.691575,-0.123605,0.0409658,0,0,0,27.3657,2.79379,-0.388472,0,0,0,-0.330387,-3.86093,20.074,0,0,0,-68.4458,14.8952,714.486,0,0,0
6.27,0.186382,-0.10391,0.0342931,0,0,0,32.7823,-2.14132,1.95998,0,0,0,-2.54158,-1.96718,17.9895,0,0,0,-74.1746,9.86302,705.047,0,0,0
6.271,-0.430004,0.0133128,-0.00437886,0,0,0,39.3678,0.404841,1.03876,0,0,0,-4.12127,0.110868,16.4514,0,0,0,-68.9284,4.23455,696.877,0,0,0
6.272,-1.12813,0.206664,-0.0678739,0,0,0,44.5961,10.4331,-3.23426,0,0,0,-5.23809,2.37164,14.9235,0,0,0,-52.8712,0.929902,686.034,0,0,0
6.273,0.514053,0.527568,-0.172515,0,0,0,26.6476,15.1222,-5.86599,0,0,0,-3.70698,-5.49784,26.0667,0,0,0,-44.8457,29.6012,742.273,0,0,0
6.274,1.36757,0.642005,-0.209071,0,0,0,3.82638,16.8746,-7.35141,0,0,0,-1.14592,-6.69858,26.7605,0,0,0,-39.19,57.9423,756.668,0,0,0
6.275,1.79276,0.724646,-0.235026,0,0,0,-13.9025,15.5247,-7.30668,0,0,0,-0.351911,-6.59442,25.4773,0,0,0,-39.266,77.8023,760.547,0,0,0
6.276,1.9339,0.797427,-0.257592,0,0,0,-25.1548,13.1707,-6.61614,0,0,0,-0.146739,-5.82408,23.8361,0,0,0,-40.2471,87.9117,746.372,0,0,0
6.277,1.8949,0.835974,-0.268965,0,0,0,-29.2655,12.7559,-6.56321,0,0,0,-0.257187,-4.77751,22.1373,0,0,0,-39.2027,88.6718,730.049,0,0,0
6.278,1.65839,0.885219,-0.283672,0,0,0,-27.4524,14.7738,-7.40549,0,0,0,-0.53729,-3.64319,20.5546,0,0,0,-36.2727,82.6169,716.341,0,0,0
6.279,1.30962,0.925805,-0.295492,0,0,0,-20.6316,18.0176,-8.63732,0,0,0,-0.791659,-2.42209,19.2454,0,0,0,-31.1006,71.6333,708.896,0,0,0
6.28,0.811198,0.97431,-0.309721,0,0,0,-8.99539,23.7949,-10.8459,0,0,0,-1.11892,-1.20431,17.9388,0,0,0,-24.397,55.5025,703.944,0,0,0
6.281,0.187606,1.05168,-0.332956,0,0,0,6.12048,30.1769,-13.2174,0,0,0,-1.52783,0.0666362,16.7604,0,0,0,-17.1475,36.7009,700.121,0,0,0
6.282,-0.556895,1.17255,-0.368497,0,0,0,24.5311,32.2974,-13.6001,0,0,0,-2.07766,1.31962,15.9043,0,0,0,-17.5199,15.4054,709.433,0,0,0
6.283,0.941772,1.45034,-0.454054,0,0,0,20.9663,28.0379,-11.823,0,0,0,0.247081,-9.79804,30.7123,0,0,0,-28.678,25.4611,749.957,0,0,0
6.284,1.59426,1.28563,-0.400953,0,0,0,8.95566,23.4241,-10.1496,0,0,0,2.84421,-10.8243,30.8827,0,0,0,-40.3015,39.9475,757.256,0,0,0
6.285,1.82668,1.05031,-0.326329,0,0,0,-1.82029,19.0849,-8.55828,0,0,0,3.07279,-10.3874,28.6557,0,0,0,-47.7799,51.3939,752.547,0,0,0
6.286,1.76445,0.805796,-0.249421,0,0,0,-8.64569,15.0571,-6.98077,0,0,0,2.38717,-9.24954,26.2288,0,0,0,-53.6401,57.8214,745.557,0,0,0
6.287,1.47354,0.583884,-0.180055,0,0,0,-10.9298,12.577,-5.95001,0,0,0,1.33654,-7.65771,23.8051,0,0,0,-57.1284,58.4406,734.711,0,0,0
6.288,1.05489,0.401112,-0.123227,0,0,0,-9.54059,11.6738,-5.50703,0,0,0,0.152147,-5.83814,21.5171,0,0,0,-57.1186,55.2515,725.159,0,0,0
6.289,0.49389,0.272187,-0.0832999,0,0,0,-4.56434,13.3518,-6.10394,0,0,0,-1.06509,-3.8927,19.2733,0,0,0,-53.4864,48.0138,714.782,0,0,0
6.29,-0.145871,0.215328,-0.0656432,0,0,0,3.00761,17.5792,-7.75934,0,0,0,-2.21719,-1.8639,17.1058,0,0,0,-45.8249,38.5792,704.955,0,0,0
6.291,-0.875671,0.222249,-0.0674905,0,0,0,13.0258,25.104,-10.814,0,0,0,-3.27056,0.218533,15.0244,0,0,0,-33.1829,27.0331,696.712,0,0,0
6.292,-1.67043,0.321598,-0.0972669,0,0,0,25.3647,32.6809,-13.8231,0,0,0,-4.21492,2.32841,13.1437,0,0,0,-21.6307,14.5196,697.825,0,0,0
6.293,-0.382685,0.638491,-0.19243,0,0,0,26.1751,25.4196,-10.5561,0,0,0,-2.16843,-14.8407,36.5796,0,0,0,-35.7982,22.3918,777.05,0,0,0
6.294,0.0163322,0.58147,-0.174626,0,0,0,20.3269,16.6688,-6.82707,0,0,0,0.928038,-14.3776,36.7638,0,0,0,-51.4875,31.2711,781.039,0,0,0
6.295,0.153598,0.494175,-0.1479,0,0,0,15.2836,4.28015,-1.4386,0,0,0,1.36482,-12.6032,33.5713,0,0,0,-68.4175,37.8422,777.381,0,0,0
6.296,0.118135,0.386637,-0.115326,0,0,0,13.0304,-9.42165,4.6324,0,0,0,0.739365,-10.3702,30.0186,0,0,0,-86.0488,40.0151,766.526,0,0,0
6.297,-0.0200558,0.288908,-0.0858901,0,0,0,17.1971,-19.9935,9.508,0,0,0,-0.287826,-7.91091,26.4392,0,0,0,-98.1423,33.8267,752.495,0,0,0
6.298,-0.235745,0.224854,-0.0666271,0,0,0,18.0251,-22.0016,10.4409,0,0,0,-1.33297,-5.42818,23.0743,0,0,0,-96.6602,32.8581,743.247,0,0,0
6.299,-0.529612,0.206659,-0.0610334,0,0,0,20.6489,-20.5593,9.88167,0,0,0,-2.09857,-2.69917,19.4124,0,0,0,-91.21,28.8655,722.526,0,0,0
6.3,-0.873697,0.219121,-0.0644976,0,0,0,25.149,-16.6553,8.2746,0,0,0,-2.66865,0.0391792,15.8454,0,0,0,-82.9155,22.5547,700.297,0,0,0
6.301,-1.26006,0.260498,-0.0764152,0,0,0,31.1929,-10.4751,5.69072,0,0,0,-3.10598,2.75284,12.4037,0,0,0,-71.7981,14.7698,680.505,0,0,0
6.302,-1.68666,0.332828,-0.0974696,0,0,0,38.583,-1.78361,2.01574,0,0,0,-3.46749,5.42961,9.09776,0,0,0,-57.5933,5.78106,662.771,0,0,0
6.303,-0.0718913,0.727369,-0.212321,0,0,0,34.9119,-16.1806,8.38045,0,0,0,-1.16148,-13.4412,34.0485,0,0,0,-88.4284,22.7384,737.784,0,0,0
6.304,0.564681,0.73248,-0.213126,0,0,0,31.7631,-33.7048,16.1773,0,0,0,1.67663,-13.0575,35.5786,0,0,0,-107.088,31.0184,779.258,0,0,0
6.305,0.908619,0.717105,-0.208007,0,0,0,26.1488,-34.0823,16.1804,0,0,0,1.95673,-11.1535,32.9693,0,0,0,-104.334,40.7707,790.806,0,0,0
6.306,1.09029,0.669243,-0.193542,0,0,0,22.3377,-32.6337,15.4172,0,0,0,1.90389,-8.52805,29.0903,0,0,0,-101.487,44.2317,764.831,0,0,0
6.307,1.16884,0.584663,-0.168589,0,0,0,21.6082,-31.2176,14.7651,0,0,0,1.59397,-5.85388,25.3775,0,0,0,-98.894,43.2211,738.784,0,0,0
6.308,1.15515,0.475141,-0.136614,0,0,0,23.6048,-30.1236,14.3437,0,0,0,1.08952,-3.25482,21.9191,0,0,0,-96.617,38.7641,717.733,0,0,0
6.309,1.04964,0.352855,-0.101165,0,0,0,27.7256,-29.3182,14.1192,0,0,0,0.402851,-0.764263,18.6365,0,0,0,-94.5796,31.6832,700.512,0,0,0
6.31,0.848383,0.228548,-0.0653382,0,0,0,33.5269,-28.7181,14.0402,0,0,0,-0.445416,1.61209,15.4665,0,0,0,-92.7153,22.4988,685.453,0,0,0
6.311,0.545916,0.112236,-0.0319936,0,0,0,40.6505,-28.338,14.1026,0,0,0,-1.4305,3.88495,12.3646,0,0,0,-91.0017,11.7026,672.131,0,0,0
6.312,0.13969,0.0122492,-0.00348068,0,0,0,48.9219,-28.0967,14.2653,0,0,0,-2.51719,6.05833,9.33364,0,0,0,-89.4005,-0.536428,659.434,0,0,0
6.313,1.3782,0.180689,-0.0511735,0,0,0,27.0391,-31.4582,15.104,0,0,0,-0.99757,-18.7149,41.3896,0,0,0,-100.748,37.5787,731.891,0,0,0
6.314,1.54169,-0.106421,0.0300417,0,0,0,-4.80034,-32.658,14.6489,0,0,0,1.95979,-16.6709,41.7754,0,0,0,-101.882,79.124,755.41,0,0,0
6.315,1.42182,-0.394066,0.110993,0,0,0,-33.7121,-32.4352,13.6409,0,0,0,2.28619,-13.0261,37.2374,0,0,0,-100.605,112.929,749.948,0,0,0
6.316,1.18234,-0.673142,0.189153,0,0,0,-54.9009,-31.6539,12.6232,0,0,0,2.00236,-9.11497,32.2727,0,0,0,-98.5602,134.805,734.08,0,0,0
6.317,0.905658,-0.934432,0.261977,0,0,0,-62.7186,-30.8445,12.016,0,0,0,1.53157,-5.37395,27.5295,0,0,0,-93.8914,139.01,725.804,0,0,0
6.318,0.644255,-1.13587,0.317741,0,0,0,-61.9048,-29.8644,11.6048,0,0,0,1.0287,-1.85739,23.0093,0,0,0,-94.2495,132.125,712.219,0,0,0
6.319,0.417607,-1.28816,0.359544,0,0,0,-60.0382,-28.9389,11.2513,0,0,0,0.533973,1.2862,18.4014,0,0,0,-91.0908,125.17,688.001,0,0,0
6.32,0.197254,-1.46375,0.407639,0,0,0,-61.3726,-6.25569,0.894127,0,0,0,0.359975,4.12781,13.9926,0,0,0,-52.3212,124.187,700.28,0,0,0
6.321,-0.0681176,-1.56861,0.435829,0,0,0,-58.9435,24.4219,-12.9984,0,0,0,0.638737,7.06349,9.34201,0,0,0,-8.04039,117.262,673.37,0,0,0
6.322,-0.385584,-1.57126,0.435844,0,0,0,-39.4526,37.5956,-18.3853,0,0,0,0.763049,9.28366,5.57102,0,0,0,-2.95191,92.8319,683.956,0,0,0
6.323,0.971935,-1.02796,0.28458,0,0,0,3.05552,41.8461,-18.9798,0,0,0,3.3677,-19.4951,41.023,0,0,0,1.27264,45.9781,752.729,0,0,0
6.324,1.34614,-0.922287,0.254833,0,0,0,20.1399,42.1707,-18.5961,0,0,0,6.56608,-18.389,41.4094,0,0,0,-6.73958,32.552,739.974,0,0,0
6.325,1.53169,-0.941638,0.2597,0,0,0,27.7508,28.6969,-12.215,0,0,0,6.67382,-15.6005,36.8947,0,0,0,-33.6659,26.5349,737.395,0,0,0
6.326,1.58031,-1.12099,0.308603,0,0,0,33.453,-15.9353,8.34969,0,0,0,5.68359,-12.6633,33.0087,0,0,0,-119.532,25.9248,783.449,0,0,0
6.327,1.38584,-1.37746,0.378544,0,0,0,44.8143,-31.1542,15.677,0,0,0,2.88518,-9.64197,29.5254,0,0,0,-119.795,13.0756,776.667,0,0,0
6.328,1.03297,-1.42658,0.391405,0,0,0,47.2257,-30.0053,15.24,0,0,0,-0.240057,-6.04807,24.293,0,0,0,-121.823,11.8503,756.838,0,0,0
6.329,0.662681,-1.38997,0.380755,0,0,0,49.7603,-28.8727,14.8137,0,0,0,-2.25815,-2.13896,19.0283,0,0,0,-118.393,7.87075,723.013,0,0,0
6.33,0.254643,-1.32528,0.36245,0,0,0,53.9084,-28.1479,14.6254,0,0,0,-3.88748,1.53071,14.2367,0,0,0,-114.683,1.10346,694.576,0,0,0
6.331,-0.183371,-1.22078,0.333309,0,0,0,58.9603,-27.9941,14.7276,0,0,0,-5.24834,4.9846,9.64158,0,0,0,-110.716,-7.11886,672.69,0,0,0
6.332,-0.652715,-1.08371,0.295395,0,0,0,64.4199,-28.151,14.9845,0,0,0,-6.44875,8.2131,5.2014,0,0,0,-106.282,-16.4988,653.319,0,0,0
6.333,0.212113,-0.511316,0.139194,0,0,0,59.8831,-32.8982,17.0297,0,0,0,-5.50815,-25.9038,48.2385,0,0,0,-115.297,7.04292,750.918,0,0,0
6.334,-0.0131121,-0.379393,0.103124,0,0,0,49.6088,-34.6036,17.4959,0,0,0,-2.08561,-22.0987,48.8829,0,0,0,-115.033,26.7983,781.967,0,0,0
6.335,-0.291094,-0.250185,0.0679059,0,0,0,40.0074,-34.5613,17.1807,0,0,0,-1.28981,-16.8202,43.2531,0,0,0,-111.992,40.9525,776.415,0,0,0
6.336,-0.50137,-0.140765,0.0381488,0,0,0,33.9225,-33.9018,16.6943,0,0,0,-1.03737,-11.581,36.9947,0,0,0,-108.368,48.0605,758.922,0,0,0
6.337,-0.606064,-0.0519577,0.0140429,0,0,0,31.7333,-33.0777,16.2568,0,0,0,-0.96054,-6.6646,30.7926,0,0,0,-104.699,48.8373,739.239,0,0,0
6.338,-0.604722,0.0192191,-0.00524584,0,0,0,33.0759,-32.2586,15.9348,0,0,0,-0.968346,-2.14314,24.7117,0,0,0,-101.23,44.2441,720.309,0,0,0
6.339,-0.511475,0.0704123,-0.019097,0,0,0,35.2171,-28.5151,14.2891,0,0,0,-0.941894,2.01029,18.7484,0,0,0,-95.0111,38.1086,700.927,0,0,0
6.34,-0.35418,0.0800221,-0.0216764,0,0,0,45.7295,4.82012,-0.749628,0,0,0,-0.405515,5.83564,12.819,0,0,0,-33.2791,23.4681,705.354,0,0,0
6.341,-0.146141,0.141894,-0.0383895,0,0,0,51.464,23.8932,-9.37594,0,0,0,0.713161,9.4959,6.8329,0,0,0,-19.2114,12.0194,675.621,0,0,0
6.342,0.062665,0.186922,-0.0504975,0,0,0,61.5032,35.843,-14.59,0,0,0,1.21653,12.6733,1.79555,0,0,0,-2.14695,-3.10568,680.003,0,0,0
6.343,1.54913,0.919057,-0.248125,0,0,0,37.8596,39.8789,-17.2348,0,0,0,2.21609,-25.9792,49.5209,0,0,0,-1.08086,45.8757,764.108,0,0,0
6.344,1.68271,1.01699,-0.274508,0,0,0,1.99204,36.8412,-17.0031,0,0,0,5.28883,-21.8102,49.5206,0,0,0,-9.86995,95.0577,772.569,0,0,0
6.345,1.589,1.00032,-0.270021,0,0,0,-29.1016,23.1211,-11.6639,0,0,0,5.21341,-15.9797,43.6433,0,0,0,-42.002,135.193,779.78,0,0,0
6.346,1.43269,0.893113,-0.241141,0,0,0,-48.9245,15.2522,-8.66542,0,0,0,3.99682,-10.1569,37.1996,0,0,0,-52.6325,154.072,742.096,0,0,0
6.347,1.29919,0.806885,-0.217941,0,0,0,-51.037,11.5103,-7.0034,0,0,0,2.29389,-4.77339,30.8893,0,0,0,-58.0067,151.997,731.737,0,0,0
6.348,1.26386,0.734847,-0.198574,0,0,0,-46.8695,9.40798,-5.89652,0,0,0,0.853591,0.0426654,24.6472,0,0,0,-61.3548,140.346,713.693,0,0,0
6.349,1.282,0.639319,-0.172842,0,0,0,-39.3573,10.4637,-6.14811,0,0,0,-0.373138,4.0911,18.6561,0,0,0,-59.012,124.353,697.822,0,0,0
6.35,1.29685,0.533267,-0.144234,0,0,0,-27.4522,14.9476,-7.85315,0,0,0,-1.27605,7.72046,12.5898,0,0,0,-51.2557,102.518,681.591,0,0,0
6.351,1.28625,0.426485,-0.115393,0,0,0,-8.61819,22.1887,-10.6199,0,0,0,-1.91318,10.8727,6.62424,0,0,0,-38.4895,71.96,668.03,0,0,0
6.352,1.22615,0.290611,-0.0786428,0,0,0,18.7104,33.0539,-14.7972,0,0,0,-2.24644,13.539,0.951758,0,0,0,-24.5481,32.7421,669.413,0,0,0
6.353,2.23455,0.82192,-0.222446,0,0,0,53.4157,20.6769,-7.90264,0,0,0,-0.431602,-29.5778,53.3007,0,0,0,-60.6447,8.42418,767.582,0,0,0
6.354,1.95014,0.614727,-0.166472,0,0,0,82.0699,-0.821067,3.06396,0,0,0,3.00837,-26.3963,54.0838,0,0,0,-99.0981,-22.2166,779.145,0,0,0
6.355,1.58967,0.324615,-0.0879919,0,0,0,104.893,-25.7687,15.47,0,0,0,2.37887,-21.6383,47.8052,0,0,0,-138.447,-47.7192,775.183,0,0,0
6.356,1.24387,0.0591,-0.0160411,0,0,0,123.544,-35.067,20.4409,0,0,0,0.668606,-16.6476,41.4006,0,0,0,-119.451,-72.4179,795.136,0,0,0
6.357,0.988939,-0.315923,0.0858447,0,0,0,127.22,-36.2145,21.1149,0,0,0,-0.402043,-12.4421,34.4785,0,0,0,-138.46,-60.3377,809.263,0,0,0
6.358,0.654526,-0.751752,0.204575,0,0,0,120.305,-33.9437,19.842,0,0,0,-1.7687,-8.09419,27.2805,0,0,0,-131.127,-58.9511,766.982,0,0,0
6.359,-11.5374,-44.9782,12.2576,0,0,0,21.7657,-6.12004,3.58297,0,0,0,-120.598,86.7818,-1140.12,0,0,0,-27.4146,13.8036,108.698,0,0,0
6.36,-15.4802,-38.8305,10.5977,0,0,0,-1.13677,0.249114,-0.1542,0,0,0,-144.524,125.205,-1257.45,0,0,0,-2.1638,1.70599,-37.3819,0,0,0
6.361,-24.3767,-40.2444,10.9973,0,0,0,-0.773297,0.194633,-0.116806,0,0,0,-154.095,151.741,-1278.81,0,0,0,-0.88377,4.36159,-33.7792,0,0,0
6.362,-40.052,-47.9198,13.1138,0,0,0,-0.763718,0.0511659,-0.0491783,0,0,0,-181.662,197.439,-1419.57,0,0,0,1.6965,5.88411,-37.1144,0,0,0
6.363,-9.41002,-7.71244,2.11188,0,0,0,0.329557,0.40493,-0.179756,0,0,0,-79.7247,-3.68054,-391.024,0,0,0,-9.26167,6.55031,-3.19475,0,0,0
6.364,12.0907,-6.26233,1.72493,0,0,0,0.47839,0.488364,-0.214317,0,0,0,-18.189,-19.8467,6.52789,0,0,0,-10.8901,5.85176,2.91186,0,0,0
6.365,-0.00316135,-8.19029,2.25377,0,0,0,0.430977,0.356325,-0.153809,0,0,0,-20.6544,-14.8343,20.2598,0,0,0,-7.06534,6.07279,1.1634,0,0,0
6.366,-0.085234,-7.50689,2.06966,0,0,0,0.340861,0.219302,-0.0922522,0,0,0,-8.45205,-5.81909,14.8188,0,0,0,-3.84657,5.03895,0.467038,0,0,0
6.367,-0.151994,-6.97229,1.9261,0,0,0,0.250818,0.103707,-0.0407048,0,0,0,-3.22587,-3.55575,10.4636,0,0,0,-1.26178,3.85791,0.0510177,0,0,0
6.368,8.24955,-7.12067,1.9753,0,0,0,-0.140001,0.0660992,-0.0358813,0,0,0,-105.124,-95.6071,-180.162,0,0,0,0.389327,0.689058,-6.40131,0,0,0
6.369,50.468,-32.6991,9.09589,0,0,0,-0.935919,-0.299718,0.110869,0,0,0,-110.419,-54.2313,-709.571,0,0,0,5.05833,-4.35805,-20.9641,0,0,0
6.37,51.0567,-31.726,8.8435,0,0,0,-0.980232,-0.287556,0.10374,0,0,0,-104.367,-27.6488,-870.28,0,0,0,5.80669,-4.44964,-22.4426,0,0,0
6.371,56.5798,-32.4538,9.06569,0,0,0,-0.774215,-0.261839,0.0984707,0,0,0,-103.133,-18.3172,-925.16,0,0,0,4.4269,-1.99671,-21.8475,0,0,0
6.372,47.9484,-26.8185,7.49898,0,0,0,76.9652,-32.2467,17.8478,0,0,0,-71.2751,-2.15098,-762.587,0,0,0,-68.9861,40.151,590.162,0,0,0
6.373,17.7947,-11.2478,3.14911,0,0,0,-41.8636,-45.3112,20.1211,0,0,0,-14.0358,-16.855,-215.432,0,0,0,-91.3486,158.853,929.912,0,0,0
6.374,21.2553,-10.9356,3.06997,0,0,0,-84.4922,-44.5723,18.371,0,0,0,-12.5451,-17.5288,20.9989,0,0,0,-101.656,200.114,993.565,0,0,0
6.375,17.4982,-11.2602,3.1635,0,0,0,-77.3826,-40.9337,16.8933,0,0,0,1.66953,-8.54437,32.9561,0,0,0,-97.5967,191.85,918.824,0,0,0
6.376,16.2114,-10.5466,2.96812,0,0,0,-69.289,-36.2382,14.9425,0,0,0,1.01664,-0.304198,23.4523,0,0,0,-92.086,172.347,821.365,0,0,0
6.377,15.0849,-9.9277,2.7988,0,0,0,-64.0376,-32.7378,13.463,0,0,0,1.69414,2.30565,20.9004,0,0,0,-89.9681,159.205,757.361,0,0,0
6.378,13.9262,-9.32815,2.6343,0,0,0,-60.6034,-30.3517,12.4515,0,0,0,2.07533,3.74204,19.4222,0,0,0,-89.4179,150.545,715.533,0,0,0
6.379,12.6653,-8.73558,2.47111,0,0,0,-57.9499,-28.5017,11.668,0,0,0,2.06164,4.49011,18.1866,0,0,0,-89.3637,143.532,683.047,0,0,0
6.38,11.2809,-8.14417,2.30758,0,0,0,-55.5642,-27.0111,11.0459,0,0,0,1.71973,4.79873,16.99,0,0,0,-90.0263,136.401,653.352,0,0,0
6.381,9.77604,-7.56432,2.14668,0,0,0,-53.318,-25.5503,10.4323,0,0,0,1.14028,4.79387,15.803,0,0,0,-90.1976,129.167,624.899,0,0,0
6.382,8.15813,-6.99108,1.98757,0,0,0,-51.2128,-23.9805,9.76202,0,0,0,0.460917,4.62795,14.6244,0,0,0,-89.4807,122.055,597.766,0,0,0
6.383,7.35597,-5.98264,1.70423,0,0,0,-61.6161,-28.427,11.5518,0,0,0,2.50089,4.26017,15.7025,0,0,0,-106.614,138.719,714.406,0,0,0
6.384,6.17765,-5.30024,1.51237,0,0,0,-65.7818,-30.113,12.2306,0,0,0,4.26342,3.0327,18.8582,0,0,0,-113.973,148.476,764.526,0,0,0
6.385,4.88304,-4.62151,1.32081,0,0,0,-65.9412,-29.8,12.0859,0,0,0,4.02861,2.45263,19.1746,0,0,0,-116.624,147.81,765.675,0,0,0
6.386,3.57696,-3.94873,1.13029,0,0,0,-64.4277,-28.8306,11.6819,0,0,0,3.11504,2.00596,18.7624,0,0,0,-118.16,142.333,746.129,0,0,0
6.387,2.29657,-3.29657,0.945026,0,0,0,-62.5752,-27.4372,11.0848,0,0,0,1.9852,1.5406,18.2192,0,0,0,-117.011,136.756,722.759,0,0,0
6.388,1.03698,-2.63721,0.757079,0,0,0,-60.6685,-26.4081,10.6637,0,0,0,0.817251,1.09484,17.6896,0,0,0,-116.806,130.591,698.685,0,0,0
6.389,-0.182907,-2.00329,0.575824,0,0,0,-58.8472,-25.2414,10.1726,0,0,0,-0.343252,0.602571,17.2085,0,0,0,-114.382,125.366,675.989,0,0,0
6.39,-1.37172,-1.37289,0.394983,0,0,0,-57.0882,-24.2278,9.75245,0,0,0,-1.42713,0.16499,16.7315,0,0,0,-111.6,120.368,654.166,0,0,0
6.391,-2.51705,-0.760359,0.218708,0,0,0,-55.3471,-23.3672,9.4047,0,0,0,-2.41669,-0.248193,16.2744,0,0,0,-108.304,115.437,632.642,0,0,0
6.392,-3.61107,-0.175895,0.0499023,0,0,0,-53.608,-22.6706,9.13333,0,0,0,-3.32845,-0.657571,15.821,0,0,0,-104.525,110.461,611.175,0,0,0
6.393,-3.93769,0.639253,-0.185972,0,0,0,-61.6374,-26.6484,10.7918,0,0,0,-1.82632,0.677971,14.8794,0,0,0,-113.089,125.664,703.948,0,0,0
