"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
1.96,87.3718,-21.2646,0,0,0,0,0
1.961,87.3284,-21.2053,0,0,0,0,0
1.962,87.263,-21.0427,0,0,0,0,0
1.963,87.1983,-20.8708,0,0,0,0,0
1.964,87.128,-20.7164,0,0,0,0,0
1.965,87.0511,-20.5884,0,0,0,0,0
1.966,86.9704,-20.4856,0,0,0,0,0
1.967,86.8884,-20.402,0,0,0,0,0
1.968,86.8077,-20.3323,0,0,0,0,0
1.969,86.7302,-20.2724,0,0,0,0,0
1.97,86.6575,-20.2201,0,0,0,0,0
1.971,86.5908,-20.174,0,0,0,0,0
1.972,86.5309,-20.1338,0,0,0,0,0
1.973,86.4785,-20.0993,0,0,0,0,0
1.974,86.4339,-20.0705,0,0,0,0,0
1.975,86.3975,-20.0472,0,0,0,0,0
1.976,86.3695,-20.0293,0,0,0,0,0
1.977,86.3497,-20.0165,0,0,0,0,0
1.978,86.3382,-20.0085,0,0,0,0,0
1.979,86.335,-20.0044,0,0,0,0,0
1.98,86.3535,-20.0095,0,0,0,0,0
1.981,86.3563,-19.9914,0,0,0,0,0
1.982,86.3671,-19.9813,0,0,0,0,0
1.983,86.3767,-19.9695,0,0,0,0,0
1.984,86.3849,-19.9578,0,0,0,0,0
1.985,86.3911,-19.9472,0,0,0,0,0
1.986,86.3966,-19.938,0,0,0,0,0
1.987,86.4014,-19.9301,0,0,0,0,0
1.988,86.4054,-19.923,0,0,0,0,0
1.989,86.4088,-19.9167,0,0,0,0,0
1.99,86.4115,-19.911,0,0,0,0,0
1.991,86.4135,-19.906,0,0,0,0,0
1.992,86.415,-19.9018,0,0,0,0,0
1.993,86.4157,-19.8981,0,0,0,0,0
1.994,86.4158,-19.8952,0,0,0,0,0
1.995,86.4153,-19.8929,0,0,0,0,0
1.996,86.4142,-19.8911,0,0,0,0,0
1.997,86.4126,-19.89,0,0,0,0,0
1.998,86.4103,-19.8893,0,0,0,0,0
1.999,86.4076,-19.8889,0,0,0,0,0
2,86.4038,-19.8884,0,0,0,0,0
2.001,86.3979,-19.8875,0,0,0,0,0
2.002,86.3919,-19.8865,0,0,0,0,0
2.003,86.4439,-19.8365,0,0,0,0,0
2.004,86.4823,-19.8031,0,0,0,0,0
2.005,86.5078,-19.7771,0,0,0,0,0
2.006,86.5232,-19.7583,0,0,0,0,0
2.007,86.5302,-19.7456,0,0,0,0,0
2.008,86.5303,-19.7381,0,0,0,0,0
2.009,86.5248,-19.7347,0,0,0,0,0
2.01,86.515,-19.7346,0,0,0,0,0
2.011,86.502,-19.737,0,0,0,0,0
2.012,86.4872,-19.7414,0,0,0,0,0
2.013,86.4718,-19.7474,0,0,0,0,0
2.014,86.4592,-19.7558,0,0,0,0,0
2.015,86.4625,-19.7712,0,0,0,0,0
2.016,86.4638,-19.8706,0,0,0,0,0
2.017,86.4955,-19.9672,0,0,0,0,0
2.018,86.5299,-20.0619,0,0,0,0,0
2.019,86.5645,-20.1559,0,0,0,0,0
2.02,86.5992,-20.2464,0,0,0,0,0
2.021,86.6342,-20.3308,0,0,0,0,0
2.022,86.6697,-20.4081,0,0,0,0,0
2.023,86.7059,-20.479,0,0,0,0,0
2.024,86.7433,-20.545,0,0,0,0,0
2.025,86.7817,-20.6074,0,0,0,0,0
2.026,86.8207,-20.6672,0,0,0,0,0
2.027,86.8604,-20.7246,0,0,0,0,0
2.028,86.9004,-20.7798,0,0,0,0,0
2.029,86.9405,-20.8321,0,0,0,0,0
2.03,86.9806,-20.881,0,0,0,0,0
2.031,87.0205,-20.9258,0,0,0,0,0
2.032,87.0593,-20.9662,0,0,0,0,0
2.033,87.095,-21.0027,0,0,0,0,0
2.034,87.1319,-21.0365,0,0,0,0,0
2.035,87.1681,-21.067,0,0,0,0,0
2.036,87.2032,-21.0941,0,0,0,0,0
2.037,87.2372,-21.118,0,0,0,0,0
2.038,87.2695,-21.1386,0,0,0,0,0
2.039,87.3002,-21.1562,0,0,0,0,0
2.04,87.3288,-21.1707,0,0,0,0,0
2.041,87.3556,-21.1825,0,0,0,0,0
2.042,87.3799,-21.1915,0,0,0,0,0
2.043,87.4018,-21.1978,0,0,0,0,0
2.044,87.4244,-21.2018,0,0,0,0,0
2.045,87.4413,-21.2017,0,0,0,0,0
2.046,87.4419,-21.1871,0,0,0,0,0
2.047,87.4763,-21.2142,0,0,0,0,0
2.048,87.4585,-21.2164,0,0,0,0,0
2.049,87.4724,-21.2289,0,0,0,0,0
2.05,87.4895,-21.2398,0,0,0,0,0
2.051,87.5069,-21.2497,0,0,0,0,0
2.052,87.5231,-21.2584,0,0,0,0,0
2.053,87.537,-21.2659,0,0,0,0,0
2.054,87.548,-21.2725,0,0,0,0,0
2.055,87.5558,-21.2783,0,0,0,0,0
2.056,87.5601,-21.2834,0,0,0,0,0
2.057,87.5605,-21.2878,0,0,0,0,0
2.058,87.5576,-21.2919,0,0,0,0,0
2.059,87.5515,-21.2961,0,0,0,0,0
2.06,87.5435,-21.3008,0,0,0,0,0
2.061,87.5325,-21.3059,0,0,0,0,0
2.062,87.5192,-21.3117,0,0,0,0,0
2.063,87.5042,-21.3183,0,0,0,0,0
2.064,87.4876,-21.3257,0,0,0,0,0
2.065,87.47,-21.3336,0,0,0,0,0
2.066,87.4514,-21.342,0,0,0,0,0
2.067,87.432,-21.3508,0,0,0,0,0
2.068,87.4117,-21.3626,0,0,0,0,0
2.069,87.3641,-21.3075,0,0,0,0,0
2.07,87.2983,-21.139,0,0,0,0,0
2.071,87.2333,-20.9578,0,0,0,0,0
2.072,87.1624,-20.7928,0,0,0,0,0
2.073,87.0845,-20.6546,0,0,0,0,0
2.074,87.0018,-20.5421,0,0,0,0,0
2.075,86.9175,-20.4502,0,0,0,0,0
2.076,86.8341,-20.3728,0,0,0,0,0
2.077,86.7536,-20.306,0,0,0,0,0
2.078,86.6778,-20.247,0,0,0,0,0
2.079,86.6078,-20.1949,0,0,0,0,0
2.08,86.5446,-20.1489,0,0,0,0,0
2.081,86.4889,-20.109,0,0,0,0,0
2.082,86.4411,-20.0752,0,0,0,0,0
2.083,86.4015,-20.0475,0,0,0,0,0
2.084,86.3705,-20.0255,0,0,0,0,0
2.085,86.3479,-20.0093,0,0,0,0,0
2.086,86.3337,-19.9983,0,0,0,0,0
2.087,86.3277,-19.9923,0,0,0,0,0
2.088,86.3316,-19.9903,0,0,0,0,0
2.089,86.3391,-19.977,0,0,0,0,0
2.09,86.3577,-19.9662,0,0,0,0,0
2.091,86.3711,-19.9534,0,0,0,0,0
2.092,86.3825,-19.9393,0,0,0,0,0
2.093,86.3923,-19.9257,0,0,0,0,0
2.094,86.4003,-19.9135,0,0,0,0,0
2.095,86.408,-19.9028,0,0,0,0,0
2.096,86.414,-19.8932,0,0,0,0,0
2.097,86.4198,-19.8848,0,0,0,0,0
2.098,86.4249,-19.8771,0,0,0,0,0
2.099,86.4294,-19.8702,0,0,0,0,0
2.1,86.4333,-19.8639,0,0,0,0,0
2.101,86.4364,-19.8585,0,0,0,0,0
2.102,86.4389,-19.8538,0,0,0,0,0
2.103,86.5001,-19.8013,0,0,0,0,0
2.104,86.548,-19.7669,0,0,0,0,0
2.105,86.5819,-19.7416,0,0,0,0,0
2.106,86.6024,-19.7242,0,0,0,0,0
2.107,86.6113,-19.7143,0,0,0,0,0
2.108,86.6105,-19.7108,0,0,0,0,0
2.109,86.6019,-19.7128,0,0,0,0,0
2.11,86.5866,-19.7193,0,0,0,0,0
2.111,86.5655,-19.7293,0,0,0,0,0
2.112,86.539,-19.742,0,0,0,0,0
2.113,86.5102,-19.7563,0,0,0,0,0
2.114,86.4799,-19.771,0,0,0,0,0
2.115,86.4491,-19.7854,0,0,0,0,0
2.116,86.4188,-19.7988,0,0,0,0,0
2.117,86.3899,-19.8108,0,0,0,0,0
2.118,86.3631,-19.8212,0,0,0,0,0
2.119,86.3392,-19.83,0,0,0,0,0
2.12,86.3198,-19.8376,0,0,0,0,0
2.121,86.3114,-19.8459,0,0,0,0,0
2.122,86.2921,-19.864,0,0,0,0,0
2.123,86.3264,-19.9734,0,0,0,0,0
2.124,86.3628,-20.0593,0,0,0,0,0
2.125,86.4031,-20.1434,0,0,0,0,0
2.126,86.4459,-20.2257,0,0,0,0,0
2.127,86.4906,-20.304,0,0,0,0,0
2.128,86.5372,-20.3763,0,0,0,0,0
2.129,86.5853,-20.4422,0,0,0,0,0
2.13,86.6349,-20.5022,0,0,0,0,0
2.131,86.6861,-20.5579,0,0,0,0,0
2.132,86.7382,-20.6105,0,0,0,0,0
2.133,86.7907,-20.6609,0,0,0,0,0
2.134,86.843,-20.7096,0,0,0,0,0
2.135,86.8948,-20.7565,0,0,0,0,0
2.136,86.9456,-20.8014,0,0,0,0,0
2.137,86.995,-20.8437,0,0,0,0,0
2.138,87.0427,-20.883,0,0,0,0,0
2.139,87.0885,-20.9193,0,0,0,0,0
2.14,87.1325,-20.9526,0,0,0,0,0
2.141,87.1738,-20.983,0,0,0,0,0
2.142,87.2103,-21.0108,0,0,0,0,0
2.143,87.2458,-21.0371,0,0,0,0,0
2.144,87.279,-21.0612,0,0,0,0,0
2.145,87.3094,-21.0827,0,0,0,0,0
2.146,87.337,-21.1016,0,0,0,0,0
2.147,87.3619,-21.1181,0,0,0,0,0
2.148,87.3838,-21.1321,0,0,0,0,0
2.149,87.4026,-21.1436,0,0,0,0,0
2.15,87.4219,-21.1527,0,0,0,0,0
2.151,87.4354,-21.158,0,0,0,0,0
2.152,87.4444,-21.1606,0,0,0,0,0
2.153,87.4459,-21.1565,0,0,0,0,0
2.154,87.4598,-21.1769,0,0,0,0,0
2.155,87.4434,-21.1871,0,0,0,0,0
2.156,87.4523,-21.2021,0,0,0,0,0
2.157,87.4642,-21.2156,0,0,0,0,0
2.158,87.4767,-21.2278,0,0,0,0,0
2.159,87.4883,-21.2385,0,0,0,0,0
2.16,87.498,-21.2478,0,0,0,0,0
2.161,87.5053,-21.2558,0,0,0,0,0
2.162,87.51,-21.2627,0,0,0,0,0
2.163,87.5118,-21.2686,0,0,0,0,0
2.164,87.5104,-21.2734,0,0,0,0,0
2.165,87.5063,-21.2776,0,0,0,0,0
2.166,87.4997,-21.2815,0,0,0,0,0
2.167,87.4917,-21.2856,0,0,0,0,0
2.168,87.4813,-21.2898,0,0,0,0,0
2.169,87.4691,-21.2946,0,0,0,0,0
2.17,87.4557,-21.2999,0,0,0,0,0
2.171,87.441,-21.3058,0,0,0,0,0
2.172,87.4254,-21.3122,0,0,0,0,0
2.173,87.4094,-21.3189,0,0,0,0,0
2.174,87.3928,-21.3259,0,0,0,0,0
2.175,87.3753,-21.3346,0,0,0,0,0
2.176,87.3371,-21.3012,0,0,0,0,0
2.177,87.2756,-21.1394,0,0,0,0,0
2.178,87.2163,-20.9611,0,0,0,0,0
2.179,87.1515,-20.7966,0,0,0,0,0
2.18,87.0798,-20.6584,0,0,0,0,0
2.181,87.0032,-20.546,0,0,0,0,0
2.182,86.9247,-20.4546,0,0,0,0,0
2.183,86.8467,-20.3782,0,0,0,0,0
2.184,86.7713,-20.3125,0,0,0,0,0
2.185,86.7001,-20.255,0,0,0,0,0
2.186,86.6343,-20.2043,0,0,0,0,0
2.187,86.5748,-20.1598,0,0,0,0,0
2.188,86.5222,-20.1214,0,0,0,0,0
2.189,86.477,-20.089,0,0,0,0,0
2.19,86.4395,-20.0627,0,0,0,0,0
2.191,86.41,-20.0421,0,0,0,0,0
2.192,86.3884,-20.0271,0,0,0,0,0
2.193,86.3747,-20.0175,0,0,0,0,0
2.194,86.3689,-20.0126,0,0,0,0,0
2.195,86.3754,-20.0133,0,0,0,0,0
2.196,86.3795,-20.003,0,0,0,0,0
2.197,86.3933,-19.9893,0,0,0,0,0
2.198,86.4061,-19.9784,0,0,0,0,0
2.199,86.4165,-19.9658,0,0,0,0,0
2.2,86.4251,-19.9536,0,0,0,0,0
2.201,86.4317,-19.9426,0,0,0,0,0
2.202,86.438,-19.9332,0,0,0,0,0
2.203,86.5039,-19.8747,0,0,0,0,0
2.204,86.5577,-19.8335,0,0,0,0,0
2.205,86.5991,-19.8022,0,0,0,0,0
2.206,86.6299,-19.7807,0,0,0,0,0
2.207,86.6514,-19.7674,0,0,0,0,0
2.208,86.6642,-19.7606,0,0,0,0,0
2.209,86.6673,-19.7579,0,0,0,0,0
2.21,86.6618,-19.7588,0,0,0,0,0
2.211,86.6491,-19.7634,0,0,0,0,0
2.212,86.6305,-19.7715,0,0,0,0,0
2.213,86.6075,-19.7823,0,0,0,0,0
2.214,86.5809,-19.7954,0,0,0,0,0
2.215,86.5515,-19.8098,0,0,0,0,0
2.216,86.5203,-19.8253,0,0,0,0,0
2.217,86.4882,-19.8409,0,0,0,0,0
2.218,86.4561,-19.8562,0,0,0,0,0
2.219,86.4246,-19.8707,0,0,0,0,0
2.22,86.3945,-19.8839,0,0,0,0,0
2.221,86.3662,-19.8956,0,0,0,0,0
2.222,86.3404,-19.9057,0,0,0,0,0
2.223,86.3159,-19.9136,0,0,0,0,0
2.224,86.2956,-19.9192,0,0,0,0,0
2.225,86.2789,-19.9222,0,0,0,0,0
2.226,86.2661,-19.9226,0,0,0,0,0
2.227,86.2579,-19.9206,0,0,0,0,0
2.228,86.2561,-19.9171,0,0,0,0,0
2.229,86.2669,-19.9134,0,0,0,0,0
2.23,86.3004,-20.0008,0,0,0,0,0
2.231,86.3513,-20.0786,0,0,0,0,0
2.232,86.4076,-20.1541,0,0,0,0,0
2.233,86.4655,-20.2289,0,0,0,0,0
2.234,86.5242,-20.3004,0,0,0,0,0
2.235,86.5832,-20.3668,0,0,0,0,0
2.236,86.6422,-20.4271,0,0,0,0,0
2.237,86.7009,-20.4825,0,0,0,0,0
2.238,86.7593,-20.5344,0,0,0,0,0
2.239,86.8169,-20.5842,0,0,0,0,0
2.24,86.8729,-20.6326,0,0,0,0,0
2.241,86.9269,-20.68,0,0,0,0,0
2.242,86.9786,-20.7264,0,0,0,0,0
2.243,87.0276,-20.7714,0,0,0,0,0
2.244,87.0737,-20.8146,0,0,0,0,0
2.245,87.1166,-20.8553,0,0,0,0,0
2.246,87.1565,-20.8935,0,0,0,0,0
2.247,87.1933,-20.9292,0,0,0,0,0
2.248,87.2271,-20.9622,0,0,0,0,0
2.249,87.2568,-20.9926,0,0,0,0,0
2.25,87.2839,-21.0206,0,0,0,0,0
2.251,87.3074,-21.046,0,0,0,0,0
2.252,87.3259,-21.0688,0,0,0,0,0
2.253,87.341,-21.0901,0,0,0,0,0
2.254,87.3587,-21.1096,0,0,0,0,0
2.255,87.3714,-21.1247,0,0,0,0,0
2.256,87.3809,-21.1368,0,0,0,0,0
2.257,87.3878,-21.1463,0,0,0,0,0
2.258,87.3923,-21.1534,0,0,0,0,0
2.259,87.3805,-21.1432,0,0,0,0,0
2.26,87.4044,-21.1757,0,0,0,0,0
2.261,87.3784,-21.1837,0,0,0,0,0
2.262,87.3849,-21.1998,0,0,0,0,0
2.263,87.3956,-21.2131,0,0,0,0,0
2.264,87.4079,-21.2245,0,0,0,0,0
2.265,87.4203,-21.2341,0,0,0,0,0
2.266,87.4318,-21.2418,0,0,0,0,0
2.267,87.4416,-21.2478,0,0,0,0,0
2.268,87.4494,-21.2525,0,0,0,0,0
2.269,87.455,-21.2562,0,0,0,0,0
2.27,87.4578,-21.2587,0,0,0,0,0
2.271,87.4581,-21.2604,0,0,0,0,0
2.272,87.456,-21.2618,0,0,0,0,0
2.273,87.4525,-21.2634,0,0,0,0,0
2.274,87.4464,-21.2652,0,0,0,0,0
2.275,87.4384,-21.2676,0,0,0,0,0
2.276,87.4288,-21.2708,0,0,0,0,0
2.277,87.4176,-21.2747,0,0,0,0,0
2.278,87.4053,-21.2793,0,0,0,0,0
2.279,87.392,-21.2846,0,0,0,0,0
2.28,87.3778,-21.2904,0,0,0,0,0
2.281,87.3626,-21.2973,0,0,0,0,0
2.282,87.3325,-21.2884,0,0,0,0,0
2.283,87.2735,-21.1356,0,0,0,0,0
2.284,87.2177,-20.9621,0,0,0,0,0
2.285,87.1569,-20.7999,0,0,0,0,0
2.286,87.089,-20.6631,0,0,0,0,0
2.287,87.0159,-20.5524,0,0,0,0,0
2.288,86.9405,-20.4629,0,0,0,0,0
2.289,86.8652,-20.3886,0,0,0,0,0
2.29,86.7921,-20.3252,0,0,0,0,0
2.291,86.7228,-20.2698,0,0,0,0,0
2.292,86.6585,-20.2212,0,0,0,0,0
2.293,86.6001,-20.1785,0,0,0,0,0
2.294,86.5484,-20.1418,0,0,0,0,0
2.295,86.5036,-20.1108,0,0,0,0,0
2.296,86.4663,-20.0855,0,0,0,0,0
2.297,86.4365,-20.0658,0,0,0,0,0
2.298,86.4145,-20.0514,0,0,0,0,0
2.299,86.4,-20.0421,0,0,0,0,0
2.3,86.3929,-20.0373,0,0,0,0,0
2.301,86.3932,-20.0345,0,0,0,0,0
2.302,86.3999,-20.0282,0,0,0,0,0
2.303,86.4768,-19.9595,0,0,0,0,0
2.304,86.5459,-19.9123,0,0,0,0,0
2.305,86.5988,-19.8716,0,0,0,0,0
2.306,86.6392,-19.8405,0,0,0,0,0
2.307,86.6694,-19.8189,0,0,0,0,0
2.308,86.6899,-19.8054,0,0,0,0,0
2.309,86.7009,-19.7982,0,0,0,0,0
2.31,86.7045,-19.7964,0,0,0,0,0
2.311,86.7012,-19.7987,0,0,0,0,0
2.312,86.692,-19.8044,0,0,0,0,0
2.313,86.6766,-19.8118,0,0,0,0,0
2.314,86.6562,-19.8208,0,0,0,0,0
2.315,86.6318,-19.8314,0,0,0,0,0
2.316,86.6043,-19.8434,0,0,0,0,0
2.317,86.5747,-19.8567,0,0,0,0,0
2.318,86.5441,-19.8706,0,0,0,0,0
2.319,86.513,-19.8845,0,0,0,0,0
2.32,86.4824,-19.898,0,0,0,0,0
2.321,86.4526,-19.9106,0,0,0,0,0
2.322,86.4242,-19.9219,0,0,0,0,0
2.323,86.3979,-19.9315,0,0,0,0,0
2.324,86.3739,-19.9394,0,0,0,0,0
2.325,86.3526,-19.9454,0,0,0,0,0
2.326,86.3343,-19.9494,0,0,0,0,0
2.327,86.3189,-19.9517,0,0,0,0,0
2.328,86.3066,-19.9522,0,0,0,0,0
2.329,86.2974,-19.9511,0,0,0,0,0
2.33,86.291,-19.9488,0,0,0,0,0
2.331,86.2868,-19.9455,0,0,0,0,0
2.332,86.2856,-19.9411,0,0,0,0,0
2.333,86.2883,-19.9356,0,0,0,0,0
2.334,86.2925,-19.9295,0,0,0,0,0
2.335,86.3059,-19.9227,0,0,0,0,0
2.336,86.3164,-19.9377,0,0,0,0,0
2.337,86.3674,-20.0312,0,0,0,0,0
2.338,86.4199,-20.104,0,0,0,0,0
2.339,86.4739,-20.1753,0,0,0,0,0
2.34,86.5276,-20.2452,0,0,0,0,0
2.341,86.5806,-20.312,0,0,0,0,0
2.342,86.6327,-20.3742,0,0,0,0,0
2.343,86.6838,-20.4313,0,0,0,0,0
2.344,86.7341,-20.4844,0,0,0,0,0
2.345,86.7836,-20.5347,0,0,0,0,0
2.346,86.8319,-20.5831,0,0,0,0,0
2.347,86.8785,-20.6302,0,0,0,0,0
2.348,86.9231,-20.6758,0,0,0,0,0
2.349,86.9654,-20.72,0,0,0,0,0
2.35,87.0054,-20.7625,0,0,0,0,0
2.351,87.0431,-20.803,0,0,0,0,0
2.352,87.0785,-20.8414,0,0,0,0,0
2.353,87.1117,-20.8774,0,0,0,0,0
2.354,87.1425,-20.9108,0,0,0,0,0
2.355,87.1712,-20.9416,0,0,0,0,0
2.356,87.1963,-20.9696,0,0,0,0,0
2.357,87.2197,-20.9954,0,0,0,0,0
2.358,87.2374,-21.0187,0,0,0,0,0
2.359,87.2562,-21.0411,0,0,0,0,0
2.36,87.2734,-21.0607,0,0,0,0,0
2.361,87.2923,-21.0775,0,0,0,0,0
2.362,87.3064,-21.0898,0,0,0,0,0
2.363,87.3178,-21.0994,0,0,0,0,0
2.364,87.3269,-21.1066,0,0,0,0,0
2.365,87.334,-21.1116,0,0,0,0,0
2.366,87.3307,-21.1053,0,0,0,0,0
2.367,87.3541,-21.1302,0,0,0,0,0
2.368,87.3299,-21.1357,0,0,0,0,0
2.369,87.3383,-21.1491,0,0,0,0,0
2.37,87.3513,-21.1604,0,0,0,0,0
2.371,87.3659,-21.1701,0,0,0,0,0
2.372,87.3804,-21.1784,0,0,0,0,0
2.373,87.3938,-21.185,0,0,0,0,0
2.374,87.4053,-21.1903,0,0,0,0,0
2.375,87.4145,-21.1945,0,0,0,0,0
2.376,87.4214,-21.1979,0,0,0,0,0
2.377,87.4257,-21.2006,0,0,0,0,0
2.378,87.427,-21.2025,0,0,0,0,0
2.379,87.4258,-21.204,0,0,0,0,0
2.38,87.422,-21.2054,0,0,0,0,0
2.381,87.417,-21.2072,0,0,0,0,0
2.382,87.4095,-21.2093,0,0,0,0,0
2.383,87.4002,-21.2121,0,0,0,0,0
2.384,87.3894,-21.2157,0,0,0,0,0
2.385,87.3774,-21.22,0,0,0,0,0
2.386,87.3645,-21.2249,0,0,0,0,0
2.387,87.3511,-21.2304,0,0,0,0,0
2.388,87.3374,-21.2361,0,0,0,0,0
2.389,87.3236,-21.2421,0,0,0,0,0
2.39,87.3092,-21.2481,0,0,0,0,0
2.391,87.2963,-21.2593,0,0,0,0,0
2.392,87.2519,-21.1824,0,0,0,0,0
2.393,87.1987,-21.0242,0,0,0,0,0
2.394,87.1457,-20.8599,0,0,0,0,0
2.395,87.0876,-20.7134,0,0,0,0,0
2.396,87.0235,-20.5923,0,0,0,0,0
2.397,86.9559,-20.4947,0,0,0,0,0
2.398,86.8871,-20.4153,0,0,0,0,0
2.399,86.8194,-20.3489,0,0,0,0,0
2.4,86.7545,-20.292,0,0,0,0,0
2.401,86.6937,-20.2423,0,0,0,0,0
2.402,86.6382,-20.199,0,0,0,0,0
2.403,86.6763,-20.1604,0,0,0,0,0
2.404,86.6942,-20.1468,0,0,0,0,0
2.405,86.7051,-20.1414,0,0,0,0,0
2.406,86.7207,-20.1384,0,0,0,0,0
2.407,86.7296,-20.1324,0,0,0,0,0
2.408,86.732,-20.1275,0,0,0,0,0
2.409,86.7353,-20.1244,0,0,0,0,0
2.41,86.7317,-20.1228,0,0,0,0,0
2.411,86.7253,-20.1226,0,0,0,0,0
2.412,86.7182,-20.124,0,0,0,0,0
2.413,86.717,-20.125,0,0,0,0,0
2.414,86.7192,-20.1305,0,0,0,0,0
2.415,86.7082,-20.1358,0,0,0,0,0
2.416,86.6929,-20.1417,0,0,0,0,0
2.417,86.6752,-20.1486,0,0,0,0,0
2.418,86.6557,-20.1562,0,0,0,0,0
2.419,86.636,-20.1643,0,0,0,0,0
2.42,86.6167,-20.1724,0,0,0,0,0
2.421,86.5985,-20.1799,0,0,0,0,0
2.422,86.5818,-20.1866,0,0,0,0,0
2.423,86.567,-20.1922,0,0,0,0,0
2.424,86.5534,-20.1964,0,0,0,0,0
2.425,86.543,-20.1992,0,0,0,0,0
2.426,86.5354,-20.2005,0,0,0,0,0
2.427,86.5307,-20.2002,0,0,0,0,0
2.428,86.5289,-20.1982,0,0,0,0,0
2.429,86.5298,-20.1947,0,0,0,0,0
2.43,86.5331,-20.1899,0,0,0,0,0
2.431,86.5387,-20.184,0,0,0,0,0
2.432,86.5453,-20.1766,0,0,0,0,0
2.433,86.5523,-20.1679,0,0,0,0,0
2.434,86.5595,-20.1584,0,0,0,0,0
2.435,86.567,-20.1487,0,0,0,0,0
2.436,86.5743,-20.1393,0,0,0,0,0
2.437,86.5824,-20.1307,0,0,0,0,0
2.438,86.5893,-20.1223,0,0,0,0,0
2.439,86.5962,-20.1148,0,0,0,0,0
2.44,86.6018,-20.108,0,0,0,0,0
2.441,86.6071,-20.1022,0,0,0,0,0
2.442,86.6115,-20.0971,0,0,0,0,0
2.443,86.6152,-20.0928,0,0,0,0,0
2.444,86.6179,-20.0894,0,0,0,0,0
2.445,86.6197,-20.087,0,0,0,0,0
2.446,86.621,-20.0856,0,0,0,0,0
2.447,86.6208,-20.0853,0,0,0,0,0
2.448,86.6195,-20.0861,0,0,0,0,0
2.449,86.617,-20.0882,0,0,0,0,0
2.45,86.6133,-20.0913,0,0,0,0,0
2.451,86.6084,-20.0954,0,0,0,0,0
2.452,86.6025,-20.1005,0,0,0,0,0
2.453,86.5954,-20.1064,0,0,0,0,0
2.454,86.5874,-20.1131,0,0,0,0,0
2.455,86.5773,-20.1199,0,0,0,0,0
2.456,86.5676,-20.1268,0,0,0,0,0
2.457,86.5577,-20.1334,0,0,0,0,0
2.458,86.5479,-20.1393,0,0,0,0,0
2.459,86.5384,-20.1444,0,0,0,0,0
2.46,86.5296,-20.1488,0,0,0,0,0
2.461,86.5215,-20.1522,0,0,0,0,0
2.462,86.5143,-20.1549,0,0,0,0,0
2.463,86.508,-20.1566,0,0,0,0,0
2.464,86.5026,-20.1576,0,0,0,0,0
2.465,86.4984,-20.1577,0,0,0,0,0
2.466,86.4951,-20.157,0,0,0,0,0
2.467,86.4929,-20.1555,0,0,0,0,0
2.468,86.4918,-20.1533,0,0,0,0,0
2.469,86.4917,-20.1505,0,0,0,0,0
2.47,86.4926,-20.1472,0,0,0,0,0
2.471,86.4944,-20.1432,0,0,0,0,0
2.472,86.497,-20.1389,0,0,0,0,0
2.473,86.5003,-20.1343,0,0,0,0,0
2.474,86.5043,-20.1294,0,0,0,0,0
2.475,86.5089,-20.1243,0,0,0,0,0
2.476,86.5142,-20.119,0,0,0,0,0
2.477,86.5206,-20.1134,0,0,0,0,0
2.478,86.5301,-20.1054,0,0,0,0,0
2.479,86.5417,-20.1239,0,0,0,0,0
2.48,86.5839,-20.2042,0,0,0,0,0
2.481,86.624,-20.2697,0,0,0,0,0
2.482,86.6654,-20.3323,0,0,0,0,0
2.483,86.7048,-20.3916,0,0,0,0,0
2.484,86.7432,-20.4483,0,0,0,0,0
2.485,86.7795,-20.4997,0,0,0,0,0
2.486,86.8154,-20.5474,0,0,0,0,0
2.487,86.8503,-20.5913,0,0,0,0,0
2.488,86.8852,-20.6334,0,0,0,0,0
2.489,86.9188,-20.6729,0,0,0,0,0
2.49,86.9522,-20.7114,0,0,0,0,0
2.491,86.9837,-20.7473,0,0,0,0,0
2.492,87.015,-20.7821,0,0,0,0,0
2.493,87.0443,-20.8141,0,0,0,0,0
2.494,87.0734,-20.8446,0,0,0,0,0
2.495,87.1007,-20.8719,0,0,0,0,0
2.496,87.1259,-20.8975,0,0,0,0,0
2.497,87.1478,-20.9205,0,0,0,0,0
2.498,87.1705,-20.943,0,0,0,0,0
2.499,87.1912,-20.9626,0,0,0,0,0
2.5,87.2126,-20.9806,0,0,0,0,0
2.501,87.2328,-20.997,0,0,0,0,0
2.502,87.2479,-21.0084,0,0,0,0,0
2.503,87.322,-20.9955,0,0,0,0,0
2.504,87.3912,-20.9971,0,0,0,0,0
2.505,87.442,-21.0035,0,0,0,0,0
2.506,87.484,-21.0166,0,0,0,0,0
2.507,87.5144,-21.0344,0,0,0,0,0
2.508,87.5335,-21.0549,0,0,0,0,0
2.509,87.5429,-21.0767,0,0,0,0,0
2.51,87.5467,-21.0985,0,0,0,0,0
2.511,87.5404,-21.118,0,0,0,0,0
2.512,87.5257,-21.1352,0,0,0,0,0
2.513,87.5088,-21.1609,0,0,0,0,0
2.514,87.4787,-21.192,0,0,0,0,0
2.515,87.4641,-21.2234,0,0,0,0,0
2.516,87.4524,-21.2512,0,0,0,0,0
2.517,87.4425,-21.2758,0,0,0,0,0
2.518,87.4336,-21.2967,0,0,0,0,0
2.519,87.4252,-21.3138,0,0,0,0,0
2.52,87.4172,-21.3273,0,0,0,0,0
