"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.014,158.122,309.421,0,0,0,0,0
6.015,158.074,310.088,0,0,0,0,0
6.016,158.051,310.823,0,0,0,0,0
6.017,158.013,311.596,0,0,0,0,0
6.018,157.946,312.384,0,0,0,0,0
6.019,157.843,313.165,0,0,0,0,0
6.02,157.695,313.917,0,0,0,0,0
6.021,157.496,314.617,0,0,0,0,0
6.022,157.144,315.129,0,0,0,0,0
6.023,156.487,314.919,0,0,0,0,0
6.024,156.168,314.357,0,0,0,0,0
6.025,155.783,313.764,0,0,0,0,0
6.026,155.445,313.099,0,0,0,0,0
6.027,155.108,312.427,0,0,0,0,0
6.028,154.765,311.765,0,0,0,0,0
6.029,154.411,311.13,0,0,0,0,0
6.03,154.044,310.544,0,0,0,0,0
6.031,153.674,310.037,0,0,0,0,0
6.032,153.077,310.245,0,0,0,0,0
6.033,152.814,310.669,0,0,0,0,0
6.034,152.735,311.327,0,0,0,0,0
6.035,152.736,312.121,0,0,0,0,0
6.036,152.758,312.985,0,0,0,0,0
6.037,152.701,313.812,0,0,0,0,0
6.038,152.489,314.494,0,0,0,0,0
6.039,151.986,314.835,0,0,0,0,0
6.04,151.41,314.963,0,0,0,0,0
6.041,150.945,314.852,0,0,0,0,0
6.042,150.594,314.664,0,0,0,0,0
6.043,150.245,314.425,0,0,0,0,0
6.044,149.881,314.167,0,0,0,0,0
6.045,149.478,313.908,0,0,0,0,0
6.046,149.064,313.638,0,0,0,0,0
6.047,148.644,313.363,0,0,0,0,0
6.048,148.229,313.083,0,0,0,0,0
6.049,147.824,312.803,0,0,0,0,0
6.05,147.43,312.526,0,0,0,0,0
6.051,147.051,312.258,0,0,0,0,0
6.052,146.688,312.002,0,0,0,0,0
6.053,146.453,311.601,0,0,0,0,0
6.054,146.296,311.121,0,0,0,0,0
6.055,146.766,310.726,0,0,0,0,0
6.056,146.914,310.599,0,0,0,0,0
6.057,146.879,311.164,0,0,0,0,0
6.058,147.115,311.542,0,0,0,0,0
6.059,147.218,311.929,0,0,0,0,0
6.06,147.326,312.279,0,0,0,0,0
6.061,147.428,312.622,0,0,0,0,0
6.062,147.521,312.985,0,0,0,0,0
6.063,147.671,313.314,0,0,0,0,0
6.064,147.801,313.672,0,0,0,0,0
6.065,147.914,314.076,0,0,0,0,0
6.066,148.01,314.524,0,0,0,0,0
6.067,148.091,315.009,0,0,0,0,0
6.068,148.156,315.522,0,0,0,0,0
6.069,148.192,316.056,0,0,0,0,0
6.07,147.842,316.504,0,0,0,0,0
6.071,147.734,316.578,0,0,0,0,0
6.072,147.672,316.499,0,0,0,0,0
6.073,147.493,316.511,0,0,0,0,0
6.074,147.257,316.656,0,0,0,0,0
6.075,146.999,316.92,0,0,0,0,0
6.076,146.736,317.269,0,0,0,0,0
6.077,146.484,317.664,0,0,0,0,0
6.078,146.252,318.073,0,0,0,0,0
6.079,146.05,318.467,0,0,0,0,0
6.08,145.887,318.822,0,0,0,0,0
6.081,145.774,319.113,0,0,0,0,0
6.082,145.718,319.319,0,0,0,0,0
6.083,145.734,319.413,0,0,0,0,0
6.084,145.798,319.472,0,0,0,0,0
6.085,145.904,319.524,0,0,0,0,0
6.086,146.041,319.585,0,0,0,0,0
6.087,146.195,319.656,0,0,0,0,0
6.088,146.359,319.743,0,0,0,0,0
6.089,146.518,319.838,0,0,0,0,0
6.09,146.661,319.938,0,0,0,0,0
6.091,146.778,320.044,0,0,0,0,0
6.092,146.86,320.159,0,0,0,0,0
6.093,146.946,320.152,0,0,0,0,0
6.094,147.034,320.051,0,0,0,0,0
6.095,147.138,319.911,0,0,0,0,0
6.096,147.295,319.803,0,0,0,0,0
6.097,147.454,319.737,0,0,0,0,0
6.098,147.579,319.693,0,0,0,0,0
6.099,147.66,319.66,0,0,0,0,0
6.1,147.689,319.631,0,0,0,0,0
6.101,147.658,319.598,0,0,0,0,0
6.102,147.599,319.601,0,0,0,0,0
6.103,147.746,319.731,0,0,0,0,0
6.104,147.968,319.994,0,0,0,0,0
6.105,148.229,320.342,0,0,0,0,0
6.106,148.622,320.642,0,0,0,0,0
6.107,149.007,320.919,0,0,0,0,0
6.108,149.351,321.17,0,0,0,0,0
6.109,149.616,321.435,0,0,0,0,0
6.11,149.789,321.707,0,0,0,0,0
6.111,149.843,321.993,0,0,0,0,0
6.112,149.774,322.279,0,0,0,0,0
6.113,149.644,322.433,0,0,0,0,0
6.114,149.41,322.523,0,0,0,0,0
6.115,149.117,322.549,0,0,0,0,0
6.116,148.793,322.52,0,0,0,0,0
6.117,148.463,322.453,0,0,0,0,0
6.118,148.147,322.362,0,0,0,0,0
6.119,147.865,322.259,0,0,0,0,0
6.12,147.641,322.173,0,0,0,0,0
6.121,147.487,322.094,0,0,0,0,0
6.122,147.42,322.04,0,0,0,0,0
6.123,147.394,321.902,0,0,0,0,0
6.124,147.403,321.768,0,0,0,0,0
6.125,147.449,321.695,0,0,0,0,0
6.126,147.529,321.717,0,0,0,0,0
6.127,147.623,321.866,0,0,0,0,0
6.128,147.389,322.417,0,0,0,0,0
6.129,147.417,322.832,0,0,0,0,0
6.13,147.417,323.25,0,0,0,0,0
6.131,147.492,323.631,0,0,0,0,0
6.132,147.631,324.004,0,0,0,0,0
6.133,147.937,324.332,0,0,0,0,0
6.134,148.317,324.689,0,0,0,0,0
6.135,148.713,325.083,0,0,0,0,0
6.136,149.016,325.49,0,0,0,0,0
6.137,149.008,325.843,0,0,0,0,0
6.138,148.95,326.111,0,0,0,0,0
6.139,148.988,326.194,0,0,0,0,0
6.14,149.039,326.145,0,0,0,0,0
6.141,149.076,325.999,0,0,0,0,0
6.142,149.099,325.794,0,0,0,0,0
6.143,149.151,325.548,0,0,0,0,0
6.144,149.216,325.405,0,0,0,0,0
6.145,149.298,325.39,0,0,0,0,0
6.146,149.388,325.505,0,0,0,0,0
6.147,149.481,325.733,0,0,0,0,0
6.148,149.569,326.05,0,0,0,0,0
6.149,149.648,326.431,0,0,0,0,0
6.15,149.712,326.85,0,0,0,0,0
6.151,149.758,327.284,0,0,0,0,0
6.152,149.782,327.706,0,0,0,0,0
6.153,149.813,327.865,0,0,0,0,0
6.154,149.848,327.811,0,0,0,0,0
6.155,149.877,327.601,0,0,0,0,0
6.156,149.961,327.355,0,0,0,0,0
6.157,150.048,327.117,0,0,0,0,0
6.158,150.105,326.894,0,0,0,0,0
6.159,150.116,326.693,0,0,0,0,0
6.16,150.077,326.526,0,0,0,0,0
6.161,150.078,326.502,0,0,0,0,0
6.162,150.105,326.659,0,0,0,0,0
6.163,150.065,327.072,0,0,0,0,0
6.164,150.105,327.621,0,0,0,0,0
6.165,150.185,328.21,0,0,0,0,0
6.166,150.261,328.815,0,0,0,0,0
6.167,150.317,329.427,0,0,0,0,0
6.168,150.346,330.041,0,0,0,0,0
6.169,150.348,330.647,0,0,0,0,0
6.17,150.317,331.234,0,0,0,0,0
6.171,150.245,331.789,0,0,0,0,0
6.172,150.122,332.293,0,0,0,0,0
6.173,150.131,332.547,0,0,0,0,0
6.174,150.28,332.588,0,0,0,0,0
6.175,150.484,332.493,0,0,0,0,0
6.176,150.707,332.302,0,0,0,0,0
6.177,150.44,332.088,0,0,0,0,0
6.178,150.223,331.847,0,0,0,0,0
6.179,150.021,331.633,0,0,0,0,0
6.18,149.796,331.483,0,0,0,0,0
6.181,149.552,331.365,0,0,0,0,0
6.182,149.26,331.332,0,0,0,0,0
6.183,148.89,331.297,0,0,0,0,0
6.184,148.483,331.305,0,0,0,0,0
6.185,148.042,331.364,0,0,0,0,0
6.186,147.585,331.488,0,0,0,0,0
6.187,147.125,331.683,0,0,0,0,0
6.188,146.673,331.954,0,0,0,0,0
6.189,146.24,332.303,0,0,0,0,0
6.19,145.793,332.702,0,0,0,0,0
6.191,145.418,333.159,0,0,0,0,0
6.192,145.126,333.654,0,0,0,0,0
6.193,144.862,334.126,0,0,0,0,0
6.194,144.649,334.628,0,0,0,0,0
6.195,144.518,335.134,0,0,0,0,0
6.196,144.444,335.652,0,0,0,0,0
6.197,144.364,336.145,0,0,0,0,0
6.198,144.209,336.555,0,0,0,0,0
6.199,143.885,336.782,0,0,0,0,0
6.2,143.626,336.895,0,0,0,0,0
6.201,143.367,336.896,0,0,0,0,0
6.202,143.074,336.835,0,0,0,0,0
6.203,142.731,336.7,0,0,0,0,0
6.204,142.371,336.593,0,0,0,0,0
6.205,141.998,336.544,0,0,0,0,0
6.206,141.623,336.573,0,0,0,0,0
6.207,141.251,336.684,0,0,0,0,0
6.208,140.888,336.879,0,0,0,0,0
6.209,140.532,337.159,0,0,0,0,0
6.21,140.097,337.47,0,0,0,0,0
6.211,139.775,337.842,0,0,0,0,0
6.212,139.563,338.277,0,0,0,0,0
6.213,139.323,338.622,0,0,0,0,0
6.214,139.114,338.97,0,0,0,0,0
6.215,138.925,339.288,0,0,0,0,0
6.216,138.742,339.564,0,0,0,0,0
6.217,138.556,339.786,0,0,0,0,0
6.218,138.36,339.956,0,0,0,0,0
6.219,138.146,340.081,0,0,0,0,0
6.22,137.909,340.175,0,0,0,0,0
6.221,137.644,340.251,0,0,0,0,0
6.222,137.344,340.324,0,0,0,0,0
6.223,136.961,340.327,0,0,0,0,0
6.224,136.521,340.303,0,0,0,0,0
6.225,136.036,340.272,0,0,0,0,0
6.226,135.529,340.256,0,0,0,0,0
6.227,135.014,340.274,0,0,0,0,0
6.228,134.507,340.342,0,0,0,0,0
6.229,134.018,340.471,0,0,0,0,0
6.23,133.559,340.668,0,0,0,0,0
6.231,133.141,340.934,0,0,0,0,0
6.232,132.771,341.266,0,0,0,0,0
6.233,132.517,341.595,0,0,0,0,0
6.234,132.354,342.024,0,0,0,0,0
6.235,132.29,342.527,0,0,0,0,0
6.236,132.441,343.147,0,0,0,0,0
6.237,132.513,343.734,0,0,0,0,0
6.238,132.598,344.338,0,0,0,0,0
6.239,132.638,344.934,0,0,0,0,0
6.24,132.61,345.519,0,0,0,0,0
6.241,132.495,346.096,0,0,0,0,0
6.242,132.273,346.666,0,0,0,0,0
6.243,131.877,347.157,0,0,0,0,0
6.244,131.379,347.609,0,0,0,0,0
6.245,130.789,347.936,0,0,0,0,0
6.246,130.192,347.803,0,0,0,0,0
6.247,129.578,347.519,0,0,0,0,0
6.248,129.038,347.131,0,0,0,0,0
6.249,128.491,346.756,0,0,0,0,0
6.25,127.869,346.523,0,0,0,0,0
6.251,127.241,346.5,0,0,0,0,0
6.252,126.767,346.598,0,0,0,0,0
6.253,126.285,346.851,0,0,0,0,0
6.254,125.79,347.244,0,0,0,0,0
6.255,125.356,347.731,0,0,0,0,0
6.256,124.975,348.251,0,0,0,0,0
6.257,124.668,348.841,0,0,0,0,0
6.258,124.361,349.455,0,0,0,0,0
6.259,124.001,350.026,0,0,0,0,0
6.26,123.475,350.42,0,0,0,0,0
6.261,122.878,350.563,0,0,0,0,0
6.262,122.445,350.562,0,0,0,0,0
6.263,122.084,350.327,0,0,0,0,0
6.264,121.795,350.046,0,0,0,0,0
6.265,121.552,349.791,0,0,0,0,0
6.266,121.342,349.614,0,0,0,0,0
6.267,121.153,349.541,0,0,0,0,0
6.268,120.971,349.583,0,0,0,0,0
6.269,120.783,349.744,0,0,0,0,0
6.27,120.509,349.992,0,0,0,0,0
6.271,120.22,350.345,0,0,0,0,0
6.272,119.95,350.79,0,0,0,0,0
6.273,119.677,351.242,0,0,0,0,0
6.274,119.349,351.728,0,0,0,0,0
6.275,119.05,352.256,0,0,0,0,0
6.276,118.751,352.807,0,0,0,0,0
6.277,118.41,353.354,0,0,0,0,0
6.278,118.056,353.92,0,0,0,0,0
6.279,117.699,354.502,0,0,0,0,0
6.28,117.328,355.091,0,0,0,0,0
6.281,116.945,355.686,0,0,0,0,0
6.282,116.548,356.288,0,0,0,0,0
6.283,116.235,356.948,0,0,0,0,0
6.284,115.854,357.618,0,0,0,0,0
6.285,115.301,358.147,0,0,0,0,0
6.286,114.626,358.472,0,0,0,0,0
6.287,114.055,358.643,0,0,0,0,0
6.288,113.407,358.747,0,0,0,0,0
6.289,112.764,358.817,0,0,0,0,0
6.29,112.226,358.862,0,0,0,0,0
6.291,111.725,358.892,0,0,0,0,0
6.292,111.267,358.876,0,0,0,0,0
6.293,110.951,358.608,0,0,0,0,0
6.294,110.656,358.261,0,0,0,0,0
6.295,110.358,357.913,0,0,0,0,0
6.296,110.049,357.574,0,0,0,0,0
6.297,109.683,357.366,0,0,0,0,0
6.298,109.36,357.325,0,0,0,0,0
6.299,109.092,357.422,0,0,0,0,0
6.3,108.82,357.663,0,0,0,0,0
6.301,108.441,357.987,0,0,0,0,0
6.302,108.136,358.436,0,0,0,0,0
6.303,107.885,359.033,0,0,0,0,0
6.304,107.625,359.73,0,0,0,0,0
6.305,107.365,360.499,0,0,0,0,0
6.306,107.094,361.316,0,0,0,0,0
6.307,106.795,362.155,0,0,0,0,0
6.308,106.47,363.001,0,0,0,0,0
6.309,106.201,363.306,0,0,0,0,0
6.31,106.27,364.076,0,0,0,0,0
6.311,106.344,364.795,0,0,0,0,0
6.312,105.847,365.35,0,0,0,0,0
6.313,105.555,365.241,0,0,0,0,0
6.314,105.352,364.841,0,0,0,0,0
6.315,105.157,364.409,0,0,0,0,0
6.316,104.975,364.076,0,0,0,0,0
6.317,104.805,363.894,0,0,0,0,0
6.318,104.648,363.893,0,0,0,0,0
6.319,104.447,364.117,0,0,0,0,0
6.32,104.244,364.41,0,0,0,0,0
6.321,104.103,364.768,0,0,0,0,0
6.322,104.047,365.21,0,0,0,0,0
6.323,104.127,365.807,0,0,0,0,0
6.324,104.259,366.578,0,0,0,0,0
6.325,104.387,367.456,0,0,0,0,0
6.326,104.352,368.357,0,0,0,0,0
6.327,104.106,369.199,0,0,0,0,0
6.328,103.849,369.824,0,0,0,0,0
6.329,103.671,370.102,0,0,0,0,0
6.33,103.344,370.119,0,0,0,0,0
6.331,103.142,370.136,0,0,0,0,0
6.332,102.966,370.119,0,0,0,0,0
6.333,102.823,369.856,0,0,0,0,0
6.334,102.697,369.441,0,0,0,0,0
6.335,102.567,368.916,0,0,0,0,0
6.336,102.433,368.323,0,0,0,0,0
6.337,102.286,367.698,0,0,0,0,0
6.338,102.266,367.684,0,0,0,0,0
6.339,102.251,367.974,0,0,0,0,0
6.34,102.194,368.283,0,0,0,0,0
6.341,102.142,368.665,0,0,0,0,0
6.342,102.095,369.143,0,0,0,0,0
6.343,101.991,369.693,0,0,0,0,0
6.344,101.843,370.369,0,0,0,0,0
6.345,101.668,371.137,0,0,0,0,0
6.346,101.485,371.98,0,0,0,0,0
6.347,101.305,372.877,0,0,0,0,0
6.348,101.104,373.795,0,0,0,0,0
6.349,100.63,374.613,0,0,0,0,0
6.35,100.388,375.077,0,0,0,0,0
6.351,100.181,375.347,0,0,0,0,0
6.352,100.019,375.475,0,0,0,0,0
6.353,99.8886,375.487,0,0,0,0,0
6.354,99.7799,375.471,0,0,0,0,0
6.355,99.6871,375.464,0,0,0,0,0
6.356,99.608,375.484,0,0,0,0,0
6.357,99.5397,375.54,0,0,0,0,0
6.358,99.479,375.634,0,0,0,0,0
6.359,99.4223,375.77,0,0,0,0,0
6.36,99.3657,375.948,0,0,0,0,0
6.361,99.3047,376.168,0,0,0,0,0
6.362,99.2349,376.426,0,0,0,0,0
6.363,99.2312,376.825,0,0,0,0,0
6.364,99.344,377.33,0,0,0,0,0
6.365,99.5581,377.855,0,0,0,0,0
6.366,99.7574,378.393,0,0,0,0,0
6.367,99.8421,378.948,0,0,0,0,0
6.368,99.5287,379.598,0,0,0,0,0
6.369,99.3204,380.455,0,0,0,0,0
6.37,99.0203,381.086,0,0,0,0,0
6.371,98.6813,381.687,0,0,0,0,0
6.372,98.2747,382.245,0,0,0,0,0
6.373,97.7977,382.791,0,0,0,0,0
6.374,97.288,383.345,0,0,0,0,0
6.375,96.7616,383.895,0,0,0,0,0
6.376,96.2239,384.44,0,0,0,0,0
6.377,95.6847,384.987,0,0,0,0,0
6.378,95.142,385.541,0,0,0,0,0
6.379,94.7107,385.753,0,0,0,0,0
6.38,94.1728,385.711,0,0,0,0,0
6.381,93.6276,385.649,0,0,0,0,0
6.382,93.0799,385.654,0,0,0,0,0
6.383,92.4937,385.906,0,0,0,0,0
6.384,91.8768,386.372,0,0,0,0,0
6.385,91.2496,386.956,0,0,0,0,0
6.386,90.6194,387.576,0,0,0,0,0
6.387,90.0315,388.178,0,0,0,0,0
6.388,89.3801,388.68,0,0,0,0,0
6.389,88.7425,389.055,0,0,0,0,0
6.39,88.1371,389.282,0,0,0,0,0
6.391,87.5449,389.378,0,0,0,0,0
6.392,86.9054,389.383,0,0,0,0,0
6.393,86.476,389.137,0,0,0,0,0
6.394,86.1318,388.779,0,0,0,0,0
6.395,85.8176,388.329,0,0,0,0,0
6.396,85.5339,387.831,0,0,0,0,0
6.397,85.263,387.328,0,0,0,0,0
6.398,84.9809,386.849,0,0,0,0,0
6.399,84.6716,386.418,0,0,0,0,0
6.4,84.3219,386.06,0,0,0,0,0
6.401,83.9196,385.796,0,0,0,0,0
6.402,83.4533,385.651,0,0,0,0,0
6.403,82.7158,386.084,0,0,0,0,0
6.404,82.2998,387.18,0,0,0,0,0
6.405,81.9885,388.305,0,0,0,0,0
6.406,81.7085,389.407,0,0,0,0,0
6.407,81.4186,390.486,0,0,0,0,0
6.408,81.1025,391.541,0,0,0,0,0
6.409,80.7507,392.563,0,0,0,0,0
6.41,80.3568,393.533,0,0,0,0,0
6.411,79.9029,394.432,0,0,0,0,0
6.412,79.3862,395.242,0,0,0,0,0
6.413,78.7337,396.082,0,0,0,0,0
6.414,77.968,396.883,0,0,0,0,0
6.415,77.1435,397.629,0,0,0,0,0
6.416,76.2873,398.319,0,0,0,0,0
6.417,75.4326,398.964,0,0,0,0,0
6.418,74.5984,399.574,0,0,0,0,0
6.419,73.8044,400.159,0,0,0,0,0
6.42,73.3418,400.557,0,0,0,0,0
6.421,72.6901,400.616,0,0,0,0,0
6.422,72.1001,400.605,0,0,0,0,0
6.423,71.596,400.741,0,0,0,0,0
6.424,71.1637,401.047,0,0,0,0,0
6.425,70.797,401.507,0,0,0,0,0
6.426,70.4751,402.07,0,0,0,0,0
6.427,70.2265,402.699,0,0,0,0,0
6.428,70.0022,403.316,0,0,0,0,0
6.429,69.7454,403.9,0,0,0,0,0
6.43,69.4735,404.459,0,0,0,0,0
6.431,69.1629,404.997,0,0,0,0,0
6.432,68.794,405.526,0,0,0,0,0
6.433,68.3528,406.227,0,0,0,0,0
6.434,67.8478,407.039,0,0,0,0,0
6.435,67.1445,407.638,0,0,0,0,0
6.436,66.4613,407.886,0,0,0,0,0
6.437,65.7334,408.001,0,0,0,0,0
6.438,65.0305,408.137,0,0,0,0,0
6.439,64.3322,408.303,0,0,0,0,0
6.44,63.6515,408.475,0,0,0,0,0
6.441,62.9906,408.634,0,0,0,0,0
6.442,62.3515,408.762,0,0,0,0,0
6.443,61.7685,408.813,0,0,0,0,0
6.444,61.1658,408.777,0,0,0,0,0
6.445,60.5498,408.675,0,0,0,0,0
6.446,59.9274,408.526,0,0,0,0,0
6.447,59.3016,408.348,0,0,0,0,0
6.448,58.6746,408.157,0,0,0,0,0
6.449,58.0479,407.97,0,0,0,0,0
6.45,57.4228,407.806,0,0,0,0,0
6.451,56.813,407.731,0,0,0,0,0
6.452,56.5058,407.97,0,0,0,0,0
6.453,56.4816,408.996,0,0,0,0,0
6.454,56.5449,410.037,0,0,0,0,0
6.455,56.6328,411.026,0,0,0,0,0
6.456,56.7005,411.968,0,0,0,0,0
6.457,56.7368,412.881,0,0,0,0,0
6.458,56.7483,413.775,0,0,0,0,0
6.459,56.7125,414.644,0,0,0,0,0
6.46,56.6194,415.479,0,0,0,0,0
6.461,56.4559,416.272,0,0,0,0,0
6.462,56.2068,417.017,0,0,0,0,0
6.463,55.931,417.89,0,0,0,0,0
6.464,55.6059,418.774,0,0,0,0,0
6.465,55.2408,419.631,0,0,0,0,0
6.466,54.8815,420.336,0,0,0,0,0
6.467,54.5594,420.545,0,0,0,0,0
6.468,54.2069,420.586,0,0,0,0,0
6.469,53.8325,420.58,0,0,0,0,0
6.47,53.4535,420.61,0,0,0,0,0
6.471,53.0717,420.699,0,0,0,0,0
6.472,52.6864,420.844,0,0,0,0,0
6.473,52.2855,421.421,0,0,0,0,0
6.474,51.9007,422.276,0,0,0,0,0
6.475,51.7096,423.199,0,0,0,0,0
6.476,51.4832,424.168,0,0,0,0,0
6.477,51.2462,425.112,0,0,0,0,0
6.478,50.9857,426.019,0,0,0,0,0
6.479,50.7136,426.883,0,0,0,0,0
6.48,50.4423,427.696,0,0,0,0,0
6.481,50.175,428.458,0,0,0,0,0
6.482,49.9044,429.167,0,0,0,0,0
6.483,49.5897,429.949,0,0,0,0,0
6.484,49.0501,429.974,0,0,0,0,0
6.485,48.9701,429.939,0,0,0,0,0
6.486,48.4226,429.851,0,0,0,0,0
6.487,47.7911,429.626,0,0,0,0,0
6.488,47.1482,429.542,0,0,0,0,0
6.489,46.4967,429.512,0,0,0,0,0
6.49,45.8775,429.517,0,0,0,0,0
6.491,45.2474,429.576,0,0,0,0,0
6.492,44.583,429.679,0,0,0,0,0
6.493,43.8708,429.899,0,0,0,0,0
6.494,43.0997,430.169,0,0,0,0,0
6.495,42.2974,430.454,0,0,0,0,0
6.496,41.4743,430.743,0,0,0,0,0
6.497,40.6515,431.022,0,0,0,0,0
6.498,39.8318,431.287,0,0,0,0,0
6.499,39.2543,432.746,0,0,0,0,0
6.5,38.5264,434.094,0,0,0,0,0
6.501,38.1367,435.163,0,0,0,0,0
6.502,37.9924,436.142,0,0,0,0,0
6.503,37.8479,437.022,0,0,0,0,0
6.504,37.658,437.852,0,0,0,0,0
6.505,37.4478,438.651,0,0,0,0,0
6.506,37.2176,439.44,0,0,0,0,0
6.507,36.9292,440.229,0,0,0,0,0
6.508,36.261,441.19,0,0,0,0,0
6.509,35.6092,442.076,0,0,0,0,0
6.51,35.0085,442.867,0,0,0,0,0
6.511,34.4337,443.587,0,0,0,0,0
6.512,33.8745,444.259,0,0,0,0,0
6.513,33.3446,445.046,0,0,0,0,0
6.514,32.7969,445.874,0,0,0,0,0
6.515,32.2385,446.701,0,0,0,0,0
6.516,31.6788,447.511,0,0,0,0,0
6.517,31.1163,448.301,0,0,0,0,0
6.518,30.5497,449.072,0,0,0,0,0
6.519,29.9815,449.824,0,0,0,0,0
6.52,29.4092,450.558,0,0,0,0,0
6.521,28.5329,450.833,0,0,0,0,0
6.522,27.8501,450.684,0,0,0,0,0
6.523,27.2463,450.537,0,0,0,0,0
6.524,26.6327,450.476,0,0,0,0,0
6.525,26.0137,450.477,0,0,0,0,0
6.526,25.3972,450.525,0,0,0,0,0
6.527,24.7546,450.833,0,0,0,0,0
6.528,24.1426,451.428,0,0,0,0,0
6.529,23.5557,452.091,0,0,0,0,0
6.53,22.9745,452.731,0,0,0,0,0
6.531,22.3835,453.282,0,0,0,0,0
6.532,21.7728,453.699,0,0,0,0,0
6.533,21.1933,454.242,0,0,0,0,0
6.534,20.6626,454.953,0,0,0,0,0
6.535,20.1185,455.807,0,0,0,0,0
6.536,19.5829,456.728,0,0,0,0,0
6.537,19.0669,457.605,0,0,0,0,0
6.538,18.6033,458.422,0,0,0,0,0
6.539,18.3576,459.139,0,0,0,0,0
6.54,18.1343,459.9,0,0,0,0,0
6.541,17.8831,460.687,0,0,0,0,0
6.542,17.819,460.757,0,0,0,0,0
6.543,17.5895,460.543,0,0,0,0,0
6.544,17.5895,460.321,0,0,0,0,0
6.545,17.626,460.194,0,0,0,0,0
6.546,17.6592,460.121,0,0,0,0,0
6.547,17.6885,460.098,0,0,0,0,0
6.548,17.6635,460.102,0,0,0,0,0
6.549,17.5831,460.124,0,0,0,0,0
6.55,17.4588,460.159,0,0,0,0,0
6.551,17.297,460.192,0,0,0,0,0
6.552,17.1055,460.207,0,0,0,0,0
6.553,16.8885,460.095,0,0,0,0,0
6.554,16.6797,459.907,0,0,0,0,0
6.555,16.5151,459.653,0,0,0,0,0
6.556,16.5488,459.418,0,0,0,0,0
6.557,16.6262,459.136,0,0,0,0,0
6.558,16.7206,458.871,0,0,0,0,0
6.559,16.8348,458.618,0,0,0,0,0
6.56,16.9641,458.379,0,0,0,0,0
6.561,17.1028,458.152,0,0,0,0,0
6.562,17.2464,457.943,0,0,0,0,0
6.563,17.5154,457.642,0,0,0,0,0
6.564,17.8416,457.277,0,0,0,0,0
6.565,18.1976,456.883,0,0,0,0,0
6.566,18.5689,456.478,0,0,0,0,0
6.567,18.9426,456.073,0,0,0,0,0
6.568,19.3052,455.677,0,0,0,0,0
6.569,19.6399,455.302,0,0,0,0,0
6.57,19.9485,454.948,0,0,0,0,0
6.571,20.2108,454.625,0,0,0,0,0
6.572,20.4171,454.342,0,0,0,0,0
6.573,20.5803,453.935,0,0,0,0,0
6.574,20.7078,453.492,0,0,0,0,0
6.575,20.8019,453.048,0,0,0,0,0
6.576,20.8715,452.619,0,0,0,0,0
6.577,20.9232,452.216,0,0,0,0,0
6.578,20.9631,451.845,0,0,0,0,0
6.579,20.9968,451.513,0,0,0,0,0
6.58,21.0303,451.224,0,0,0,0,0
6.581,21.0697,450.98,0,0,0,0,0
6.582,21.1213,450.786,0,0,0,0,0
6.583,21.1936,450.532,0,0,0,0,0
6.584,21.2801,450.287,0,0,0,0,0
6.585,21.3771,450.057,0,0,0,0,0
6.586,21.4838,449.847,0,0,0,0,0
6.587,21.5992,449.653,0,0,0,0,0
6.588,21.7204,449.471,0,0,0,0,0
6.589,21.8437,449.296,0,0,0,0,0
6.59,21.9654,449.125,0,0,0,0,0
6.591,22.0817,448.953,0,0,0,0,0
6.592,22.1894,448.777,0,0,0,0,0
6.593,22.3631,448.558,0,0,0,0,0
6.594,22.5562,448.3,0,0,0,0,0
6.595,22.7585,448.026,0,0,0,0,0
6.596,22.9658,447.743,0,0,0,0,0
6.597,23.1735,447.455,0,0,0,0,0
6.598,23.4364,447.692,0,0,0,0,0
6.599,23.5579,447.965,0,0,0,0,0
6.6,23.6743,448.26,0,0,0,0,0
6.601,23.8705,448.569,0,0,0,0,0
6.602,24.0839,448.905,0,0,0,0,0
6.603,24.3696,449.346,0,0,0,0,0
6.604,24.6638,449.837,0,0,0,0,0
6.605,24.9635,450.364,0,0,0,0,0
6.606,25.2621,450.918,0,0,0,0,0
6.607,25.5522,451.489,0,0,0,0,0
6.608,25.8289,452.062,0,0,0,0,0
6.609,26.0892,452.625,0,0,0,0,0
6.61,26.3328,453.165,0,0,0,0,0
6.611,26.5598,453.672,0,0,0,0,0
6.612,26.7698,454.136,0,0,0,0,0
6.613,27.0825,454.731,0,0,0,0,0
6.614,27.2582,455.287,0,0,0,0,0
6.615,27.5965,455.864,0,0,0,0,0
6.616,27.9569,456.476,0,0,0,0,0
6.617,28.3128,457.098,0,0,0,0,0
6.618,28.6549,457.704,0,0,0,0,0
6.619,28.975,458.272,0,0,0,0,0
6.62,29.2677,458.78,0,0,0,0,0
6.621,29.527,459.212,0,0,0,0,0
6.622,29.7476,459.549,0,0,0,0,0
6.623,30.0523,459.933,0,0,0,0,0
6.624,30.3668,460.292,0,0,0,0,0
6.625,30.6861,460.637,0,0,0,0,0
6.626,31.0044,460.971,0,0,0,0,0
6.627,31.315,461.293,0,0,0,0,0
6.628,31.6122,461.597,0,0,0,0,0
6.629,31.8909,461.876,0,0,0,0,0
6.63,32.147,462.122,0,0,0,0,0
6.631,32.3765,462.327,0,0,0,0,0
6.632,32.5758,462.48,0,0,0,0,0
6.633,32.7944,462.573,0,0,0,0,0
6.634,32.9948,462.614,0,0,0,0,0
