"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
12.968,-0.000284322,-9.98983e-05,9.31025e-05,-0.00039499,0.0002555,-0.000220776,7.54405e-07,-0.000519528,-0.000120868,-7.24133e-05,0.000137986,0.000150385
12.969,-0.000288227,-0.000101958,0.000112772,-0.000404586,0.000275034,-0.000200748,-4.22843e-05,-0.000521719,-0.000105341,-4.24879e-05,0.000108251,0.000134835
12.97,-0.00108688,-5.405e-05,7.78437e-05,-0.000366286,0.00108698,-0.000221554,-7.4435e-05,-0.000522092,-9.79086e-05,-1.45383e-05,-0.000815248,-6.55741e-05
12.971,-0.000306053,-0.000109657,0.000100136,-0.000420204,0.000303508,-0.000212971,-9.33284e-05,-0.000521813,-0.000120469,-3.70275e-06,-4.28485e-05,-4.2969e-05
12.972,-0.000316674,-0.000116029,0.000113964,-0.000424929,0.000304387,-0.000201527,-0.000101259,-0.000520233,-0.000104227,1.85722e-05,-6.78212e-05,-5.92039e-05
12.973,-0.000324885,-0.000124176,0.000111341,-0.000428229,0.00030847,-0.000196282,-0.000101664,-0.000515004,-0.000102133,3.12678e-05,-8.1624e-05,-6.13124e-05
12.974,-0.00033095,-0.000132879,0.000119925,-0.000412599,0.000290344,-0.000186268,-9.87225e-05,-0.000503322,-9.17246e-05,4.32987e-05,-9.05244e-05,-7.17059e-05
12.975,-0.000330579,-0.000139264,0.000126719,-0.000380339,0.000258918,-0.000173394,-9.45412e-05,-0.000484724,-8.21879e-05,5.48529e-05,-9.24149e-05,-8.12278e-05
12.976,-0.000321773,-0.000140268,0.00013268,-0.00033577,0.000217594,-0.000159089,-9.01607e-05,-0.000459456,-7.10344e-05,6.58111e-05,-8.79744e-05,-9.23887e-05
12.977,-0.000303421,-0.00013357,0.000132084,-0.000281424,0.000169495,-0.000143353,-8.78167e-05,-0.000428609,-6.70557e-05,7.4787e-05,-8.21402e-05,-9.63599e-05
12.978,-0.000275317,-0.000117249,0.000137091,-0.000221135,0.000114954,-0.00012428,-9.00619e-05,-0.00039345,-6.36061e-05,8.32769e-05,-8.10061e-05,-9.98021e-05
12.979,-0.000237074,-9.06338e-05,0.000154257,-0.000157378,5.76784e-05,-9.94841e-05,-9.84095e-05,-0.000355352,-5.70049e-05,8.97176e-05,-7.24815e-05,-0.000106426
12.98,-0.000572153,0.000408437,0.000245333,9.63063e-05,0.000572115,-5.41846e-05,-0.000111865,-0.00031581,-6.72495e-05,3.48462e-05,-0.000634941,-9.60544e-05
12.981,-0.000131529,-7.59204e-06,0.000200033,-2.92089e-05,-4.81884e-05,-5.22772e-05,-0.000129025,-0.000275371,-5.03366e-05,0.000102222,-5.95292e-05,-0.000113086
12.982,-6.79406e-05,4.72964e-05,0.00022912,3.01293e-05,-9.213e-05,-2.93891e-05,-0.00014902,-0.000234452,-4.86603e-05,0.000107678,-5.73156e-05,-0.00011474
12.983,-6.27952e-07,0.000109093,0.000261068,8.20137e-05,-0.000127603,-8.10623e-06,-0.000170662,-0.000193582,-4.76097e-05,0.000111936,-6.00384e-05,-0.000115806
12.984,6.70372e-05,0.000173405,0.00028789,0.00011268,-0.000139213,5.24521e-06,-0.000192803,-0.000154083,-5.12456e-05,9.38102e-05,-5.4892e-05,-0.000112163
12.985,0.000129059,0.000233791,0.000302911,0.000126724,-0.000131448,1.23978e-05,-0.000216139,-0.000117714,-5.92028e-05,5.55523e-05,-4.23538e-05,-0.000104205
12.986,0.000180606,0.00028461,0.000301838,0.000128386,-0.000108378,1.4782e-05,-0.00024125,-8.64658e-05,-7.06767e-05,-1.27309e-07,-2.34271e-05,-9.27315e-05
12.987,0.000218493,0.000321721,0.000285745,0.000122991,-9.9711e-05,2.14577e-06,-0.000267206,-6.22242e-05,-8.07872e-05,-5.81409e-05,-3.36304e-06,-8.25912e-05
12.988,0.000249322,0.000344406,0.00023675,0.00011833,-7.98929e-05,-3.8147e-06,-0.000286547,-4.05695e-05,-0.000100926,-0.000108496,3.27687e-05,-6.24523e-05
12.989,0.000273588,0.000352824,0.000163317,0.000113908,-5.5706e-05,-6.19888e-06,-0.000294797,-1.7778e-05,-0.000127569,-0.000163159,7.35628e-05,-3.57941e-05
12.99,-0.000242601,0.000221324,-0.000251174,0.000295412,0.000242651,-9.90073e-05,-0.000296413,6.91581e-06,-0.000101686,-0.000397427,-4.00264e-05,-6.16402e-05
12.991,0.000299156,0.000326862,-2.24113e-05,0.000103873,-1.93936e-05,-5.24521e-06,-0.000293826,3.37791e-05,-0.000179969,-0.00028455,0.000156312,1.66505e-05
12.992,0.000301998,0.00029446,-0.000121355,0.000102128,-1.48945e-05,-4.76837e-06,-0.000288999,6.30436e-05,-0.000200242,-0.000346907,0.000193187,3.69906e-05
12.993,0.000300692,0.000252114,-0.000214696,0.000109032,-1.99272e-05,-3.57628e-06,-0.000283473,9.48083e-05,-0.000212454,-0.000400967,0.000220141,4.92021e-05
12.994,0.000296149,0.000204276,-0.000298738,0.000117586,-1.86211e-05,1.43051e-06,-0.000278287,0.000128659,-0.000218683,-0.000411723,0.000208393,5.54531e-05
12.995,0.000286108,0.000155044,-0.000362754,0.000127341,-1.63553e-05,2.86102e-06,-0.000274246,0.000164217,-0.000213966,-0.000383875,0.000160735,5.0722e-05
12.996,0.000270631,0.000108142,-0.000404954,0.000137134,-1.47876e-05,-1.43051e-06,-0.000270672,0.000199878,-0.000198052,-0.000323699,8.30924e-05,3.47852e-05
12.997,0.000250425,6.6961e-05,-0.000432253,0.000138555,1.37442e-05,-4.05312e-06,-0.000250084,0.000225363,-0.00017798,-0.000244748,-5.00288e-06,1.4691e-05
12.998,0.000218051,3.18514e-05,-0.000436187,0.000140117,4.15749e-05,-1.12057e-05,-0.000197335,0.000228888,-0.000146777,-0.000140674,-0.000113097,-1.65493e-05
12.999,0.000173312,4.04551e-06,-0.000422835,0.000139534,6.43119e-05,-2.22365e-05,-0.000110313,0.000206986,-0.000109613,-2.57207e-05,-0.000229823,-5.37575e-05
13,-0.000133668,-0.000150548,-0.000265241,-5.35659e-05,0.000133663,-8.61327e-05,-6.62877e-07,0.000165095,-3.66574e-05,0.00026594,-0.000521666,-0.000126609
13.001,7.4939e-05,-3.38658e-05,-0.000380397,0.000128972,4.19274e-05,-2.46207e-05,9.69732e-05,0.000123025,-5.40247e-05,6.39038e-05,-0.000459048,-0.000109339
13.002,3.79398e-05,-4.84268e-05,-0.000345707,0.000125472,3.90249e-05,-2.60512e-05,0.000177626,8.61067e-05,-3.13675e-05,0.000120503,-0.000555218,-0.000131959
13.003,8.78953e-06,-6.06785e-05,-0.00030899,0.000120426,3.64975e-05,-2.70049e-05,0.000243244,5.40844e-05,-1.37617e-05,0.000191728,-0.000625156,-0.000149497
13.004,-1.3337e-05,-7.07501e-05,-0.000274181,0.000114887,4.31403e-05,-3.36806e-05,0.000294809,2.67906e-05,-9.98891e-07,0.000233071,-0.000674995,-0.00016223
13.005,-3.15907e-05,-7.81382e-05,-0.000244498,0.00010837,5.36196e-05,-4.36942e-05,0.000333315,4.04871e-06,7.47987e-06,0.000248183,-0.000706018,-0.000170679
13.006,-4.73896e-05,-8.32805e-05,-0.000222206,0.00010176,6.59028e-05,-5.60919e-05,0.000359801,-1.4444e-05,1.16745e-05,0.000241395,-0.000721364,-0.000174896
13.007,-6.13227e-05,-8.68969e-05,-0.000207782,9.60956e-05,7.89024e-05,-6.89665e-05,0.000375247,-2.90098e-05,1.18683e-05,0.000217242,-0.000724594,-0.00017506
13.008,-7.3615e-05,-8.96343e-05,-0.000200868,9.22191e-05,9.17756e-05,-8.13643e-05,0.000380544,-3.99421e-05,8.5155e-06,0.000180427,-0.000719296,-0.000171723
13.009,-8.43034e-05,-9.19172e-05,-0.000199914,9.06522e-05,0.000103574,-9.28084e-05,0.000376508,-4.74915e-05,3.03187e-06,0.000136029,-0.000708779,-0.000166299
13.01,-0.000351228,-0.000505013,-0.000280857,-0.000410818,0.000351161,-0.000105206,0.000363901,-5.18716e-05,-4.35492e-05,0.000661592,-0.000853273,-0.000119561
13.011,-0.000100228,-9.57311e-05,-0.000209212,9.57242e-05,0.000120741,-0.000111882,0.000343466,-5.32489e-05,-1.01855e-05,4.43656e-05,-0.000685634,-0.000153148
13.012,-0.000104853,-9.70453e-05,-0.000216246,0.000102727,0.000124609,-0.000118558,0.000315961,-5.17402e-05,-1.61906e-05,6.92841e-06,-0.000679748,-0.000147143
13.013,-0.000106678,-9.7503e-05,-0.000219226,0.000110198,0.000123852,-0.000137631,0.000282157,-4.74186e-05,-1.71518e-05,-1.89927e-05,-0.000682675,-0.000146219
13.014,-0.000105415,-9.64874e-05,-0.000217199,0.000128391,0.000116682,-0.000166241,0.00024242,-4.03059e-05,-1.00066e-05,-2.00111e-05,-0.000658394,-0.000153372
13.015,-9.9692e-05,-8.87012e-05,-0.000227451,0.000141374,0.000106542,-0.000183407,0.000198395,-3.05031e-05,-5.35748e-06,-3.97653e-05,-0.000609221,-0.000158021
13.016,-8.95765e-05,-7.46297e-05,-0.000245333,0.000155068,9.45931e-05,-0.000196759,0.000151414,-1.79085e-05,-2.63057e-06,-6.25218e-05,-0.000541907,-0.000160763
13.017,-7.60613e-05,-5.47885e-05,-0.000265718,0.000167146,8.38038e-05,-0.000202958,0.000108324,-3.69565e-06,-4.76144e-06,-8.93534e-05,-0.000462228,-0.000158647
13.018,-6.16583e-05,-3.05735e-05,-0.000286698,0.000179042,8.21877e-05,-0.000202958,7.84696e-05,5.94806e-06,-9.37335e-06,-0.000120833,-0.000375526,-0.000154027
13.019,-5.05766e-05,-3.34657e-06,-0.000305295,0.000190383,8.11655e-05,-0.000202004,6.89904e-05,5.65194e-06,-1.42907e-05,-0.000153444,-0.000284618,-0.000149125
13.02,-0.000306205,-0.000216656,-0.000329733,-0.000120834,0.000306189,-0.00015289,7.9542e-05,-5.06089e-06,-6.75326e-05,0.000175736,-0.000286955,-9.57043e-05
13.021,-4.26383e-05,5.53144e-05,-0.00033164,0.00020984,8.14931e-05,-0.000196759,0.000108333,-2.60072e-05,-2.60552e-05,-0.000217261,-0.000107836,-0.000137323
13.022,-4.58442e-05,8.46384e-05,-0.000340343,0.000216326,6.96971e-05,-0.000198666,0.000152518,-5.63909e-05,-3.34536e-05,-0.00024115,-2.46241e-05,-0.000129902
13.023,-4.83094e-05,0.000112809,-0.000347495,0.000219788,5.55356e-05,-0.000200574,0.000201748,-9.07602e-05,-4.16269e-05,-0.000259484,4.17293e-05,-0.000121692
13.024,-4.76778e-05,0.000138889,-0.000355124,0.000221226,4.37258e-05,-0.000200574,0.000246141,-0.000123226,-5.21248e-05,-0.000267085,0.000107375,-0.000111172
13.025,-4.3968e-05,0.000162115,-0.000362396,0.00022085,3.37969e-05,-0.000198666,0.000282197,-0.000151448,-6.46939e-05,-0.000265593,0.000172607,-9.85876e-05
13.026,-3.76406e-05,0.000181854,-0.000368476,0.000218808,2.5599e-05,-0.000195805,0.000310218,-0.000175381,-7.81422e-05,-0.000256561,0.000237472,-8.5117e-05
13.027,-2.93945e-05,0.000197658,-0.000372887,0.000215215,1.88397e-05,-0.000192944,0.00033166,-0.000195674,-9.17619e-05,-0.00024153,0.000301934,-7.14675e-05
13.028,-1.99746e-05,0.000209254,-0.000376225,0.000210142,1.3079e-05,-0.00018913,0.000348067,-0.000213018,-0.000105553,-0.000222082,0.000365983,-5.7669e-05
13.029,-9.96701e-06,0.000216518,-0.000378013,0.000203767,8.11677e-06,-0.000186268,0.000360741,-0.000227967,-0.000118629,-0.000199668,0.000429253,-4.45709e-05
13.03,-0.000554183,-0.000509436,-0.000389576,-0.000413787,0.000554115,-0.000212495,0.000370603,-0.000240848,-0.000108414,0.000502462,2.87858e-05,-5.50315e-05
13.031,1.00559e-05,0.000218297,-0.000379682,0.000187459,-1.29374e-06,-0.000182454,0.000378211,-0.000251786,-0.000143536,-0.000152073,0.000552784,-1.96487e-05
13.032,1.98377e-05,0.000213225,-0.000378728,0.000177934,-6.18087e-06,-0.000182454,0.000383738,-0.0002607,-0.000153743,-0.000129657,0.000612071,-9.4712e-06
13.033,2.95692e-05,0.000204658,-0.000377536,0.000167656,-1.18491e-05,-0.000183407,0.000386951,-0.000267261,-0.000162751,-0.00011011,0.000669405,-4.78329e-07
13.034,3.94964e-05,0.000193018,-0.000376701,0.000157032,-1.46515e-05,-0.000181977,0.000387223,-0.000270956,-0.000170544,-9.24853e-05,0.000700983,7.32242e-06
13.035,4.86493e-05,0.000178682,-0.000375152,0.000145986,-1.47936e-05,-0.000179593,0.000385752,-0.000272323,-0.000176475,-7.62579e-05,0.000710974,1.32531e-05
13.036,5.59543e-05,0.000162,-0.000373602,0.000134258,-1.27673e-05,-0.000176732,0.000384862,-0.000272754,-0.000181094,-6.10381e-05,0.00070379,1.78501e-05
13.037,6.05305e-05,0.000143292,-0.000371456,0.000121668,-8.82929e-06,-0.00017244,0.000386756,-0.000273255,-0.00018438,-4.63002e-05,0.000683426,2.11209e-05
13.038,6.17356e-05,0.000122837,-0.000368595,0.000108065,-3.26526e-06,-0.000168626,0.000393122,-0.0002749,-0.000186168,-3.14915e-05,0.000653803,2.29091e-05
13.039,5.92338e-05,0.000100816,-0.00037241,9.27045e-05,6.8738e-07,-0.000153844,0.000404933,-0.000278409,-0.000193947,-1.96679e-05,0.000623803,3.07024e-05
13.04,-0.000615527,-0.00057106,-0.000414848,-0.000475377,0.000615448,-0.000237767,0.000421666,-0.00028373,-0.00010746,0.000587458,-4.7922e-05,-5.58734e-05
13.041,4.80115e-05,4.93502e-05,-0.000364304,6.55945e-05,-6.34213e-06,-0.000140492,0.00043858,-0.000289838,-0.000198916,1.07702e-05,0.000554621,3.56272e-05
13.042,4.25386e-05,2.06659e-05,-0.000357985,5.19765e-05,-1.01766e-05,-0.000142399,0.000450264,-0.000295065,-0.000194572,2.5504e-05,0.000528165,3.13133e-05
13.043,3.81713e-05,-9.26962e-06,-0.000353932,3.79394e-05,-1.53088e-05,-0.000149075,0.000454247,-0.000298112,-0.000186682,3.99497e-05,0.000512007,2.34008e-05
13.044,3.5741e-05,-4.00113e-05,-0.000353217,2.41996e-05,-1.78766e-05,-0.000155751,0.000448766,-0.000298183,-0.000175722,5.57661e-05,0.000473419,1.24335e-05
13.045,3.47049e-05,-7.08167e-05,-0.000355244,1.04864e-05,-1.8388e-05,-0.000162427,0.000434568,-0.000295459,-0.00016258,7.28775e-05,0.000416097,-7.16784e-07
13.046,3.43826e-05,-0.00010112,-0.000358939,-3.15514e-06,-1.7495e-05,-0.000166241,0.000413897,-0.00029125,-0.000149333,9.09794e-05,0.000343389,-1.39639e-05
13.047,3.41466e-05,-0.000130443,-0.00036037,-1.65922e-05,-1.49783e-05,-0.000170533,0.000388714,-0.000287224,-0.000135065,0.000110051,0.000259849,-2.82243e-05
13.048,3.3387e-05,-0.000158354,-0.000357389,-3.10396e-05,-7.86283e-06,-0.000175778,0.000354203,-0.000284224,-0.000120551,0.000130021,0.000170573,-4.27828e-05
13.049,3.08422e-05,-0.000184824,-0.000354648,-4.4615e-05,4.23866e-07,-0.0001815,0.000296056,-0.000282505,-0.000104003,0.0001497,7.7514e-05,-5.93156e-05
13.05,-0.000632005,-0.000388142,-0.000386477,-0.000292379,0.000631958,-0.000209157,0.000216852,-0.000281378,-5.92699e-05,0.000449584,-0.000699437,-0.000103922
13.051,1.95926e-05,-0.000232516,-0.000346303,-7.07952e-05,1.11265e-05,-0.000190083,0.000128137,-0.000280491,-7.13771e-05,0.000185773,-0.00010621,-9.19864e-05
13.052,1.32388e-05,-0.000254358,-0.000343084,-8.1171e-05,2.51268e-06,-0.000183407,4.26974e-05,-0.00027774,-6.0678e-05,0.000194421,-0.000185644,-0.000102663
13.053,1.11578e-05,-0.000275659,-0.000340581,-8.65211e-05,-3.10338e-06,-0.000177685,-2.92528e-05,-0.000267316,-5.48591e-05,0.000201521,-0.000256135,-0.000108475
13.054,1.31205e-05,-0.000295261,-0.000337362,-9.15168e-05,-6.63654e-06,-0.000175778,-9.03025e-05,-0.000249236,-5.09625e-05,0.000209032,-0.000298201,-0.000112394
13.055,1.80211e-05,-0.000312631,-0.000335932,-9.65395e-05,-8.10249e-06,-0.000175301,-0.00014119,-0.000224591,-5.00982e-05,0.000216138,-0.000316612,-0.000113258
13.056,2.47054e-05,-0.000327513,-0.000334978,-0.000101527,-8.40772e-06,-0.000177685,-0.000181727,-0.000193998,-5.02174e-05,0.000223233,-0.000315384,-0.000113146
13.057,3.21033e-05,-0.000339807,-0.000335097,-0.000106164,-7.67147e-06,-0.000182454,-0.000211972,-0.00015795,-5.16256e-05,0.000229805,-0.000299314,-0.000111738
13.058,3.92807e-05,-0.000349386,-0.00033617,-0.00011024,-6.52445e-06,-0.00018913,-0.000234802,-0.000118069,-5.20205e-05,0.0002361,-0.000272727,-0.000111328
13.059,4.54663e-05,-0.00035627,-0.000338197,-0.000113527,-5.00493e-06,-0.000196759,-0.000253609,-7.65433e-05,-5.32051e-05,0.000241564,-0.000240485,-0.000110151
13.06,-0.000397167,9.31122e-05,-0.000401616,0.000189122,0.000397205,-0.000224892,-0.000271373,-3.51893e-05,-6.00969e-05,-7.26825e-06,-0.000546182,-0.000103311
13.061,5.30216e-05,-0.000362258,-0.000344276,-0.000116818,-2.337e-06,-0.00020868,-0.00028994,4.7229e-06,-5.71539e-05,0.000249044,-0.000177421,-0.000106187
13.062,5.41623e-05,-0.000361598,-0.000347495,-0.000116308,-2.06625e-06,-0.000212495,-0.000310075,4.24102e-05,-5.94785e-05,0.000250565,-0.00015566,-0.00010387
13.063,5.38506e-05,-0.000358688,-0.000349879,-0.000113963,-3.28055e-06,-0.000214879,-0.000330595,7.72815e-05,-6.10431e-05,0.000250358,-0.000146256,-0.000102283
13.064,5.27045e-05,-0.000353265,-0.0003438,-0.000111839,-6.81179e-06,-0.000222508,-0.000348787,0.000108771,-5.61928e-05,0.000252612,-0.000139943,-0.000107126
13.065,5.14292e-05,-0.000345101,-0.000326157,-0.000109669,-1.2808e-05,-0.000234906,-0.000362032,0.000136126,-4.56949e-05,0.00025695,-0.000135905,-0.000117624
13.066,5.06881e-05,-0.000334011,-0.000296712,-0.000107206,-2.18882e-05,-0.000251595,-0.000368136,0.000158527,-3.22615e-05,0.000262323,-0.000133627,-0.00013105
13.067,5.11483e-05,-0.000319851,-0.000264287,-0.000105573,-2.84758e-05,-0.000254933,-0.000365011,0.000174906,-2.68301e-05,0.000264777,-0.000136046,-0.000136459
13.068,5.22217e-05,-0.000302752,-0.000222206,-0.00010215,-3.05753e-05,-0.000254933,-0.000342497,0.000184854,-2.63011e-05,0.000267784,-0.000142246,-0.000137003
13.069,5.25463e-05,-0.000282407,-0.000166774,-9.9293e-05,-3.25421e-05,-0.000252072,-0.000294054,0.000185342,-2.83798e-05,0.000270484,-0.000149707,-0.000134917
13.07,-0.000204412,0.000118577,0.000152469,0.000113301,0.000204355,-0.000253026,-0.000226653,0.000177003,-4.72148e-05,8.84439e-05,-0.000381271,-0.000116201
13.071,5.02679e-05,-0.000233049,-2.11e-05,-9.35814e-05,-3.53639e-05,-0.000248734,-0.000151288,0.000160868,-3.34611e-05,0.000274554,-0.000165306,-0.00012988
13.072,4.7707e-05,-0.000205039,6.1512e-05,-8.98902e-05,-3.56754e-05,-0.000250165,-7.89059e-05,0.000138021,-3.43402e-05,0.00027523,-0.000172357,-0.000128986
13.073,4.41492e-05,-0.000175659,0.00014627,-8.51611e-05,-3.49434e-05,-0.000253026,-1.80491e-05,0.000109377,-3.43998e-05,0.000274732,-0.000178057,-0.000128956
13.074,3.9754e-05,-0.000145764,0.000228047,-7.79581e-05,-3.9162e-05,-0.000230138,2.78661e-05,7.65209e-05,-3.60315e-05,0.000264611,-0.000170862,-0.00012731
13.075,3.49801e-05,-0.000115921,0.000309467,-6.89407e-05,-4.73664e-05,-0.000178639,5.9572e-05,3.96948e-05,-3.6419e-05,0.000247656,-0.00015645,-0.000126937
13.076,3.01419e-05,-8.67738e-05,0.00037837,-6.11235e-05,-6.25233e-05,-0.000109975,8.05706e-05,-1.68844e-06,-4.56726e-05,0.000217469,-0.000128536,-0.000117691
13.077,2.64118e-05,-5.9534e-05,0.000421524,-5.30513e-05,-8.33322e-05,-3.8449e-05,9.53863e-05,-4.81861e-05,-4.54789e-05,0.000182598,-9.97687e-05,-0.000117885
13.078,2.5108e-05,-3.48854e-05,0.000449657,-4.43974e-05,-0.000105913,4.41074e-05,0.00010783,-9.84081e-05,-4.73192e-05,0.00014521,-7.08932e-05,-0.000116044
13.079,2.69983e-05,-1.31946e-05,0.000465989,-3.56216e-05,-0.000128291,0.000136614,0.000120254,-0.00015077,-5.40619e-05,0.000107355,-4.34102e-05,-0.000109316
13.08,-0.000361617,-0.000211044,0.000133753,-0.000224452,0.000361592,0.000263929,0.000133982,-0.00020421,-1.78223e-05,0.000259046,-0.000510873,-0.000145593
13.081,4.06953e-05,2.07565e-05,0.000456691,-1.97988e-05,-0.000166707,0.000321865,0.00014965,-0.000258231,-6.93431e-05,3.79047e-05,8.27735e-07,-9.39981e-05
13.082,5.16068e-05,3.31554e-05,0.000432253,-1.37723e-05,-0.000180083,0.000401735,0.0001674,-0.000312538,-7.33217e-05,9.96797e-06,1.42243e-05,-8.99971e-05
13.083,6.40929e-05,4.28397e-05,0.000396132,-9.63107e-06,-0.000187769,0.000463724,0.000186961,-0.000367708,-7.07363e-05,-1.11256e-05,1.94973e-05,-9.25676e-05
13.084,7.65505e-05,4.99513e-05,0.000355482,-8.29577e-06,-0.000183004,0.000496149,0.00020782,-0.000423034,-6.76369e-05,-1.8544e-05,8.60683e-06,-9.56297e-05
13.085,8.65547e-05,5.4494e-05,0.000314236,-9.22531e-06,-0.000168212,0.000503778,0.000230013,-0.000478102,-6.39116e-05,-1.47551e-05,-1.46849e-05,-9.9355e-05
13.086,9.21356e-05,5.64145e-05,0.000275254,-1.19479e-05,-0.00014537,0.000491381,0.00025282,-0.00053263,-5.91432e-05,-2.10288e-06,-4.72676e-05,-0.000104109
13.087,9.18524e-05,5.56587e-05,0.00024116,-1.4593e-05,-0.000115263,0.000463009,0.000274841,-0.000586263,-5.26314e-05,1.82983e-05,-8.62945e-05,-0.000110583
13.088,8.49705e-05,5.25455e-05,0.00020957,-1.56848e-05,-0.000100077,0.000427485,0.000294596,-0.000638356,-4.72372e-05,3.0018e-05,-0.000123345,-0.000115955
13.089,7.65843e-05,4.65277e-05,0.000183702,-1.81243e-05,-8.29665e-05,0.000387669,0.000306349,-0.000683881,-4.27668e-05,4.17183e-05,-0.000162676,-0.000120395
13.09,-0.000910142,-0.000422243,8.15392e-05,-0.00043517,0.000910074,0.000250101,0.000308391,-0.000717476,-1.75317e-05,0.000521467,-0.00116293,-0.000145124
13.091,5.93767e-05,2.69204e-05,0.000150561,-1.84858e-05,-4.89142e-05,0.000310421,0.000302456,-0.000735941,-3.48096e-05,6.00379e-05,-0.000236783,-0.000128345
13.092,5.15705e-05,1.4862e-05,0.000142336,-1.56241e-05,-3.50645e-05,0.000285149,0.000287585,-0.000740047,-3.41093e-05,6.34995e-05,-0.000266818,-0.000129031
13.093,4.47731e-05,2.38948e-06,0.000138164,-1.06193e-05,-2.51253e-05,0.000273466,0.000264729,-0.000731144,-3.41912e-05,6.18287e-05,-0.000288787,-0.000128993
13.094,3.90754e-05,-9.30264e-06,0.00013268,-3.57206e-06,-1.71966e-05,0.000270844,0.00023618,-0.000710537,-3.98686e-05,5.74548e-05,-0.000310667,-0.000123316
13.095,3.44037e-05,-1.90701e-05,0.000123501,5.20252e-06,-1.08769e-05,0.000276327,0.000204321,-0.000679842,-5.07762e-05,5.0798e-05,-0.000332535,-0.000112431
13.096,3.06354e-05,-2.58875e-05,0.000109434,1.53661e-05,-5.78108e-06,0.000286579,0.000171252,-0.000641133,-6.43586e-05,4.26372e-05,-0.000354088,-9.8908e-05
13.097,2.75825e-05,-2.89431e-05,8.95262e-05,2.66243e-05,-1.5505e-06,0.000299692,0.000138854,-0.000596442,-7.89692e-05,3.35181e-05,-0.000375173,-8.43049e-05
13.098,2.50102e-05,-2.76476e-05,6.34193e-05,3.86804e-05,2.14307e-06,0.000313282,0.000108787,-0.000547677,-9.28944e-05,2.40491e-05,-0.000395556,-7.04244e-05
13.099,2.26469e-05,-2.16614e-05,3.12328e-05,5.1265e-05,5.61829e-06,0.000325203,8.24538e-05,-0.000496634,-0.000104748,1.47225e-05,-0.000415063,-5.8578e-05
13.1,-0.000685784,-0.000129732,-0.000274777,-0.00022034,0.000685692,0.000204325,6.09271e-05,-0.00044495,-3.30885e-05,0.000379452,-0.00106783,-0.000129768
13.101,1.73949e-05,4.45467e-06,-5.03063e-05,7.71303e-05,1.31986e-05,0.0003407,4.49046e-05,-0.000394056,-0.000119828,-2.46793e-06,-0.00045136,-4.35278e-05
13.102,1.39551e-05,2.40397e-05,-9.75132e-05,8.99921e-05,1.8013e-05,0.000341415,3.47363e-05,-0.000345193,-0.000121974,-9.77003e-06,-0.000467983,-4.13895e-05
