"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.244,112.703,365.767,0,0,0,0,0
6.245,112.346,366.609,0,0,0,0,0
6.246,111.879,367.383,0,0,0,0,0
6.247,111.448,368.131,0,0,0,0,0
6.248,111.012,368.832,0,0,0,0,0
6.249,110.577,369.496,0,0,0,0,0
6.25,110.146,370.129,0,0,0,0,0
6.251,109.695,370.712,0,0,0,0,0
6.252,109.341,371.265,0,0,0,0,0
6.253,109.018,371.874,0,0,0,0,0
6.254,108.71,372.54,0,0,0,0,0
6.255,108.429,372.834,0,0,0,0,0
6.256,108.067,372.849,0,0,0,0,0
6.257,107.817,372.819,0,0,0,0,0
6.258,107.522,372.796,0,0,0,0,0
6.259,107.252,372.815,0,0,0,0,0
6.26,106.997,372.854,0,0,0,0,0
6.261,106.764,372.893,0,0,0,0,0
6.262,106.555,372.913,0,0,0,0,0
6.263,106.469,372.789,0,0,0,0,0
6.264,106.436,372.568,0,0,0,0,0
6.265,106.425,372.281,0,0,0,0,0
6.266,106.344,372.233,0,0,0,0,0
6.267,106.462,372.647,0,0,0,0,0
6.268,106.455,373.266,0,0,0,0,0
6.269,106.461,373.774,0,0,0,0,0
6.27,106.427,374.232,0,0,0,0,0
6.271,106.363,374.67,0,0,0,0,0
6.272,106.265,375.132,0,0,0,0,0
6.273,106.091,375.724,0,0,0,0,0
6.274,105.639,376.505,0,0,0,0,0
6.275,105.237,377.423,0,0,0,0,0
6.276,104.794,378.377,0,0,0,0,0
6.277,104.338,379.35,0,0,0,0,0
6.278,103.872,380.306,0,0,0,0,0
6.279,103.272,381.091,0,0,0,0,0
6.28,102.442,381.345,0,0,0,0,0
6.281,101.726,381.401,0,0,0,0,0
6.282,101.232,381.316,0,0,0,0,0
6.283,100.759,381.184,0,0,0,0,0
6.284,100.34,380.993,0,0,0,0,0
6.285,99.9825,381.038,0,0,0,0,0
6.286,99.6723,381.277,0,0,0,0,0
6.287,99.4006,381.641,0,0,0,0,0
6.288,99.1463,382.102,0,0,0,0,0
6.289,98.6779,382.526,0,0,0,0,0
6.29,98.3442,383.025,0,0,0,0,0
6.291,98.0851,383.507,0,0,0,0,0
6.292,97.8011,384.001,0,0,0,0,0
6.293,97.4077,384.626,0,0,0,0,0
6.294,97.1897,385.453,0,0,0,0,0
6.295,96.8933,386.28,0,0,0,0,0
6.296,96.6012,387.098,0,0,0,0,0
6.297,96.3272,387.9,0,0,0,0,0
6.298,96.0658,388.511,0,0,0,0,0
6.299,95.9741,389.176,0,0,0,0,0
6.3,96.0329,389.772,0,0,0,0,0
6.301,95.6492,390.411,0,0,0,0,0
6.302,95.4566,390.63,0,0,0,0,0
6.303,95.1684,390.804,0,0,0,0,0
6.304,94.6708,390.977,0,0,0,0,0
6.305,94.0892,391.142,0,0,0,0,0
6.306,93.4504,391.329,0,0,0,0,0
6.307,92.7969,391.513,0,0,0,0,0
6.308,92.1654,391.686,0,0,0,0,0
6.309,91.5873,391.845,0,0,0,0,0
6.31,91.1082,391.986,0,0,0,0,0
6.311,90.7593,392.107,0,0,0,0,0
6.312,90.4959,392.196,0,0,0,0,0
6.313,90.3724,392.379,0,0,0,0,0
6.314,90.049,392.704,0,0,0,0,0
6.315,89.5742,393.16,0,0,0,0,0
6.316,89.1494,393.625,0,0,0,0,0
6.317,88.7463,394.133,0,0,0,0,0
6.318,88.3638,394.644,0,0,0,0,0
6.319,87.9829,395.14,0,0,0,0,0
6.32,87.5881,395.607,0,0,0,0,0
6.321,87.1637,396.023,0,0,0,0,0
6.322,86.6964,396.372,0,0,0,0,0
6.323,86.1854,396.973,0,0,0,0,0
6.324,85.9073,397.898,0,0,0,0,0
6.325,85.4887,398.82,0,0,0,0,0
6.326,85.1004,399.773,0,0,0,0,0
6.327,84.6911,400.707,0,0,0,0,0
6.328,84.3658,401.293,0,0,0,0,0
6.329,84.2985,402.071,0,0,0,0,0
6.33,84.273,402.834,0,0,0,0,0
6.331,84.1992,403.576,0,0,0,0,0
6.332,84.0927,404.281,0,0,0,0,0
6.333,83.8344,405.129,0,0,0,0,0
6.334,83.4897,405.995,0,0,0,0,0
6.335,83.2874,406.457,0,0,0,0,0
6.336,83.0199,406.592,0,0,0,0,0
6.337,82.8388,406.693,0,0,0,0,0
6.338,82.6154,406.776,0,0,0,0,0
6.339,82.2811,406.846,0,0,0,0,0
6.34,81.3147,406.975,0,0,0,0,0
6.341,80.6349,407.139,0,0,0,0,0
6.342,79.9735,407.379,0,0,0,0,0
6.343,79.4035,407.889,0,0,0,0,0
6.344,78.9012,408.556,0,0,0,0,0
6.345,78.4438,409.3,0,0,0,0,0
6.346,78.1486,410.11,0,0,0,0,0
6.347,78.1389,411.101,0,0,0,0,0
6.348,77.8832,411.938,0,0,0,0,0
6.349,77.7936,412.409,0,0,0,0,0
6.35,77.3736,412.943,0,0,0,0,0
6.351,77.0357,413.112,0,0,0,0,0
6.352,76.5734,413.065,0,0,0,0,0
6.353,76.0805,413.299,0,0,0,0,0
6.354,75.3824,413.742,0,0,0,0,0
6.355,74.7026,414.295,0,0,0,0,0
6.356,74.0238,414.912,0,0,0,0,0
6.357,73.347,415.553,0,0,0,0,0
6.358,72.6744,416.187,0,0,0,0,0
6.359,72.0094,416.783,0,0,0,0,0
6.36,71.3562,417.316,0,0,0,0,0
6.361,70.7186,417.76,0,0,0,0,0
6.362,70.1004,418.09,0,0,0,0,0
6.363,69.4611,418.487,0,0,0,0,0
6.364,68.7935,418.866,0,0,0,0,0
6.365,68.1256,419.224,0,0,0,0,0
6.366,67.4662,419.565,0,0,0,0,0
6.367,66.8193,419.889,0,0,0,0,0
6.368,66.1869,420.191,0,0,0,0,0
6.369,65.5695,420.47,0,0,0,0,0
6.37,64.9702,420.729,0,0,0,0,0
6.371,64.4206,420.968,0,0,0,0,0
6.372,64.5496,418.967,0,0,0,0,0
6.373,64.6036,418.166,0,0,0,0,0
6.374,64.5398,418.054,0,0,0,0,0
6.375,64.4844,418.194,0,0,0,0,0
6.376,64.41,418.516,0,0,0,0,0
6.377,64.2854,418.699,0,0,0,0,0
6.378,63.9062,420.692,0,0,0,0,0
6.379,63.4475,422.122,0,0,0,0,0
6.38,62.9937,423.19,0,0,0,0,0
6.381,62.5389,424.089,0,0,0,0,0
6.382,62.0896,424.87,0,0,0,0,0
6.383,61.6588,425.759,0,0,0,0,0
6.384,61.2035,426.691,0,0,0,0,0
6.385,60.7343,427.594,0,0,0,0,0
6.386,60.2525,428.468,0,0,0,0,0
6.387,59.7587,429.315,0,0,0,0,0
6.388,59.2596,430.121,0,0,0,0,0
6.389,58.7569,430.89,0,0,0,0,0
6.39,58.2458,431.622,0,0,0,0,0
6.391,57.7248,432.319,0,0,0,0,0
6.392,57.206,432.989,0,0,0,0,0
6.393,56.5904,433.724,0,0,0,0,0
6.394,55.9708,434.532,0,0,0,0,0
6.395,55.3492,435.373,0,0,0,0,0
6.396,54.7334,436.231,0,0,0,0,0
6.397,54.1286,437.097,0,0,0,0,0
6.398,54.0027,438.091,0,0,0,0,0
6.399,53.812,439.066,0,0,0,0,0
6.4,53.6214,439.977,0,0,0,0,0
6.401,53.4049,440.807,0,0,0,0,0
6.402,53.1755,441.574,0,0,0,0,0
6.403,52.9773,442.258,0,0,0,0,0
6.404,52.7672,442.912,0,0,0,0,0
6.405,52.5564,443.559,0,0,0,0,0
6.406,52.346,444.213,0,0,0,0,0
6.407,51.7393,445.233,0,0,0,0,0
6.408,51.1198,446.198,0,0,0,0,0
6.409,50.5065,447.07,0,0,0,0,0
6.41,49.895,447.905,0,0,0,0,0
6.411,49.1082,448.448,0,0,0,0,0
6.412,48.1339,448.337,0,0,0,0,0
6.413,47.3151,448.315,0,0,0,0,0
6.414,46.5458,448.384,0,0,0,0,0
6.415,45.8027,448.524,0,0,0,0,0
6.416,45.0692,448.715,0,0,0,0,0
6.417,44.3414,448.941,0,0,0,0,0
6.418,43.6196,449.187,0,0,0,0,0
6.419,42.8507,449.379,0,0,0,0,0
6.42,42.8185,449.343,0,0,0,0,0
6.421,42.7239,449.32,0,0,0,0,0
6.422,42.6234,449.307,0,0,0,0,0
6.423,42.5508,449.151,0,0,0,0,0
6.424,42.5263,448.943,0,0,0,0,0
6.425,42.5488,448.701,0,0,0,0,0
6.426,42.6138,448.438,0,0,0,0,0
6.427,42.7107,448.163,0,0,0,0,0
6.428,42.8364,447.885,0,0,0,0,0
6.429,42.9809,447.611,0,0,0,0,0
6.43,43.1393,447.347,0,0,0,0,0
6.431,43.3007,447.1,0,0,0,0,0
6.432,43.4568,446.877,0,0,0,0,0
6.433,43.7744,446.664,0,0,0,0,0
6.434,44.1562,446.481,0,0,0,0,0
6.435,44.5532,446.323,0,0,0,0,0
6.436,44.9356,446.182,0,0,0,0,0
6.437,45.2746,446.044,0,0,0,0,0
6.438,45.5557,445.902,0,0,0,0,0
6.439,45.7677,445.755,0,0,0,0,0
6.44,45.9006,445.599,0,0,0,0,0
6.441,45.8011,445.317,0,0,0,0,0
6.442,45.4927,445.272,0,0,0,0,0
6.443,45.2183,445.021,0,0,0,0,0
6.444,44.9708,444.673,0,0,0,0,0
6.445,44.7577,444.263,0,0,0,0,0
6.446,44.5849,443.82,0,0,0,0,0
6.447,44.4461,443.372,0,0,0,0,0
6.448,44.325,443.123,0,0,0,0,0
6.449,44.2135,442.81,0,0,0,0,0
6.45,44.091,442.581,0,0,0,0,0
6.451,43.9544,442.427,0,0,0,0,0
6.452,43.8561,442.38,0,0,0,0,0
6.453,43.7056,442.485,0,0,0,0,0
6.454,43.8567,442.648,0,0,0,0,0
6.455,44.0111,442.787,0,0,0,0,0
6.456,44.1846,442.943,0,0,0,0,0
6.457,44.3796,443.113,0,0,0,0,0
6.458,44.5827,443.294,0,0,0,0,0
6.459,44.7916,443.486,0,0,0,0,0
6.46,45.0022,443.695,0,0,0,0,0
6.461,45.3376,444.19,0,0,0,0,0
6.462,45.3622,445.311,0,0,0,0,0
6.463,45.3984,446.086,0,0,0,0,0
6.464,45.3206,446.62,0,0,0,0,0
6.465,45.2551,446.909,0,0,0,0,0
6.466,45.3187,447.055,0,0,0,0,0
6.467,45.4794,447.211,0,0,0,0,0
6.468,45.6456,447.418,0,0,0,0,0
6.469,45.8136,447.665,0,0,0,0,0
6.47,45.9934,447.944,0,0,0,0,0
6.471,46.1829,448.246,0,0,0,0,0
6.472,46.3787,448.564,0,0,0,0,0
6.473,46.5587,448.854,0,0,0,0,0
6.474,46.7111,449.167,0,0,0,0,0
6.475,46.8465,449.502,0,0,0,0,0
6.476,46.9746,449.852,0,0,0,0,0
6.477,47.1013,450.202,0,0,0,0,0
6.478,47.2291,450.541,0,0,0,0,0
6.479,47.3591,450.859,0,0,0,0,0
6.48,47.4919,451.15,0,0,0,0,0
6.481,47.6366,451.406,0,0,0,0,0
6.482,47.7935,451.625,0,0,0,0,0
6.483,48.2388,451.939,0,0,0,0,0
6.484,48.818,452.232,0,0,0,0,0
6.485,49.4768,452.511,0,0,0,0,0
6.486,50.1745,452.774,0,0,0,0,0
6.487,50.8762,453.018,0,0,0,0,0
6.488,51.5527,453.238,0,0,0,0,0
6.489,52.1775,453.428,0,0,0,0,0
6.49,52.7259,453.583,0,0,0,0,0
6.491,53.1744,453.697,0,0,0,0,0
6.492,53.4997,453.765,0,0,0,0,0
6.493,53.6645,453.793,0,0,0,0,0
6.494,53.6866,453.824,0,0,0,0,0
6.495,53.617,453.866,0,0,0,0,0
6.496,53.4899,453.912,0,0,0,0,0
6.497,53.313,453.949,0,0,0,0,0
6.498,53.1577,454.006,0,0,0,0,0
6.499,52.9846,454.045,0,0,0,0,0
6.5,52.8765,454.096,0,0,0,0,0
6.501,52.837,454.144,0,0,0,0,0
6.502,52.8771,454.164,0,0,0,0,0
6.503,53.0728,454.138,0,0,0,0,0
6.504,53.3629,454.06,0,0,0,0,0
6.505,53.7059,453.948,0,0,0,0,0
6.506,54.0774,453.806,0,0,0,0,0
6.507,54.4572,453.635,0,0,0,0,0
6.508,54.8266,453.432,0,0,0,0,0
6.509,55.1682,453.197,0,0,0,0,0
6.51,55.4658,452.93,0,0,0,0,0
6.511,55.7038,452.628,0,0,0,0,0
6.512,55.8676,452.293,0,0,0,0,0
6.513,55.9968,451.969,0,0,0,0,0
6.514,56.0948,451.692,0,0,0,0,0
6.515,56.175,451.474,0,0,0,0,0
6.516,56.2486,451.308,0,0,0,0,0
6.517,56.3211,451.183,0,0,0,0,0
6.518,56.396,451.086,0,0,0,0,0
6.519,56.4763,451,0,0,0,0,0
6.52,56.566,450.91,0,0,0,0,0
6.521,56.6702,450.798,0,0,0,0,0
6.522,56.7945,450.649,0,0,0,0,0
6.523,56.926,450.479,0,0,0,0,0
6.524,57.0241,450.287,0,0,0,0,0
6.525,57.0152,450.189,0,0,0,0,0
6.526,56.9254,450.162,0,0,0,0,0
6.527,56.8383,450.114,0,0,0,0,0
6.528,56.7373,450.049,0,0,0,0,0
6.529,56.635,449.961,0,0,0,0,0
6.53,56.5238,449.845,0,0,0,0,0
6.531,56.3978,449.696,0,0,0,0,0
6.532,56.2537,449.507,0,0,0,0,0
6.533,56.1576,449.336,0,0,0,0,0
6.534,56.0944,449.13,0,0,0,0,0
6.535,56.0493,448.903,0,0,0,0,0
6.536,56.0117,448.662,0,0,0,0,0
6.537,55.9723,448.41,0,0,0,0,0
6.538,55.9233,448.145,0,0,0,0,0
6.539,55.858,447.869,0,0,0,0,0
6.54,55.771,447.578,0,0,0,0,0
6.541,55.6577,447.271,0,0,0,0,0
6.542,55.514,446.945,0,0,0,0,0
6.543,55.3658,446.696,0,0,0,0,0
6.544,55.2271,446.493,0,0,0,0,0
6.545,55.0956,446.339,0,0,0,0,0
6.546,54.9681,446.225,0,0,0,0,0
6.547,54.8412,446.139,0,0,0,0,0
6.548,54.7118,446.068,0,0,0,0,0
6.549,54.578,445.995,0,0,0,0,0
6.55,54.4385,445.906,0,0,0,0,0
6.551,54.2928,445.785,0,0,0,0,0
6.552,54.1397,445.62,0,0,0,0,0
6.553,53.905,445.411,0,0,0,0,0
6.554,53.6365,445.219,0,0,0,0,0
6.555,53.3522,445.051,0,0,0,0,0
6.556,53.0624,444.907,0,0,0,0,0
6.557,52.773,444.78,0,0,0,0,0
6.558,52.4892,444.664,0,0,0,0,0
6.559,52.2161,444.547,0,0,0,0,0
6.56,51.9599,444.422,0,0,0,0,0
6.561,51.7268,444.276,0,0,0,0,0
6.562,51.51,444.094,0,0,0,0,0
6.563,51.4782,444.022,0,0,0,0,0
6.564,51.8305,444.087,0,0,0,0,0
6.565,52.1232,444.357,0,0,0,0,0
6.566,52.4855,444.679,0,0,0,0,0
6.567,52.8755,445.02,0,0,0,0,0
6.568,53.2662,445.377,0,0,0,0,0
6.569,53.6307,445.733,0,0,0,0,0
6.57,53.95,446.078,0,0,0,0,0
6.571,54.2063,446.406,0,0,0,0,0
6.572,54.3871,446.713,0,0,0,0,0
6.573,54.5061,446.997,0,0,0,0,0
6.574,54.5793,447.276,0,0,0,0,0
6.575,54.7381,447.627,0,0,0,0,0
6.576,54.7764,447.982,0,0,0,0,0
6.577,54.6929,448.316,0,0,0,0,0
6.578,54.63,448.638,0,0,0,0,0
6.579,54.5377,448.958,0,0,0,0,0
6.58,54.4174,449.285,0,0,0,0,0
6.581,54.2896,449.639,0,0,0,0,0
6.582,54.1683,450.02,0,0,0,0,0
6.583,54.065,450.514,0,0,0,0,0
6.584,53.9854,451.083,0,0,0,0,0
6.585,53.9271,451.717,0,0,0,0,0
6.586,53.8867,452.395,0,0,0,0,0
6.587,53.8583,453.102,0,0,0,0,0
6.588,53.8353,453.817,0,0,0,0,0
6.589,53.8121,454.52,0,0,0,0,0
6.59,53.7833,455.191,0,0,0,0,0
6.591,53.7444,455.812,0,0,0,0,0
6.592,53.6914,456.363,0,0,0,0,0
6.593,53.5897,456.846,0,0,0,0,0
6.594,53.4599,457.286,0,0,0,0,0
6.595,53.3049,457.694,0,0,0,0,0
6.596,53.1297,458.084,0,0,0,0,0
6.597,52.9409,458.464,0,0,0,0,0
6.598,52.7461,458.84,0,0,0,0,0
6.599,52.5533,459.218,0,0,0,0,0
6.6,52.3694,459.601,0,0,0,0,0
6.601,52.2201,460.001,0,0,0,0,0
6.602,52.1117,460.423,0,0,0,0,0
6.603,52.01,460.888,0,0,0,0,0
6.604,51.9047,461.385,0,0,0,0,0
6.605,51.8077,461.914,0,0,0,0,0
6.606,51.6395,462.267,0,0,0,0,0
6.607,51.4713,462.444,0,0,0,0,0
6.608,51.3172,462.617,0,0,0,0,0
6.609,51.1614,462.747,0,0,0,0,0
6.61,51.0021,462.828,0,0,0,0,0
6.611,50.8426,462.859,0,0,0,0,0
6.612,50.6886,462.837,0,0,0,0,0
6.613,50.6293,462.791,0,0,0,0,0
6.614,50.6201,462.691,0,0,0,0,0
6.615,50.6373,462.549,0,0,0,0,0
6.616,50.6074,462.425,0,0,0,0,0
6.617,50.7508,462.177,0,0,0,0,0
6.618,51.0967,461.902,0,0,0,0,0
6.619,51.4056,461.641,0,0,0,0,0
6.62,51.5333,461.317,0,0,0,0,0
6.621,51.8442,461.052,0,0,0,0,0
6.622,52.0826,460.741,0,0,0,0,0
6.623,52.2365,460.398,0,0,0,0,0
6.624,52.3575,460.104,0,0,0,0,0
6.625,52.4632,459.86,0,0,0,0,0
6.626,52.5566,459.659,0,0,0,0,0
6.627,52.6436,459.486,0,0,0,0,0
6.628,52.7284,459.332,0,0,0,0,0
6.629,52.8162,459.186,0,0,0,0,0
6.63,52.9139,459.039,0,0,0,0,0
6.631,53.0299,458.877,0,0,0,0,0
6.632,53.1736,458.689,0,0,0,0,0
6.633,53.3087,458.482,0,0,0,0,0
6.634,53.4336,458.251,0,0,0,0,0
6.635,53.5499,458.008,0,0,0,0,0
6.636,53.66,457.755,0,0,0,0,0
6.637,53.7658,457.493,0,0,0,0,0
6.638,53.8692,457.222,0,0,0,0,0
6.639,53.9732,456.938,0,0,0,0,0
6.64,54.0811,456.638,0,0,0,0,0
6.641,54.1967,456.319,0,0,0,0,0
6.642,54.3243,455.978,0,0,0,0,0
6.643,54.4912,455.605,0,0,0,0,0
6.644,54.6783,455.218,0,0,0,0,0
6.645,54.8801,454.831,0,0,0,0,0
6.646,55.0926,454.451,0,0,0,0,0
6.647,55.3114,454.081,0,0,0,0,0
6.648,55.5328,453.72,0,0,0,0,0
6.649,55.7538,453.366,0,0,0,0,0
6.65,55.972,453.018,0,0,0,0,0
6.651,56.1855,452.672,0,0,0,0,0
6.652,56.3926,452.324,0,0,0,0,0
6.653,56.6183,452.068,0,0,0,0,0
6.654,56.8348,451.874,0,0,0,0,0
6.655,57.0394,451.727,0,0,0,0,0
6.656,57.2306,451.612,0,0,0,0,0
6.657,57.4082,451.513,0,0,0,0,0
6.658,57.5733,451.412,0,0,0,0,0
6.659,57.7187,451.282,0,0,0,0,0
6.66,57.8531,451.105,0,0,0,0,0
6.661,57.9228,450.852,0,0,0,0,0
6.662,58.3083,450.974,0,0,0,0,0
6.663,58.5577,451.144,0,0,0,0,0
6.664,58.8005,451.33,0,0,0,0,0
6.665,59.0727,451.546,0,0,0,0,0
6.666,59.3685,451.79,0,0,0,0,0
6.667,59.676,452.056,0,0,0,0,0
6.668,59.989,452.335,0,0,0,0,0
6.669,60.3084,452.62,0,0,0,0,0
6.67,60.6352,452.906,0,0,0,0,0
6.671,60.9699,453.192,0,0,0,0,0
6.672,61.3128,453.478,0,0,0,0,0
6.673,61.6508,453.729,0,0,0,0,0
6.674,61.9873,453.982,0,0,0,0,0
6.675,62.3253,454.256,0,0,0,0,0
6.676,62.689,454.527,0,0,0,0,0
6.677,63.0704,454.811,0,0,0,0,0
6.678,63.3667,455.121,0,0,0,0,0
6.679,63.6968,455.394,0,0,0,0,0
6.68,64.0234,455.672,0,0,0,0,0
6.681,64.3502,455.961,0,0,0,0,0
6.682,64.6753,456.269,0,0,0,0,0
6.683,65.0097,456.608,0,0,0,0,0
6.684,65.3545,456.975,0,0,0,0,0
6.685,65.7014,457.367,0,0,0,0,0
6.686,66.0445,457.782,0,0,0,0,0
6.687,66.3803,458.214,0,0,0,0,0
6.688,66.7071,458.658,0,0,0,0,0
6.689,67.0246,459.105,0,0,0,0,0
6.69,67.3335,459.548,0,0,0,0,0
6.691,67.6352,459.979,0,0,0,0,0
6.692,67.9319,460.39,0,0,0,0,0
6.693,68.2594,460.835,0,0,0,0,0
6.694,68.6205,461.288,0,0,0,0,0
6.695,68.9998,461.748,0,0,0,0,0
6.696,69.3868,462.214,0,0,0,0,0
6.697,69.7746,462.681,0,0,0,0,0
6.698,70.1582,463.146,0,0,0,0,0
6.699,70.534,463.604,0,0,0,0,0
6.7,70.899,464.05,0,0,0,0,0
6.701,71.2509,464.479,0,0,0,0,0
6.702,71.5877,464.887,0,0,0,0,0
6.703,71.8672,465.266,0,0,0,0,0
6.704,72.1382,465.643,0,0,0,0,0
6.705,72.3917,466.039,0,0,0,0,0
6.706,72.6339,466.458,0,0,0,0,0
6.707,72.8733,466.896,0,0,0,0,0
6.708,73.112,467.347,0,0,0,0,0
6.709,73.3187,467.745,0,0,0,0,0
6.71,73.5219,467.767,0,0,0,0,0
6.711,73.7396,467.788,0,0,0,0,0
6.712,73.9921,467.755,0,0,0,0,0
6.713,74.2336,467.635,0,0,0,0,0
6.714,74.467,467.482,0,0,0,0,0
6.715,74.6977,467.318,0,0,0,0,0
6.716,74.9256,467.156,0,0,0,0,0
6.717,75.1526,467.003,0,0,0,0,0
6.718,75.3803,466.856,0,0,0,0,0
6.719,75.6103,466.714,0,0,0,0,0
6.72,75.8462,466.569,0,0,0,0,0
6.721,76.0901,466.418,0,0,0,0,0
6.722,76.3444,466.255,0,0,0,0,0
6.723,76.5976,466.027,0,0,0,0,0
6.724,76.8565,465.755,0,0,0,0,0
6.725,77.1426,465.469,0,0,0,0,0
6.726,77.3898,465.161,0,0,0,0,0
6.727,77.6181,464.853,0,0,0,0,0
6.728,77.8694,464.555,0,0,0,0,0
6.729,78.1309,464.266,0,0,0,0,0
6.73,78.3973,463.976,0,0,0,0,0
6.731,78.664,463.682,0,0,0,0,0
6.732,78.9299,463.378,0,0,0,0,0
6.733,79.205,463.074,0,0,0,0,0
6.734,79.4737,462.785,0,0,0,0,0
6.735,79.7366,462.519,0,0,0,0,0
6.736,79.9939,462.274,0,0,0,0,0
6.737,80.2456,462.047,0,0,0,0,0
6.738,80.4928,461.829,0,0,0,0,0
6.739,80.6842,461.612,0,0,0,0,0
6.74,80.6147,461.37,0,0,0,0,0
6.741,80.5998,461.12,0,0,0,0,0
6.742,80.5791,460.869,0,0,0,0,0
6.743,80.57,460.719,0,0,0,0,0
6.744,80.5673,460.615,0,0,0,0,0
6.745,80.5506,460.546,0,0,0,0,0
6.746,80.5087,460.498,0,0,0,0,0
6.747,80.4481,460.451,0,0,0,0,0
6.748,80.3863,460.377,0,0,0,0,0
6.749,80.3161,460.271,0,0,0,0,0
6.75,80.2378,460.124,0,0,0,0,0
6.751,80.1521,459.925,0,0,0,0,0
6.752,80.0602,459.665,0,0,0,0,0
6.753,80.0294,459.271,0,0,0,0,0
6.754,80.0176,458.797,0,0,0,0,0
6.755,80.12,458.447,0,0,0,0,0
6.756,80.1808,458.16,0,0,0,0,0
6.757,80.2735,457.946,0,0,0,0,0
6.758,80.3797,457.822,0,0,0,0,0
6.759,80.4932,457.795,0,0,0,0,0
6.76,80.6079,457.872,0,0,0,0,0
6.761,80.7176,458.056,0,0,0,0,0
6.762,80.8183,458.354,0,0,0,0,0
6.763,80.8566,458.723,0,0,0,0,0
6.764,80.8051,459.154,0,0,0,0,0
6.765,80.6903,459.653,0,0,0,0,0
6.766,80.5656,460.244,0,0,0,0,0
6.767,80.4013,460.861,0,0,0,0,0
6.768,80.2481,461.497,0,0,0,0,0
6.769,80.0935,462.116,0,0,0,0,0
6.77,79.9642,462.714,0,0,0,0,0
6.771,79.8705,463.285,0,0,0,0,0
6.772,79.8202,463.82,0,0,0,0,0
6.773,79.8203,464.329,0,0,0,0,0
6.774,79.8978,464.84,0,0,0,0,0
6.775,80.0325,465.353,0,0,0,0,0
6.776,80.2035,465.862,0,0,0,0,0
6.777,80.3957,466.363,0,0,0,0,0
6.778,80.5961,466.852,0,0,0,0,0
6.779,80.7931,467.33,0,0,0,0,0
6.78,80.9756,467.795,0,0,0,0,0
6.781,81.1331,468.247,0,0,0,0,0
6.782,81.2553,468.688,0,0,0,0,0
6.783,81.3183,469.067,0,0,0,0,0
6.784,81.3144,469.424,0,0,0,0,0
6.785,81.2576,469.786,0,0,0,0,0
6.786,81.1628,470.16,0,0,0,0,0
6.787,81.045,470.545,0,0,0,0,0
6.788,80.9195,470.952,0,0,0,0,0
6.789,80.7984,471.374,0,0,0,0,0
6.79,80.696,471.811,0,0,0,0,0
6.791,80.6262,472.266,0,0,0,0,0
6.792,80.5998,472.741,0,0,0,0,0
6.793,80.6892,473.169,0,0,0,0,0
6.794,80.864,473.584,0,0,0,0,0
6.795,81.0857,473.995,0,0,0,0,0
6.796,81.3302,474.405,0,0,0,0,0
6.797,81.5812,474.817,0,0,0,0,0
6.798,81.8206,475.232,0,0,0,0,0
6.799,82.031,475.457,0,0,0,0,0
6.8,82.1679,475.591,0,0,0,0,0
6.801,82.2736,475.721,0,0,0,0,0
6.802,82.3253,475.84,0,0,0,0,0
6.803,82.4212,475.991,0,0,0,0,0
6.804,82.5345,476.161,0,0,0,0,0
6.805,82.6533,476.334,0,0,0,0,0
6.806,82.7552,476.505,0,0,0,0,0
6.807,82.8413,476.661,0,0,0,0,0
6.808,82.9102,476.794,0,0,0,0,0
6.809,82.9564,476.892,0,0,0,0,0
6.81,82.9781,476.951,0,0,0,0,0
6.811,82.975,476.965,0,0,0,0,0
6.812,82.9466,476.935,0,0,0,0,0
6.813,82.6577,476.747,0,0,0,0,0
6.814,82.2216,476.54,0,0,0,0,0
6.815,81.6975,476.325,0,0,0,0,0
6.816,81.1271,476.109,0,0,0,0,0
6.817,80.5432,475.902,0,0,0,0,0
6.818,79.9752,475.713,0,0,0,0,0
6.819,79.4496,475.548,0,0,0,0,0
6.82,78.9925,475.414,0,0,0,0,0
6.821,78.6299,475.315,0,0,0,0,0
6.822,78.3871,475.255,0,0,0,0,0
6.823,78.243,475.129,0,0,0,0,0
6.824,78.1565,474.985,0,0,0,0,0
6.825,78.1404,474.809,0,0,0,0,0
6.826,78.1741,474.608,0,0,0,0,0
6.827,78.2447,474.386,0,0,0,0,0
6.828,78.344,474.148,0,0,0,0,0
6.829,78.4733,473.896,0,0,0,0,0
6.83,78.5706,473.675,0,0,0,0,0
6.831,78.9175,473.441,0,0,0,0,0
6.832,79.3513,473.234,0,0,0,0,0
6.833,79.7447,473.038,0,0,0,0,0
6.834,80.1976,472.835,0,0,0,0,0
6.835,80.6873,472.624,0,0,0,0,0
6.836,81.1936,472.41,0,0,0,0,0
6.837,81.7037,472.201,0,0,0,0,0
6.838,82.2086,472.007,0,0,0,0,0
6.839,82.7015,471.835,0,0,0,0,0
6.84,83.1762,471.696,0,0,0,0,0
6.841,83.6276,471.596,0,0,0,0,0
6.842,84.051,471.543,0,0,0,0,0
6.843,84.3805,471.489,0,0,0,0,0
6.844,84.6631,471.496,0,0,0,0,0
6.845,84.9115,471.562,0,0,0,0,0
6.846,85.1366,471.682,0,0,0,0,0
6.847,85.3483,471.849,0,0,0,0,0
6.848,85.5559,472.058,0,0,0,0,0
6.849,85.7681,472.301,0,0,0,0,0
6.85,85.9938,472.569,0,0,0,0,0
6.851,86.2406,472.857,0,0,0,0,0
6.852,86.5178,473.158,0,0,0,0,0
