"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
9.262,-9.09738,11.4128,-6.98551,0,0,0,-59.5081,36.9474,-17.0658,0,0,0,2.98719,-0.857632,25.104,0,0,0,9.72498,100.937,672.873,0,0,0
9.263,-11.3088,7.28756,-4.44202,0,0,0,-68.6099,33.6554,-15.9688,0,0,0,0.152395,8.7661,-0.0901886,0,0,0,58.4826,82.0144,745.107,0,0,0
9.264,-13.2004,4.18129,-2.53538,0,0,0,-71.0283,34,-16.1879,0,0,0,-1.88473,8.20592,1.6724,0,0,0,69.1976,83.1862,772.531,0,0,0
9.265,-14.7894,1.95595,-1.17622,0,0,0,-71.6207,33.3615,-15.9456,0,0,0,-0.577256,7.50547,5.19097,0,0,0,77.4802,82.5034,778.787,0,0,0
9.266,-15.821,0.137369,-0.0727826,0,0,0,-70.7049,33.1138,-15.8217,0,0,0,1.87654,6.59615,8.45797,0,0,0,78.2029,82.0182,769.193,0,0,0
9.267,-16.1812,-1.32768,0.809473,0,0,0,-68.9461,32.8529,-15.6678,0,0,0,4.25064,5.28286,11.5019,0,0,0,72.7118,82.6163,751.906,0,0,0
9.268,-15.8271,-2.48456,1.50012,0,0,0,-66.8264,32.6993,-15.5478,0,0,0,6.08597,3.58309,14.4474,0,0,0,62.9625,83.7421,731.29,0,0,0
9.269,-14.7758,-3.30904,1.9868,0,0,0,-64.7952,33.1831,-15.6957,0,0,0,7.14213,1.62175,17.3729,0,0,0,52.0079,84.4812,710.708,0,0,0
9.27,-13.0799,-3.72613,2.21414,0,0,0,-62.7931,33.9983,-15.9872,0,0,0,7.48905,-0.397322,20.3015,0,0,0,38.2811,86.1894,691.152,0,0,0
9.271,-10.7643,-3.63947,2.16635,0,0,0,-56.055,33.8165,-15.7162,0,0,0,7.36044,-2.51633,23.3686,0,0,0,18.3263,85.0225,671.818,0,0,0
9.272,-7.76509,-3.30005,1.95669,0,0,0,-25.0204,30.5,-13.4355,0,0,0,7.05027,-4.97946,26.7402,0,0,0,-44.2534,74.0014,672.761,0,0,0
9.273,4.88863,-4.00045,2.3642,0,0,0,-13.7998,25.9373,-11.2116,0,0,0,8.93602,0.843384,-3.6156,0,0,0,-64.9476,55.5761,602.959,0,0,0
9.274,14.178,-4.98743,2.93895,0,0,0,0.667982,23.2053,-9.65505,0,0,0,4.78835,-14.2902,-2.86417,0,0,0,-93.6598,40.8335,595.965,0,0,0
9.275,20.8161,-6.12838,3.60094,0,0,0,22.8372,23.5051,-9.13729,0,0,0,0.231325,-23.4907,1.17568,0,0,0,-95.0701,5.38696,621.028,0,0,0
9.276,24.8619,-6.99441,4.09797,0,0,0,55.9739,30.6682,-11.1631,0,0,0,-4.55372,-27.6401,6.01923,0,0,0,-78.7931,-44.1614,666.084,0,0,0
9.277,26.5541,-7.04299,4.11478,0,0,0,86.6892,33.3284,-11.382,0,0,0,-7.07778,-27.0916,10.5525,0,0,0,-80.3804,-71.0015,696.834,0,0,0
9.278,26.3459,-6.98405,4.06825,0,0,0,108.483,37.0484,-12.3045,0,0,0,-8.52382,-23.9714,15.3147,0,0,0,-87.7501,-88.7449,719.036,0,0,0
9.279,24.4307,-6.81161,3.95536,0,0,0,116.445,39.9028,-13.2703,0,0,0,-10.1095,-18.6727,19.888,0,0,0,-69.4875,-78.0069,750.841,0,0,0
9.28,20.8901,-6.48486,3.73512,0,0,0,126.407,18.153,-3.8956,0,0,0,-10.5893,-11.9272,24.9594,0,0,0,-85.9341,-67.2839,807.9,0,0,0
9.281,16.1829,-6.50839,3.7527,0,0,0,124.475,5.32093,1.41664,0,0,0,-11.5022,-4.72047,29.1376,0,0,0,-104.367,-57.3985,792.789,0,0,0
9.282,10.2489,-6.46288,3.71198,0,0,0,123.732,-4.34442,5.43935,0,0,0,-13.4989,2.98485,32.8294,0,0,0,-99.6514,-48.3518,784.34,0,0,0
9.283,5.93653,-2.83617,1.62493,0,0,0,119.648,-12.0768,8.5588,0,0,0,-13.9677,18.769,11.7226,0,0,0,-81.1275,-71.3425,826.398,0,0,0
9.284,2.41618,0.780372,-0.443518,0,0,0,73.5187,-39.3664,18.6407,0,0,0,-13.5208,18.0617,12.2273,0,0,0,-101.82,-14.3112,886.037,0,0,0
9.285,-0.714761,4.12687,-2.34502,0,0,0,48.6493,-39.2168,17.8555,0,0,0,-11.6076,16.2047,15.0602,0,0,0,-70.3921,-4.39185,895.588,0,0,0
9.286,-3.32857,7.33336,-4.15403,0,0,0,24.2206,-35.8176,15.7207,0,0,0,-9.03792,13.9332,15.8402,0,0,0,-56.1493,10.6967,848.293,0,0,0
9.287,-5.32148,10.0513,-5.67432,0,0,0,2.28192,-33.0021,13.9019,0,0,0,-5.61319,11.2105,16.52,0,0,0,-43.7979,24.8671,801.358,0,0,0
9.288,-6.67647,12.1153,-6.81565,0,0,0,-16.3365,-30.8463,12.4559,0,0,0,-2.18664,8.20373,17.3716,0,0,0,-36.0064,38.0622,759.879,0,0,0
9.289,-7.3777,13.4221,-7.52419,0,0,0,-31.4777,-29.2753,11.3561,0,0,0,0.879704,5.20397,18.3441,0,0,0,-32.7414,50.8064,722.431,0,0,0
9.29,-7.4039,13.9195,-7.75175,0,0,0,-42.2752,-28.2722,10.6242,0,0,0,3.41681,2.40199,19.4471,0,0,0,-34.1035,62.4522,688.926,0,0,0
9.291,-6.75023,13.4833,-7.50544,0,0,0,-47.2084,-27.7751,10.2709,0,0,0,5.3563,-0.0885937,20.7236,0,0,0,-40.1657,71.4744,659.698,0,0,0
9.292,-5.38335,12.158,-6.74455,0,0,0,-46.0475,-27.6975,10.2753,0,0,0,6.6751,-2.17992,22.1879,0,0,0,-50.699,77.9832,633.609,0,0,0
9.293,-0.849865,7.66162,-4.23765,0,0,0,-55.5212,-33.337,12.3685,0,0,0,8.46627,7.84465,-2.43502,0,0,0,-38.1586,97.527,643.603,0,0,0
9.294,2.85296,3.63215,-2.00453,0,0,0,-61.1949,-32.8488,12.0008,0,0,0,7.56854,1.12415,-0.509356,0,0,0,-44.7917,98.1904,670.484,0,0,0
9.295,5.2987,0.36743,-0.205538,0,0,0,-60.6759,-33.767,12.4063,0,0,0,8.07388,-2.55637,2.99317,0,0,0,-39.5558,108.331,676.841,0,0,0
9.296,6.88107,-2.71482,1.48217,0,0,0,-60.3974,-33.2647,12.2081,0,0,0,8.37345,-4.56441,6.39144,0,0,0,-44.8526,111.539,676.484,0,0,0
9.297,7.6563,-5.39991,2.94233,0,0,0,-60.2122,-32.507,11.8997,0,0,0,7.99142,-5.14702,9.81856,0,0,0,-50.2749,114.106,676.263,0,0,0
9.298,7.68127,-7.58105,4.11886,0,0,0,-60.2423,-31.6919,11.5608,0,0,0,7.16893,-4.89923,13.3583,0,0,0,-54.2814,117.035,678.405,0,0,0
9.299,7.02976,-9.10814,4.93298,0,0,0,-60.5028,-31.2474,11.3707,0,0,0,5.96517,-4.15791,16.9439,0,0,0,-60.7562,119.249,682.377,0,0,0
9.3,5.70239,-10.0246,5.39419,0,0,0,-61.2126,-26.7937,9.48262,0,0,0,4.69773,-3.26372,20.6003,0,0,0,-68.1154,116.196,687.867,0,0,0
9.301,3.84967,-10.3837,5.58638,0,0,0,-62.0302,-14.9832,4.48446,0,0,0,3.39721,-2.9488,24.1756,0,0,0,-76.3704,103.422,689.644,0,0,0
9.302,1.58626,-10.3402,5.54347,0,0,0,-60.0767,-13.5123,3.92372,0,0,0,0.0482285,-3.60193,27.3245,0,0,0,-67.0398,100.374,671.242,0,0,0
9.303,-2.04865,-7.29198,3.89439,0,0,0,-66.943,-20.492,6.66478,0,0,0,-1.67344,3.69355,8.03704,0,0,0,-68.7382,81.5783,719.176,0,0,0
9.304,-5.53792,-4.55102,2.41963,0,0,0,-68.8808,-30.454,10.8108,0,0,0,-3.93253,0.725214,8.88636,0,0,0,-72.4611,72.6883,724.163,0,0,0
9.305,-8.80874,-1.43795,0.758007,0,0,0,-68.0692,-28.8851,10.177,0,0,0,-5.34005,-0.773032,10.0394,0,0,0,-78.5725,54.981,698.247,0,0,0
9.306,-11.4651,1.50434,-0.800568,0,0,0,-39.8445,-28.9151,11.0259,0,0,0,-4.73351,-2.92744,11.9413,0,0,0,-67.6413,6.35829,766.26,0,0,0
9.307,-13.5204,4.11939,-2.17441,0,0,0,7.4444,-34.3269,14.71,0,0,0,-2.37643,-6.34015,16.4838,0,0,0,-76.6409,-70.2575,896.553,0,0,0
9.308,-14.7578,6.06791,-3.18742,0,0,0,11.8058,-29.0934,12.6338,0,0,0,-1.11813,-8.76064,19.1319,0,0,0,-71.211,-63.1858,792.594,0,0,0
9.309,-15.3315,7.2689,-3.8015,0,0,0,0.884087,-26.8801,11.3804,0,0,0,-1.25135,-9.39965,18.3299,0,0,0,-69.6897,-44.5283,733.459,0,0,0
9.31,-15.226,7.62762,-3.95433,0,0,0,-12.9635,-26.8083,10.9481,0,0,0,-1.06725,-9.67827,19.257,0,0,0,-70.2593,-18.0549,702.394,0,0,0
9.311,-14.3403,7.05245,-3.65714,0,0,0,-22.7835,-28.5973,11.414,0,0,0,-1.02129,-9.31378,20.6063,0,0,0,-73.4587,7.60769,682.538,0,0,0
9.312,-12.6136,5.51727,-2.84895,0,0,0,-25.7704,-31.1001,12.3877,0,0,0,-1.33682,-8.5285,22.3471,0,0,0,-78.9616,28.4652,668.075,0,0,0
9.313,-4.15516,1.15123,-0.59162,0,0,0,-34.3137,-38.7726,15.3844,0,0,0,0.169435,0.159165,0.817511,0,0,0,-90.2378,54.3338,688.479,0,0,0
9.314,2.32217,-2.78342,1.42749,0,0,0,-37.079,-41.8998,16.6313,0,0,0,-1.13522,-9.50727,2.18119,0,0,0,-72.8446,80.568,697.558,0,0,0
9.315,6.86263,-6.15004,3.14213,0,0,0,-43.4302,-38.9108,15.1844,0,0,0,-2.19945,-13.5162,4.66819,0,0,0,-59.1407,106.529,694.372,0,0,0
9.316,9.77627,-8.60691,4.38178,0,0,0,-47.6081,-37.0335,14.2716,0,0,0,-1.22332,-12.9296,7.4986,0,0,0,-57.5952,127.147,692.766,0,0,0
9.317,11.4054,-10.5306,5.34246,0,0,0,-40.8771,-37.3029,14.5905,0,0,0,0.63868,-10.5861,10.8158,0,0,0,-74.1536,125.868,695.324,0,0,0
9.318,12.1193,-12.1745,6.15503,0,0,0,-20.7115,-40.7738,16.6645,0,0,0,1.9039,-8.31081,14.4847,0,0,0,-106.69,99.1862,698.557,0,0,0
9.319,12.0062,-13.7085,6.90625,0,0,0,35.8779,-48.6302,21.6786,0,0,0,1.68678,-8.19598,18.7649,0,0,0,-158.1,17.3557,716.656,0,0,0
9.32,11.3011,-15.409,7.70378,0,0,0,94.3288,-37.7438,18.8125,0,0,0,-2.87645,-9.77676,22.7039,0,0,0,-101.085,-37.8687,725.445,0,0,0
9.321,9.02223,-14.9667,7.48583,0,0,0,117.302,-29.2481,15.8879,0,0,0,-7.26275,-7.68524,25.4889,0,0,0,-126.111,-43.2512,740.094,0,0,0
9.322,5.10415,-12.84,6.3973,0,0,0,120.903,-22.4953,13.1343,0,0,0,-7.76272,-2.03708,29.6273,0,0,0,-57.6933,-70.6188,776.786,0,0,0
9.323,0.715434,-7.79266,3.86646,0,0,0,121.669,-19.6886,11.9707,0,0,0,-2.13783,8.07744,13.0968,0,0,0,-68.3102,-81.1121,789.283,0,0,0
9.324,-3.02616,-3.92554,1.93752,0,0,0,118.603,-23.0084,13.2944,0,0,0,0.146477,8.05021,12.9503,0,0,0,-77.4557,-90.6814,779.124,0,0,0
9.325,-6.15666,0.0116697,-0.0107507,0,0,0,116.293,-29.1219,15.8281,0,0,0,0.719774,7.84108,14.2617,0,0,0,-83.7297,-99.8708,772.024,0,0,0
9.326,-8.50411,3.5511,-1.74779,0,0,0,114.497,-34.6325,18.122,0,0,0,1.47346,6.74029,15.4392,0,0,0,-70.8475,-115.377,768.796,0,0,0
9.327,-9.94161,6.30486,-3.08616,0,0,0,111.256,-34.1826,17.8402,0,0,0,2.2645,4.16692,16.5122,0,0,0,-71.9478,-118.025,749.568,0,0,0
9.328,-10.5808,8.31256,-4.04997,0,0,0,90.4547,-26.868,14.1164,0,0,0,1.46031,1.85046,17.585,0,0,0,-83.5232,-88.538,731.275,0,0,0
9.329,-10.7534,10.0664,-4.88257,0,0,0,31.8972,-28.3845,13.0251,0,0,0,1.53967,1.36919,19.2075,0,0,0,-82.9655,-2.24518,776.784,0,0,0
9.33,-10.2436,10.6925,-5.14047,0,0,0,-4.14088,-28.1108,11.8439,0,0,0,1.25729,1.15628,20.6974,0,0,0,-70.2771,29.9825,723.415,0,0,0
9.331,-8.78727,10.3362,-4.97043,0,0,0,-19.2774,-27.3224,11.058,0,0,0,-0.380072,0.842473,20.851,0,0,0,-71.4118,51.181,686.52,0,0,0
9.332,-6.29645,9.00066,-4.31039,0,0,0,-22.0399,-27.8499,11.2037,0,0,0,-1.78279,0.0497024,21.8873,0,0,0,-75.6451,61.3307,660.273,0,0,0
9.333,1.76865,6.71451,-3.20513,0,0,0,-23.3314,-29.2218,11.7533,0,0,0,-3.35871,8.06807,6.27666,0,0,0,-78.9576,55.7423,685.094,0,0,0
9.334,8.4156,5.48859,-2.61264,0,0,0,-21.506,-30.0061,12.1459,0,0,0,-4.62929,-3.42702,7.78443,0,0,0,-80.5823,44.8661,695.542,0,0,0
9.335,13.2308,4.23067,-2.00895,0,0,0,-17.3556,-30.2373,12.3726,0,0,0,-4.26009,-11.4169,9.5838,0,0,0,-81.6251,34.9742,696.925,0,0,0
9.336,16.3138,3.01122,-1.42722,0,0,0,-12.519,-30.1338,12.4775,0,0,0,-3.74563,-16.1478,11.4743,0,0,0,-82.0903,28.1158,695.648,0,0,0
9.337,17.7603,1.90615,-0.902794,0,0,0,-8.2631,-29.8794,12.5009,0,0,0,-3.1493,-18.1685,13.4671,0,0,0,-81.9872,25.6317,694.868,0,0,0
9.338,17.6836,0.970455,-0.460894,0,0,0,-5.41323,-6.94971,2.80466,0,0,0,-1.92564,-18.0406,15.7787,0,0,0,-40.2184,26.341,722.476,0,0,0
9.339,16.1859,0.314687,-0.152278,0,0,0,-4.89874,19.7241,-8.56808,0,0,0,0.0356387,-15.8862,17.6817,0,0,0,-7.40665,30.5615,703.921,0,0,0
9.34,13.4487,-0.00587404,0.00271466,0,0,0,4.69841,40.3,-17.0816,0,0,0,1.74015,-12.5122,20.1431,0,0,0,12.8909,23.9936,706.754,0,0,0
9.341,9.62259,0.0890107,-0.0434751,0,0,0,-8.51315,41.8302,-18.1304,0,0,0,2.93313,-8.35784,23.0332,0,0,0,17.7088,60.1402,741.881,0,0,0
9.342,4.6784,0.50685,-0.234101,0,0,0,-4.88434,42.1371,-18.1604,0,0,0,3.37509,-3.21625,25.2931,0,0,0,17.4435,61.0238,732.971,0,0,0
9.343,-0.420164,2.33235,-1.0688,0,0,0,-20.6083,38.0811,-16.9035,0,0,0,5.93928,4.43844,15.1826,0,0,0,26.8514,78.7875,757.699,0,0,0
9.344,-4.9346,3.04534,-1.38954,0,0,0,-38.3429,35.0101,-16.1267,0,0,0,6.77666,6.16632,15.1384,0,0,0,29.1899,100.053,762.452,0,0,0
9.345,-8.68828,3.64044,-1.6543,0,0,0,-50.4747,32.3802,-15.3701,0,0,0,5.8517,7.02216,15.9931,0,0,0,32.7815,107.736,758.164,0,0,0
9.346,-11.6032,4.13719,-1.87239,0,0,0,-51.2156,31.84,-15.1661,0,0,0,4.40643,7.00849,16.7368,0,0,0,34.6374,99.8873,754.135,0,0,0
9.347,-13.6669,4.60412,-2.07518,0,0,0,-47.356,30.8462,-14.6297,0,0,0,3.30183,6.4528,17.5958,0,0,0,26.1873,91.7824,741.669,0,0,0
9.348,-14.7263,4.80848,-2.15828,0,0,0,-41.5611,29.3459,-13.8179,0,0,0,2.45732,5.4523,18.3091,0,0,0,14.978,82.1033,725.979,0,0,0
9.349,-14.7439,4.6106,-2.0607,0,0,0,-33.2822,27.5219,-12.7923,0,0,0,1.21485,3.97936,19.0002,0,0,0,-0.920786,72.0858,709.527,0,0,0
9.35,-13.7949,4.03444,-1.78968,0,0,0,-19.4365,25.3959,-11.4731,0,0,0,-0.849735,2.1457,19.6712,0,0,0,-4.67093,45.9919,698.334,0,0,0
9.351,-11.9954,3.22429,-1.42866,0,0,0,1.27951,3.00848,-1.25169,0,0,0,-2.95435,0.304755,21.0588,0,0,0,-57.0111,23.3295,722.755,0,0,0
9.352,-9.27786,2.03076,-0.895666,0,0,0,20.9475,4.0531,-1.10997,0,0,0,-5.07597,-1.01488,21.7518,0,0,0,-55.8284,-1.53841,688.324,0,0,0
9.353,0.968391,-2.4943,1.09802,0,0,0,25.7537,-1.58885,1.4549,0,0,0,-5.63023,1.31452,7.14097,0,0,0,-85.0701,-0.0136189,678.334,0,0,0
9.354,8.40809,-5.95036,2.60747,0,0,0,30.4456,-10.2359,5.30812,0,0,0,-7.08666,-10.9976,7.93753,0,0,0,-103.503,-0.418911,687.233,0,0,0
9.355,13.6626,-9.10326,3.97349,0,0,0,39.6089,-18.5068,9.13725,0,0,0,-7.45773,-18.0574,9.67667,0,0,0,-118.508,-4.89086,694.229,0,0,0
9.356,16.981,-11.8052,5.13351,0,0,0,52.2034,-19.4254,9.91412,0,0,0,-7.71905,-21.2643,11.8914,0,0,0,-118.661,-12.8297,708.148,0,0,0
9.357,18.5204,-13.9145,6.02826,0,0,0,65.6001,-16.4925,9.0606,0,0,0,-7.6168,-21.4407,14.2732,0,0,0,-114.408,-21.7286,711.724,0,0,0
9.358,18.4808,-15.31,6.60804,0,0,0,77.7682,-13.8289,8.28535,0,0,0,-7.08434,-19.3129,16.5974,0,0,0,-108.481,-28.5295,713.151,0,0,0
9.359,16.9945,-15.9101,6.84091,0,0,0,86.8079,-9.37948,6.64708,0,0,0,-6.25546,-15.6534,19.2147,0,0,0,-96.4697,-31.3666,724.178,0,0,0
9.36,14.1958,-15.6384,6.66748,0,0,0,90.8709,-2.54759,3.83316,0,0,0,-5.14625,-10.8781,21.9238,0,0,0,-78.5169,-28.6605,738.688,0,0,0
9.361,10.1868,-14.384,6.13521,0,0,0,92.6136,7.80772,-0.572384,0,0,0,-3.8336,-5.33633,24.4781,0,0,0,-54.3779,-25.5379,748.579,0,0,0
9.362,5.10669,-12.1705,5.16824,0,0,0,92.1731,23.7497,-7.45333,0,0,0,-2.2251,0.587146,26.9667,0,0,0,-21.2889,-22.5198,757.847,0,0,0
9.363,-0.0932652,-6.5753,2.77879,0,0,0,79.525,29.1158,-10.1502,0,0,0,1.32213,11.1276,20.1857,0,0,0,2.62413,-36.047,846.088,0,0,0
9.364,-3.86736,-1.4995,0.627886,0,0,0,52.4047,25.2598,-9.30969,0,0,0,4.49888,14.6075,21.2502,0,0,0,7.31328,-25.503,859.075,0,0,0
9.365,-6.62909,3.22179,-1.35565,0,0,0,12.6472,20.0658,-8.27284,0,0,0,6.18041,15.5035,21.3952,0,0,0,7.47802,1.73262,836.123,0,0,0
9.366,-8.50943,7.41309,-3.10006,0,0,0,-32.0234,11.4999,-5.92857,0,0,0,7.03275,14.5832,21.0276,0,0,0,5.22644,38.2128,813.091,0,0,0
9.367,-9.66155,10.9142,-4.54161,0,0,0,-66.4131,2.53402,-3.09963,0,0,0,6.99499,12.4646,20.3694,0,0,0,-12.792,69.8933,740.859,0,0,0
9.368,-9.99933,13.5458,-5.60997,0,0,0,-67.8719,-21.1858,7.09585,0,0,0,5.92825,9.92362,18.686,0,0,0,-73.8864,44.0339,683.773,0,0,0
9.369,-9.39525,14.9877,-6.17827,0,0,0,-66.377,-30.9214,11.3488,0,0,0,3.70061,5.0422,18.3288,0,0,0,-53.1331,55.1789,683.057,0,0,0
9.37,-8.19371,15.1605,-6.19364,0,0,0,-65.7298,-30.064,11.006,0,0,0,0.649975,-0.38621,18.1568,0,0,0,-57.401,49.2317,671.968,0,0,0
9.371,-6.70418,14.5581,-5.94688,0,0,0,-66.2638,-30.531,11.1911,0,0,0,-1.08281,-4.69045,18.2588,0,0,0,-60.5258,55.4496,682.311,0,0,0
9.372,-4.80411,12.8895,-5.24212,0,0,0,-67.4949,-31.6157,11.6267,0,0,0,-1.58701,-8.29934,19.0784,0,0,0,-64.6232,69.402,706.29,0,0,0
9.373,1.47255,8.3923,-3.40133,0,0,0,-69.5484,-35.2016,13.1194,0,0,0,1.87364,-8.64373,11.5652,0,0,0,-60.2659,98.9114,752.578,0,0,0
9.374,5.59053,4.06654,-1.6445,0,0,0,-62.8121,-32.8857,12.3264,0,0,0,3.31815,-16.5774,12.1383,0,0,0,-63.1064,114.015,701.751,0,0,0
9.375,8.17056,-0.0492415,0.0143719,0,0,0,-58.1712,-30.638,11.4992,0,0,0,3.73595,-19.2941,11.4927,0,0,0,-64.9329,125.852,665.232,0,0,0
9.376,9.48296,-3.81023,1.51864,0,0,0,-55.5775,-29.0261,10.8848,0,0,0,3.8965,-18.8998,12.0142,0,0,0,-67.6706,137.197,648.998,0,0,0
9.377,9.72412,-7.03741,2.79869,0,0,0,-54.3499,-28.5512,10.7212,0,0,0,3.59174,-16.4429,13.2266,0,0,0,-73.2898,146.912,645.123,0,0,0
9.378,9.07277,-9.61174,3.80962,0,0,0,-54.1358,-28.1977,10.5794,0,0,0,2.71563,-12.7437,14.8701,0,0,0,-76.6081,154.942,649.62,0,0,0
9.379,7.6186,-11.3241,4.47166,0,0,0,-54.6444,-28.2508,10.5919,0,0,0,1.43464,-8.22689,16.7053,0,0,0,-80.4763,159.609,658.426,0,0,0
9.38,5.46599,-12.0764,4.73143,0,0,0,-55.7778,-28.1421,10.5198,0,0,0,-0.0928149,-3.35614,18.6543,0,0,0,-81.9291,160.976,670.297,0,0,0
9.381,2.66221,-11.6751,4.57331,0,0,0,-57.3654,-28.3622,10.5675,0,0,0,-1.70796,1.58471,20.595,0,0,0,-83.821,157.803,682.962,0,0,0
9.382,-0.720674,-10.1151,3.94487,0,0,0,-59.3371,-28.7463,10.6791,0,0,0,-3.38395,6.25116,22.4951,0,0,0,-85.3553,149.95,695.409,0,0,0
9.383,-4.43079,-5.62818,2.18375,0,0,0,-69.0643,-31.7812,11.7065,0,0,0,-3.56116,7.92241,22.7838,0,0,0,-91.1753,134.601,776.108,0,0,0
9.384,-7.61792,-1.45217,0.557729,0,0,0,-70.157,-34.2507,12.7514,0,0,0,-2.43413,6.88544,23.87,0,0,0,-85.0338,118.117,794.804,0,0,0
9.385,-10.0863,2.38398,-0.922848,0,0,0,0.371524,-33.3369,14.5024,0,0,0,-2.20356,4.1754,24.1273,0,0,0,-85.1823,2.20339,871.766,0,0,0
9.386,-11.8492,6.42647,-2.46877,0,0,0,17.1556,-29.6212,13.4029,0,0,0,-1.03656,2.10764,23.674,0,0,0,-68.7685,-20.847,809.481,0,0,0
9.387,-12.9159,9.63635,-3.68233,0,0,0,7.04642,-26.6697,11.817,0,0,0,0.213306,0.369745,21.5139,0,0,0,-63.5913,-18.0075,764.884,0,0,0
9.388,-13.4156,12.0128,-4.56767,0,0,0,-11.1372,-25.2931,10.6693,0,0,0,1.10934,-1.27602,19.8902,0,0,0,-59.9759,-0.713312,734.713,0,0,0
9.389,-13.3206,13.4329,-5.08284,0,0,0,-27.3015,-16.2924,6.26261,0,0,0,1.78357,-2.62755,18.6515,0,0,0,-43.5375,17.3177,720.182,0,0,0
9.39,-12.524,13.8003,-5.17247,0,0,0,-34.422,-14.2727,5.17051,0,0,0,2.17924,-3.59665,17.2534,0,0,0,-47.0798,26.4874,678.633,0,0,0
9.391,-11.0418,13.0234,-4.88099,0,0,0,-31.6129,-12.9041,4.65951,0,0,0,1.8076,-4.53287,16.4945,0,0,0,-51.7664,28.9043,659.076,0,0,0
9.392,-8.7225,11.0629,-4.12691,0,0,0,-18.1332,-10.9957,4.24038,0,0,0,1.18383,-5.2323,15.9579,0,0,0,-55.9939,22.7599,645.788,0,0,0
9.393,-0.829706,6.50236,-2.41726,0,0,0,-26.2062,-8.65648,2.97572,0,0,0,4.60645,-7.35604,13.3139,0,0,0,-63.3049,54.7635,671.78,0,0,0
9.394,5.03567,1.62366,-0.604225,0,0,0,-30.8476,-1.56389,-0.259189,0,0,0,5.66567,-15.6654,14.8922,0,0,0,-59.8889,72.601,683.611,0,0,0
9.395,9.262,-3.05867,1.12203,0,0,0,-19.7081,7.58125,-3.91121,0,0,0,4.25286,-19.6501,15.3026,0,0,0,-51.7722,68.3926,691.145,0,0,0
9.396,12.1001,-7.28938,2.66921,0,0,0,1.3695,17.7299,-7.70153,0,0,0,1.9287,-21.0275,16.2123,0,0,0,-44.313,49.0551,701.67,0,0,0
9.397,13.4864,-10.8282,3.95172,0,0,0,11.3252,19.198,-8.04287,0,0,0,-0.5479,-20.3514,17.7794,0,0,0,-50.9994,54.7835,734.765,0,0,0
9.398,13.7491,-13.5746,4.93576,0,0,0,40.3336,17.9171,-6.59993,0,0,0,-3.15203,-17.8461,18.9762,0,0,0,-53.214,22.1847,739.075,0,0,0
9.399,12.8288,-15.3078,5.54447,0,0,0,71.1286,19.3107,-6.27099,0,0,0,-6.25175,-14.5024,20.0656,0,0,0,-58.9546,-10.9383,733.883,0,0,0
9.4,10.861,-15.8541,5.6943,0,0,0,99.3732,30.1821,-10.1754,0,0,0,-8.94311,-10.4392,20.9281,0,0,0,-105.512,-60.1013,714.427,0,0,0
9.401,7.76329,-14.8285,5.32681,0,0,0,121.902,40.6495,-14.0683,0,0,0,-12.6314,-4.9976,21.9192,0,0,0,-39.5004,-60.0242,773.791,0,0,0
9.402,3.43538,-11.6073,4.1508,0,0,0,123.342,40.8158,-14.1045,0,0,0,-12.156,2.20716,23.8072,0,0,0,-33.5954,-52.2889,779.684,0,0,0
9.403,-0.609149,-4.9231,1.75155,0,0,0,124.03,40.919,-14.1358,0,0,0,-5.77478,3.99767,27.9264,0,0,0,-4.04716,-64.95,791.472,0,0,0
9.404,-3.53604,0.145534,-0.0541959,0,0,0,122.019,40.495,-14.0187,0,0,0,-0.185644,6.35697,28.0606,0,0,0,8.28437,-78.9508,786.196,0,0,0
9.405,-5.51072,4.6264,-1.63599,0,0,0,107.434,43.9248,-15.9787,0,0,0,2.06419,6.53171,26.931,0,0,0,3.59032,-85.0795,776.639,0,0,0
9.406,-6.9828,8.77259,-3.08555,0,0,0,55.1514,57.9925,-23.7695,0,0,0,2.61019,5.9521,25.751,0,0,0,-14.3975,-44.2334,808.573,0,0,0
9.407,-8.44484,12.7919,-4.47724,0,0,0,8.63984,55.085,-23.9325,0,0,0,3.37305,6.72799,24.1648,0,0,0,8.02909,9.09818,772.534,0,0,0
9.408,-9.09776,15.624,-5.4422,0,0,0,-29.4227,54.3772,-24.8025,0,0,0,3.84109,6.82397,22.005,0,0,0,11.3072,48.0276,745.956,0,0,0
9.409,-8.945,17.2639,-5.98473,0,0,0,-62.8015,45.1269,-21.7733,0,0,0,4.00643,6.56744,20.1043,0,0,0,-41.3126,112.702,706.353,0,0,0
9.41,-7.74901,17.2516,-5.92475,0,0,0,-64.8898,38.7465,-19.0486,0,0,0,0.864444,4.08795,18.6418,0,0,0,-4.86692,82.8272,704.739,0,0,0
