"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
7.624,150.884,623.542,0,0,0,0,0
7.625,150.165,623.467,0,0,0,0,0
7.626,149.632,623.591,0,0,0,0,0
7.627,149.421,624.402,0,0,0,0,0
7.628,148.973,625.058,0,0,0,0,0
7.629,148.544,625.67,0,0,0,0,0
7.63,148.097,626.237,0,0,0,0,0
7.631,147.58,626.686,0,0,0,0,0
7.632,147.589,626.933,0,0,0,0,0
7.633,147.535,627.403,0,0,0,0,0
7.634,147.512,627.898,0,0,0,0,0
7.635,147.451,628.421,0,0,0,0,0
7.636,147.379,628.852,0,0,0,0,0
7.637,147.057,628.672,0,0,0,0,0
7.638,146.676,628.418,0,0,0,0,0
7.639,146.329,628.162,0,0,0,0,0
7.64,145.977,627.995,0,0,0,0,0
7.641,145.608,627.906,0,0,0,0,0
7.642,145.23,627.867,0,0,0,0,0
7.643,145.063,627.649,0,0,0,0,0
7.644,145.135,627.353,0,0,0,0,0
7.645,145.221,627.237,0,0,0,0,0
7.646,145.416,627.666,0,0,0,0,0
7.647,145.617,628.179,0,0,0,0,0
7.648,145.777,628.618,0,0,0,0,0
7.649,145.889,629.006,0,0,0,0,0
7.65,145.98,629.359,0,0,0,0,0
7.651,146.026,629.712,0,0,0,0,0
7.652,146.037,630.081,0,0,0,0,0
7.653,146.171,630.344,0,0,0,0,0
7.654,146.37,630.642,0,0,0,0,0
7.655,146.601,630.991,0,0,0,0,0
7.656,146.703,631.35,0,0,0,0,0
7.657,146.527,631.647,0,0,0,0,0
7.658,146.518,631.715,0,0,0,0,0
7.659,146.503,631.696,0,0,0,0,0
7.66,146.316,631.558,0,0,0,0,0
7.661,146.409,631.623,0,0,0,0,0
7.662,145.842,631.779,0,0,0,0,0
7.663,145.319,631.91,0,0,0,0,0
7.664,144.709,631.927,0,0,0,0,0
7.665,144.075,631.939,0,0,0,0,0
7.666,143.435,631.988,0,0,0,0,0
7.667,142.809,632.103,0,0,0,0,0
7.668,142.211,632.296,0,0,0,0,0
7.669,141.654,632.57,0,0,0,0,0
7.67,141.124,632.917,0,0,0,0,0
7.671,140.686,633.325,0,0,0,0,0
7.672,140.316,633.788,0,0,0,0,0
7.673,140.138,634.373,0,0,0,0,0
7.674,140.038,634.992,0,0,0,0,0
7.675,140.019,635.615,0,0,0,0,0
7.676,140.076,636.246,0,0,0,0,0
7.677,140.157,636.872,0,0,0,0,0
7.678,140.241,637.494,0,0,0,0,0
7.679,140.283,638.099,0,0,0,0,0
7.68,140.267,638.691,0,0,0,0,0
7.681,140.157,639.262,0,0,0,0,0
7.682,139.806,639.562,0,0,0,0,0
7.683,139.372,639.539,0,0,0,0,0
7.684,138.849,639.476,0,0,0,0,0
7.685,138.257,639.395,0,0,0,0,0
7.686,137.666,639.291,0,0,0,0,0
7.687,137.052,639.204,0,0,0,0,0
7.688,136.427,639.136,0,0,0,0,0
7.689,135.809,639.131,0,0,0,0,0
7.69,135.316,639.142,0,0,0,0,0
7.691,134.92,639.195,0,0,0,0,0
7.692,134.664,639.268,0,0,0,0,0
7.693,134.548,639.183,0,0,0,0,0
7.694,134.529,639.069,0,0,0,0,0
7.695,134.558,638.993,0,0,0,0,0
7.696,134.593,639.011,0,0,0,0,0
7.697,134.599,639.151,0,0,0,0,0
7.698,134.542,639.383,0,0,0,0,0
7.699,134.425,639.641,0,0,0,0,0
7.7,134.236,639.929,0,0,0,0,0
7.701,134.006,640.289,0,0,0,0,0
7.702,133.748,640.727,0,0,0,0,0
7.703,133.443,641.244,0,0,0,0,0
7.704,133.123,641.872,0,0,0,0,0
7.705,132.774,642.577,0,0,0,0,0
7.706,132.404,643.328,0,0,0,0,0
7.707,132.028,644.092,0,0,0,0,0
7.708,131.79,644.724,0,0,0,0,0
7.709,131.692,645.45,0,0,0,0,0
7.71,131.306,646.02,0,0,0,0,0
7.711,131.122,646.216,0,0,0,0,0
7.712,131.01,646.208,0,0,0,0,0
7.713,131.012,646.1,0,0,0,0,0
7.714,130.991,646.128,0,0,0,0,0
7.715,130.973,646.156,0,0,0,0,0
7.716,130.939,646.235,0,0,0,0,0
7.717,130.868,646.366,0,0,0,0,0
7.718,130.737,646.526,0,0,0,0,0
7.719,130.532,646.682,0,0,0,0,0
7.72,130.274,646.876,0,0,0,0,0
7.721,129.992,647.137,0,0,0,0,0
7.722,129.68,647.453,0,0,0,0,0
7.723,129.297,647.682,0,0,0,0,0
7.724,128.898,647.939,0,0,0,0,0
7.725,128.474,648.182,0,0,0,0,0
7.726,128.037,648.418,0,0,0,0,0
7.727,127.589,648.652,0,0,0,0,0
7.728,127.133,648.887,0,0,0,0,0
7.729,126.678,649.124,0,0,0,0,0
7.73,126.224,649.38,0,0,0,0,0
7.731,125.778,649.65,0,0,0,0,0
7.732,125.342,649.935,0,0,0,0,0
7.733,124.873,650.3,0,0,0,0,0
7.734,124.38,650.771,0,0,0,0,0
7.735,123.876,651.301,0,0,0,0,0
7.736,123.367,651.835,0,0,0,0,0
7.737,122.856,652.329,0,0,0,0,0
7.738,122.35,652.758,0,0,0,0,0
7.739,121.854,653.104,0,0,0,0,0
7.74,121.369,653.359,0,0,0,0,0
7.741,121.083,653.552,0,0,0,0,0
7.742,120.868,653.609,0,0,0,0,0
7.743,120.705,653.431,0,0,0,0,0
7.744,120.564,653.155,0,0,0,0,0
7.745,120.424,652.888,0,0,0,0,0
7.746,120.287,652.698,0,0,0,0,0
7.747,120.161,652.64,0,0,0,0,0
7.748,120.041,652.728,0,0,0,0,0
7.749,119.76,653.113,0,0,0,0,0
7.75,119.7,653.409,0,0,0,0,0
7.751,119.589,653.786,0,0,0,0,0
7.752,119.477,654.293,0,0,0,0,0
7.753,119.399,654.916,0,0,0,0,0
7.754,119.37,655.621,0,0,0,0,0
7.755,119.383,656.367,0,0,0,0,0
7.756,119.437,657.139,0,0,0,0,0
7.757,119.531,657.92,0,0,0,0,0
7.758,119.633,658.71,0,0,0,0,0
7.759,119.68,659.503,0,0,0,0,0
7.76,119.692,660.27,0,0,0,0,0
7.761,119.65,660.995,0,0,0,0,0
7.762,119.554,661.669,0,0,0,0,0
7.763,119.549,662.26,0,0,0,0,0
7.764,119.564,662.858,0,0,0,0,0
7.765,119.057,663.152,0,0,0,0,0
7.766,118.284,663.131,0,0,0,0,0
7.767,117.69,663.1,0,0,0,0,0
7.768,117.058,663.119,0,0,0,0,0
7.769,116.502,663.184,0,0,0,0,0
7.77,115.975,663.274,0,0,0,0,0
7.771,115.469,663.367,0,0,0,0,0
7.772,114.985,663.446,0,0,0,0,0
7.773,114.67,663.364,0,0,0,0,0
7.774,114.233,663.425,0,0,0,0,0
7.775,113.834,663.599,0,0,0,0,0
7.776,113.467,663.898,0,0,0,0,0
7.777,113.125,664.304,0,0,0,0,0
7.778,112.638,664.716,0,0,0,0,0
7.779,112.243,665.142,0,0,0,0,0
7.78,111.893,665.549,0,0,0,0,0
7.781,111.589,665.966,0,0,0,0,0
7.782,111.268,666.366,0,0,0,0,0
7.783,110.914,666.951,0,0,0,0,0
7.784,110.504,667.66,0,0,0,0,0
7.785,110.077,668.452,0,0,0,0,0
7.786,109.617,669.282,0,0,0,0,0
7.787,109.138,670.131,0,0,0,0,0
7.788,108.608,670.946,0,0,0,0,0
7.789,108.075,671.484,0,0,0,0,0
7.79,107.838,672.006,0,0,0,0,0
7.791,107.295,672.443,0,0,0,0,0
7.792,107.059,672.443,0,0,0,0,0
7.793,106.905,672.143,0,0,0,0,0
7.794,106.756,671.789,0,0,0,0,0
7.795,106.527,671.54,0,0,0,0,0
7.796,106.288,671.394,0,0,0,0,0
7.797,106.036,671.392,0,0,0,0,0
7.798,105.756,671.536,0,0,0,0,0
7.799,105.447,671.784,0,0,0,0,0
7.8,105.107,672.135,0,0,0,0,0
7.801,104.764,672.605,0,0,0,0,0
7.802,104.433,673.174,0,0,0,0,0
7.803,104.204,673.907,0,0,0,0,0
7.804,104.05,674.77,0,0,0,0,0
7.805,103.95,675.704,0,0,0,0,0
7.806,103.869,676.669,0,0,0,0,0
7.807,103.777,677.627,0,0,0,0,0
7.808,103.64,678.547,0,0,0,0,0
7.809,103.194,679.135,0,0,0,0,0
7.81,102.824,679.34,0,0,0,0,0
7.811,102.269,679.352,0,0,0,0,0
7.812,101.847,679.212,0,0,0,0,0
7.813,101.256,679.098,0,0,0,0,0
7.814,100.565,678.993,0,0,0,0,0
7.815,99.8117,678.898,0,0,0,0,0
7.816,99.0292,678.812,0,0,0,0,0
7.817,98.2376,678.739,0,0,0,0,0
7.818,97.4482,678.682,0,0,0,0,0
7.819,96.6795,678.646,0,0,0,0,0
7.82,95.9463,678.631,0,0,0,0,0
7.821,95.2679,678.637,0,0,0,0,0
7.822,94.6423,678.669,0,0,0,0,0
7.823,94.0758,678.584,0,0,0,0,0
7.824,93.5041,678.409,0,0,0,0,0
7.825,92.9386,678.169,0,0,0,0,0
7.826,92.3762,677.885,0,0,0,0,0
7.827,91.593,678.539,0,0,0,0,0
7.828,90.8646,679.251,0,0,0,0,0
7.829,90.8164,679.972,0,0,0,0,0
7.83,90.544,680.681,0,0,0,0,0
7.831,90.4279,681.251,0,0,0,0,0
7.832,90.3152,681.775,0,0,0,0,0
7.833,90.3428,682.401,0,0,0,0,0
7.834,90.3743,683.148,0,0,0,0,0
7.835,90.4102,683.983,0,0,0,0,0
7.836,90.4527,684.879,0,0,0,0,0
7.837,90.4746,685.824,0,0,0,0,0
7.838,90.4831,686.79,0,0,0,0,0
7.839,90.4619,687.759,0,0,0,0,0
7.84,90.4072,688.709,0,0,0,0,0
7.841,90.3111,689.619,0,0,0,0,0
7.842,90.1609,690.469,0,0,0,0,0
7.843,90.0521,691.319,0,0,0,0,0
7.844,89.9942,692.104,0,0,0,0,0
7.845,89.9655,692.801,0,0,0,0,0
7.846,89.9067,693.44,0,0,0,0,0
7.847,90.3527,693.296,0,0,0,0,0
7.848,90.4614,693.098,0,0,0,0,0
7.849,90.4919,692.915,0,0,0,0,0
7.85,90.451,692.84,0,0,0,0,0
7.851,90.3327,692.895,0,0,0,0,0
7.852,90.1203,693.06,0,0,0,0,0
7.853,89.7474,693.48,0,0,0,0,0
7.854,88.8079,694.121,0,0,0,0,0
7.855,88.1589,695.026,0,0,0,0,0
7.856,87.3628,695.858,0,0,0,0,0
7.857,86.5314,696.608,0,0,0,0,0
7.858,85.7007,697.305,0,0,0,0,0
7.859,84.8986,697.955,0,0,0,0,0
7.86,84.1578,698.458,0,0,0,0,0
7.861,83.639,698.85,0,0,0,0,0
7.862,83.4303,699.361,0,0,0,0,0
7.863,83.2974,700.184,0,0,0,0,0
7.864,83.259,701.104,0,0,0,0,0
7.865,83.2559,702.068,0,0,0,0,0
7.866,83.156,702.957,0,0,0,0,0
7.867,82.9589,703.204,0,0,0,0,0
7.868,82.6753,703.3,0,0,0,0,0
7.869,82.26,703.434,0,0,0,0,0
7.87,81.797,703.599,0,0,0,0,0
7.871,81.3078,703.771,0,0,0,0,0
7.872,80.7623,703.934,0,0,0,0,0
7.873,80.0722,704.171,0,0,0,0,0
7.874,79.2653,704.421,0,0,0,0,0
7.875,78.3958,704.673,0,0,0,0,0
7.876,77.4983,704.92,0,0,0,0,0
7.877,76.5979,705.154,0,0,0,0,0
7.878,75.706,705.375,0,0,0,0,0
7.879,75.091,705.64,0,0,0,0,0
7.88,74.3448,706.023,0,0,0,0,0
7.881,73.6511,706.322,0,0,0,0,0
7.882,73.0267,706.475,0,0,0,0,0
7.883,72.4332,706.709,0,0,0,0,0
7.884,71.8627,706.951,0,0,0,0,0
7.885,71.3311,707.23,0,0,0,0,0
7.886,70.835,707.557,0,0,0,0,0
7.887,70.3707,707.929,0,0,0,0,0
7.888,69.9303,708.338,0,0,0,0,0
7.889,69.5053,708.772,0,0,0,0,0
7.89,69.0858,709.214,0,0,0,0,0
7.891,68.662,709.643,0,0,0,0,0
7.892,68.2249,710.04,0,0,0,0,0
7.893,67.8258,710.647,0,0,0,0,0
7.894,67.4615,711.418,0,0,0,0,0
7.895,67.1268,712.283,0,0,0,0,0
7.896,66.8062,713.184,0,0,0,0,0
7.897,66.4844,714.067,0,0,0,0,0
7.898,66.1487,714.894,0,0,0,0,0
7.899,65.7848,715.624,0,0,0,0,0
7.9,65.3869,716.247,0,0,0,0,0
7.901,64.9443,716.745,0,0,0,0,0
7.902,64.4514,717.097,0,0,0,0,0
7.903,63.9029,717.853,0,0,0,0,0
7.904,63.197,718.839,0,0,0,0,0
7.905,62.4496,719.794,0,0,0,0,0
7.906,61.6614,720.661,0,0,0,0,0
7.907,60.8706,721.453,0,0,0,0,0
7.908,60.0801,722.18,0,0,0,0,0
7.909,59.3223,722.86,0,0,0,0,0
7.91,58.6013,723.501,0,0,0,0,0
7.911,57.9294,724.113,0,0,0,0,0
7.912,57.3233,724.705,0,0,0,0,0
7.913,56.7215,725.52,0,0,0,0,0
7.914,56.6449,724.33,0,0,0,0,0
7.915,56.4391,724.269,0,0,0,0,0
7.916,56.292,724.427,0,0,0,0,0
7.917,56.1343,724.668,0,0,0,0,0
7.918,55.2995,725.219,0,0,0,0,0
7.919,54.2885,725.353,0,0,0,0,0
7.92,53.483,725.385,0,0,0,0,0
7.921,52.7299,725.459,0,0,0,0,0
7.922,52.1363,725.522,0,0,0,0,0
7.923,51.5869,725.591,0,0,0,0,0
7.924,51.0558,725.712,0,0,0,0,0
7.925,50.54,725.874,0,0,0,0,0
7.926,50.0396,726.066,0,0,0,0,0
7.927,49.5386,726.287,0,0,0,0,0
7.928,49.0409,726.521,0,0,0,0,0
7.929,48.5293,726.759,0,0,0,0,0
7.93,47.9969,727,0,0,0,0,0
7.931,47.4428,727.233,0,0,0,0,0
7.932,46.8919,727.586,0,0,0,0,0
7.933,46.3094,727.793,0,0,0,0,0
7.934,45.6736,727.688,0,0,0,0,0
7.935,45.0773,727.507,0,0,0,0,0
7.936,44.5216,727.282,0,0,0,0,0
7.937,44.4146,727.675,0,0,0,0,0
7.938,43.7794,729.386,0,0,0,0,0
7.939,43.1836,730.626,0,0,0,0,0
7.94,42.5436,731.673,0,0,0,0,0
7.941,41.8654,732.594,0,0,0,0,0
7.942,41.1775,733.415,0,0,0,0,0
7.943,40.596,734.138,0,0,0,0,0
7.944,40.0583,734.771,0,0,0,0,0
7.945,39.5168,735.375,0,0,0,0,0
7.946,38.9693,736.002,0,0,0,0,0
7.947,38.4047,736.656,0,0,0,0,0
7.948,37.828,737.338,0,0,0,0,0
7.949,37.2401,738.046,0,0,0,0,0
7.95,36.63,738.817,0,0,0,0,0
7.951,36.0247,739.313,0,0,0,0,0
7.952,35.6393,739.78,0,0,0,0,0
7.953,35.7132,740.227,0,0,0,0,0
7.954,35.4516,740.78,0,0,0,0,0
7.955,35.2152,741.34,0,0,0,0,0
7.956,34.9977,741.953,0,0,0,0,0
7.957,34.7951,742.616,0,0,0,0,0
7.958,34.6392,743.297,0,0,0,0,0
7.959,34.5017,743.99,0,0,0,0,0
7.96,34.3913,744.676,0,0,0,0,0
7.961,34.3348,745.324,0,0,0,0,0
7.962,34.3295,745.924,0,0,0,0,0
7.963,34.4522,746.477,0,0,0,0,0
7.964,34.6738,746.963,0,0,0,0,0
7.965,34.9432,747.395,0,0,0,0,0
7.966,35.2439,747.782,0,0,0,0,0
7.967,35.5433,748.147,0,0,0,0,0
7.968,35.8348,748.5,0,0,0,0,0
7.969,36.1051,748.853,0,0,0,0,0
7.97,36.3417,749.217,0,0,0,0,0
7.971,36.531,749.604,0,0,0,0,0
7.972,36.6628,750.022,0,0,0,0,0
7.973,36.8796,750.473,0,0,0,0,0
7.974,37.025,750.919,0,0,0,0,0
7.975,37.1153,751.381,0,0,0,0,0
7.976,37.1535,751.91,0,0,0,0,0
7.977,37.1764,752.4,0,0,0,0,0
7.978,37.2524,752.299,0,0,0,0,0
7.979,37.2975,752.252,0,0,0,0,0
7.98,37.3183,752.176,0,0,0,0,0
7.981,37.4189,752.11,0,0,0,0,0
7.982,37.512,751.994,0,0,0,0,0
7.983,37.6827,751.784,0,0,0,0,0
7.984,37.8973,751.506,0,0,0,0,0
7.985,38.1456,751.185,0,0,0,0,0
7.986,38.4163,750.839,0,0,0,0,0
7.987,38.6971,750.481,0,0,0,0,0
7.988,38.9776,750.125,0,0,0,0,0
7.989,39.2478,749.775,0,0,0,0,0
7.99,39.4972,749.435,0,0,0,0,0
7.991,39.7142,749.105,0,0,0,0,0
7.992,39.8877,748.784,0,0,0,0,0
7.993,40.0617,748.366,0,0,0,0,0
7.994,40.2136,747.922,0,0,0,0,0
7.995,40.3476,747.483,0,0,0,0,0
7.996,40.4697,747.066,0,0,0,0,0
7.997,40.5834,746.681,0,0,0,0,0
7.998,40.6907,746.332,0,0,0,0,0
7.999,40.793,746.025,0,0,0,0,0
8,40.8918,745.761,0,0,0,0,0
8.001,40.9891,745.543,0,0,0,0,0
8.002,41.0867,745.373,0,0,0,0,0
8.003,41.2771,745.065,0,0,0,0,0
8.004,41.5021,744.707,0,0,0,0,0
8.005,41.7492,744.328,0,0,0,0,0
8.006,42.0107,743.944,0,0,0,0,0
8.007,42.2785,743.563,0,0,0,0,0
8.008,42.5439,743.194,0,0,0,0,0
8.009,42.7979,742.84,0,0,0,0,0
8.01,43.0316,742.51,0,0,0,0,0
8.011,43.2363,742.209,0,0,0,0,0
8.012,43.4037,741.943,0,0,0,0,0
8.013,43.5402,741.647,0,0,0,0,0
8.014,43.6475,741.349,0,0,0,0,0
8.015,43.7296,741.069,0,0,0,0,0
8.016,43.7935,740.811,0,0,0,0,0
8.017,43.8443,740.574,0,0,0,0,0
8.018,43.8871,740.355,0,0,0,0,0
8.019,43.9266,740.15,0,0,0,0,0
8.02,43.968,739.954,0,0,0,0,0
8.021,44.0177,739.763,0,0,0,0,0
8.022,44.0822,739.57,0,0,0,0,0
8.023,44.2013,739.472,0,0,0,0,0
8.024,44.3467,739.464,0,0,0,0,0
8.025,44.4111,739.505,0,0,0,0,0
8.026,44.4753,739.583,0,0,0,0,0
8.027,44.5246,739.675,0,0,0,0,0
8.028,44.5682,739.913,0,0,0,0,0
8.029,44.5847,740.5,0,0,0,0,0
8.03,44.597,741.033,0,0,0,0,0
8.031,44.5857,741.541,0,0,0,0,0
8.032,44.5435,741.987,0,0,0,0,0
8.033,44.4643,742.335,0,0,0,0,0
8.034,44.3848,742.609,0,0,0,0,0
8.035,44.3154,742.835,0,0,0,0,0
8.036,44.2562,743.033,0,0,0,0,0
8.037,44.2018,743.216,0,0,0,0,0
8.038,44.1459,743.402,0,0,0,0,0
8.039,44.0868,743.598,0,0,0,0,0
8.04,44.1358,743.865,0,0,0,0,0
8.041,44.127,744.123,0,0,0,0,0
8.042,44.0825,744.396,0,0,0,0,0
8.043,44.1354,744.856,0,0,0,0,0
8.044,44.224,745.369,0,0,0,0,0
8.045,44.3233,745.924,0,0,0,0,0
8.046,44.4499,746.501,0,0,0,0,0
8.047,44.5642,747.056,0,0,0,0,0
8.048,44.6784,747.592,0,0,0,0,0
8.049,44.7774,748.085,0,0,0,0,0
8.05,44.8485,748.512,0,0,0,0,0
8.051,44.8807,748.852,0,0,0,0,0
8.052,44.8612,749.088,0,0,0,0,0
8.053,44.8251,749.326,0,0,0,0,0
8.054,44.7884,749.53,0,0,0,0,0
8.055,44.7469,749.71,0,0,0,0,0
8.056,44.6964,749.871,0,0,0,0,0
8.057,44.6329,750.018,0,0,0,0,0
8.058,44.5541,750.151,0,0,0,0,0
8.059,44.4591,750.271,0,0,0,0,0
8.06,44.348,750.379,0,0,0,0,0
8.061,44.2217,750.473,0,0,0,0,0
8.062,44.0814,750.554,0,0,0,0,0
8.063,43.8549,750.605,0,0,0,0,0
8.064,43.5928,750.657,0,0,0,0,0
8.065,43.3145,750.724,0,0,0,0,0
8.066,43.0289,750.81,0,0,0,0,0
8.067,42.7417,750.913,0,0,0,0,0
8.068,42.4585,751.03,0,0,0,0,0
8.069,42.1854,751.156,0,0,0,0,0
8.07,41.9287,751.286,0,0,0,0,0
8.071,41.6954,751.412,0,0,0,0,0
8.072,41.4923,751.524,0,0,0,0,0
8.073,41.4107,751.718,0,0,0,0,0
8.074,41.4149,751.885,0,0,0,0,0
8.075,41.4686,752.001,0,0,0,0,0
8.076,41.5486,752.052,0,0,0,0,0
8.077,41.6342,752.041,0,0,0,0,0
8.078,41.6806,751.987,0,0,0,0,0
8.079,41.7116,751.888,0,0,0,0,0
8.08,41.7175,751.724,0,0,0,0,0
8.081,41.6689,751.506,0,0,0,0,0
8.082,41.5608,751.216,0,0,0,0,0
8.083,41.4093,750.919,0,0,0,0,0
8.084,41.2474,750.604,0,0,0,0,0
8.085,41.0715,750.309,0,0,0,0,0
8.086,40.8916,750.024,0,0,0,0,0
8.087,40.7071,749.759,0,0,0,0,0
8.088,40.5197,749.512,0,0,0,0,0
8.089,40.3324,749.279,0,0,0,0,0
8.09,40.1493,749.053,0,0,0,0,0
8.091,39.975,748.829,0,0,0,0,0
8.092,39.8145,748.598,0,0,0,0,0
8.093,39.55,748.315,0,0,0,0,0
8.094,39.2461,748.024,0,0,0,0,0
8.095,38.9229,747.747,0,0,0,0,0
8.096,38.5922,747.493,0,0,0,0,0
8.097,38.2609,747.262,0,0,0,0,0
8.098,37.9348,747.051,0,0,0,0,0
8.099,37.7046,746.823,0,0,0,0,0
8.1,37.79,746.492,0,0,0,0,0
8.101,37.7363,746.214,0,0,0,0,0
8.102,37.729,745.972,0,0,0,0,0
8.103,37.8457,745.816,0,0,0,0,0
8.104,38.0372,745.69,0,0,0,0,0
8.105,38.2823,745.59,0,0,0,0,0
8.106,38.5208,745.495,0,0,0,0,0
8.107,38.9804,745.644,0,0,0,0,0
8.108,39.3555,745.862,0,0,0,0,0
8.109,39.711,746.06,0,0,0,0,0
8.11,40.062,746.246,0,0,0,0,0
8.111,40.398,746.4,0,0,0,0,0
8.112,40.7106,746.504,0,0,0,0,0
8.113,41.0108,746.593,0,0,0,0,0
8.114,41.2934,746.687,0,0,0,0,0
8.115,41.5652,746.801,0,0,0,0,0
8.116,41.8293,746.943,0,0,0,0,0
8.117,42.0875,747.119,0,0,0,0,0
8.118,42.3419,747.329,0,0,0,0,0
8.119,42.5953,747.567,0,0,0,0,0
8.12,42.8506,747.825,0,0,0,0,0
8.121,43.1128,748.093,0,0,0,0,0
8.122,43.3861,748.36,0,0,0,0,0
8.123,43.7206,748.699,0,0,0,0,0
8.124,44.0772,749.048,0,0,0,0,0
8.125,44.4404,749.399,0,0,0,0,0
8.126,44.8001,749.746,0,0,0,0,0
8.127,45.1485,750.08,0,0,0,0,0
8.128,45.4795,750.393,0,0,0,0,0
8.129,45.7892,750.674,0,0,0,0,0
8.13,46.0741,750.918,0,0,0,0,0
8.131,46.3319,751.116,0,0,0,0,0
8.132,46.5604,751.261,0,0,0,0,0
8.133,46.7728,751.356,0,0,0,0,0
8.134,46.9633,751.434,0,0,0,0,0
8.135,47.1385,751.522,0,0,0,0,0
8.136,47.3044,751.634,0,0,0,0,0
8.137,47.4651,751.781,0,0,0,0,0
8.138,47.6228,751.966,0,0,0,0,0
8.139,47.7807,752.188,0,0,0,0,0
8.14,47.9467,752.441,0,0,0,0,0
8.141,48.1266,752.717,0,0,0,0,0
8.142,48.326,753.009,0,0,0,0,0
8.143,48.5373,753.248,0,0,0,0,0
8.144,48.7542,753.445,0,0,0,0,0
8.145,48.9724,753.624,0,0,0,0,0
8.146,49.1884,753.801,0,0,0,0,0
8.147,49.4016,753.985,0,0,0,0,0
8.148,49.6131,754.182,0,0,0,0,0
8.149,49.8251,754.394,0,0,0,0,0
8.15,50.0405,754.618,0,0,0,0,0
8.151,50.2627,754.854,0,0,0,0,0
8.152,50.4945,755.098,0,0,0,0,0
8.153,50.7053,755.397,0,0,0,0,0
8.154,50.9027,755.735,0,0,0,0,0
8.155,51.0913,756.089,0,0,0,0,0
8.156,51.2726,756.436,0,0,0,0,0
8.157,51.4504,756.756,0,0,0,0,0
8.158,51.6287,757.032,0,0,0,0,0
8.159,51.812,757.251,0,0,0,0,0
8.16,52.005,757.404,0,0,0,0,0
8.161,52.2131,757.483,0,0,0,0,0
8.162,52.4417,757.484,0,0,0,0,0
8.163,52.7241,757.464,0,0,0,0,0
8.164,53.0361,757.421,0,0,0,0,0
8.165,53.361,757.36,0,0,0,0,0
8.166,53.6891,757.286,0,0,0,0,0
8.167,54.014,757.197,0,0,0,0,0
8.168,54.3314,757.092,0,0,0,0,0
8.169,54.6381,756.968,0,0,0,0,0
8.17,54.9314,756.823,0,0,0,0,0
8.171,55.2095,756.653,0,0,0,0,0
8.172,55.4706,756.457,0,0,0,0,0
8.173,55.7157,756.168,0,0,0,0,0
8.174,55.7973,755.744,0,0,0,0,0
8.175,56.0474,755.399,0,0,0,0,0
8.176,56.2336,755.016,0,0,0,0,0
8.177,56.3755,754.623,0,0,0,0,0
8.178,56.5234,754.247,0,0,0,0,0
8.179,56.6798,753.885,0,0,0,0,0
8.18,56.8474,753.533,0,0,0,0,0
8.181,57.0302,753.193,0,0,0,0,0
8.182,57.234,752.865,0,0,0,0,0
8.183,57.5239,752.675,0,0,0,0,0
8.184,57.8525,752.549,0,0,0,0,0
8.185,58.1996,752.47,0,0,0,0,0
8.186,58.5523,752.419,0,0,0,0,0
8.187,58.9013,752.376,0,0,0,0,0
8.188,59.2315,752.335,0,0,0,0,0
8.189,59.4232,752.275,0,0,0,0,0
8.19,59.5683,752.151,0,0,0,0,0
8.191,59.6465,751.999,0,0,0,0,0
8.192,59.5937,751.83,0,0,0,0,0
8.193,59.5274,751.604,0,0,0,0,0
8.194,59.4912,751.295,0,0,0,0,0
8.195,59.4026,750.96,0,0,0,0,0
8.196,59.308,750.589,0,0,0,0,0
8.197,59.2077,750.202,0,0,0,0,0
8.198,59.175,749.871,0,0,0,0,0
8.199,59.0645,749.863,0,0,0,0,0
8.2,58.9913,749.885,0,0,0,0,0
8.201,58.9419,749.978,0,0,0,0,0
8.202,58.9119,750.129,0,0,0,0,0
8.203,58.8132,750.231,0,0,0,0,0
8.204,58.6725,750.348,0,0,0,0,0
8.205,58.51,750.487,0,0,0,0,0
8.206,58.3337,750.653,0,0,0,0,0
8.207,58.1503,750.851,0,0,0,0,0
8.208,57.9673,751.082,0,0,0,0,0
8.209,57.794,751.348,0,0,0,0,0
8.21,57.6397,751.646,0,0,0,0,0
8.211,57.5142,751.966,0,0,0,0,0
8.212,57.4276,752.3,0,0,0,0,0
8.213,57.3599,752.657,0,0,0,0,0
8.214,57.3015,753.053,0,0,0,0,0
8.215,57.2605,753.494,0,0,0,0,0
8.216,57.2767,753.983,0,0,0,0,0
8.217,57.2197,754.465,0,0,0,0,0
8.218,57.1869,754.934,0,0,0,0,0
8.219,57.1529,755.393,0,0,0,0,0
8.22,57.1172,755.842,0,0,0,0,0
8.221,57.0827,756.282,0,0,0,0,0
8.222,57.0516,756.709,0,0,0,0,0
8.223,57.091,757.151,0,0,0,0,0
8.224,57.1921,757.602,0,0,0,0,0
8.225,57.3281,758.063,0,0,0,0,0
8.226,57.4832,758.535,0,0,0,0,0
8.227,57.6456,759.015,0,0,0,0,0
8.228,57.8052,759.499,0,0,0,0,0
8.229,57.9543,759.983,0,0,0,0,0
8.23,58.0863,760.464,0,0,0,0,0
8.231,58.1947,760.936,0,0,0,0,0
8.232,58.2736,761.396,0,0,0,0,0
8.233,58.37,761.865,0,0,0,0,0
8.234,58.46,762.35,0,0,0,0,0
8.235,58.5306,762.851,0,0,0,0,0
8.236,58.5844,763.364,0,0,0,0,0
8.237,58.4921,763.738,0,0,0,0,0
8.238,58.4183,763.949,0,0,0,0,0
8.239,58.3551,764.17,0,0,0,0,0
