"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
8.183,37.0277,747.343,0,0,0,0,0
8.184,37.0005,747.813,0,0,0,0,0
8.185,37.0194,748.297,0,0,0,0,0
8.186,37.063,748.787,0,0,0,0,0
8.187,37.1167,749.277,0,0,0,0,0
8.188,37.1719,749.766,0,0,0,0,0
8.189,37.2196,750.248,0,0,0,0,0
8.19,37.2508,750.714,0,0,0,0,0
8.191,37.2528,751.156,0,0,0,0,0
8.192,37.2058,751.565,0,0,0,0,0
8.193,37.1079,751.947,0,0,0,0,0
8.194,37.0211,752.306,0,0,0,0,0
8.195,37.099,752.583,0,0,0,0,0
8.196,37.0328,752.806,0,0,0,0,0
8.197,36.9412,753.021,0,0,0,0,0
8.198,36.8317,753.228,0,0,0,0,0
8.199,36.7088,753.426,0,0,0,0,0
8.2,36.5758,753.608,0,0,0,0,0
8.201,36.4455,753.771,0,0,0,0,0
8.202,36.3105,753.911,0,0,0,0,0
8.203,36.0143,753.988,0,0,0,0,0
8.204,35.6165,754.067,0,0,0,0,0
8.205,35.1555,754.151,0,0,0,0,0
8.206,35.0572,754.262,0,0,0,0,0
8.207,34.7626,754.328,0,0,0,0,0
8.208,34.492,754.402,0,0,0,0,0
8.209,34.2656,754.478,0,0,0,0,0
8.21,34.1079,754.555,0,0,0,0,0
8.211,34.035,754.626,0,0,0,0,0
8.212,34.0633,754.682,0,0,0,0,0
8.213,34.3238,754.742,0,0,0,0,0
8.214,34.7339,754.737,0,0,0,0,0
8.215,35.1334,754.612,0,0,0,0,0
8.216,35.7382,754.522,0,0,0,0,0
8.217,36.3115,754.342,0,0,0,0,0
8.218,36.8865,754.117,0,0,0,0,0
8.219,37.4532,753.853,0,0,0,0,0
8.22,37.984,753.547,0,0,0,0,0
8.221,38.456,753.198,0,0,0,0,0
8.222,38.8474,752.811,0,0,0,0,0
8.223,39.1875,752.417,0,0,0,0,0
8.224,39.4607,752.037,0,0,0,0,0
8.225,39.6808,751.687,0,0,0,0,0
8.226,39.8581,751.37,0,0,0,0,0
8.227,40.0015,751.086,0,0,0,0,0
8.228,40.1206,750.831,0,0,0,0,0
8.229,40.2264,750.595,0,0,0,0,0
8.23,40.3317,750.372,0,0,0,0,0
8.231,40.4505,750.15,0,0,0,0,0
8.232,40.5973,749.919,0,0,0,0,0
8.233,40.7125,749.729,0,0,0,0,0
8.234,40.8094,749.564,0,0,0,0,0
8.235,40.8929,749.419,0,0,0,0,0
8.236,40.9682,749.287,0,0,0,0,0
8.237,41.0397,749.158,0,0,0,0,0
8.238,41.1117,749.021,0,0,0,0,0
8.239,41.1889,748.865,0,0,0,0,0
8.24,41.2763,748.68,0,0,0,0,0
8.241,41.3792,748.457,0,0,0,0,0
8.242,41.5032,748.187,0,0,0,0,0
8.243,41.6484,747.863,0,0,0,0,0
8.244,41.7993,747.507,0,0,0,0,0
8.245,41.956,747.137,0,0,0,0,0
8.246,42.1189,746.761,0,0,0,0,0
8.247,42.2878,746.388,0,0,0,0,0
8.248,42.4634,746.019,0,0,0,0,0
8.249,42.6465,745.657,0,0,0,0,0
8.25,42.8387,745.301,0,0,0,0,0
8.251,43.0366,744.945,0,0,0,0,0
8.252,43.2357,744.576,0,0,0,0,0
8.253,43.4308,744.161,0,0,0,0,0
8.254,43.843,744.11,0,0,0,0,0
8.255,44.1527,744.261,0,0,0,0,0
8.256,44.4363,744.465,0,0,0,0,0
8.257,44.7359,744.745,0,0,0,0,0
8.258,45.0531,745.093,0,0,0,0,0
8.259,45.3807,745.495,0,0,0,0,0
8.26,45.7148,745.939,0,0,0,0,0
8.261,46.0531,746.408,0,0,0,0,0
8.262,46.3948,746.891,0,0,0,0,0
8.263,46.7378,747.474,0,0,0,0,0
8.264,46.9976,748.17,0,0,0,0,0
8.265,47.3317,748.811,0,0,0,0,0
8.266,47.6227,749.491,0,0,0,0,0
8.267,47.9256,750.161,0,0,0,0,0
8.268,48.2242,750.814,0,0,0,0,0
8.269,48.5234,751.437,0,0,0,0,0
8.27,48.82,752.022,0,0,0,0,0
8.271,49.1124,752.557,0,0,0,0,0
8.272,49.4058,753.026,0,0,0,0,0
8.273,49.7692,753.438,0,0,0,0,0
8.274,50.1665,753.79,0,0,0,0,0
8.275,50.5762,754.099,0,0,0,0,0
8.276,50.9854,754.379,0,0,0,0,0
8.277,51.3856,754.642,0,0,0,0,0
8.278,51.7717,754.906,0,0,0,0,0
8.279,52.1358,755.168,0,0,0,0,0
8.28,52.4753,755.439,0,0,0,0,0
8.281,52.7844,755.73,0,0,0,0,0
8.282,53.0575,756.048,0,0,0,0,0
8.283,53.2768,756.368,0,0,0,0,0
8.284,53.4701,756.699,0,0,0,0,0
8.285,53.6368,757.063,0,0,0,0,0
8.286,53.7862,757.457,0,0,0,0,0
8.287,53.9241,757.873,0,0,0,0,0
8.288,54.0574,758.306,0,0,0,0,0
8.289,54.1936,758.752,0,0,0,0,0
8.29,54.3413,759.207,0,0,0,0,0
8.291,54.5098,759.663,0,0,0,0,0
8.292,54.7083,760.117,0,0,0,0,0
8.293,54.8456,760.549,0,0,0,0,0
8.294,54.9227,761.031,0,0,0,0,0
8.295,54.9631,761.56,0,0,0,0,0
8.296,55.0017,762.093,0,0,0,0,0
8.297,54.9126,762.296,0,0,0,0,0
8.298,54.9343,762.466,0,0,0,0,0
8.299,54.9991,762.594,0,0,0,0,0
8.3,55.1055,762.679,0,0,0,0,0
8.301,55.2603,762.722,0,0,0,0,0
8.302,55.4708,762.727,0,0,0,0,0
8.303,55.7859,762.732,0,0,0,0,0
8.304,56.1737,762.712,0,0,0,0,0
8.305,56.6044,762.664,0,0,0,0,0
8.306,57.0597,762.586,0,0,0,0,0
8.307,57.5263,762.476,0,0,0,0,0
8.308,57.9525,762.31,0,0,0,0,0
8.309,58.3877,762.117,0,0,0,0,0
8.31,58.8542,761.915,0,0,0,0,0
8.311,59.2013,761.628,0,0,0,0,0
8.312,59.5943,761.36,0,0,0,0,0
8.313,59.9794,761.088,0,0,0,0,0
8.314,60.4724,760.839,0,0,0,0,0
8.315,60.8697,760.541,0,0,0,0,0
8.316,61.27,760.266,0,0,0,0,0
8.317,61.6923,760.022,0,0,0,0,0
8.318,62.1047,759.789,0,0,0,0,0
8.319,62.4976,759.551,0,0,0,0,0
8.32,62.8679,759.299,0,0,0,0,0
8.321,63.2115,759.03,0,0,0,0,0
8.322,63.5267,758.74,0,0,0,0,0
8.323,63.7897,758.436,0,0,0,0,0
8.324,64.0142,758.143,0,0,0,0,0
8.325,64.2089,757.868,0,0,0,0,0
8.326,64.3811,757.614,0,0,0,0,0
8.327,64.5378,757.379,0,0,0,0,0
8.328,64.6859,757.158,0,0,0,0,0
8.329,64.8331,756.945,0,0,0,0,0
8.33,64.9879,756.736,0,0,0,0,0
8.331,65.1591,756.522,0,0,0,0,0
8.332,65.3557,756.299,0,0,0,0,0
8.333,65.561,755.994,0,0,0,0,0
8.334,65.7673,755.632,0,0,0,0,0
8.335,65.977,755.233,0,0,0,0,0
8.336,66.1917,754.812,0,0,0,0,0
8.337,66.4115,754.38,0,0,0,0,0
8.338,66.6223,753.964,0,0,0,0,0
8.339,66.6222,753.526,0,0,0,0,0
8.34,66.5497,753.143,0,0,0,0,0
8.341,66.4963,752.79,0,0,0,0,0
8.342,66.5045,752.91,0,0,0,0,0
8.343,66.5415,753.098,0,0,0,0,0
8.344,66.6434,753.385,0,0,0,0,0
8.345,66.7791,753.739,0,0,0,0,0
8.346,66.9233,754.139,0,0,0,0,0
8.347,67.065,754.569,0,0,0,0,0
8.348,67.1945,755.009,0,0,0,0,0
8.349,67.3054,755.445,0,0,0,0,0
8.35,67.3968,755.863,0,0,0,0,0
8.351,67.467,756.257,0,0,0,0,0
8.352,67.5143,756.619,0,0,0,0,0
8.353,67.4696,756.916,0,0,0,0,0
8.354,67.3639,757.231,0,0,0,0,0
8.355,67.218,757.58,0,0,0,0,0
8.356,67.0866,757.99,0,0,0,0,0
8.357,66.9009,758.381,0,0,0,0,0
8.358,66.6987,758.78,0,0,0,0,0
8.359,66.5144,759.166,0,0,0,0,0
8.36,66.3455,759.553,0,0,0,0,0
8.361,66.2073,759.953,0,0,0,0,0
8.362,66.1166,760.378,0,0,0,0,0
8.363,65.946,760.782,0,0,0,0,0
8.364,65.7863,761.238,0,0,0,0,0
8.365,65.6437,761.735,0,0,0,0,0
8.366,65.5197,762.26,0,0,0,0,0
8.367,65.4147,762.805,0,0,0,0,0
8.368,65.3293,763.357,0,0,0,0,0
8.369,65.2643,763.909,0,0,0,0,0
8.37,65.2213,764.451,0,0,0,0,0
8.371,65.2008,764.974,0,0,0,0,0
8.372,65.2054,765.469,0,0,0,0,0
8.373,65.3138,765.877,0,0,0,0,0
8.374,65.4846,766.23,0,0,0,0,0
8.375,65.6856,766.545,0,0,0,0,0
8.376,65.9016,766.842,0,0,0,0,0
8.377,66.1323,767.119,0,0,0,0,0
8.378,66.3555,767.39,0,0,0,0,0
8.379,66.5646,767.683,0,0,0,0,0
8.38,66.7375,768.011,0,0,0,0,0
8.381,66.8614,768.384,0,0,0,0,0
8.382,66.9301,768.813,0,0,0,0,0
8.383,66.927,769.281,0,0,0,0,0
8.384,66.8958,769.794,0,0,0,0,0
8.385,66.7148,770.044,0,0,0,0,0
8.386,66.5626,770.383,0,0,0,0,0
8.387,66.403,770.716,0,0,0,0,0
8.388,66.2365,771.037,0,0,0,0,0
8.389,66.0694,771.336,0,0,0,0,0
8.39,65.9106,771.606,0,0,0,0,0
8.391,65.7709,771.838,0,0,0,0,0
8.392,65.6611,772.022,0,0,0,0,0
8.393,65.6515,772.119,0,0,0,0,0
8.394,65.6969,772.152,0,0,0,0,0
8.395,65.7755,772.132,0,0,0,0,0
8.396,65.8754,772.068,0,0,0,0,0
8.397,65.9862,771.968,0,0,0,0,0
8.398,66.0983,771.844,0,0,0,0,0
8.399,66.2025,771.706,0,0,0,0,0
8.4,66.29,771.566,0,0,0,0,0
8.401,66.3514,771.432,0,0,0,0,0
8.402,66.377,771.319,0,0,0,0,0
8.403,66.3904,771.204,0,0,0,0,0
8.404,66.3857,771.1,0,0,0,0,0
8.405,66.3611,771,0,0,0,0,0
8.406,66.3008,770.916,0,0,0,0,0
8.407,66.2114,770.831,0,0,0,0,0
8.408,66.1111,770.759,0,0,0,0,0
8.409,66.0311,770.661,0,0,0,0,0
8.41,65.945,770.556,0,0,0,0,0
8.411,65.8735,770.436,0,0,0,0,0
8.412,65.8261,770.3,0,0,0,0,0
8.413,65.6734,770.033,0,0,0,0,0
8.414,65.4818,769.728,0,0,0,0,0
8.415,65.2661,769.399,0,0,0,0,0
8.416,65.0436,769.066,0,0,0,0,0
8.417,64.8252,768.747,0,0,0,0,0
8.418,64.6196,768.453,0,0,0,0,0
8.419,64.4337,768.201,0,0,0,0,0
8.42,64.276,768.003,0,0,0,0,0
8.421,64.1546,767.871,0,0,0,0,0
8.422,64.0769,767.814,0,0,0,0,0
8.423,64.0648,767.872,0,0,0,0,0
8.424,64.0946,768.01,0,0,0,0,0
8.425,64.1462,768.201,0,0,0,0,0
8.426,64.2106,768.415,0,0,0,0,0
8.427,64.28,768.631,0,0,0,0,0
8.428,64.3487,768.832,0,0,0,0,0
8.429,64.4109,769.004,0,0,0,0,0
8.43,64.4608,769.136,0,0,0,0,0
8.431,64.5436,769.225,0,0,0,0,0
8.432,64.9159,769.277,0,0,0,0,0
8.433,65.2206,769.211,0,0,0,0,0
8.434,65.499,769.125,0,0,0,0,0
8.435,65.7915,769.044,0,0,0,0,0
8.436,66.0988,768.987,0,0,0,0,0
8.437,66.4164,768.969,0,0,0,0,0
8.438,66.7419,769.002,0,0,0,0,0
8.439,67.0725,769.095,0,0,0,0,0
8.44,67.4066,769.254,0,0,0,0,0
8.441,67.7429,769.482,0,0,0,0,0
8.442,68.0804,769.782,0,0,0,0,0
8.443,68.3715,770.037,0,0,0,0,0
8.444,68.6384,770.319,0,0,0,0,0
8.445,68.8897,770.625,0,0,0,0,0
8.446,69.1337,770.954,0,0,0,0,0
8.447,69.3748,771.306,0,0,0,0,0
8.448,69.5811,771.703,0,0,0,0,0
8.449,69.7968,772.12,0,0,0,0,0
8.45,70.0431,772.553,0,0,0,0,0
8.451,70.3346,772.989,0,0,0,0,0
8.452,70.6731,773.425,0,0,0,0,0
8.453,70.8592,773.839,0,0,0,0,0
8.454,70.9993,774.263,0,0,0,0,0
8.455,71.1204,774.695,0,0,0,0,0
8.456,71.2346,775.136,0,0,0,0,0
8.457,71.3512,775.589,0,0,0,0,0
8.458,71.4775,776.056,0,0,0,0,0
8.459,71.6245,776.537,0,0,0,0,0
8.46,71.8019,777.028,0,0,0,0,0
8.461,72.0189,777.527,0,0,0,0,0
8.462,72.2843,778.034,0,0,0,0,0
8.463,72.6788,778.488,0,0,0,0,0
8.464,73.1544,778.911,0,0,0,0,0
8.465,73.6817,779.305,0,0,0,0,0
8.466,74.2404,779.679,0,0,0,0,0
8.467,74.814,780.045,0,0,0,0,0
8.468,75.3866,780.396,0,0,0,0,0
8.469,75.9412,780.754,0,0,0,0,0
8.47,76.4586,781.136,0,0,0,0,0
8.471,76.9237,781.548,0,0,0,0,0
8.472,77.3234,782.011,0,0,0,0,0
8.473,77.6629,782.489,0,0,0,0,0
8.474,78.0024,782.992,0,0,0,0,0
8.475,78.3422,783.507,0,0,0,0,0
8.476,78.6751,784.033,0,0,0,0,0
8.477,78.9951,784.566,0,0,0,0,0
8.478,79.2694,785.129,0,0,0,0,0
8.479,79.7642,785.379,0,0,0,0,0
8.48,80.1082,785.568,0,0,0,0,0
8.481,80.4476,785.722,0,0,0,0,0
8.482,80.7929,785.83,0,0,0,0,0
8.483,81.1455,785.923,0,0,0,0,0
8.484,81.5155,786.01,0,0,0,0,0
8.485,81.8875,786.09,0,0,0,0,0
8.486,82.2613,786.162,0,0,0,0,0
8.487,82.6332,786.222,0,0,0,0,0
8.488,83.0007,786.269,0,0,0,0,0
8.489,83.3651,786.296,0,0,0,0,0
8.49,83.7245,786.307,0,0,0,0,0
8.491,84.0793,786.297,0,0,0,0,0
8.492,84.4232,786.27,0,0,0,0,0
8.493,84.7229,786.057,0,0,0,0,0
8.494,85.0022,785.756,0,0,0,0,0
8.495,85.2597,785.39,0,0,0,0,0
8.496,85.5127,784.988,0,0,0,0,0
8.497,85.7679,784.572,0,0,0,0,0
8.498,86.0286,784.167,0,0,0,0,0
8.499,86.2986,783.796,0,0,0,0,0
8.5,86.5822,783.484,0,0,0,0,0
8.501,86.8839,783.251,0,0,0,0,0
8.502,87.2075,783.119,0,0,0,0,0
8.503,87.4996,783.037,0,0,0,0,0
8.504,87.786,783.036,0,0,0,0,0
8.505,88.0685,783.088,0,0,0,0,0
8.506,88.3548,783.174,0,0,0,0,0
8.507,88.6497,783.271,0,0,0,0,0
8.508,88.9528,783.369,0,0,0,0,0
8.509,89.2719,783.453,0,0,0,0,0
8.51,89.6029,783.517,0,0,0,0,0
8.511,89.9485,783.561,0,0,0,0,0
8.512,90.3121,783.579,0,0,0,0,0
8.513,90.7501,783.503,0,0,0,0,0
8.514,91.2405,783.371,0,0,0,0,0
8.515,91.7634,783.209,0,0,0,0,0
8.516,92.3054,783.042,0,0,0,0,0
8.517,92.8565,782.89,0,0,0,0,0
8.518,93.4054,782.77,0,0,0,0,0
8.519,93.9468,782.702,0,0,0,0,0
8.52,94.4679,782.697,0,0,0,0,0
8.521,94.9611,782.767,0,0,0,0,0
8.522,95.4182,782.927,0,0,0,0,0
8.523,95.8059,783.082,0,0,0,0,0
8.524,96.1532,783.29,0,0,0,0,0
8.525,96.4726,783.534,0,0,0,0,0
8.526,96.7739,783.8,0,0,0,0,0
8.527,97.0647,784.084,0,0,0,0,0
8.528,97.3521,784.384,0,0,0,0,0
8.529,97.6429,784.699,0,0,0,0,0
8.53,97.9434,785.032,0,0,0,0,0
8.531,98.2603,785.385,0,0,0,0,0
8.532,98.6002,785.759,0,0,0,0,0
8.533,98.9422,786.118,0,0,0,0,0
8.534,99.2858,786.505,0,0,0,0,0
8.535,99.6335,786.911,0,0,0,0,0
8.536,99.9499,787.365,0,0,0,0,0
8.537,100.257,787.813,0,0,0,0,0
8.538,100.644,788.234,0,0,0,0,0
8.539,101.006,788.658,0,0,0,0,0
8.54,101.385,789.092,0,0,0,0,0
8.541,101.782,789.538,0,0,0,0,0
8.542,102.193,790.004,0,0,0,0,0
8.543,102.537,790.454,0,0,0,0,0
8.544,102.846,790.925,0,0,0,0,0
8.545,103.136,791.402,0,0,0,0,0
8.546,103.421,791.881,0,0,0,0,0
8.547,103.709,792.359,0,0,0,0,0
8.548,104.007,792.838,0,0,0,0,0
8.549,104.321,793.318,0,0,0,0,0
8.55,104.657,793.804,0,0,0,0,0
8.551,105.019,794.297,0,0,0,0,0
8.552,105.413,794.801,0,0,0,0,0
8.553,105.861,795.28,0,0,0,0,0
8.554,106.353,795.753,0,0,0,0,0
8.555,106.876,796.214,0,0,0,0,0
8.556,107.419,796.666,0,0,0,0,0
8.557,107.974,797.112,0,0,0,0,0
8.558,108.532,797.558,0,0,0,0,0
8.559,109.085,798.011,0,0,0,0,0
8.56,109.622,798.478,0,0,0,0,0
8.561,110.13,798.969,0,0,0,0,0
8.562,110.497,799.498,0,0,0,0,0
8.563,110.67,799.922,0,0,0,0,0
8.564,110.959,800.32,0,0,0,0,0
8.565,111.229,800.676,0,0,0,0,0
8.566,111.483,801.032,0,0,0,0,0
8.567,111.711,801.386,0,0,0,0,0
8.568,112.165,801.589,0,0,0,0,0
8.569,112.378,801.698,0,0,0,0,0
8.57,112.579,801.82,0,0,0,0,0
8.571,112.756,801.953,0,0,0,0,0
8.572,112.913,802.108,0,0,0,0,0
8.573,113.071,802.321,0,0,0,0,0
8.574,113.225,802.577,0,0,0,0,0
8.575,113.373,802.847,0,0,0,0,0
8.576,113.51,803.11,0,0,0,0,0
8.577,113.636,803.351,0,0,0,0,0
8.578,113.751,803.561,0,0,0,0,0
8.579,113.855,803.735,0,0,0,0,0
8.58,113.949,803.871,0,0,0,0,0
8.581,114.032,803.971,0,0,0,0,0
8.582,114.106,804.039,0,0,0,0,0
8.583,114.059,803.964,0,0,0,0,0
8.584,113.941,803.854,0,0,0,0,0
8.585,113.787,803.725,0,0,0,0,0
8.586,113.62,803.587,0,0,0,0,0
8.587,113.455,803.452,0,0,0,0,0
8.588,113.307,803.33,0,0,0,0,0
8.589,113.187,803.233,0,0,0,0,0
8.59,113.107,803.174,0,0,0,0,0
8.591,113.077,803.164,0,0,0,0,0
8.592,113.11,803.216,0,0,0,0,0
8.593,113.233,803.316,0,0,0,0,0
8.594,113.411,803.445,0,0,0,0,0
8.595,113.628,803.582,0,0,0,0,0
8.596,113.876,803.707,0,0,0,0,0
8.597,114.142,803.812,0,0,0,0,0
8.598,114.417,803.889,0,0,0,0,0
8.599,114.692,803.935,0,0,0,0,0
8.6,114.955,803.952,0,0,0,0,0
8.601,115.2,803.946,0,0,0,0,0
8.602,115.412,803.92,0,0,0,0,0
8.603,115.615,803.886,0,0,0,0,0
8.604,115.815,803.867,0,0,0,0,0
8.605,116.009,803.865,0,0,0,0,0
8.606,116.197,803.885,0,0,0,0,0
8.607,116.378,803.93,0,0,0,0,0
8.608,116.554,804.002,0,0,0,0,0
8.609,116.725,804.105,0,0,0,0,0
8.61,116.892,804.242,0,0,0,0,0
8.611,117.057,804.413,0,0,0,0,0
8.612,117.221,804.623,0,0,0,0,0
8.613,117.297,804.741,0,0,0,0,0
8.614,117.32,804.852,0,0,0,0,0
8.615,117.315,804.968,0,0,0,0,0
8.616,117.295,805.098,0,0,0,0,0
8.617,117.272,805.253,0,0,0,0,0
8.618,117.255,805.441,0,0,0,0,0
8.619,117.251,805.67,0,0,0,0,0
8.62,117.267,805.948,0,0,0,0,0
8.621,117.31,806.278,0,0,0,0,0
8.622,117.387,806.666,0,0,0,0,0
8.623,117.546,807.208,0,0,0,0,0
8.624,117.711,807.821,0,0,0,0,0
8.625,117.905,808.486,0,0,0,0,0
8.626,118.121,809.174,0,0,0,0,0
8.627,118.361,809.875,0,0,0,0,0
8.628,118.618,810.57,0,0,0,0,0
8.629,118.888,811.245,0,0,0,0,0
8.63,119.187,811.895,0,0,0,0,0
8.631,119.401,812.45,0,0,0,0,0
8.632,119.579,812.926,0,0,0,0,0
8.633,119.672,813.35,0,0,0,0,0
8.634,119.718,813.772,0,0,0,0,0
8.635,119.741,814.19,0,0,0,0,0
8.636,119.752,814.6,0,0,0,0,0
8.637,119.757,815.004,0,0,0,0,0
8.638,119.765,815.406,0,0,0,0,0
8.639,119.783,815.808,0,0,0,0,0
8.64,119.82,816.213,0,0,0,0,0
8.641,119.958,816.637,0,0,0,0,0
8.642,120.396,817.056,0,0,0,0,0
8.643,120.782,817.443,0,0,0,0,0
8.644,121.16,817.825,0,0,0,0,0
8.645,121.543,818.208,0,0,0,0,0
8.646,121.946,818.586,0,0,0,0,0
8.647,122.37,818.959,0,0,0,0,0
8.648,122.814,819.33,0,0,0,0,0
8.649,123.275,819.698,0,0,0,0,0
8.65,123.752,820.067,0,0,0,0,0
8.651,124.242,820.436,0,0,0,0,0
8.652,124.743,820.804,0,0,0,0,0
8.653,125.3,821.196,0,0,0,0,0
8.654,125.876,821.596,0,0,0,0,0
8.655,126.463,822,0,0,0,0,0
8.656,127.057,822.402,0,0,0,0,0
8.657,127.655,822.801,0,0,0,0,0
8.658,128.252,823.194,0,0,0,0,0
8.659,128.844,823.58,0,0,0,0,0
8.66,129.428,823.958,0,0,0,0,0
8.661,130,824.327,0,0,0,0,0
8.662,130.557,824.685,0,0,0,0,0
8.663,131.142,825.095,0,0,0,0,0
8.664,131.725,825.523,0,0,0,0,0
8.665,132.3,825.949,0,0,0,0,0
8.666,132.864,826.362,0,0,0,0,0
8.667,133.416,826.755,0,0,0,0,0
8.668,133.955,827.121,0,0,0,0,0
8.669,134.479,827.457,0,0,0,0,0
8.67,134.989,827.76,0,0,0,0,0
8.671,135.484,828.029,0,0,0,0,0
8.672,135.965,828.264,0,0,0,0,0
8.673,136.485,828.554,0,0,0,0,0
8.674,137.013,828.843,0,0,0,0,0
8.675,137.542,829.123,0,0,0,0,0
8.676,138.062,829.39,0,0,0,0,0
8.677,138.578,829.642,0,0,0,0,0
8.678,139.086,829.871,0,0,0,0,0
8.679,139.586,830.072,0,0,0,0,0
8.68,140.08,830.245,0,0,0,0,0
8.681,140.567,830.387,0,0,0,0,0
8.682,141.047,830.501,0,0,0,0,0
8.683,141.529,830.621,0,0,0,0,0
8.684,141.999,830.748,0,0,0,0,0
8.685,142.462,830.883,0,0,0,0,0
8.686,142.923,831.026,0,0,0,0,0
8.687,143.383,831.179,0,0,0,0,0
8.688,143.847,831.344,0,0,0,0,0
8.689,144.316,831.52,0,0,0,0,0
8.69,144.793,831.706,0,0,0,0,0
8.691,145.281,831.902,0,0,0,0,0
8.692,145.783,832.105,0,0,0,0,0
8.693,146.314,832.389,0,0,0,0,0
8.694,146.841,832.703,0,0,0,0,0
8.695,147.363,833.025,0,0,0,0,0
8.696,147.882,833.342,0,0,0,0,0
8.697,148.399,833.645,0,0,0,0,0
8.698,148.913,833.925,0,0,0,0,0
8.699,149.425,834.176,0,0,0,0,0
8.7,149.937,834.394,0,0,0,0,0
8.701,150.45,834.576,0,0,0,0,0
8.702,150.964,834.721,0,0,0,0,0
8.703,151.487,834.964,0,0,0,0,0
8.704,151.994,835.251,0,0,0,0,0
8.705,152.491,835.568,0,0,0,0,0
8.706,152.984,835.906,0,0,0,0,0
8.707,153.477,836.258,0,0,0,0,0
8.708,153.974,836.609,0,0,0,0,0
8.709,154.479,836.951,0,0,0,0,0
8.71,154.995,837.268,0,0,0,0,0
8.711,155.529,837.548,0,0,0,0,0
8.712,156.081,837.787,0,0,0,0,0
8.713,156.721,838.139,0,0,0,0,0
8.714,157.394,838.525,0,0,0,0,0
8.715,158.082,838.93,0,0,0,0,0
8.716,158.777,839.346,0,0,0,0,0
8.717,159.467,839.767,0,0,0,0,0
8.718,160.153,840.181,0,0,0,0,0
8.719,160.824,840.584,0,0,0,0,0
8.72,161.476,840.964,0,0,0,0,0
8.721,162.107,841.312,0,0,0,0,0
8.722,162.711,841.623,0,0,0,0,0
8.723,163.389,842.03,0,0,0,0,0
8.724,164.077,842.464,0,0,0,0,0
8.725,164.77,842.928,0,0,0,0,0
8.726,165.458,843.421,0,0,0,0,0
8.727,166.137,843.937,0,0,0,0,0
8.728,166.804,844.47,0,0,0,0,0
8.729,167.458,845.013,0,0,0,0,0
8.73,168.095,845.556,0,0,0,0,0
8.731,168.71,846.092,0,0,0,0,0
8.732,169.3,846.61,0,0,0,0,0
8.733,169.936,847.305,0,0,0,0,0
8.734,170.568,848.016,0,0,0,0,0
8.735,171.188,848.709,0,0,0,0,0
8.736,171.795,849.364,0,0,0,0,0
8.737,172.391,849.97,0,0,0,0,0
8.738,172.975,850.518,0,0,0,0,0
8.739,173.548,851.004,0,0,0,0,0
8.74,174.112,851.423,0,0,0,0,0
8.741,174.664,851.773,0,0,0,0,0
8.742,175.208,852.049,0,0,0,0,0
8.743,175.819,852.464,0,0,0,0,0
8.744,176.442,852.925,0,0,0,0,0
8.745,177.072,853.415,0,0,0,0,0
8.746,177.708,853.926,0,0,0,0,0
8.747,178.341,854.445,0,0,0,0,0
8.748,178.974,854.959,0,0,0,0,0
8.749,179.606,855.454,0,0,0,0,0
8.75,180.231,855.919,0,0,0,0,0
8.751,180.845,856.341,0,0,0,0,0
8.752,181.448,856.704,0,0,0,0,0
8.753,182.115,857.19,0,0,0,0,0
8.754,182.787,857.671,0,0,0,0,0
8.755,183.458,858.132,0,0,0,0,0
8.756,184.126,858.568,0,0,0,0,0
8.757,184.786,858.975,0,0,0,0,0
8.758,185.436,859.349,0,0,0,0,0
8.759,186.076,859.685,0,0,0,0,0
8.76,186.704,859.977,0,0,0,0,0
8.761,187.319,860.222,0,0,0,0,0
8.762,187.921,860.416,0,0,0,0,0
8.763,188.61,860.824,0,0,0,0,0
8.764,189.314,861.291,0,0,0,0,0
8.765,190.023,861.778,0,0,0,0,0
8.766,190.732,862.264,0,0,0,0,0
8.767,191.435,862.73,0,0,0,0,0
8.768,192.133,863.156,0,0,0,0,0
8.769,192.817,863.53,0,0,0,0,0
8.77,193.488,863.836,0,0,0,0,0
8.771,194.142,864.06,0,0,0,0,0
8.772,194.776,864.195,0,0,0,0,0
8.773,195.502,864.474,0,0,0,0,0
8.774,195.675,863.359,0,0,0,0,0
8.775,195.577,862.826,0,0,0,0,0
8.776,195.303,862.63,0,0,0,0,0
8.777,195.169,862.554,0,0,0,0,0
8.778,195.045,862.471,0,0,0,0,0
8.779,194.89,862.259,0,0,0,0,0
8.78,194.679,861.865,0,0,0,0,0
8.781,194.408,861.281,0,0,0,0,0
8.782,194.071,860.512,0,0,0,0,0
8.783,193.904,860.179,0,0,0,0,0
8.784,193.807,860.056,0,0,0,0,0
8.785,193.716,859.989,0,0,0,0,0
8.786,193.612,859.911,0,0,0,0,0
8.787,194.024,859.933,0,0,0,0,0
8.788,194.751,861.334,0,0,0,0,0
8.789,195.31,862.26,0,0,0,0,0
8.79,195.92,863.129,0,0,0,0,0
8.791,196.579,863.955,0,0,0,0,0
8.792,197.258,864.736,0,0,0,0,0
8.793,197.99,865.561,0,0,0,0,0
8.794,198.763,866.377,0,0,0,0,0
8.795,199.561,867.18,0,0,0,0,0
8.796,200.377,867.965,0,0,0,0,0
8.797,201.203,868.728,0,0,0,0,0
8.798,202.036,869.462,0,0,0,0,0
8.799,202.871,870.169,0,0,0,0,0
8.8,203.699,870.854,0,0,0,0,0
