"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
7.552,-1.58291,7.37607,-6.11804,0,0,0,-60.2141,-31.8378,10.5122,0,0,0,-2.19938,-8.45399,26.5474,0,0,0,-42.7264,60.5546,667.017,0,0,0
7.553,0.755304,4.96513,-4.11833,0,0,0,-47.5344,-35.4311,12.2242,0,0,0,0.0771545,-0.443614,-7.05207,0,0,0,-65.7836,65.4655,650.084,0,0,0
7.554,2.92762,2.557,-2.12172,0,0,0,-28.0372,-36.9404,13.3264,0,0,0,0.418249,-5.00087,-4.8499,0,0,0,-90.8142,57.493,647.344,0,0,0
7.555,4.29782,0.209089,-0.175512,0,0,0,8.90081,-41.8452,16.1895,0,0,0,0.739364,-8.22143,-0.100139,0,0,0,-107.314,32.1117,663.286,0,0,0
7.556,5.20694,-2.36945,1.961,0,0,0,49.8453,-43.8103,18.042,0,0,0,-0.249419,-10.4298,4.95019,0,0,0,-114.755,-0.770138,676.607,0,0,0
7.557,5.46072,-4.50717,3.73134,0,0,0,88.2522,-40.8178,17.9368,0,0,0,-2.28532,-10.8535,9.86859,0,0,0,-143.125,-16.1774,694.322,0,0,0
7.558,5.13309,-5.90201,4.88551,0,0,0,108.363,-34.94,16.241,0,0,0,-5.87322,-8.83969,15.2118,0,0,0,-148.133,-28.1554,721.136,0,0,0
7.559,4.04798,-5.98048,4.9493,0,0,0,113.049,-35.1054,16.4408,0,0,0,-7.98576,-4.23398,19.9913,0,0,0,-135.156,-31.6821,738.128,0,0,0
7.56,2.92334,-5.77551,4.77675,0,0,0,117.238,-35.2742,16.6418,0,0,0,-7.79814,-0.85123,24.1059,0,0,0,-126.887,-31.8492,747.333,0,0,0
7.561,1.59925,-5.25717,4.34792,0,0,0,119.638,-36.5805,17.2048,0,0,0,-7.4972,1.04369,28.4922,0,0,0,-112.085,-45.9942,765.696,0,0,0
7.562,0.0754229,-4.23223,3.49881,0,0,0,120.588,-36.8289,17.3365,0,0,0,-7.4596,2.37004,32.9568,0,0,0,-98.3229,-60.9525,780.119,0,0,0
7.563,-4.30581,-3.55363,2.93534,0,0,0,114.17,-35.1889,16.5472,0,0,0,-1.27713,16.7058,-1.02324,0,0,0,-91.6881,-76.5995,749.229,0,0,0
7.564,-6.43133,-3.68094,3.03837,0,0,0,108.706,-33.6405,15.8178,0,0,0,2.48017,17.9518,-1.09961,0,0,0,-85.2661,-94.1339,724.624,0,0,0
7.565,-7.54941,-3.90479,3.22101,0,0,0,104.301,-32.7608,15.3726,0,0,0,4.32898,15.8703,1.82061,0,0,0,-79.5253,-110.733,705.795,0,0,0
7.566,-7.87665,-3.98392,3.28401,0,0,0,65.6254,-22.5149,10.4095,0,0,0,3.25917,13.3532,6.4321,0,0,0,-101.581,-50.766,737.896,0,0,0
7.567,-8.25926,-3.09332,2.54723,0,0,0,-4.92743,-27.7481,10.5332,0,0,0,3.28225,12.5808,11.1033,0,0,0,-66.9713,15.4257,773.462,0,0,0
7.568,-8.04072,-2.72117,2.23891,0,0,0,-53.6471,-26.2341,8.64814,0,0,0,3.77444,10.3526,15.1395,0,0,0,-64.4662,54.703,747.191,0,0,0
7.569,-7.1672,-2.44783,2.01263,0,0,0,-72.2919,-31.9096,10.3364,0,0,0,3.9426,6.57262,18.0562,0,0,0,-76.2922,64.6875,742.384,0,0,0
7.57,-5.4718,-2.67114,2.19477,0,0,0,-72.5308,14.0308,-7.36185,0,0,0,2.28745,0.706226,22.5736,0,0,0,50.0592,64.2358,759.315,0,0,0
7.571,-3.78028,-2.06203,1.69371,0,0,0,-72.5475,40.7919,-17.6757,0,0,0,2.89691,-3.53623,26.0465,0,0,0,27.949,70.5092,770.102,0,0,0
7.572,-1.32422,-2.21358,1.81772,0,0,0,-70.7436,36.9621,-16.1621,0,0,0,2.40033,-8.76233,30.7115,0,0,0,39.4737,52.4237,743.643,0,0,0
7.573,2.44518,1.74721,-1.43325,0,0,0,-69.4737,33.3744,-14.7542,0,0,0,4.07963,-2.94261,-1.02177,0,0,0,59.0382,40.1979,723.988,0,0,0
7.574,5.72987,4.47635,-3.66965,0,0,0,-65.0216,31.5206,-13.9276,0,0,0,3.93013,-7.03852,-1.34051,0,0,0,61.1632,48.8497,686.326,0,0,0
7.575,8.11373,6.91571,-5.66595,0,0,0,-62.582,30.5848,-13.5087,0,0,0,3.99467,-9.14167,1.70984,0,0,0,63.2706,56.1284,668.373,0,0,0
7.576,9.58716,8.93668,-7.31729,0,0,0,-61.0087,30.5618,-13.4652,0,0,0,4.27237,-9.67151,5.16524,0,0,0,62.8548,64.6336,659.634,0,0,0
7.577,10.2827,10.442,-8.54463,0,0,0,-39.3537,32.0804,-13.4743,0,0,0,4.48982,-9.37796,9.11578,0,0,0,57.629,48.0145,675.86,0,0,0
7.578,10.2405,11.4491,-9.36284,0,0,0,16.9931,35.532,-13.2921,0,0,0,4.53022,-8.89153,13.5545,0,0,0,46.2465,-16.8722,719.949,0,0,0
7.579,9.7964,11.8873,-9.71502,0,0,0,46.5681,35.0124,-12.2972,0,0,0,3.8514,-7.99132,17.2921,0,0,0,31.9896,-38.2648,696.933,0,0,0
7.58,8.69607,11.5784,-9.44801,0,0,0,59.4263,36.0881,-12.3801,0,0,0,2.41173,-6.48159,20.681,0,0,0,20.2482,-43.5403,694.121,0,0,0
7.581,6.87576,10.5999,-8.65105,0,0,0,61.6891,37.8383,-12.9967,0,0,0,0.819374,-4.52264,24.7256,0,0,0,10.1087,-37.7372,702.087,0,0,0
7.582,4.3815,8.98527,-7.32743,0,0,0,57.1997,39.954,-13.9467,0,0,0,-0.901207,-2.1981,28.919,0,0,0,0.0546059,-26.3795,714.594,0,0,0
7.583,3.30623,5.74473,-4.68233,0,0,0,52.8441,34.0891,-11.7966,0,0,0,0.0507337,14.5959,-5.99516,0,0,0,-16.0063,-22.6022,688.371,0,0,0
7.584,3.50318,2.80653,-2.28738,0,0,0,51.8802,31.0764,-10.6596,0,0,0,-0.759031,13.2572,-4.25217,0,0,0,-25.6316,-19.0041,689.509,0,0,0
7.585,3.72422,-0.0525809,0.0399172,0,0,0,53.2873,29.3305,-9.94907,0,0,0,-1.20555,10.5546,0.597493,0,0,0,-32.1156,-19.7759,701.676,0,0,0
7.586,3.88905,-2.65676,2.15634,0,0,0,56.1697,28.414,-9.52003,0,0,0,-1.90139,7.75256,5.66042,0,0,0,-36.3116,-23.2691,715.529,0,0,0
7.587,3.96348,-4.88184,3.96126,0,0,0,59.7445,28.2514,-9.36497,0,0,0,-2.71028,4.98055,10.6265,0,0,0,-38.4801,-28.1525,728.397,0,0,0
7.588,3.92387,-6.62244,5.36983,0,0,0,63.3613,28.8349,-9.499,0,0,0,-3.50597,2.31756,15.4589,0,0,0,-38.6168,-33.3519,739.83,0,0,0
7.589,3.7559,-7.78925,6.31069,0,0,0,66.497,30.1497,-9.93107,0,0,0,-4.20568,-0.1701,20.1578,0,0,0,-36.7015,-38.0174,749.875,0,0,0
7.59,3.45525,-8.31166,6.7233,0,0,0,68.7423,32.137,-10.6565,0,0,0,-4.76235,-2.43117,24.7282,0,0,0,-32.7738,-41.503,758.618,0,0,0
7.591,3.02424,-8.12061,6.56751,0,0,0,69.8241,34.8173,-11.6717,0,0,0,-5.15406,-4.43214,29.1766,0,0,0,-26.9414,-43.3424,766.126,0,0,0
7.592,2.47573,-7.18185,5.80319,0,0,0,69.5257,38.0562,-12.9501,0,0,0,-5.37608,-6.15719,33.5106,0,0,0,-19.3712,-43.2279,772.449,0,0,0
7.593,-4.03922,-5.33829,4.30692,0,0,0,52.1485,42.7397,-15.2603,0,0,0,-2.04658,4.20795,1.54725,0,0,0,2.88904,-19.8739,776.825,0,0,0
7.594,-9.33617,-3.9848,3.20846,0,0,0,28.4246,47.0883,-17.6159,0,0,0,-0.190979,8.50063,1.43804,0,0,0,17.8738,5.98282,776.782,0,0,0
7.595,-13.4903,-2.60948,2.09518,0,0,0,5.0445,49.9861,-19.3979,0,0,0,1.41734,11.2521,4.39938,0,0,0,29.4673,29.1783,771.91,0,0,0
7.596,-16.4655,-1.25693,1.00358,0,0,0,-16.245,51.8669,-20.7274,0,0,0,2.55882,12.4841,7.48629,0,0,0,36.2611,48.6191,758.064,0,0,0
7.597,-18.267,-0.0309814,0.0172823,0,0,0,-32.0299,52.899,-21.5758,0,0,0,3.3174,12.47,10.8065,0,0,0,32.7743,65.665,745.373,0,0,0
7.598,-18.7096,0.907166,-0.734617,0,0,0,-58.8035,44.2971,-18.9544,0,0,0,4.95475,11.2939,13.4977,0,0,0,-7.49806,120.921,702.841,0,0,0
7.599,-17.5436,0.586956,-0.475285,0,0,0,-66.0877,38.7017,-16.9731,0,0,0,4.95268,7.41498,16.8528,0,0,0,24.8912,86.5435,721.619,0,0,0
7.6,-15.3184,-0.267364,0.213606,0,0,0,-65.7952,38.4197,-16.8747,0,0,0,1.09251,2.78495,21.4043,0,0,0,17.5149,74.202,708.88,0,0,0
7.601,-12.4461,-0.567563,0.451624,0,0,0,-65.6837,36.9463,-16.2947,0,0,0,-2.06523,-0.883936,24.8771,0,0,0,16.41,60.829,696.241,0,0,0
7.602,-8.77784,-0.810521,0.645986,0,0,0,-57.9126,38.2389,-16.5986,0,0,0,-4.187,-4.62591,28.5579,0,0,0,22.478,36.7518,690.539,0,0,0
7.603,0.289917,-0.442097,0.352666,0,0,0,-4.82207,43.1864,-17.0925,0,0,0,-0.627374,4.30967,-6.97958,0,0,0,38.2101,-64.5349,711.307,0,0,0
7.604,8.27034,0.052106,-0.0407892,0,0,0,29.9676,38.6006,-14.3441,0,0,0,0.981488,-5.36952,-4.79523,0,0,0,-10.5023,-68.3666,675.76,0,0,0
7.605,14.9394,-0.363407,0.28999,0,0,0,49.0885,36.2314,-12.895,0,0,0,2.12982,-12.6558,-0.948372,0,0,0,-20.5182,-81.191,662.063,0,0,0
7.606,19.6855,-1.06156,0.844274,0,0,0,65.3338,21.5906,-6.69546,0,0,0,1.22979,-17.0703,4.38906,0,0,0,-44.3225,-86.7516,678.428,0,0,0
7.607,22.5151,-1.76883,1.40441,0,0,0,70.9334,-3.88095,3.48144,0,0,0,-0.253035,-18.6042,9.76029,0,0,0,-87.3363,-71.6557,716.405,0,0,0
7.608,23.4179,-2.40297,1.90529,0,0,0,72.1338,-17.3323,8.8137,0,0,0,-2.35106,-17.526,14.8016,0,0,0,-98.5302,-57.3989,703.878,0,0,0
7.609,22.5626,-2.73532,2.16615,0,0,0,70.6968,-28.387,13.1348,0,0,0,-4.44539,-14.6318,19.1998,0,0,0,-108.218,-38.6618,717.671,0,0,0
7.61,20.0991,-2.76761,2.18501,0,0,0,65.8925,-29.8186,13.5806,0,0,0,-5.64014,-10.7714,24.3425,0,0,0,-99.5923,-19.1771,747.802,0,0,0
7.611,16.1506,-2.45477,1.93935,0,0,0,56.5309,-28.3523,12.7441,0,0,0,-6.08665,-6.17532,28.7071,0,0,0,-88.633,3.59801,754.132,0,0,0
7.612,10.8506,-1.81181,1.42961,0,0,0,43.2018,-22.94,10.2469,0,0,0,-5.87219,-1.37647,32.9742,0,0,0,-71.5655,27.7007,759.736,0,0,0
7.613,-2.08698,0.279484,-0.220358,0,0,0,21.5998,-27.0674,11.286,0,0,0,1.50767,18.1762,-1.63105,0,0,0,-69.2923,38.5337,770.757,0,0,0
7.614,-11.3041,1.22687,-0.966274,0,0,0,-4.15939,-28.6507,11.206,0,0,0,5.78932,25.3615,-0.476453,0,0,0,-63.1794,54.084,787.326,0,0,0
7.615,-18.1669,1.96997,-1.54869,0,0,0,-32.7658,-30.3965,11.1114,0,0,0,7.01019,27.225,2.9607,0,0,0,-59.358,71.3212,784.406,0,0,0
7.616,-22.9423,2.55606,-2.00521,0,0,0,-59.5768,-33.3466,11.5427,0,0,0,6.6788,25.6396,6.62996,0,0,0,-57.2409,86.2945,771.669,0,0,0
7.617,-25.7426,3.03333,-2.37426,0,0,0,-71.6745,-33.0128,11.0817,0,0,0,5.17606,21.691,10.3894,0,0,0,-45.8631,85.6527,763.29,0,0,0
7.618,-26.6945,3.60853,-2.81788,0,0,0,-69.8519,-27.0876,8.79208,0,0,0,3.68381,16.4939,13.6734,0,0,0,-52.471,66.0276,729.54,0,0,0
7.619,-25.6365,3.91511,-3.05026,0,0,0,-68.2501,-24.6607,7.87967,0,0,0,2.41529,9.7134,16.4768,0,0,0,-53.5809,51.0936,701.25,0,0,0
7.62,-22.7636,3.775,-2.92909,0,0,0,-67.3432,-22.1155,6.90394,0,0,0,0.495992,1.97876,20.1266,0,0,0,-57.685,40.9173,683.282,0,0,0
7.621,-18.2629,3.35969,-2.60622,0,0,0,-67.1578,-18.0073,5.27946,0,0,0,-1.89914,-5.64383,24.0123,0,0,0,-50.6181,37.5403,678.718,0,0,0
7.622,-12.3028,2.76419,-2.14036,0,0,0,-67.5449,-13.0993,3.3238,0,0,0,-4.17776,-12.7184,28.1699,0,0,0,-40.7757,40.5419,685.777,0,0,0
7.623,0.930956,3.93833,-3.04836,0,0,0,-68.4991,-8.29495,1.39131,0,0,0,-4.6943,-7.96864,-4.63771,0,0,0,-18.8802,40.8609,695.161,0,0,0
7.624,11.3028,5.16576,-3.99396,0,0,0,-68.0907,-6.771,0.797873,0,0,0,-6.93707,-18.4348,-3.69529,0,0,0,-8.24134,49.0084,697.739,0,0,0
7.625,18.9871,6.26145,-4.83477,0,0,0,-63.7467,-11.4412,2.77533,0,0,0,-6.05918,-23.4718,0.435018,0,0,0,-21.4963,62.3782,663.283,0,0,0
7.626,24.2325,6.82585,-5.26382,0,0,0,-61.024,-26.4348,8.81528,0,0,0,-4.09004,-24.9443,4.09786,0,0,0,-67.46,68.6564,637.839,0,0,0
7.627,27.4608,6.67819,-5.14382,0,0,0,-7.0867,-21.5893,8.39277,0,0,0,-4.80593,-24.1338,9.21118,0,0,0,10.1268,33.9992,719.981,0,0,0
7.628,27.7589,7.90756,-6.08024,0,0,0,50.6749,-19.4869,9.16812,0,0,0,-3.04702,-19.0488,13.833,0,0,0,-39.612,-27.8266,725.971,0,0,0
7.629,26.5684,8.20277,-6.2978,0,0,0,78.4398,-16.9412,8.93206,0,0,0,0.520369,-13.6488,17.3687,0,0,0,-42.482,-41.5162,699.691,0,0,0
7.63,23.6149,7.93115,-6.06247,0,0,0,87.3776,-19.4996,10.2103,0,0,0,2.69876,-7.77109,20.8851,0,0,0,-39.6338,-37.0352,696.754,0,0,0
7.631,18.6934,7.19453,-5.50611,0,0,0,83.6004,-17.1855,9.18219,0,0,0,4.11146,-1.57904,25.335,0,0,0,-55.8298,-8.09679,707.073,0,0,0
7.632,11.841,6.07391,-4.63926,0,0,0,74.3907,-17.5987,9.09483,0,0,0,5.10484,5.1356,29.6933,0,0,0,-61.1308,11.9632,716.52,0,0,0
7.633,4.59143,2.298,-1.75281,0,0,0,48.85,-30.328,13.4672,0,0,0,9.36612,24.2936,-6.38566,0,0,0,-80.2832,51.0906,717.32,0,0,0
7.634,-1.11256,-1.86107,1.41552,0,0,0,28.0344,-35.0877,14.7935,0,0,0,8.79855,25.2245,-3.63855,0,0,0,-85.4099,79.4368,746.686,0,0,0
7.635,-5.78063,-5.7723,4.38385,0,0,0,15.1333,-38.4158,15.7705,0,0,0,6.85745,24.3983,1.05805,0,0,0,-92.9477,92.5543,751.318,0,0,0
7.636,-9.25352,-9.24703,7.00902,0,0,0,10.8449,-40.0591,16.3159,0,0,0,4.42331,22.1438,5.61844,0,0,0,-97.694,90.7228,751.979,0,0,0
7.637,-11.5442,-12.163,9.20007,0,0,0,14.531,-38.4377,15.7792,0,0,0,1.82194,18.645,10.2996,0,0,0,-98.1763,75.3287,750.625,0,0,0
7.638,-12.6239,-14.361,10.8395,0,0,0,24.0902,-33.7503,14.1794,0,0,0,-0.512968,14.2829,14.801,0,0,0,-94.4148,50.5601,746.981,0,0,0
7.639,-12.4947,-15.7515,11.8637,0,0,0,37.1175,-25.7746,11.3584,0,0,0,-2.46855,9.31575,19.2474,0,0,0,-85.1545,20.587,743.619,0,0,0
7.64,-11.199,-16.2624,12.2025,0,0,0,51.9094,-12.1238,6.3142,0,0,0,-3.98931,4.06356,23.6932,0,0,0,-66.229,-11.975,743.506,0,0,0
7.641,-8.78844,-15.7944,11.848,0,0,0,66.8564,5.59781,-0.369995,0,0,0,-5.04707,-1.12128,28.0136,0,0,0,-40.7361,-43.8892,740.468,0,0,0
7.642,-5.32217,-14.3197,10.7225,0,0,0,82.3558,23.3169,-7.04111,0,0,0,-5.75841,-5.98837,32.2702,0,0,0,-13.6337,-74.7925,741.266,0,0,0
7.643,-2.71736,-9.99534,7.47082,0,0,0,94.4083,29.0651,-9.01248,0,0,0,-4.32653,2.46346,1.59645,0,0,0,8.9655,-119.514,769.902,0,0,0
7.644,0.0628039,-5.80627,4.33299,0,0,0,99.1749,29.3542,-8.99883,0,0,0,-4.08288,-2.88296,1.56933,0,0,0,16.7055,-143.545,762.746,0,0,0
7.645,2.19385,-1.82863,1.36409,0,0,0,92.0931,27.2229,-8.3459,0,0,0,-2.59699,-7.43148,4.43482,0,0,0,18.5818,-145.538,745.259,0,0,0
7.646,3.55758,1.75162,-1.29862,0,0,0,78.4031,22.8726,-6.98657,0,0,0,-0.901633,-10.3066,7.26544,0,0,0,16.0745,-133.517,722.51,0,0,0
7.647,4.17834,4.78301,-3.54428,0,0,0,61.8077,17.7192,-5.38486,0,0,0,0.808133,-11.6554,10.1852,0,0,0,12.3769,-113.502,708.304,0,0,0
7.648,4.18219,7.15466,-5.29288,0,0,0,41.1507,10.8564,-3.20844,0,0,0,2.27716,-11.8272,13.17,0,0,0,4.22696,-82.9418,694.849,0,0,0
7.649,3.62699,8.74231,-6.45535,0,0,0,18.7799,-0.612191,0.774991,0,0,0,3.31827,-11.0334,16.4097,0,0,0,-10.144,-45.7583,691.918,0,0,0
7.65,2.5851,9.46662,-6.96237,0,0,0,-3.30028,-11.8863,4.69392,0,0,0,3.80078,-9.52189,19.7797,0,0,0,-23.0487,-5.87663,696.864,0,0,0
7.651,1.13076,9.26774,-6.81616,0,0,0,-23.2154,-18.4962,6.79478,0,0,0,4.0338,-7.50895,23.3665,0,0,0,-36.5599,33.4473,693.251,0,0,0
7.652,-0.598185,8.09288,-5.93966,0,0,0,-40.7668,-22.7088,8.00036,0,0,0,4.06748,-5.2026,26.5744,0,0,0,-45.3594,71.5007,687.073,0,0,0
7.653,0.0291076,6.55484,-4.80152,0,0,0,-60.4616,-29.0556,10.007,0,0,0,10.3192,10.2742,-9.22885,0,0,0,-58.6911,103.017,664.66,0,0,0
7.654,1.10117,3.88888,-2.84334,0,0,0,-62.661,-27.5761,9.35288,0,0,0,10.3938,8.91256,-6.92963,0,0,0,-63.9659,108.387,689.635,0,0,0
7.655,1.91766,1.70542,-1.24492,0,0,0,-61.9017,-22.6187,7.37886,0,0,0,9.25079,8.04117,-1.97963,0,0,0,-65.3156,113.866,691.207,0,0,0
7.656,2.72001,-0.500095,0.362974,0,0,0,-60.815,-18.0753,5.57916,0,0,0,7.63018,6.76867,2.87454,0,0,0,-68.3621,115.877,684.501,0,0,0
7.657,3.35699,-2.50333,1.81724,0,0,0,-60.855,-14.0133,3.94024,0,0,0,5.1753,5.34449,7.91062,0,0,0,-71.802,116.646,687.637,0,0,0
7.658,3.77124,-4.24196,3.07356,0,0,0,-62.7844,-8.45596,1.64218,0,0,0,2.24893,3.47248,13.0562,0,0,0,-66.4569,77.8295,676.011,0,0,0
7.659,3.83616,-5.61009,4.05653,0,0,0,-61.9944,6.04714,-4.1975,0,0,0,-2.36156,0.91759,17.6745,0,0,0,-32.4109,92.1608,683.893,0,0,0
7.66,3.33583,-5.85482,4.2159,0,0,0,-64.5296,32.4464,-14.954,0,0,0,-5.72866,-0.733675,22.6212,0,0,0,8.71601,87.5473,707.214,0,0,0
7.661,2.30472,-5.00295,3.60219,0,0,0,-42.0583,38.3921,-16.7251,0,0,0,-4.50078,-1.42908,28.9663,0,0,0,-24.611,99.0703,796.975,0,0,0
7.662,1.69079,-4.51693,3.24528,0,0,0,-24.0345,32.6348,-13.8917,0,0,0,-4.05399,-3.20641,34.351,0,0,0,-36.9958,85.4343,777.81,0,0,0
7.663,1.61204,-4.04524,2.9003,0,0,0,5.1839,43.1548,-17.3306,0,0,0,-6.6252,7.40274,-0.151694,0,0,0,-7.80029,6.04037,769.357,0,0,0
7.664,0.527518,-1.47366,1.05421,0,0,0,31.924,51.0958,-19.7984,0,0,0,-10.2122,0.73835,1.19214,0,0,0,-4.6127,-41.7586,766.267,0,0,0
7.665,-1.0407,1.33824,-0.955284,0,0,0,49.9121,56.1966,-21.3655,0,0,0,-8.77491,-3.98312,4.55084,0,0,0,-3.75247,-69.6104,757.832,0,0,0
7.666,-2.7502,3.93186,-2.79989,0,0,0,55.8612,58.8257,-22.2734,0,0,0,-6.48987,-7.0459,7.84031,0,0,0,-1.1633,-76.8579,748.822,0,0,0
7.667,-4.57889,6.07707,-4.31687,0,0,0,52.9995,59.8422,-22.7779,0,0,0,-3.94195,-8.56852,11.573,0,0,0,7.11827,-69.897,746.395,0,0,0
7.668,-6.15482,7.67693,-5.43964,0,0,0,46.1453,61.117,-23.5011,0,0,0,-2.03857,-8.74691,14.8433,0,0,0,4.33642,-60.2915,733.184,0,0,0
7.669,-7.53982,8.96784,-6.33817,0,0,0,36.7898,60.1514,-23.3861,0,0,0,-0.94941,-7.68098,18.1478,0,0,0,8.06386,-41.2746,722.36,0,0,0
7.67,-8.46798,9.72417,-6.83903,0,0,0,24.4162,55.0542,-21.6889,0,0,0,0.72321,-6.04475,21.5566,0,0,0,13.8065,-15.1508,716.407,0,0,0
7.671,-8.87374,9.73136,-6.84272,0,0,0,20.6401,33.1749,-12.9001,0,0,0,1.96398,-4.28648,25.3808,0,0,0,-21.485,0.997673,725.762,0,0,0
7.672,-8.54694,8.93007,-6.26346,0,0,0,-1.44002,25.9333,-10.5894,0,0,0,2.80961,-2.00833,28.6667,0,0,0,-18.4581,42.7763,706.25,0,0,0
7.673,-7.42525,10.3829,-7.26664,0,0,0,-35.8646,-1.95413,-0.226538,0,0,0,9.36068,10.9687,-1.50075,0,0,0,-17.5756,79.8008,738.709,0,0,0
7.674,-5.12647,8.69891,-6.07392,0,0,0,-59.258,-31.0014,10.9329,0,0,0,9.45558,10.6553,-0.832783,0,0,0,-34.5966,113.013,757.578,0,0,0
7.675,-2.75227,7.04143,-4.90531,0,0,0,-70.1078,-45.4387,16.5093,0,0,0,4.29011,10.4739,3.37063,0,0,0,26.8675,137.516,804.82,0,0,0
7.676,-1.0427,6.84959,-4.76063,0,0,0,-72.2529,-43.3574,15.6075,0,0,0,2.74913,12.4208,8.19709,0,0,0,15.233,137.353,824.672,0,0,0
7.677,0.800936,6.84606,-4.7471,0,0,0,-68.8885,-41.0333,14.7626,0,0,0,4.84166,13.4631,11.2507,0,0,0,12.7733,134.03,788.517,0,0,0
7.678,2.65764,6.47071,-4.47633,0,0,0,-65.4033,-37.2641,13.3311,0,0,0,6.03359,12.6073,13.9793,0,0,0,5.57953,127.87,747.702,0,0,0
7.679,4.34301,5.80249,-4.00474,0,0,0,-62.4682,-33.6041,11.927,0,0,0,5.97545,10.5544,16.9723,0,0,0,-6.08646,121.262,711.404,0,0,0
7.68,5.69537,4.88599,-3.35271,0,0,0,-60.2179,-29.5759,10.3562,0,0,0,4.85595,7.75287,20.1813,0,0,0,-19.9663,114.904,681.738,0,0,0
7.681,6.51904,3.71229,-2.55072,0,0,0,-58.4195,-25.7235,8.83473,0,0,0,2.87964,4.52732,23.4337,0,0,0,-39.3843,107.26,654.432,0,0,0
7.682,6.84884,2.36581,-1.62258,0,0,0,-57.0932,-21.494,7.14866,0,0,0,0.0781586,0.92222,26.8949,0,0,0,-60.3566,101.252,632.872,0,0,0
7.683,12.6873,-1.90361,1.29341,0,0,0,-55.1665,-15.7721,4.86861,0,0,0,-3.27641,8.79145,-6.02228,0,0,0,-87.238,87.3063,598.001,0,0,0
7.684,16.078,-4.62409,3.14218,0,0,0,-54.7427,-12.1196,3.38963,0,0,0,-8.40516,-5.3028,-4.69111,0,0,0,-93.6302,81.1626,588.527,0,0,0
7.685,17.4246,-7.2296,4.90512,0,0,0,-55.388,-10.117,2.55356,0,0,0,-9.92026,-14.8123,-0.596622,0,0,0,-98.1901,78.8004,593.617,0,0,0
7.686,17.1227,-9.63968,6.52766,0,0,0,-57.0757,-6.27309,0.933545,0,0,0,-10.7722,-20.1214,3.97376,0,0,0,-86.8013,81.5169,614.636,0,0,0
7.687,15.4561,-11.5407,7.79819,0,0,0,-59.6775,6.03859,-4.18007,0,0,0,-10.9778,-21.4551,8.71789,0,0,0,-48.1194,89.5808,650.368,0,0,0
7.688,12.5804,-12.4893,8.41987,0,0,0,-33.7761,22.7028,-10.2642,0,0,0,-9.03981,-19.767,13.9665,0,0,0,-25.4485,58.5025,703.941,0,0,0
7.689,9.15972,-12.7437,8.57067,0,0,0,128.488,43.6078,-14.1813,0,0,0,-4.85175,-18.6369,20.7588,0,0,0,-4.39667,-144.667,881.023,0,0,0
7.69,6.07895,-12.3213,8.24861,0,0,0,136.034,45.5916,-14.7945,0,0,0,0.703252,-16.9049,27.1572,0,0,0,-15.1075,-123.577,893.997,0,0,0
7.691,2.64471,-12.3189,8.24314,0,0,0,122.966,41.2281,-13.3768,0,0,0,2.1772,-11.993,29.9192,0,0,0,-14.9191,-105.356,806.745,0,0,0
7.692,-1.37248,-11.1967,7.47166,0,0,0,115.256,38.7316,-12.5802,0,0,0,1.03025,-5.27744,31.7151,0,0,0,-23.6744,-89.9274,751.569,0,0,0
7.693,-8.68218,-6.4853,4.31028,0,0,0,109.928,36.66,-11.8888,0,0,0,2.76015,11.847,3.17313,0,0,0,-9.35407,-99.2264,723.714,0,0,0
7.694,-13.9364,-2.41456,1.59148,0,0,0,106.875,32.1382,-10.1252,0,0,0,3.11254,15.6635,2.47422,0,0,0,-2.84586,-107.806,708.743,0,0,0
7.695,-17.5096,1.12972,-0.762265,0,0,0,116.699,-11.4469,8.05701,0,0,0,5.10914,15.0999,5.7353,0,0,0,-28.1436,-108.079,767.956,0,0,0
7.696,-19.4129,3.56226,-2.36663,0,0,0,110.293,-33.5002,16.9378,0,0,0,2.53991,12.2766,9.52053,0,0,0,-114.194,-100.76,737.527,0,0,0
7.697,-20.7911,6.76745,-4.4697,0,0,0,111.669,-34.9264,17.5702,0,0,0,-0.843916,11.3955,12.8181,0,0,0,-91.3157,-122.241,757.483,0,0,0
7.698,-20.7426,9.11261,-5.99405,0,0,0,64.6752,-51.9098,23.2112,0,0,0,2.99754,8.05143,15.4203,0,0,0,-48.7168,-93.898,786.181,0,0,0
7.699,-19.0634,8.90723,-5.83826,0,0,0,-1.87517,-48.089,19.7339,0,0,0,3.79249,1.93087,19.2722,0,0,0,-67.1078,6.18502,817.716,0,0,0
7.7,-17.2939,8.72499,-5.67756,0,0,0,-32.498,-42.5754,16.5972,0,0,0,0.408774,-1.15079,21.7631,0,0,0,-63.5316,30.3671,744.569,0,0,0
7.701,-14.46,7.99619,-5.2058,0,0,0,-40.2675,-38.9916,14.898,0,0,0,-2.08437,-3.80098,22.6575,0,0,0,-67.0497,39.9728,692.518,0,0,0
