"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
5.575,173.073,256.597,0,0,0,0,0
5.576,173.602,257.387,0,0,0,0,0
5.577,174.141,258.164,0,0,0,0,0
5.578,174.682,258.926,0,0,0,0,0
5.579,175.218,259.671,0,0,0,0,0
5.58,175.742,260.398,0,0,0,0,0
5.581,176.25,261.106,0,0,0,0,0
5.582,176.734,261.793,0,0,0,0,0
5.583,177.22,262.559,0,0,0,0,0
5.584,177.73,263.378,0,0,0,0,0
5.585,178.259,264.209,0,0,0,0,0
5.586,178.799,265.032,0,0,0,0,0
5.587,179.343,265.842,0,0,0,0,0
5.588,180.045,266.642,0,0,0,0,0
5.589,181.086,267.564,0,0,0,0,0
5.59,181.839,268.34,0,0,0,0,0
5.591,182.54,269.049,0,0,0,0,0
5.592,183.233,269.716,0,0,0,0,0
5.593,183.921,270.348,0,0,0,0,0
5.594,184.607,270.975,0,0,0,0,0
5.595,185.291,271.605,0,0,0,0,0
5.596,185.978,272.241,0,0,0,0,0
5.597,186.67,272.882,0,0,0,0,0
5.598,187.371,273.531,0,0,0,0,0
5.599,188.085,274.187,0,0,0,0,0
5.6,188.816,274.852,0,0,0,0,0
5.601,189.563,275.525,0,0,0,0,0
5.602,190.331,276.214,0,0,0,0,0
5.603,191.184,276.96,0,0,0,0,0
5.604,192.058,277.751,0,0,0,0,0
5.605,192.937,278.52,0,0,0,0,0
5.606,193.82,279.275,0,0,0,0,0
5.607,194.708,280.043,0,0,0,0,0
5.608,195.589,280.786,0,0,0,0,0
5.609,196.452,281.516,0,0,0,0,0
5.61,197.303,282.228,0,0,0,0,0
5.611,198.127,282.916,0,0,0,0,0
5.612,198.921,283.578,0,0,0,0,0
5.613,199.637,284.173,0,0,0,0,0
5.614,200.312,284.753,0,0,0,0,0
5.615,200.962,285.341,0,0,0,0,0
5.616,201.6,285.946,0,0,0,0,0
5.617,202.234,286.573,0,0,0,0,0
5.618,202.874,287.225,0,0,0,0,0
5.619,203.53,287.903,0,0,0,0,0
5.62,204.21,288.61,0,0,0,0,0
5.621,204.925,289.345,0,0,0,0,0
5.622,205.681,290.112,0,0,0,0,0
5.623,206.45,290.863,0,0,0,0,0
5.624,207.23,291.615,0,0,0,0,0
5.625,208.016,292.368,0,0,0,0,0
5.626,208.81,293.119,0,0,0,0,0
5.627,209.626,293.866,0,0,0,0,0
5.628,210.438,294.614,0,0,0,0,0
5.629,211.258,295.36,0,0,0,0,0
5.63,212.081,296.103,0,0,0,0,0
5.631,212.907,296.844,0,0,0,0,0
5.632,213.745,297.574,0,0,0,0,0
5.633,214.543,298.282,0,0,0,0,0
5.634,215.33,298.998,0,0,0,0,0
5.635,216.107,299.716,0,0,0,0,0
5.636,216.879,300.438,0,0,0,0,0
5.637,217.653,301.164,0,0,0,0,0
5.638,218.433,301.895,0,0,0,0,0
5.639,219.222,302.632,0,0,0,0,0
5.64,220.025,303.375,0,0,0,0,0
5.641,220.845,304.125,0,0,0,0,0
5.642,221.685,304.882,0,0,0,0,0
5.643,222.473,305.603,0,0,0,0,0
5.644,223.245,306.318,0,0,0,0,0
5.645,224.01,307.041,0,0,0,0,0
5.646,224.771,307.771,0,0,0,0,0
5.647,225.393,308.575,0,0,0,0,0
5.648,225.942,309.57,0,0,0,0,0
5.649,226.569,310.471,0,0,0,0,0
5.65,227.185,311.319,0,0,0,0,0
5.651,227.798,312.146,0,0,0,0,0
5.652,228.414,312.972,0,0,0,0,0
5.653,228.242,314.883,0,0,0,0,0
5.654,228.349,316.098,0,0,0,0,0
5.655,227.749,315.229,0,0,0,0,0
5.656,226.93,313.696,0,0,0,0,0
5.657,226.33,313.118,0,0,0,0,0
5.658,225.788,312.325,0,0,0,0,0
5.659,225.418,311.875,0,0,0,0,0
5.66,225.027,311.609,0,0,0,0,0
5.661,224.648,311.394,0,0,0,0,0
5.662,224.26,311.235,0,0,0,0,0
5.663,223.866,311.106,0,0,0,0,0
5.664,223.459,311.019,0,0,0,0,0
5.665,223.056,310.962,0,0,0,0,0
5.666,222.646,310.939,0,0,0,0,0
5.667,222.238,310.933,0,0,0,0,0
5.668,221.841,310.943,0,0,0,0,0
5.669,221.507,311.012,0,0,0,0,0
5.67,221.296,311.156,0,0,0,0,0
5.671,221.131,311.352,0,0,0,0,0
5.672,220.992,311.531,0,0,0,0,0
5.673,220.88,311.706,0,0,0,0,0
5.674,220.769,311.868,0,0,0,0,0
5.675,220.672,312.037,0,0,0,0,0
5.676,220.593,312.214,0,0,0,0,0
5.677,220.532,312.397,0,0,0,0,0
5.678,220.479,312.582,0,0,0,0,0
5.679,220.435,312.753,0,0,0,0,0
5.68,220.391,312.904,0,0,0,0,0
5.681,220.346,313.021,0,0,0,0,0
5.682,220.293,313.095,0,0,0,0,0
5.683,220.226,313.153,0,0,0,0,0
5.684,220.119,313.178,0,0,0,0,0
5.685,220.006,313.214,0,0,0,0,0
5.686,219.897,313.272,0,0,0,0,0
5.687,219.794,313.347,0,0,0,0,0
5.688,219.698,313.434,0,0,0,0,0
5.689,219.607,313.524,0,0,0,0,0
5.69,219.524,313.609,0,0,0,0,0
5.691,219.449,313.674,0,0,0,0,0
5.692,219.383,313.714,0,0,0,0,0
5.693,219.319,313.751,0,0,0,0,0
5.694,219.225,313.769,0,0,0,0,0
5.695,219.129,313.803,0,0,0,0,0
5.696,219.033,313.864,0,0,0,0,0
5.697,218.942,313.944,0,0,0,0,0
5.698,218.853,314.035,0,0,0,0,0
5.699,218.765,314.124,0,0,0,0,0
5.7,218.676,314.205,0,0,0,0,0
5.701,218.588,314.266,0,0,0,0,0
5.702,218.497,314.296,0,0,0,0,0
5.703,218.403,314.326,0,0,0,0,0
5.704,218.286,314.337,0,0,0,0,0
5.705,218.166,314.358,0,0,0,0,0
5.706,218.048,314.397,0,0,0,0,0
5.707,217.935,314.453,0,0,0,0,0
5.708,217.819,314.515,0,0,0,0,0
5.709,217.703,314.576,0,0,0,0,0
5.71,217.584,314.625,0,0,0,0,0
5.711,217.466,314.654,0,0,0,0,0
5.712,217.341,314.662,0,0,0,0,0
5.713,217.219,314.676,0,0,0,0,0
5.714,217.075,314.673,0,0,0,0,0
5.715,216.931,314.685,0,0,0,0,0
5.716,216.79,314.718,0,0,0,0,0
5.717,216.646,314.771,0,0,0,0,0
5.718,216.503,314.834,0,0,0,0,0
5.719,216.355,314.891,0,0,0,0,0
5.72,216.205,314.937,0,0,0,0,0
5.721,216.052,314.964,0,0,0,0,0
5.722,215.892,314.968,0,0,0,0,0
5.723,215.734,314.964,0,0,0,0,0
5.724,215.554,314.941,0,0,0,0,0
5.725,215.37,314.926,0,0,0,0,0
5.726,215.184,314.924,0,0,0,0,0
5.727,214.999,314.935,0,0,0,0,0
5.728,214.815,314.954,0,0,0,0,0
5.729,214.631,314.973,0,0,0,0,0
5.73,214.446,314.987,0,0,0,0,0
5.731,214.263,314.99,0,0,0,0,0
5.732,214.078,314.977,0,0,0,0,0
5.733,213.894,314.989,0,0,0,0,0
5.734,213.702,314.998,0,0,0,0,0
5.735,213.512,315.019,0,0,0,0,0
5.736,213.329,315.059,0,0,0,0,0
5.737,213.151,315.111,0,0,0,0,0
5.738,212.976,315.17,0,0,0,0,0
5.739,212.803,315.224,0,0,0,0,0
5.74,212.633,315.262,0,0,0,0,0
5.741,212.458,315.285,0,0,0,0,0
5.742,212.283,315.275,0,0,0,0,0
5.743,212.104,315.275,0,0,0,0,0
5.744,211.916,315.264,0,0,0,0,0
5.745,211.726,315.254,0,0,0,0,0
5.746,211.538,315.242,0,0,0,0,0
5.747,211.353,315.231,0,0,0,0,0
5.748,211.172,315.218,0,0,0,0,0
5.749,210.991,315.205,0,0,0,0,0
5.75,210.808,315.184,0,0,0,0,0
5.751,210.622,315.146,0,0,0,0,0
5.752,210.436,315.092,0,0,0,0,0
5.753,210.256,315.046,0,0,0,0,0
5.754,210.068,314.994,0,0,0,0,0
5.755,209.877,314.958,0,0,0,0,0
5.756,209.689,314.938,0,0,0,0,0
5.757,209.502,314.934,0,0,0,0,0
5.758,209.314,314.932,0,0,0,0,0
5.759,209.126,314.93,0,0,0,0,0
5.76,208.936,314.924,0,0,0,0,0
5.761,208.74,314.91,0,0,0,0,0
5.762,208.54,314.883,0,0,0,0,0
5.763,208.345,314.865,0,0,0,0,0
5.764,208.146,314.843,0,0,0,0,0
5.765,207.947,314.83,0,0,0,0,0
5.766,207.752,314.831,0,0,0,0,0
5.767,207.56,314.843,0,0,0,0,0
5.768,207.369,314.858,0,0,0,0,0
5.769,207.177,314.87,0,0,0,0,0
5.77,206.982,314.876,0,0,0,0,0
5.771,206.78,314.871,0,0,0,0,0
5.772,206.571,314.843,0,0,0,0,0
5.773,206.355,314.827,0,0,0,0,0
5.774,206.127,314.796,0,0,0,0,0
5.775,205.896,314.764,0,0,0,0,0
5.776,205.668,314.735,0,0,0,0,0
5.777,205.441,314.712,0,0,0,0,0
5.778,205.211,314.69,0,0,0,0,0
5.779,204.981,314.66,0,0,0,0,0
5.78,204.751,314.621,0,0,0,0,0
5.781,204.522,314.571,0,0,0,0,0
5.782,204.838,315.436,0,0,0,0,0
5.783,205.046,315.521,0,0,0,0,0
5.784,205.245,315.575,0,0,0,0,0
5.785,205.429,315.629,0,0,0,0,0
5.786,205.597,315.687,0,0,0,0,0
5.787,205.751,315.743,0,0,0,0,0
5.788,205.893,315.79,0,0,0,0,0
5.789,206.022,315.822,0,0,0,0,0
5.79,206.136,315.835,0,0,0,0,0
5.791,206.235,315.822,0,0,0,0,0
5.792,206.318,315.781,0,0,0,0,0
5.793,206.396,315.76,0,0,0,0,0
5.794,206.466,315.738,0,0,0,0,0
5.795,206.533,315.716,0,0,0,0,0
5.796,206.598,315.693,0,0,0,0,0
5.797,206.662,315.665,0,0,0,0,0
5.798,206.726,315.627,0,0,0,0,0
5.799,206.789,315.575,0,0,0,0,0
5.8,206.85,315.503,0,0,0,0,0
5.801,206.91,315.406,0,0,0,0,0
5.802,206.967,315.282,0,0,0,0,0
5.803,207.032,315.166,0,0,0,0,0
5.804,207.102,315.049,0,0,0,0,0
5.805,207.179,314.935,0,0,0,0,0
5.806,207.262,314.823,0,0,0,0,0
5.807,207.349,314.712,0,0,0,0,0
5.808,207.438,314.599,0,0,0,0,0
5.809,207.527,314.48,0,0,0,0,0
5.81,207.613,314.353,0,0,0,0,0
5.811,207.693,314.213,0,0,0,0,0
5.812,207.765,314.059,0,0,0,0,0
5.813,207.848,313.92,0,0,0,0,0
5.814,207.931,313.785,0,0,0,0,0
5.815,208.017,313.659,0,0,0,0,0
5.816,208.106,313.54,0,0,0,0,0
5.817,208.196,313.427,0,0,0,0,0
5.818,208.286,313.315,0,0,0,0,0
5.819,208.374,313.201,0,0,0,0,0
5.82,208.459,313.081,0,0,0,0,0
5.821,208.537,312.952,0,0,0,0,0
5.822,208.608,312.81,0,0,0,0,0
5.823,208.674,312.69,0,0,0,0,0
5.824,208.74,312.579,0,0,0,0,0
5.825,208.81,312.478,0,0,0,0,0
5.826,208.885,312.385,0,0,0,0,0
5.827,208.965,312.296,0,0,0,0,0
5.828,209.049,312.208,0,0,0,0,0
5.829,209.135,312.116,0,0,0,0,0
5.83,209.222,312.015,0,0,0,0,0
5.831,209.308,311.901,0,0,0,0,0
5.832,209.393,311.77,0,0,0,0,0
5.833,209.456,311.659,0,0,0,0,0
5.834,209.513,311.553,0,0,0,0,0
5.835,209.57,311.453,0,0,0,0,0
5.836,209.631,311.357,0,0,0,0,0
5.837,209.696,311.262,0,0,0,0,0
5.838,209.765,311.165,0,0,0,0,0
5.839,209.839,311.062,0,0,0,0,0
5.84,209.917,310.949,0,0,0,0,0
5.841,209.998,310.823,0,0,0,0,0
5.842,210.082,310.68,0,0,0,0,0
5.843,210.199,310.539,0,0,0,0,0
5.844,210.334,310.406,0,0,0,0,0
5.845,210.482,310.284,0,0,0,0,0
5.846,210.637,310.172,0,0,0,0,0
5.847,210.794,310.067,0,0,0,0,0
5.848,210.948,309.966,0,0,0,0,0
5.849,211.095,309.863,0,0,0,0,0
5.85,211.229,309.755,0,0,0,0,0
5.851,211.347,309.636,0,0,0,0,0
5.852,211.443,309.503,0,0,0,0,0
5.853,211.503,309.379,0,0,0,0,0
5.854,211.552,309.256,0,0,0,0,0
5.855,211.596,309.132,0,0,0,0,0
5.856,211.64,309.007,0,0,0,0,0
5.857,211.687,308.879,0,0,0,0,0
5.858,211.74,308.747,0,0,0,0,0
5.859,211.798,308.609,0,0,0,0,0
5.86,211.864,308.462,0,0,0,0,0
5.861,211.937,308.304,0,0,0,0,0
5.862,212.018,308.133,0,0,0,0,0
5.863,212.113,307.973,0,0,0,0,0
5.864,212.215,307.82,0,0,0,0,0
5.865,212.324,307.67,0,0,0,0,0
5.866,212.439,307.523,0,0,0,0,0
5.867,212.558,307.376,0,0,0,0,0
5.868,212.676,307.227,0,0,0,0,0
5.869,212.792,307.076,0,0,0,0,0
5.87,212.902,306.92,0,0,0,0,0
5.871,213.002,306.757,0,0,0,0,0
5.872,213.09,306.585,0,0,0,0,0
5.873,213.152,306.417,0,0,0,0,0
5.874,213.213,306.258,0,0,0,0,0
5.875,213.277,306.109,0,0,0,0,0
5.876,213.346,305.97,0,0,0,0,0
5.877,213.419,305.839,0,0,0,0,0
5.878,213.498,305.711,0,0,0,0,0
5.879,213.581,305.583,0,0,0,0,0
5.88,213.669,305.451,0,0,0,0,0
5.881,213.76,305.311,0,0,0,0,0
5.882,213.855,305.159,0,0,0,0,0
5.883,213.956,304.998,0,0,0,0,0
5.884,214.067,304.836,0,0,0,0,0
5.885,214.187,304.676,0,0,0,0,0
5.886,214.311,304.517,0,0,0,0,0
5.887,214.439,304.358,0,0,0,0,0
5.888,214.566,304.2,0,0,0,0,0
5.889,214.69,304.04,0,0,0,0,0
5.89,214.807,303.877,0,0,0,0,0
5.891,214.916,303.709,0,0,0,0,0
5.892,215.012,303.534,0,0,0,0,0
5.893,215.074,303.364,0,0,0,0,0
5.894,215.13,303.202,0,0,0,0,0
5.895,215.187,303.046,0,0,0,0,0
5.896,215.246,302.895,0,0,0,0,0
5.897,215.311,302.746,0,0,0,0,0
5.898,215.381,302.598,0,0,0,0,0
5.899,215.458,302.447,0,0,0,0,0
5.9,215.542,302.29,0,0,0,0,0
5.901,215.632,302.125,0,0,0,0,0
5.902,215.729,301.949,0,0,0,0,0
5.903,215.827,301.769,0,0,0,0,0
5.904,215.931,301.593,0,0,0,0,0
5.905,216.041,301.419,0,0,0,0,0
5.906,216.156,301.246,0,0,0,0,0
5.907,216.274,301.074,0,0,0,0,0
5.908,215.548,299.437,0,0,0,0,0
5.909,215.147,298.984,0,0,0,0,0
5.91,214.798,298.653,0,0,0,0,0
5.911,214.485,298.375,0,0,0,0,0
5.912,214.184,298.126,0,0,0,0,0
5.913,213.896,297.879,0,0,0,0,0
5.914,213.628,297.636,0,0,0,0,0
5.915,213.375,297.403,0,0,0,0,0
5.916,213.133,297.18,0,0,0,0,0
5.917,212.904,296.962,0,0,0,0,0
5.918,212.685,296.754,0,0,0,0,0
5.919,212.47,296.557,0,0,0,0,0
5.92,212.259,296.369,0,0,0,0,0
5.921,212.048,296.187,0,0,0,0,0
5.922,211.835,296.009,0,0,0,0,0
5.923,211.626,295.82,0,0,0,0,0
5.924,211.424,295.635,0,0,0,0,0
5.925,211.228,295.459,0,0,0,0,0
5.926,211.036,295.292,0,0,0,0,0
5.927,210.845,295.135,0,0,0,0,0
5.928,210.655,294.987,0,0,0,0,0
5.929,210.463,294.847,0,0,0,0,0
5.93,210.266,294.714,0,0,0,0,0
5.931,210.062,294.586,0,0,0,0,0
5.932,209.85,294.461,0,0,0,0,0
5.933,209.609,294.338,0,0,0,0,0
5.934,209.36,294.21,0,0,0,0,0
5.935,209.106,294.087,0,0,0,0,0
5.936,208.851,293.971,0,0,0,0,0
5.937,208.595,293.86,0,0,0,0,0
5.938,208.342,293.752,0,0,0,0,0
5.939,208.091,293.644,0,0,0,0,0
5.94,207.843,293.531,0,0,0,0,0
5.941,207.6,293.411,0,0,0,0,0
5.942,207.361,293.281,0,0,0,0,0
5.943,207.123,293.137,0,0,0,0,0
5.944,206.895,292.988,0,0,0,0,0
5.945,206.673,292.83,0,0,0,0,0
5.946,206.457,292.663,0,0,0,0,0
5.947,206.243,292.49,0,0,0,0,0
5.948,206.031,292.311,0,0,0,0,0
5.949,205.817,292.13,0,0,0,0,0
5.95,205.599,291.948,0,0,0,0,0
5.951,205.373,291.765,0,0,0,0,0
5.952,205.139,291.583,0,0,0,0,0
5.953,204.902,291.368,0,0,0,0,0
5.954,204.669,291.15,0,0,0,0,0
5.955,204.436,290.938,0,0,0,0,0
5.956,204.204,290.732,0,0,0,0,0
5.957,203.97,290.536,0,0,0,0,0
5.958,203.735,290.348,0,0,0,0,0
5.959,203.496,290.169,0,0,0,0,0
5.96,203.252,289.998,0,0,0,0,0
5.961,203.003,289.835,0,0,0,0,0
5.962,202.747,289.678,0,0,0,0,0
5.963,202.469,289.506,0,0,0,0,0
5.964,202.187,289.328,0,0,0,0,0
5.965,201.904,289.149,0,0,0,0,0
5.966,201.621,288.972,0,0,0,0,0
5.967,201.339,288.798,0,0,0,0,0
5.968,201.058,288.625,0,0,0,0,0
5.969,200.78,288.453,0,0,0,0,0
5.97,200.504,288.282,0,0,0,0,0
5.971,200.231,288.111,0,0,0,0,0
5.972,199.961,287.938,0,0,0,0,0
5.973,199.665,287.754,0,0,0,0,0
5.974,199.365,287.566,0,0,0,0,0
5.975,199.066,287.377,0,0,0,0,0
5.976,198.768,287.189,0,0,0,0,0
5.977,198.474,287.002,0,0,0,0,0
5.978,198.183,286.816,0,0,0,0,0
5.979,197.897,286.632,0,0,0,0,0
5.98,197.615,286.449,0,0,0,0,0
5.981,197.337,286.267,0,0,0,0,0
5.982,197.065,286.085,0,0,0,0,0
5.983,196.784,285.858,0,0,0,0,0
5.984,196.509,285.621,0,0,0,0,0
5.985,196.237,285.378,0,0,0,0,0
5.986,195.969,285.135,0,0,0,0,0
5.987,195.704,284.895,0,0,0,0,0
5.988,195.441,284.662,0,0,0,0,0
5.989,195.177,284.437,0,0,0,0,0
5.99,194.913,284.223,0,0,0,0,0
5.991,194.647,284.023,0,0,0,0,0
5.992,194.377,283.837,0,0,0,0,0
5.993,194.107,283.619,0,0,0,0,0
5.994,193.842,283.406,0,0,0,0,0
5.995,193.579,283.2,0,0,0,0,0
5.996,193.316,283.001,0,0,0,0,0
5.997,193.053,282.811,0,0,0,0,0
5.998,192.787,282.628,0,0,0,0,0
5.999,192.518,282.451,0,0,0,0,0
6,192.244,282.279,0,0,0,0,0
6.001,191.964,282.112,0,0,0,0,0
6.002,191.679,281.947,0,0,0,0,0
6.003,191.352,281.747,0,0,0,0,0
6.004,191.014,281.535,0,0,0,0,0
6.005,190.672,281.314,0,0,0,0,0
6.006,190.329,281.087,0,0,0,0,0
6.007,189.99,280.856,0,0,0,0,0
6.008,189.656,280.625,0,0,0,0,0
6.009,189.33,280.395,0,0,0,0,0
6.01,189.012,280.17,0,0,0,0,0
6.011,188.706,279.951,0,0,0,0,0
6.012,188.411,279.741,0,0,0,0,0
6.013,188.111,279.5,0,0,0,0,0
6.014,187.815,279.262,0,0,0,0,0
6.015,187.524,279.029,0,0,0,0,0
6.016,187.235,278.802,0,0,0,0,0
6.017,186.947,278.581,0,0,0,0,0
6.018,186.66,278.367,0,0,0,0,0
6.019,186.373,278.16,0,0,0,0,0
6.02,186.083,277.959,0,0,0,0,0
6.021,185.79,277.764,0,0,0,0,0
6.022,185.492,277.576,0,0,0,0,0
6.023,185.179,277.309,0,0,0,0,0
6.024,184.861,277.022,0,0,0,0,0
6.025,184.542,276.725,0,0,0,0,0
6.026,184.222,276.428,0,0,0,0,0
6.027,183.902,276.135,0,0,0,0,0
6.028,183.584,275.851,0,0,0,0,0
6.029,183.267,275.58,0,0,0,0,0
6.03,182.953,275.327,0,0,0,0,0
6.031,182.64,275.096,0,0,0,0,0
6.032,182.329,274.89,0,0,0,0,0
6.033,181.994,274.679,0,0,0,0,0
6.034,181.659,274.484,0,0,0,0,0
6.035,181.324,274.293,0,0,0,0,0
6.036,180.991,274.101,0,0,0,0,0
6.037,180.661,273.907,0,0,0,0,0
6.038,180.334,273.708,0,0,0,0,0
6.039,180.01,273.506,0,0,0,0,0
6.04,179.69,273.299,0,0,0,0,0
6.041,179.372,273.088,0,0,0,0,0
6.042,179.058,272.871,0,0,0,0,0
6.043,178.727,272.57,0,0,0,0,0
6.044,178.391,272.25,0,0,0,0,0
6.045,178.052,271.926,0,0,0,0,0
6.046,177.711,271.607,0,0,0,0,0
6.047,177.37,271.298,0,0,0,0,0
6.048,177.029,271.003,0,0,0,0,0
6.049,176.689,270.726,0,0,0,0,0
6.05,176.351,270.47,0,0,0,0,0
6.051,176.016,270.239,0,0,0,0,0
6.052,175.683,270.037,0,0,0,0,0
6.053,175.322,269.8,0,0,0,0,0
6.054,174.961,269.564,0,0,0,0,0
6.055,174.601,269.322,0,0,0,0,0
6.056,174.243,269.074,0,0,0,0,0
6.057,173.891,268.822,0,0,0,0,0
6.058,173.543,268.566,0,0,0,0,0
6.059,173.201,268.31,0,0,0,0,0
6.06,172.864,268.056,0,0,0,0,0
6.061,172.533,267.806,0,0,0,0,0
6.062,172.207,267.562,0,0,0,0,0
6.063,171.864,267.239,0,0,0,0,0
6.064,171.517,266.905,0,0,0,0,0
6.065,171.166,266.573,0,0,0,0,0
6.066,170.813,266.246,0,0,0,0,0
6.067,170.459,265.93,0,0,0,0,0
6.068,170.104,265.628,0,0,0,0,0
6.069,169.75,265.342,0,0,0,0,0
6.07,169.396,265.077,0,0,0,0,0
6.071,169.043,264.835,0,0,0,0,0
6.072,168.692,264.62,0,0,0,0,0
6.073,168.314,264.366,0,0,0,0,0
6.074,167.935,264.115,0,0,0,0,0
6.075,167.556,263.858,0,0,0,0,0
6.076,167.182,263.595,0,0,0,0,0
6.077,166.812,263.326,0,0,0,0,0
6.078,166.447,263.054,0,0,0,0,0
6.079,166.087,262.782,0,0,0,0,0
6.08,165.733,262.511,0,0,0,0,0
6.081,165.384,262.246,0,0,0,0,0
6.082,165.039,261.989,0,0,0,0,0
6.083,164.678,261.648,0,0,0,0,0
6.084,164.311,261.297,0,0,0,0,0
6.085,163.939,260.946,0,0,0,0,0
6.086,163.564,260.601,0,0,0,0,0
6.087,163.188,260.266,0,0,0,0,0
6.088,162.811,259.944,0,0,0,0,0
6.089,162.435,259.64,0,0,0,0,0
6.09,162.059,259.357,0,0,0,0,0
6.091,161.684,259.098,0,0,0,0,0
6.092,161.312,258.866,0,0,0,0,0
6.093,160.914,258.572,0,0,0,0,0
6.094,160.512,258.271,0,0,0,0,0
6.095,160.109,257.967,0,0,0,0,0
6.096,159.706,257.661,0,0,0,0,0
6.097,159.307,257.356,0,0,0,0,0
6.098,158.912,257.055,0,0,0,0,0
6.099,158.522,256.76,0,0,0,0,0
6.1,158.137,256.474,0,0,0,0,0
6.101,157.758,256.2,0,0,0,0,0
6.102,157.385,255.941,0,0,0,0,0
6.103,156.987,255.618,0,0,0,0,0
6.104,156.585,255.29,0,0,0,0,0
6.105,156.182,254.959,0,0,0,0,0
6.106,155.778,254.627,0,0,0,0,0
6.107,155.377,254.298,0,0,0,0,0
6.108,154.979,253.974,0,0,0,0,0
6.109,154.584,253.658,0,0,0,0,0
6.11,154.193,253.355,0,0,0,0,0
6.111,153.806,253.068,0,0,0,0,0
6.112,153.422,252.8,0,0,0,0,0
6.113,153.009,252.473,0,0,0,0,0
6.114,152.588,252.142,0,0,0,0,0
6.115,152.165,251.81,0,0,0,0,0
6.116,151.742,251.478,0,0,0,0,0
6.117,151.321,251.148,0,0,0,0,0
6.118,150.904,250.823,0,0,0,0,0
6.119,150.492,250.505,0,0,0,0,0
6.12,150.085,250.199,0,0,0,0,0
6.121,149.684,249.905,0,0,0,0,0
6.122,149.81,250.266,0,0,0,0,0
6.123,149.814,249.991,0,0,0,0,0
6.124,149.801,249.717,0,0,0,0,0
6.125,149.76,249.442,0,0,0,0,0
6.126,149.698,249.16,0,0,0,0,0
6.127,149.623,248.871,0,0,0,0,0
6.128,149.537,248.578,0,0,0,0,0
6.129,149.444,248.285,0,0,0,0,0
6.13,149.345,247.997,0,0,0,0,0
6.131,149.241,247.719,0,0,0,0,0
6.132,149.133,247.455,0,0,0,0,0
6.133,149.016,247.108,0,0,0,0,0
6.134,148.894,246.747,0,0,0,0,0
6.135,148.769,246.376,0,0,0,0,0
6.136,148.641,245.997,0,0,0,0,0
6.137,148.512,245.615,0,0,0,0,0
6.138,148.384,245.234,0,0,0,0,0
6.139,148.257,244.859,0,0,0,0,0
6.14,148.132,244.495,0,0,0,0,0
6.141,148.01,244.146,0,0,0,0,0
6.142,147.891,243.818,0,0,0,0,0
6.143,147.764,243.414,0,0,0,0,0
6.144,147.635,243.001,0,0,0,0,0
6.145,147.506,242.582,0,0,0,0,0
6.146,147.377,242.16,0,0,0,0,0
6.147,147.249,241.739,0,0,0,0,0
6.148,147.124,241.323,0,0,0,0,0
6.149,147.002,240.917,0,0,0,0,0
6.15,146.884,240.526,0,0,0,0,0
6.151,146.77,240.154,0,0,0,0,0
6.152,146.661,239.805,0,0,0,0,0
6.153,146.552,239.387,0,0,0,0,0
6.154,146.441,238.964,0,0,0,0,0
6.155,146.328,238.536,0,0,0,0,0
6.156,146.214,238.106,0,0,0,0,0
6.157,146.099,237.678,0,0,0,0,0
6.158,145.984,237.258,0,0,0,0,0
6.159,145.869,236.847,0,0,0,0,0
6.16,145.756,236.453,0,0,0,0,0
6.161,145.644,236.078,0,0,0,0,0
6.162,145.534,235.726,0,0,0,0,0
6.163,145.42,235.314,0,0,0,0,0
6.164,145.308,234.902,0,0,0,0,0
6.165,145.197,234.489,0,0,0,0,0
6.166,145.089,234.077,0,0,0,0,0
6.167,144.983,233.668,0,0,0,0,0
6.168,144.881,233.266,0,0,0,0,0
6.169,144.78,232.873,0,0,0,0,0
6.17,144.682,232.492,0,0,0,0,0
6.171,144.586,232.126,0,0,0,0,0
6.172,144.49,231.779,0,0,0,0,0
6.173,144.364,231.351,0,0,0,0,0
6.174,144.223,230.908,0,0,0,0,0
6.175,144.074,230.455,0,0,0,0,0
6.176,143.918,229.999,0,0,0,0,0
6.177,143.76,229.545,0,0,0,0,0
6.178,143.603,229.097,0,0,0,0,0
6.179,143.45,228.661,0,0,0,0,0
6.18,143.304,228.242,0,0,0,0,0
6.181,143.168,227.845,0,0,0,0,0
6.182,143.043,227.475,0,0,0,0,0
6.183,142.942,227.056,0,0,0,0,0
6.184,142.849,226.64,0,0,0,0,0
6.185,142.69,229.605,0,0,0,0,0
6.186,142.344,231.29,0,0,0,0,0
6.187,142.176,232.545,0,0,0,0,0
6.188,141.962,233.618,0,0,0,0,0
6.189,141.729,234.541,0,0,0,0,0
6.19,141.465,235.344,0,0,0,0,0
6.191,141.182,236.043,0,0,0,0,0
6.192,140.892,236.651,0,0,0,0,0
6.193,140.617,237.124,0,0,0,0,0
6.194,140.349,237.514,0,0,0,0,0
6.195,140.093,237.834,0,0,0,0,0
6.196,139.851,238.098,0,0,0,0,0
6.197,139.627,238.318,0,0,0,0,0
6.198,139.422,238.507,0,0,0,0,0
6.199,139.236,238.678,0,0,0,0,0
6.2,139.071,238.84,0,0,0,0,0
6.201,138.924,239.002,0,0,0,0,0
6.202,138.795,239.173,0,0,0,0,0
6.203,138.672,239.316,0,0,0,0,0
6.204,138.561,239.459,0,0,0,0,0
6.205,138.461,239.601,0,0,0,0,0
6.206,138.375,239.746,0,0,0,0,0
6.207,138.302,239.897,0,0,0,0,0
