"Timestamp","Chest_Roll_Error","Chest_Pitch_Error","Chest_Yaw_Error","Pelvis_Roll_Error","Pelvis_Pitch_Error","Pelvis_Yaw_Error","LeftFoot_Roll_Error","LeftFoot_Pitch_Error","LeftFoot_Yaw_Error","RightFoot_Roll_Error","RightFoot_Pitch_Error","RightFoot_Yaw_Error"
9.57,0.0293481,-0.0212171,-0.000132799,-0.021436,-0.0292892,-0.000802342,0.0224829,0.0299402,-0.000553423,0.02135,0.0292482,-0.000788378
9.571,0.0291293,-0.0213599,-0.000143051,-0.021558,-0.0290659,-0.000803296,0.0225566,0.0296366,-0.000546844,0.0214766,0.0290349,-0.000789461
9.572,0.0289075,-0.0215042,-0.000149965,-0.0216826,-0.0288461,-0.000800435,0.0226097,0.0293308,-0.000542188,0.0216068,0.0288239,-0.000788003
9.573,0.0286837,-0.0216497,-0.000153422,-0.0218104,-0.028631,-0.000793759,0.022647,0.0290244,-0.000539418,0.0217406,0.0286157,-0.000784309
9.574,0.0284598,-0.0217961,-0.000153661,-0.0219342,-0.0284115,-0.000784222,0.0226713,0.028718,-0.00053825,0.0218735,0.0283977,-0.000778274
9.575,0.0282353,-0.0219424,-0.000150323,-0.022055,-0.0281888,-0.000771825,0.0226862,0.0284126,-0.000538246,0.0220059,0.0281718,-0.000770592
9.576,0.02801,-0.0220875,-0.000143647,-0.0221736,-0.0279637,-0.000757519,0.022695,0.0281089,-0.000539218,0.022138,0.0279396,-0.000761576
9.577,0.0277836,-0.0222307,-0.000133872,-0.0222905,-0.0277368,-0.000741307,0.0227006,0.0278077,-0.000541099,0.02227,0.0277029,-0.000751465
9.578,0.027556,-0.0223713,-0.000121593,-0.0224064,-0.0275089,-0.000723664,0.022706,0.0275098,-0.000543867,0.0224019,0.0274629,-0.000740377
9.579,0.0273267,-0.0225095,-0.000111699,-0.0224878,-0.0272605,-0.000702683,0.0226785,0.0272055,-0.000543818,0.0225286,0.0272188,-0.000730764
9.58,0.0270878,-0.0226413,-6.74725e-05,-0.0225709,-0.0270066,-0.000662629,0.0225634,0.0268696,-0.000514045,0.0225808,0.0270693,-0.000661341
9.581,0.0268367,-0.0227666,-4.74453e-05,-0.0226432,-0.0267495,-0.000643555,0.0223482,0.0264978,-0.000505499,0.0226886,0.0267989,-0.000652563
9.582,0.0265749,-0.0228845,-3.14713e-05,-0.0227096,-0.0264907,-0.000621621,0.0220756,0.0261062,-0.000499665,0.0227872,0.0265228,-0.000638882
9.583,0.0263054,-0.0229937,-1.89543e-05,-0.0227725,-0.0262309,-0.000597302,0.0217885,0.0257095,-0.000497804,0.0228776,0.0262441,-0.000620609
9.584,0.026031,-0.0230926,-1.09673e-05,-0.0228266,-0.0259613,-0.000577275,0.0215157,0.0253196,-0.000499178,0.0229528,0.0259634,-0.000599355
9.585,0.0257521,-0.02318,-6.55651e-06,-0.0228733,-0.0256833,-0.000561062,0.0212735,0.0249421,-0.000502482,0.0230149,0.0256818,-0.000576999
9.586,0.0254689,-0.0232552,-5.48363e-06,-0.0229135,-0.0253983,-0.000549618,0.0210685,0.0245803,-0.000507128,0.0230654,0.0253999,-0.000554427
9.587,0.0251809,-0.0233179,-7.15256e-06,-0.0229479,-0.0251078,-0.000542943,0.0209012,0.0242343,-0.000511558,0.0231057,0.0251176,-0.00053313
9.588,0.0248879,-0.0233683,-1.14441e-05,-0.0229769,-0.0248129,-0.000540082,0.0207681,0.0239033,-0.000514952,0.0231373,0.0248347,-0.000513868
9.589,0.0245897,-0.0234067,-1.85966e-05,-0.0230009,-0.0245146,-0.000540082,0.0206646,0.0235859,-0.000516878,0.0231612,0.0245507,-0.000496946
9.59,0.0243978,-0.02345,4.41074e-05,-0.0230365,-0.0243252,-0.000471115,0.0205861,0.0232804,-0.000526195,0.023208,0.024216,-0.00050953
9.591,0.0240899,-0.0234666,3.20673e-05,-0.0230521,-0.0240235,-0.000475645,0.0205289,0.0229856,-0.000524634,0.0232203,0.023928,-0.000497333
9.592,0.0237781,-0.0234738,1.84774e-05,-0.0230642,-0.0237216,-0.000480652,0.0204901,0.0227002,-0.000521262,0.0232285,0.0236372,-0.000487403
9.593,0.0234631,-0.0234727,3.69549e-06,-0.0230734,-0.0234206,-0.000484943,0.0204678,0.0224235,-0.000516109,0.0232339,0.023343,-0.000479671
9.594,0.0231461,-0.0234639,-1.00136e-05,-0.0230769,-0.0231241,-0.000485897,0.02046,0.0221544,-0.000507991,0.0232326,0.0230424,-0.000475107
9.595,0.0228289,-0.0234482,-2.15769e-05,-0.023075,-0.0228304,-0.000483036,0.0204651,0.0218917,-0.000497972,0.0232253,0.0227359,-0.00047257
9.596,0.0225125,-0.0234262,-3.03984e-05,-0.0230683,-0.0225383,-0.000476599,0.020482,0.0216344,-0.000487029,0.0232124,0.0224246,-0.000471083
9.597,0.0221979,-0.0233987,-3.55244e-05,-0.0230573,-0.0222459,-0.000466585,0.0205102,0.0213816,-0.000475997,0.0231945,0.0221097,-0.000469858
9.598,0.0218856,-0.0233663,-3.67165e-05,-0.0230435,-0.0219505,-0.000453711,0.0205497,0.0211327,-0.000465666,0.0231719,0.0217931,-0.000468073
9.599,0.0215754,-0.0233298,-3.49283e-05,-0.0230283,-0.021655,-0.000438213,0.0206013,0.0208873,-0.000457883,0.0231451,0.0214763,-0.000463964
9.6,0.0211594,-0.023272,-0.000110149,-0.0229924,-0.0212529,-0.000500027,0.0206676,0.0206447,-0.000451591,0.0231184,0.0211576,-0.000453007
9.601,0.020855,-0.0232292,-0.000101447,-0.0229722,-0.0209596,-0.000480954,0.0207484,0.020406,-0.000448325,0.0230865,0.0208426,-0.00044506
9.602,0.0205538,-0.0231843,-9.03606e-05,-0.0229504,-0.0206651,-0.000462357,0.0208403,0.0201697,-0.000446192,0.0230529,0.0205303,-0.000436219
9.603,0.0202551,-0.0231378,-7.77245e-05,-0.0229273,-0.020368,-0.000445668,0.0209385,0.0199342,-0.000444893,0.0230179,0.0202215,-0.000426752
9.604,0.0199582,-0.0230902,-6.3777e-05,-0.0229026,-0.0200675,-0.000432316,0.0210377,0.0196971,-0.000443326,0.0229817,0.0199153,-0.000417538
9.605,0.0196619,-0.023042,-4.92334e-05,-0.022876,-0.0197648,-0.000422303,0.0211315,0.0194556,-0.000441118,0.0229445,0.0196112,-0.00040878
9.606,0.0193652,-0.0229938,-3.52859e-05,-0.0228478,-0.0194602,-0.000414673,0.0212161,0.0192081,-0.000438187,0.0229067,0.0193088,-0.000400416
9.607,0.0190677,-0.0229459,-2.25306e-05,-0.0228181,-0.0191542,-0.000408475,0.02129,0.0189537,-0.000434467,0.0228684,0.0190076,-0.000392515
9.608,0.0187689,-0.0228986,-1.15633e-05,-0.0227872,-0.018847,-0.000404183,0.0213528,0.0186921,-0.000429859,0.0228299,0.0187071,-0.000385157
9.609,0.0184687,-0.0228521,-2.6226e-06,-0.0227553,-0.0185389,-0.000400368,0.021405,0.0184232,-0.000424223,0.0227912,0.0184072,-0.000378441
9.61,0.0181663,-0.0228078,7.86781e-06,-0.0227238,-0.0182296,-0.000393693,0.0214472,0.0181464,-0.000416386,0.0227556,0.0181048,-0.000367906
9.611,0.017863,-0.0227632,1.3113e-05,-0.02269,-0.0179207,-0.000389878,0.0214798,0.0178624,-0.000408738,0.0227167,0.0178046,-0.000362539
9.612,0.0175585,-0.0227196,1.66893e-05,-0.0226555,-0.017612,-0.000385586,0.0215036,0.0175716,-0.000400032,0.0226774,0.0175036,-0.00035788
9.613,0.0172527,-0.0226772,1.88351e-05,-0.0226202,-0.0173037,-0.000379864,0.0215191,0.0172744,-0.000389814,0.0226377,0.0172016,-0.000354428
9.614,0.016946,-0.0226355,2.0504e-05,-0.0225862,-0.016996,-0.000376526,0.0215262,0.0169711,-0.000377874,0.0225996,0.0169017,-0.000352541
9.615,0.0166381,-0.0225951,2.16961e-05,-0.0225526,-0.0166891,-0.000373665,0.0215223,0.0166605,-0.000365011,0.0225624,0.0166025,-0.000351287
9.616,0.0163291,-0.0225562,2.19345e-05,-0.0225188,-0.0163828,-0.000370804,0.0215071,0.0163426,-0.000351872,0.0225258,0.0163032,-0.000349974
9.617,0.0160195,-0.0225188,2.11e-05,-0.0224843,-0.0160767,-0.000367467,0.0214823,0.0160183,-0.000338942,0.0224893,0.016003,-0.000348184
9.618,0.0157096,-0.0224826,1.91927e-05,-0.022449,-0.0157703,-0.000363652,0.0214505,0.0156889,-0.000326481,0.0224526,0.0157017,-0.000345708
9.619,0.0153995,-0.0224475,1.64509e-05,-0.0224126,-0.015463,-0.000358884,0.0214145,0.0153557,-0.000314669,0.0224154,0.0153987,-0.00034245
9.62,0.0150894,-0.0224139,1.52588e-05,-0.0223756,-0.0151544,-0.000351254,0.0213762,0.0150199,-0.000302235,0.0223805,0.0150915,-0.000333846
9.621,0.0147793,-0.0223796,1.14441e-05,-0.022336,-0.0148441,-0.000344578,0.021337,0.0146821,-0.000291987,0.0223411,0.0147846,-0.000328845
9.622,0.014469,-0.0223451,7.03335e-06,-0.0222943,-0.0145316,-0.000337426,0.0212979,0.0143439,-0.000281949,0.0223001,0.0144753,-0.000323612
9.623,0.0141582,-0.0223098,2.14577e-06,-0.0222503,-0.0142166,-0.000329796,0.0212589,0.0140058,-0.000272142,0.0222568,0.0141635,-0.000318112
9.624,0.0138466,-0.0222731,-3.33786e-06,-0.022208,-0.0139021,-0.000325505,0.02122,0.013668,-0.000263236,0.0222183,0.0138517,-0.000311814
9.625,0.0135338,-0.0222355,-9.53674e-06,-0.0221662,-0.0135886,-0.000323598,0.0211765,0.0133291,-0.000255381,0.0221831,0.0135389,-0.00030448
9.626,0.0132199,-0.0221971,-1.65701e-05,-0.0221238,-0.0132758,-0.000322644,0.0211274,0.0129879,-0.000249359,0.0221498,0.0132244,-0.000295239
9.627,0.0129052,-0.022158,-2.5034e-05,-0.0220806,-0.0129635,-0.000322644,0.0210738,0.0126466,-0.00024485,0.0221174,0.0129081,-0.000284419
9.628,0.01259,-0.0221179,-3.43323e-05,-0.022036,-0.0126509,-0.000322644,0.0210179,0.0123052,-0.000241802,0.0220849,0.0125898,-0.000272168
9.629,0.0122746,-0.0220767,-4.41074e-05,-0.0219898,-0.0123375,-0.00032169,0.0209616,0.0119649,-0.000240191,0.0220514,0.0122697,-0.000258434
9.63,0.0119582,-0.0220354,-9.9659e-05,-0.0219428,-0.012022,-0.000366513,0.0209065,0.0116263,-0.00028641,0.0219352,0.0119979,-0.000384761
9.631,0.0116424,-0.0219912,-0.000109434,-0.0218922,-0.0117057,-0.000364129,0.0208537,0.0112909,-0.000285627,0.0218968,0.0116742,-0.000370372
9.632,0.0113263,-0.021945,-0.000118732,-0.0218388,-0.0113872,-0.000361745,0.0208033,0.0109591,-0.000284262,0.0218546,0.011349,-0.000356646
9.633,0.0110095,-0.0218964,-0.000126958,-0.0217825,-0.011066,-0.000356976,0.0207552,0.0106301,-0.000282562,0.0218076,0.0110224,-0.000343308
9.634,0.0106919,-0.021845,-0.00012958,-0.0217272,-0.0107461,-0.0003503,0.0207085,0.0103038,-0.00027596,0.0217543,0.0107031,-0.000335081
9.635,0.010373,-0.0217914,-0.00012815,-0.0216718,-0.0104279,-0.000342671,0.0206581,0.00997917,-0.000264761,0.0216952,0.0103886,-0.000331601
9.636,0.0100533,-0.0217358,-0.000124097,-0.0216157,-0.0101108,-0.000333134,0.0206018,0.00965503,-0.000250491,0.0216309,0.0100773,-0.000331205
9.637,0.00973301,-0.0216786,-0.000118136,-0.0215585,-0.00979442,-0.00032169,0.0205412,0.00933146,-0.000234598,0.0215621,0.00976775,-0.000332479
9.638,0.0094124,-0.0216198,-0.000111222,-0.0214999,-0.00947801,-0.000308339,0.020478,0.00900899,-0.000217974,0.0214898,0.00945879,-0.000334534
9.639,0.00909181,-0.0215595,-0.000103831,-0.0214396,-0.00916094,-0.000294034,0.0204138,0.00868815,-0.000201373,0.0214147,0.00914931,-0.000336665
9.64,0.00877064,-0.0214988,-4.57764e-05,-0.0213788,-0.00884188,-0.000227276,0.0203502,0.00836934,-0.00013571,0.0214238,0.00878369,-0.000188703
9.641,0.00845027,-0.0214353,-3.91006e-05,-0.0213145,-0.0085217,-0.000211541,0.0202878,0.00805251,-0.000121308,0.0213457,0.0084702,-0.000188792
9.642,0.00812989,-0.02137,-3.33786e-05,-0.0212479,-0.00819912,-0.000195805,0.0202269,0.00773713,-0.000108872,0.0212674,0.00815324,-0.000186966
9.643,0.00780903,-0.0213027,-2.93255e-05,-0.0211786,-0.00787366,-0.000181023,0.0201675,0.00742391,-9.84182e-05,0.0211894,0.00783184,-0.00018318
9.644,0.00748728,-0.0212333,-2.53916e-05,-0.0211114,-0.0075494,-0.000170056,0.0201086,0.00711244,-8.8799e-05,0.0211164,0.00751175,-0.000178769
9.645,0.00716448,-0.0211625,-2.21729e-05,-0.021045,-0.00722668,-0.000161473,0.0200457,0.00680074,-8.02677e-05,0.0210469,0.00719165,-0.000173367
9.646,0.00684076,-0.0210908,-2.01464e-05,-0.0209784,-0.00690525,-0.000153844,0.019977,0.00648802,-7.29434e-05,0.0209796,0.00687085,-0.000166758
9.647,0.00651657,-0.0210186,-1.89543e-05,-0.0209111,-0.00658442,-0.000147168,0.0199034,0.00617365,-6.76011e-05,0.0209133,0.00654906,-0.000158181
9.648,0.00619224,-0.0209459,-1.84774e-05,-0.0208427,-0.00626367,-0.000140492,0.0198271,0.00585806,-6.36744e-05,0.020847,0.00622602,-0.000148234
9.649,0.00586796,-0.0208728,-1.87159e-05,-0.0207727,-0.00594246,-0.000133816,0.0197499,0.00554288,-6.01501e-05,0.0207799,0.00590158,-0.000137892
9.65,0.00554336,-0.0208004,-1.66893e-05,-0.0207021,-0.00561949,-0.00012428,0.0196731,0.00522773,-5.6026e-05,0.0207134,0.00557354,-0.000122696
9.651,0.00521955,-0.020726,-1.70469e-05,-0.0206278,-0.0052955,-0.00011665,0.0195978,0.00491284,-5.31723e-05,0.0206417,0.0052464,-0.000111811
9.652,0.00489577,-0.0206506,-1.70469e-05,-0.0205508,-0.00496928,-0.000107114,0.0195242,0.00459829,-5.0192e-05,0.0205662,0.00491792,-0.000101171
9.653,0.00457165,-0.0205739,-1.62125e-05,-0.0204706,-0.00464036,-9.70999e-05,0.0194524,0.00428381,-4.62281e-05,0.020486,0.00458807,-9.15443e-05
9.654,0.00424662,-0.0204953,-1.70469e-05,-0.0203924,-0.00430794,-9.28084e-05,0.0193811,0.00396906,-4.44101e-05,0.0204121,0.00425865,-7.9854e-05
9.655,0.00391968,-0.0204157,-2.01464e-05,-0.0203149,-0.00397337,-9.37621e-05,0.0193055,0.0036518,-4.46261e-05,0.0203427,0.00392879,-6.62416e-05
9.656,0.00359018,-0.0203353,-2.61068e-05,-0.020237,-0.00363729,-9.85304e-05,0.0192245,0.003332,-4.64813e-05,0.0202764,0.0035981,-5.09528e-05
9.657,0.00325802,-0.0202544,-3.49283e-05,-0.0201584,-0.0032999,-0.00010616,0.0191391,0.00300946,-4.98414e-05,0.0202118,0.0032664,-3.42111e-05
9.658,0.00292335,-0.020173,-4.63724e-05,-0.0200786,-0.00296122,-0.00011522,0.0190514,0.00268453,-5.45651e-05,0.0201477,0.00293357,-1.61284e-05
9.659,0.00258638,-0.0200909,-6.03199e-05,-0.0199973,-0.00262137,-0.000125233,0.018963,0.00235866,-5.93855e-05,0.0200831,0.00259945,2.00639e-06
9.66,0.00236474,-0.0200135,2.16961e-05,-0.0199194,-0.00239771,9.53674e-07,0.0188756,0.00203259,0,0.0199033,0.00234303,-4.80277e-05
9.661,0.00202389,-0.0199298,1.45435e-05,-0.0198338,-0.00205571,-5.48363e-06,0.0187899,0.00170665,0,0.0198339,0.00200631,-2.73896e-05
9.662,0.00168145,-0.0198447,5.72205e-06,-0.0197454,-0.00171279,-1.14441e-05,0.0187065,0.00138109,0,0.0197603,0.00166833,-9.20272e-06
9.663,0.00133762,-0.019758,-5.24521e-06,-0.019654,-0.00136917,-1.81198e-05,0.0186249,0.00105581,0,0.0196812,0.00132901,3.94006e-06
9.664,0.0009921,-0.0196708,-1.62125e-05,-0.01957,-0.00103065,-2.16961e-05,0.018545,0.000731442,0,0.0196054,0.000998574,8.03039e-06
9.665,0.000645824,-0.0195843,-2.61068e-05,-0.0194906,-0.000697112,-2.16961e-05,0.0184625,0.000406184,0,0.0195302,0.000673666,5.76539e-06
9.666,0.000299971,-0.019499,-3.39746e-05,-0.0194135,-0.000367341,-1.78814e-05,0.0183754,7.91838e-05,0,0.0194539,0.000352006,-3.44102e-07
9.667,-4.43152e-05,-0.0194152,-3.88622e-05,-0.019337,-3.99188e-05,-1.09673e-05,0.0182845,-0.000250078,0,0.0193749,3.17757e-05,-8.91227e-06
9.668,-0.000386173,-0.0193328,-4.20809e-05,-0.0192596,0.000286602,-3.33786e-06,0.018191,-0.000579826,7.45058e-09,0.0192921,-0.000288575,-1.99838e-05
9.669,-0.000725624,-0.0192515,-3.49283e-05,-0.0191786,0.000611282,1.16825e-05,0.0180753,-0.000890355,-7.45058e-09,0.0192033,-0.000615571,-2.67862e-05
9.67,-0.00106569,-0.0191723,-3.26633e-05,-0.0190921,0.000939747,7.15256e-06,0.0179014,-0.00116019,0,0.0191932,-0.00100821,4.40766e-05
9.671,-0.00140619,-0.0190919,-3.68357e-05,-0.0189972,0.0012717,-5.72205e-06,0.0176834,-0.00139616,0,0.0190925,-0.00134858,1.24638e-05
9.672,-0.00174709,-0.0190094,-4.68493e-05,-0.0188945,0.0016085,-2.28882e-05,0.0174446,-0.00160901,0,0.0189845,-0.00169447,-1.88659e-05
9.673,-0.00208798,-0.0189231,-6.2108e-05,-0.0187838,0.0019512,-4.26769e-05,0.0172046,-0.00180858,7.45059e-09,0.0188689,-0.00204577,-4.73421e-05
9.674,-0.00243045,-0.0188353,-7.82013e-05,-0.0186829,0.00228865,-4.91142e-05,0.0169787,-0.00200274,0,0.0187722,-0.00239459,-6.63784e-05
9.675,-0.00277258,-0.0187466,-9.21488e-05,-0.0185884,0.00262162,-4.50611e-05,0.0167725,-0.00219623,0,0.0186881,-0.00274223,-7.75246e-05
9.676,-0.00311296,-0.0186572,-0.000101805,-0.0184969,0.0029517,-3.26633e-05,0.0165872,-0.00239213,0,0.0186108,-0.00308926,-8.23899e-05
9.677,-0.00345074,-0.0185672,-0.000105977,-0.0184055,0.00328029,-1.43051e-05,0.0164216,-0.00259262,0,0.0185349,-0.00343595,-8.25613e-05
9.678,-0.00378552,-0.0184761,-0.000103951,-0.0183117,0.00360874,7.39098e-06,0.0162737,-0.00279934,0,0.0184557,-0.0037824,-7.96557e-05
9.679,-0.00411735,-0.0183832,-9.60827e-05,-0.0182132,0.00393854,3.02792e-05,0.0161415,-0.0030137,7.45061e-09,0.0183688,-0.00412849,-7.54685e-05
9.68,-0.00456317,-0.0182805,-0.000156522,-0.0181019,0.00438811,-2.14577e-05,0.0160232,-0.0032369,7.45062e-09,0.0183479,-0.00452769,3.0367e-05
9.681,-0.00489076,-0.0181801,-0.000140429,-0.0179909,0.00472541,-4.29153e-06,0.0159176,-0.00347003,0,0.0182346,-0.00487186,3.34813e-05
9.682,-0.00521773,-0.018074,-0.00012362,-0.0178695,0.0050615,9.29832e-06,0.0158251,-0.0037141,0,0.0181041,-0.00521584,3.39134e-05
9.683,-0.00554402,-0.0179605,-0.000107169,-0.0177368,0.00539802,1.78814e-05,0.0157452,-0.00397031,-7.45064e-09,0.0179545,-0.00555941,3.11416e-05
9.684,-0.00587218,-0.0178428,-8.74996e-05,-0.0176183,0.00573968,3.31402e-05,0.0156779,-0.00423875,0,0.0178325,-0.00589783,4.52829e-05
9.685,-0.00620326,-0.0177231,-6.62804e-05,-0.0175087,0.00608261,5.126e-05,0.0156163,-0.00451664,0,0.0177302,-0.0062333,7.17553e-05
9.686,-0.00653738,-0.0176028,-4.50611e-05,-0.0174042,0.00642581,7.03335e-05,0.0155571,-0.00480261,0,0.0176405,-0.00656683,0.000107169
9.687,-0.00687412,-0.0174827,-2.49147e-05,-0.0173015,0.00676912,8.84533e-05,0.0154991,-0.00509651,7.45068e-09,0.0175569,-0.00689909,0.000148289
9.688,-0.00721291,-0.017363,-7.51019e-06,-0.0171978,0.00711245,0.000102997,0.0154427,-0.00539807,7.45069e-09,0.0174735,-0.00723062,0.000190662
9.689,-0.00755318,-0.0172434,6.67572e-06,-0.0170904,0.00745568,0.000113249,0.0153877,-0.00570776,7.4507e-09,0.017385,-0.00756176,0.000231858
9.69,-0.00777727,-0.0171299,9.05991e-05,-0.0169837,0.00768153,0.000192944,0.0153329,-0.00602558,-7.45072e-09,0.0172101,-0.00784012,0.000166465
9.691,-0.00811887,-0.017008,9.64403e-05,-0.0168625,0.00802382,0.000191991,0.0152779,-0.00635126,0,0.0170973,-0.00817157,0.000196314
9.692,-0.00846043,-0.0168828,9.69172e-05,-0.0167315,0.00836507,0.000183407,0.0152211,-0.00668458,7.45075e-09,0.0169665,-0.00850366,0.000215776
9.693,-0.00880144,-0.0167527,9.16719e-05,-0.0165892,0.0087048,0.000167672,0.0151613,-0.00702536,0,0.0168141,-0.00883664,0.000222527
9.694,-0.00914339,-0.0166206,8.53539e-05,-0.0164587,0.00904126,0.000159089,0.015099,-0.00737321,0,0.0166779,-0.00916466,0.000226566
9.695,-0.00948551,-0.0164881,7.85589e-05,-0.0163359,0.009373,0.000154797,0.0150297,-0.00772551,0,0.0165527,-0.00949037,0.000227022
9.696,-0.00982672,-0.0163563,7.15256e-05,-0.0162175,0.00970078,0.000151936,0.014951,-0.00808054,7.45082e-09,0.0164336,-0.00981506,0.000224072
9.697,-0.0101659,-0.0162257,6.46114e-05,-0.0161008,0.0100258,0.000150506,0.0148631,-0.00843753,7.45085e-09,0.0163167,-0.0101395,0.000217859
9.698,-0.0105024,-0.0160963,5.74589e-05,-0.0159834,0.0103493,0.000148122,0.014767,-0.00879612,0,0.0161982,-0.0104642,0.000208426
9.699,-0.0108355,-0.0159678,4.99487e-05,-0.0158632,0.0106725,0.000142876,0.0146636,-0.0091561,0,0.0160748,-0.0107894,0.000195932
9.7,-0.0111652,-0.0158399,4.26769e-05,-0.0157389,0.0109963,0.000135724,0.0145537,-0.00951749,7.45092e-09,0.0159435,-0.0111163,0.0001789
9.701,-0.0114918,-0.0157106,3.24249e-05,-0.0156079,0.0113217,0.000121419,0.0144383,-0.00987964,0,0.0158028,-0.0114432,0.000160258
9.702,-0.0118157,-0.015579,1.97887e-05,-0.0154694,0.0116495,0.000100915,0.0143184,-0.0102424,0,0.0156504,-0.0117712,0.000139015
9.703,-0.0121377,-0.0154435,4.05312e-06,-0.0153221,0.0119805,7.37349e-05,0.0141937,-0.010606,0,0.0154849,-0.0121004,0.000116178
9.704,-0.0124602,-0.0153069,-1.20401e-05,-0.0151883,0.0123093,5.27541e-05,0.0140676,-0.0109697,0,0.0153394,-0.0124238,9.56882e-05
9.705,-0.0127832,-0.015171,-2.83718e-05,-0.0150635,0.0126342,3.45707e-05,0.0139381,-0.0113314,0,0.0152083,-0.0127443,7.68223e-05
9.706,-0.0131061,-0.0150369,-4.48227e-05,-0.0149444,0.0129559,1.93119e-05,0.013805,-0.01169,0,0.0150865,-0.0130629,5.94315e-05
9.707,-0.0134283,-0.0149054,-6.11544e-05,-0.0148279,0.0132751,5.72205e-06,0.0136701,-0.0120452,-7.45112e-09,0.0149697,-0.0133806,4.32626e-05
9.708,-0.0137491,-0.0147766,-7.7486e-05,-0.0147117,0.013593,-7.15256e-06,0.0135353,-0.0123972,0,0.0148537,-0.0136979,2.78238e-05
9.709,-0.0140681,-0.0146502,-9.40561e-05,-0.0145935,0.0139104,-2.07424e-05,0.0134019,-0.0127461,0,0.0147352,-0.0140152,1.2221e-05
9.71,-0.014385,-0.0145257,-0.000109792,-0.0144716,0.014228,-3.45707e-05,0.0132705,-0.0130926,0,0.0146101,-0.0143373,-7.1968e-06
9.711,-0.0147003,-0.0144014,-0.000126362,-0.0143435,0.0145468,-5.14984e-05,0.0131418,-0.0134368,0,0.0144771,-0.0146553,-2.36121e-05
9.712,-0.0150144,-0.014276,-0.000142336,-0.014208,0.0148674,-6.93798e-05,0.0130151,-0.0137792,0,0.0143332,-0.0149739,-3.95507e-05
9.713,-0.0153276,-0.014148,-0.000158429,-0.0140636,0.0151903,-9.01222e-05,0.0128897,-0.0141201,0,0.0141763,-0.0152935,-5.61452e-05
9.714,-0.0156418,-0.0140193,-0.000171661,-0.0139308,0.0155083,-0.000100374,0.0127675,-0.0144597,0,0.0140353,-0.0156109,-7.28143e-05
9.715,-0.0159564,-0.013891,-0.000181079,-0.0138053,0.0158209,-0.000102758,0.0126458,-0.0147966,0,0.0139051,-0.0159279,-8.96849e-05
9.716,-0.0162704,-0.0137639,-0.000185966,-0.0136842,0.0161293,-9.84669e-05,0.0125231,-0.0151301,7.45143e-09,0.013781,-0.0162453,-0.000106287
9.717,-0.0165828,-0.0136383,-0.000186205,-0.0135647,0.0164349,-8.9407e-05,0.0123989,-0.0154602,0,0.0136592,-0.0165636,-0.000122338
9.718,-0.0168931,-0.0135141,-0.000181913,-0.0134444,0.016739,-7.72476e-05,0.0122733,-0.0157873,0,0.013536,-0.0168826,-0.000137779
9.719,-0.0172011,-0.0133908,-0.000173807,-0.0133215,0.017043,-6.38962e-05,0.012146,-0.0161114,0,0.0134085,-0.0172024,-0.000152668
9.72,-0.0176217,-0.0132599,-0.000237703,-0.0131865,0.0174629,-0.000126187,0.0120176,-0.0164327,0,0.0133412,-0.0175355,-5.06799e-05
9.721,-0.0179254,-0.0131354,-0.000223875,-0.013053,0.0177698,-0.000114266,0.0118874,-0.0167519,0,0.0131976,-0.0178559,-6.38182e-05
9.722,-0.0182279,-0.0130083,-0.000208616,-0.0129123,0.0180796,-0.000105206,0.0117551,-0.0170691,0,0.0130433,-0.0181761,-7.57644e-05
9.723,-0.0185298,-0.0128772,-0.000193596,-0.0127632,0.0183933,-0.000100915,0.0116207,-0.0173845,7.45171e-09,0.0128771,-0.018496,-8.6891e-05
9.724,-0.0188334,-0.0127436,-0.000177741,-0.0126251,0.0187086,-9.37621e-05,0.0114859,-0.0176984,0,0.0127327,-0.0188132,-8.57966e-05
9.725,-0.0191392,-0.0126089,-0.000162005,-0.0124941,0.0190239,-8.5179e-05,0.0113488,-0.0180095,7.45179e-09,0.0126041,-0.0191294,-7.45453e-05
9.726,-0.019447,-0.0124742,-0.000147104,-0.0123671,0.0193389,-7.51654e-05,0.0112096,-0.0183177,0,0.0124859,-0.0194451,-5.53127e-05
9.727,-0.0197568,-0.0123401,-0.000133634,-0.0122416,0.019654,-6.51518e-05,0.0110697,-0.0186233,0,0.0123733,-0.0197608,-3.04313e-05
9.728,-0.0200682,-0.0122067,-0.000121951,-0.0121154,0.0199696,-5.65688e-05,0.0109306,-0.0189271,-7.45191e-09,0.0122621,-0.0200765,-2.3601e-06
9.729,-0.0203809,-0.0120738,-0.000112414,-0.0119868,0.0202857,-4.94162e-05,0.0107933,-0.0192298,0,0.0121483,-0.0203923,2.65684e-05
9.73,-0.0206943,-0.0119411,-0.00010407,-0.011854,0.0206023,-4.36942e-05,0.010658,-0.019532,0,0.0119581,-0.0206966,-6.7661e-05
