"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
12.46,-111.056,-34.0347,13.6183,0,0,0,-0.508263,0.000550585,-0.0140722,0,0,0,-79.4413,96.0486,-693.058,0,0,0,-0.477822,0.151601,-17.1269,0,0,0
12.461,-109.655,-33.4662,13.3903,0,0,0,-0.500033,0.00965937,-0.0173991,0,0,0,-77.7545,95.0353,-683.066,0,0,0,-0.899018,0.22678,-16.7868,0,0,0
12.462,-108.118,-32.7848,13.1175,0,0,0,-0.491561,0.0175963,-0.0202623,0,0,0,-75.473,93.8159,-673.059,0,0,0,-1.29429,0.299212,-16.4429,0,0,0
12.463,-105.044,-31.2838,12.5165,0,0,0,-0.47626,0.0468847,-0.031264,0,0,0,-68.5696,92.5131,-654.647,0,0,0,-2.69677,0.118655,-15.1489,0,0,0
12.464,-103.457,-30.4161,12.1699,0,0,0,-0.487489,0.0917906,-0.0490778,0,0,0,-64.3245,91.6318,-642.716,0,0,0,-3.19118,0.0536593,-15.123,0,0,0
12.465,-102.807,-29.9205,11.9727,0,0,0,-0.500282,0.105373,-0.0547218,0,0,0,-61.0868,90.9685,-640.609,0,0,0,-3.15602,-0.0262742,-15.3535,0,0,0
12.466,-102.712,-29.6576,11.869,0,0,0,-0.510809,0.099724,-0.0528059,0,0,0,-58.6828,90.3719,-644.988,0,0,0,-2.78406,-0.0950181,-15.6869,0,0,0
12.467,-103.021,-29.5716,11.8362,0,0,0,-0.517917,0.0825008,-0.0462845,0,0,0,-57.1424,89.929,-652.724,0,0,0,-2.20143,-0.138497,-16.0605,0,0,0
12.468,-103.671,-29.6442,11.8671,0,0,0,-0.521648,0.0586007,-0.0370681,0,0,0,-56.5154,89.7348,-661.948,0,0,0,-1.49282,-0.152133,-16.4476,0,0,0
12.469,-104.627,-29.8687,11.9588,0,0,0,-0.522559,0.031209,-0.0264136,0,0,0,-56.833,89.8413,-671.79,0,0,0,-0.716027,-0.136143,-16.8397,0,0,0
12.47,-105.86,-30.2401,12.1092,0,0,0,-0.521347,0.00247038,-0.0151762,0,0,0,-58.1066,90.2595,-681.93,0,0,0,0.0880765,-0.092705,-17.2365,0,0,0
12.471,-107.336,-30.7515,12.3157,0,0,0,-0.518659,-0.0261035,-0.00396283,0,0,0,-60.3311,90.9744,-692.283,0,0,0,0.889402,-0.0244254,-17.6395,0,0,0
12.472,-109.016,-31.3937,12.5744,0,0,0,-0.51502,-0.0533935,0.00677579,0,0,0,-63.4867,91.9564,-702.833,0,0,0,1.66505,0.0663056,-18.0506,0,0,0
12.473,-108.481,-31.1518,12.4782,0,0,0,-0.477336,-0.11166,0.030519,0,0,0,-64.3503,90.1073,-697.077,0,0,0,1.99323,0.311159,-17.4072,0,0,0
12.474,-108.58,-31.0894,12.4541,0,0,0,-0.45554,-0.108727,0.0299696,0,0,0,-65.9012,90.3403,-691.283,0,0,0,2.00759,0.531346,-17.2159,0,0,0
12.475,-108.926,-31.1137,12.4647,0,0,0,-0.446108,-0.103716,0.0282731,0,0,0,-67.3954,90.9198,-688.444,0,0,0,1.95273,0.63813,-17.1413,0,0,0
12.476,-109.3,-31.1612,12.4847,0,0,0,-0.445458,-0.0966857,0.0255501,0,0,0,-68.744,91.559,-687.777,0,0,0,1.83221,0.654729,-17.121,0,0,0
12.477,-109.618,-31.204,12.5029,0,0,0,-0.450912,-0.0875983,0.0218586,0,0,0,-69.9345,92.1902,-688.096,0,0,0,1.65171,0.603627,-17.1217,0,0,0
12.478,-109.85,-31.2363,12.5168,0,0,0,-0.460616,-0.0766266,0.0173167,0,0,0,-70.9624,92.7968,-688.644,0,0,0,1.41959,0.502636,-17.1271,0,0,0
12.479,-109.993,-31.259,12.5267,0,0,0,-0.473277,-0.064079,0.0120797,0,0,0,-71.8136,93.3814,-689.085,0,0,0,1.14605,0.365508,-17.1305,0,0,0
12.48,-110.055,-31.2759,12.5343,0,0,0,-0.487979,-0.0503525,0.00632743,0,0,0,-72.4717,93.9485,-689.332,0,0,0,0.841929,0.202666,-17.1303,0,0,0
12.481,-110.046,-31.2912,12.5412,0,0,0,-0.504035,-0.0358613,0.000240046,0,0,0,-72.9222,94.5053,-689.398,0,0,0,0.517793,0.0221131,-17.1266,0,0,0
12.482,-109.976,-31.3087,12.5487,0,0,0,-0.520927,-0.0210447,-0.005997,0,0,0,-73.1563,95.0594,-689.329,0,0,0,0.183706,-0.170025,-17.1199,0,0,0
12.483,-109.69,-31.3181,12.553,0,0,0,-0.547437,-0.055238,0.00661124,0,0,0,-73.5887,94.9523,-687.833,0,0,0,0.269032,-0.400793,-17.1011,0,0,0
12.484,-109.511,-31.3049,12.548,0,0,0,-0.536476,-0.0391469,0.000636627,0,0,0,-74.5301,95.1018,-687.104,0,0,0,0.110534,-0.232245,-17.113,0,0,0
12.485,-109.369,-31.3244,12.5562,0,0,0,-0.528862,-0.0268874,-0.00393548,0,0,0,-75.2804,95.2244,-686.857,0,0,0,-0.0268846,-0.109895,-17.1328,0,0,0
12.486,-109.251,-31.359,12.5703,0,0,0,-0.522986,-0.0168899,-0.00767325,0,0,0,-75.8833,95.3458,-686.839,0,0,0,-0.143378,-0.0147497,-17.1537,0,0,0
12.487,-109.15,-31.401,12.5873,0,0,0,-0.518092,-0.00844343,-0.0108331,0,0,0,-76.368,95.4721,-686.854,0,0,0,-0.239331,0.0619262,-17.1721,0,0,0
12.488,-109.062,-31.4468,12.6057,0,0,0,-0.513831,-0.00123526,-0.0135276,0,0,0,-76.7518,95.5978,-686.8,0,0,0,-0.315017,0.1241,-17.1866,0,0,0
12.489,-108.985,-31.4948,12.625,0,0,0,-0.510063,0.0048744,-0.0158074,0,0,0,-77.0466,95.7137,-686.643,0,0,0,-0.370729,0.173612,-17.1971,0,0,0
12.49,-108.918,-31.544,12.6447,0,0,0,-0.506729,0.00995412,-0.0176975,0,0,0,-77.262,95.8098,-686.388,0,0,0,-0.406969,0.211397,-17.2039,0,0,0
12.491,-108.861,-31.5939,12.6647,0,0,0,-0.503816,0.0140538,-0.019217,0,0,0,-77.4066,95.8774,-686.059,0,0,0,-0.42456,0.238043,-17.208,0,0,0
12.492,-108.814,-31.6441,12.6847,0,0,0,-0.501306,0.0172603,-0.0203992,0,0,0,-77.4892,95.9096,-685.682,0,0,0,-0.424732,0.254228,-17.21,0,0,0
12.493,-109.027,-31.7573,12.73,0,0,0,-0.47437,0.0563097,-0.0348919,0,0,0,-78.1121,95.6045,-686.148,0,0,0,-0.505007,0.503985,-17.2939,0,0,0
12.494,-109.108,-31.8745,12.7769,0,0,0,-0.493411,0.0348278,-0.0270346,0,0,0,-77.7389,95.5418,-686.407,0,0,0,-0.377977,0.242851,-17.2773,0,0,0
12.495,-109.109,-31.9325,12.8,0,0,0,-0.506064,0.0194193,-0.0213712,0,0,0,-77.4428,95.5324,-686.146,0,0,0,-0.277243,0.06854,-17.2437,0,0,0
12.496,-109.057,-31.9588,12.8104,0,0,0,-0.51509,0.00708336,-0.0168069,0,0,0,-77.2002,95.5471,-685.541,0,0,0,-0.194111,-0.0525595,-17.2068,0,0,0
12.497,-149.99,33.8522,-13.6757,0,0,0,154.231,-55.2637,25.7543,0,0,0,65.5105,87.5875,-1054.2,0,0,0,-279.066,-652.692,1309.05,0,0,0
12.498,-145.918,31.6632,-12.7921,0,0,0,153.726,-48.0532,22.987,0,0,0,23.7288,-24.9486,-1065.73,0,0,0,-123.064,-132.149,1018.81,0,0,0
12.499,-72.4426,10.9921,-4.44738,0,0,0,153.707,-47.7737,22.9248,0,0,0,-21.5619,-46.3097,-431.521,0,0,0,-151.273,-149.952,1037.5,0,0,0
12.5,-32.1735,1.80264,-0.734443,0,0,0,153.673,-47.2976,22.778,0,0,0,2.24791,-12.936,3.40395,0,0,0,-186.288,-162.262,1055.47,0,0,0
12.501,-25.2557,2.59063,-1.04783,0,0,0,153.658,-47.0732,22.7264,0,0,0,-7.74291,-26.9927,36.8218,0,0,0,-186.225,-148.002,1046.36,0,0,0
12.502,-24.5923,3.34373,-1.34911,0,0,0,153.643,-46.8689,22.6792,0,0,0,-2.65279,-23.5745,25.8997,0,0,0,-180.704,-136.082,1038.23,0,0,0
12.503,-23.2582,3.90553,-1.57356,0,0,0,153.628,-46.6491,22.6223,0,0,0,-0.764189,-18.5718,24.9229,0,0,0,-179.048,-124.489,1031.25,0,0,0
12.504,-21.3564,4.20384,-1.69224,0,0,0,153.612,-46.4229,22.5598,0,0,0,0.392231,-14.2305,24.4901,0,0,0,-178.357,-111.355,1023.46,0,0,0
12.505,-19.0709,4.3022,-1.73079,0,0,0,153.599,-46.2412,22.5119,0,0,0,0.91719,-10.4487,24.2818,0,0,0,-177.264,-100.212,1016.9,0,0,0
12.506,-16.4288,4.26775,-1.71624,0,0,0,153.586,-46.0484,22.4569,0,0,0,1.05344,-7.16763,24.0654,0,0,0,-177.837,-88.6837,1010.31,0,0,0
12.507,-13.4855,4.17122,-1.67706,0,0,0,153.572,-45.8474,22.3959,0,0,0,0.742225,-4.23938,23.7795,0,0,0,-179.329,-76.5723,1003.46,0,0,0
12.508,-10.3988,3.95822,-1.59126,0,0,0,153.561,-45.6906,22.3501,0,0,0,0.383027,-1.70907,23.8916,0,0,0,-178.574,-66.5848,997.576,0,0,0
12.509,-7.24951,3.70444,-1.48927,0,0,0,153.55,-45.5386,22.3038,0,0,0,0.0282915,0.520536,23.841,0,0,0,-179.915,-57.4528,992.59,0,0,0
12.51,-4.07821,3.40079,-1.36735,0,0,0,153.54,-45.4008,22.2609,0,0,0,-0.52511,2.40046,23.9075,0,0,0,-179.921,-48.7842,987.599,0,0,0
12.511,-0.96387,3.04283,-1.22366,0,0,0,153.532,-45.2814,22.2232,0,0,0,-0.879691,4.05429,23.9864,0,0,0,-179.891,-41.0679,983.203,0,0,0
12.512,2.03884,2.64487,-1.06392,0,0,0,153.525,-45.1808,22.1909,0,0,0,-1.1785,5.44553,24.0571,0,0,0,-179.72,-34.2471,979.302,0,0,0
12.513,4.84126,2.23322,-0.898664,0,0,0,153.525,-45.1776,22.1955,0,0,0,-1.22571,6.55699,24.2326,0,0,0,-177.168,-31.1349,977.446,0,0,0
12.514,7.47591,1.83258,-0.73779,0,0,0,153.521,-45.1196,22.1763,0,0,0,-1.23189,7.42922,24.1899,0,0,0,-176.948,-26.4393,974.769,0,0,0
12.515,9.8371,1.4105,-0.56824,0,0,0,153.519,-45.0935,22.168,0,0,0,-1.33147,8.06318,24.3811,0,0,0,-175.397,-23.1598,972.745,0,0,0
12.516,11.918,0.96749,-0.390215,0,0,0,153.518,-45.0844,22.1646,0,0,0,-1.25464,8.5176,24.4776,0,0,0,-173.767,-20.7336,971.21,0,0,0
12.517,13.698,0.512992,-0.207514,0,0,0,153.519,-45.0898,22.1653,0,0,0,-1.13067,8.8034,24.5664,0,0,0,-172.026,-19.0412,970.081,0,0,0
12.518,15.1629,0.0521352,-0.0222072,0,0,0,153.52,-45.1088,22.1697,0,0,0,-0.964704,8.95614,24.6471,0,0,0,-170.096,-17.9903,969.299,0,0,0
12.519,16.3115,-0.410597,0.163891,0,0,0,153.522,-45.1377,22.1762,0,0,0,-0.758712,9.00727,24.7077,0,0,0,-168.033,-17.5541,968.852,0,0,0
12.52,17.1516,-0.871895,0.349436,0,0,0,153.525,-45.175,22.1844,0,0,0,-0.51629,8.97688,24.7527,0,0,0,-165.847,-17.717,968.731,0,0,0
12.521,17.6927,-1.3286,0.533143,0,0,0,153.528,-45.2226,22.1949,0,0,0,-0.251657,8.87061,24.7834,0,0,0,-163.692,-18.3182,968.867,0,0,0
12.522,17.9531,-1.77575,0.71301,0,0,0,153.532,-45.2781,22.2067,0,0,0,0.035051,8.71336,24.8015,0,0,0,-161.52,-19.334,969.237,0,0,0
12.523,17.9706,-2.15437,0.865363,0,0,0,153.542,-45.4276,22.2542,0,0,0,0.45073,8.54728,24.7655,0,0,0,-157.615,-23.8071,971.588,0,0,0
12.524,17.7336,-2.50618,1.00691,0,0,0,153.546,-45.4841,22.263,0,0,0,0.903469,8.27374,24.8274,0,0,0,-155.453,-25.4716,972.331,0,0,0
12.525,17.2883,-2.86056,1.14944,0,0,0,153.55,-45.5418,22.2707,0,0,0,1.32203,7.90793,24.8112,0,0,0,-153.613,-27.21,973.126,0,0,0
12.526,16.6558,-3.20738,1.28887,0,0,0,153.555,-45.6005,22.2769,0,0,0,1.67039,7.49211,24.796,0,0,0,-152.004,-29.0816,974.023,0,0,0
12.527,15.8608,-3.53978,1.42247,0,0,0,153.559,-45.661,22.2822,0,0,0,1.95177,7.04473,24.7635,0,0,0,-150.527,-31.0782,975.001,0,0,0
12.528,14.9247,-3.84961,1.54695,0,0,0,153.564,-45.7335,22.2904,0,0,0,2.12731,6.5362,24.6729,0,0,0,-148.804,-33.3038,976.025,0,0,0
12.529,13.8181,-4.0775,1.63851,0,0,0,143.645,-42.8061,20.8401,0,0,0,1.20726,6.28359,23.0577,0,0,0,-137.964,-31.1568,912.054,0,0,0
12.53,12.516,-4.10358,1.64901,0,0,0,87.2486,-25.9213,12.6128,0,0,0,-0.82085,6.42746,18.0151,0,0,0,-93.9454,-24.2875,562.614,0,0,0
12.531,10.9945,-4.09707,1.64631,0,0,0,63.5556,-18.7398,9.12236,0,0,0,-2.20696,6.19323,11.0892,0,0,0,-74.5674,-13.3983,406.007,0,0,0
12.532,9.47583,-4.01124,1.61172,0,0,0,57.1725,-16.9202,8.22336,0,0,0,-1.98769,4.86245,9.47943,0,0,0,-69.1148,-17.443,367.27,0,0,0
12.533,7.92598,-3.84678,1.54553,0,0,0,58.1518,-17.2591,8.37666,0,0,0,-1.01068,3.23749,9.73308,0,0,0,-72.5948,-24.056,376.889,0,0,0
12.534,6.42193,-3.70133,1.48693,0,0,0,61.0491,-18.3094,8.86225,0,0,0,-0.120985,1.51401,10.4001,0,0,0,-74.1065,-35.4597,401.115,0,0,0
12.535,4.93075,-3.51751,1.41292,0,0,0,64.335,-19.4614,9.39832,0,0,0,0.52397,-0.0494183,11.0226,0,0,0,-75.4379,-46.0898,427.349,0,0,0
12.536,3.46867,-3.31708,1.33222,0,0,0,67.5051,-20.5574,9.90911,0,0,0,1.02998,-1.44574,11.5489,0,0,0,-76.544,-55.4299,452.134,0,0,0
12.537,2.05708,-3.1102,1.24895,0,0,0,70.4519,-21.5615,10.3778,0,0,0,1.40932,-2.65358,11.9979,0,0,0,-77.6605,-63.3428,474.746,0,0,0
12.538,0.691831,-2.91081,1.16869,0,0,0,73.2089,-22.4998,10.8155,0,0,0,1.66766,-3.67166,12.4159,0,0,0,-78.2269,-70.3518,495.638,0,0,0
12.539,-0.569961,-2.72486,1.09387,0,0,0,75.5784,-23.2964,11.1872,0,0,0,1.89463,-4.50602,12.7233,0,0,0,-78.7487,-75.7663,513.223,0,0,0
12.54,-1.7438,-2.52976,1.01539,0,0,0,78.1819,-24.1465,11.5864,0,0,0,1.98914,-5.10095,13.0247,0,0,0,-80.1384,-80.4564,531.989,0,0,0
12.541,-2.7906,-2.34055,0.939324,0,0,0,80.3388,-24.8504,11.9163,0,0,0,1.97024,-5.52874,13.3411,0,0,0,-80.7453,-84.0703,547.3,0,0,0
12.542,-3.69889,-2.16084,0.867111,0,0,0,82.3373,-25.4943,12.2187,0,0,0,1.96651,-5.78071,13.578,0,0,0,-81.3394,-86.84,561.165,0,0,0
12.543,-4.49873,-1.56703,0.628553,0,0,0,89.5328,-27.6939,13.2715,0,0,0,3.11582,-6.01619,14.634,0,0,0,-89.8082,-92.0007,609.295,0,0,0
12.544,-5.13301,-1.17313,0.470322,0,0,0,93.2127,-28.7334,13.7747,0,0,0,3.97896,-6.22285,15.962,0,0,0,-95.0328,-93.4968,633.509,0,0,0
12.545,-5.61206,-0.870683,0.348861,0,0,0,94.4185,-29.0105,13.9126,0,0,0,3.8999,-6.14059,16.1207,0,0,0,-98.2022,-92.4013,640.639,0,0,0
12.546,-5.93817,-0.638643,0.255713,0,0,0,94.5695,-28.9627,13.8951,0,0,0,3.37611,-5.90354,15.975,0,0,0,-100.466,-90.0243,640.381,0,0,0
12.547,-6.11427,-0.464846,0.185985,0,0,0,94.3713,-28.8106,13.8277,0,0,0,2.63596,-5.55386,15.7626,0,0,0,-102.269,-87.1146,637.611,0,0,0
12.548,-6.14433,-0.342836,0.137078,0,0,0,94.0811,-28.6359,13.7492,0,0,0,1.79425,-5.12081,15.549,0,0,0,-103.717,-83.9861,634.122,0,0,0
12.549,-6.03495,-0.269558,0.107757,0,0,0,93.7656,-28.4607,13.6701,0,0,0,0.915237,-4.63042,15.3475,0,0,0,-104.788,-80.7656,630.397,0,0,0
12.55,-5.79573,-0.244091,0.0976467,0,0,0,93.4282,-28.2875,13.5915,0,0,0,0.0389086,-4.10622,15.1571,0,0,0,-105.432,-77.5124,626.482,0,0,0
12.551,-5.43906,-0.266696,0.10685,0,0,0,93.0569,-28.1139,13.512,0,0,0,-0.807818,-3.56786,14.9732,0,0,0,-105.603,-74.2648,622.318,0,0,0
12.552,-4.97948,-0.338295,0.135733,0,0,0,92.6387,-27.9369,13.43,0,0,0,-1.60623,-3.03074,14.7911,0,0,0,-105.273,-71.0535,617.834,0,0,0
12.553,-4.41406,-0.688866,0.276775,0,0,0,88.9851,-26.8343,12.8987,0,0,0,-3.02524,-2.50408,14.253,0,0,0,-98.6966,-66.8475,592.126,0,0,0
12.554,-3.79705,-0.864327,0.347376,0,0,0,88.7171,-26.7795,12.8689,0,0,0,-3.84596,-1.86985,13.6197,0,0,0,-96.4552,-64.6061,588.804,0,0,0
12.555,-3.12266,-0.97615,0.392372,0,0,0,90.5088,-27.3509,13.1397,0,0,0,-3.75986,-1.47284,13.96,0,0,0,-96.173,-64.1908,599.552,0,0,0
12.556,-2.40992,-1.04019,0.418147,0,0,0,93.0342,-28.1401,13.5154,0,0,0,-3.2666,-1.18243,14.5364,0,0,0,-96.7516,-64.4427,615.345,0,0,0
12.557,-1.6773,-1.06561,0.428394,0,0,0,95.6768,-28.955,13.9045,0,0,0,-2.57843,-0.959399,15.1403,0,0,0,-97.7976,-64.7661,631.958,0,0,0
12.558,-0.936555,-1.07085,0.430528,0,0,0,98.0158,-29.6713,14.2469,0,0,0,-1.76916,-0.799936,15.6955,0,0,0,-98.5753,-64.9001,646.536,0,0,0
12.559,-0.235759,-1.04215,0.419018,0,0,0,100.661,-30.4702,14.6298,0,0,0,-0.896939,-0.661674,16.2809,0,0,0,-100.58,-65.5301,663.435,0,0,0
12.56,0.46439,-0.956919,0.384783,0,0,0,103.136,-31.1892,14.977,0,0,0,-0.152799,-0.523438,16.7547,0,0,0,-103.652,-65.3308,678.932,0,0,0
12.561,1.11868,-0.836381,0.336355,0,0,0,105.256,-31.7934,15.2698,0,0,0,0.50561,-0.39862,17.299,0,0,0,-106.267,-64.9118,692.04,0,0,0
12.562,1.72744,-0.697931,0.280725,0,0,0,107.127,-32.3199,15.5255,0,0,0,1.24384,-0.264303,17.7489,0,0,0,-108.735,-64.8994,703.8,0,0,0
12.563,2.30623,-0.710071,0.285637,0,0,0,107.481,-32.4567,15.5879,0,0,0,1.35127,-0.0223942,17.7661,0,0,0,-107.88,-66.6695,706.978,0,0,0
12.564,2.82465,-0.687422,0.276559,0,0,0,107.074,-32.2854,15.5095,0,0,0,1.11823,0.172693,17.5886,0,0,0,-107.93,-64.7697,703.296,0,0,0
12.565,3.28067,-0.696539,0.280247,0,0,0,106.566,-32.0848,15.4171,0,0,0,0.992622,0.322265,17.4675,0,0,0,-108.221,-62.893,699.031,0,0,0
12.566,3.6675,-0.726315,0.292236,0,0,0,106.097,-31.8997,15.3318,0,0,0,0.833316,0.446356,17.3895,0,0,0,-108.641,-61.2285,695.143,0,0,0
12.567,3.98386,-0.771589,0.310454,0,0,0,105.656,-31.7269,15.2521,0,0,0,0.646855,0.562846,17.3265,0,0,0,-109.089,-59.7578,691.546,0,0,0
12.568,5.52962,-1.07234,0.431459,0,0,0,-134.928,-76.0075,25.9648,0,0,0,8.37586,13.5329,29.4358,0,0,0,-126.16,635.536,1755.92,0,0,0
12.569,5.97657,-2.43316,0.978623,0,0,0,-93.5978,-46.3534,15.526,0,0,0,10.0769,30.391,36.0663,0,0,0,-102.296,303.829,1162.76,0,0,0
12.57,7.3389,-2.7516,1.10692,0,0,0,-89.7123,-42.9477,14.3034,0,0,0,3.01265,29.9903,25.494,0,0,0,-103.444,256.499,1078.23,0,0,0
12.571,8.64536,-2.88764,1.16194,0,0,0,-86.3036,-40.2577,13.3469,0,0,0,0.684665,24.2526,26.19,0,0,0,-104.916,224.135,1015.75,0,0,0
12.572,9.69843,-2.92269,1.17634,0,0,0,-83.2055,-37.5927,12.3917,0,0,0,-1.08107,18.7824,25.3705,0,0,0,-104.779,194.628,959.294,0,0,0
12.573,10.3072,-2.42776,0.97771,0,0,0,-80.5303,-35.7451,11.7439,0,0,0,-1.52029,13.0658,25.0177,0,0,0,-99.6142,174.636,917.382,0,0,0
12.574,10.5273,-2.01465,0.811803,0,0,0,-78.4514,-33.9049,11.0827,0,0,0,-1.40094,8.03173,24.4128,0,0,0,-100.398,153.358,877.971,0,0,0
12.575,10.2875,-1.64903,0.664822,0,0,0,-76.564,-32.3182,10.5151,0,0,0,-1.45861,3.80892,23.3805,0,0,0,-100.978,133.719,841.872,0,0,0
12.576,9.65531,-1.33956,0.540276,0,0,0,-74.9301,-30.5574,9.87274,0,0,0,-1.53815,0.278145,22.3981,0,0,0,-98.4614,117.109,811.549,0,0,0
12.577,8.66761,-1.04756,0.422653,0,0,0,-73.5825,-29.2756,9.40938,0,0,0,-1.56815,-2.43108,21.4223,0,0,0,-97.7331,102.784,785.745,0,0,0
12.578,7.4132,-0.825212,0.332966,0,0,0,-72.4602,-28.2802,9.05157,0,0,0,-1.59601,-4.50316,20.5338,0,0,0,-96.6907,90.6775,764.169,0,0,0
12.579,5.96097,-0.673267,0.271555,0,0,0,-71.559,-27.1991,8.65436,0,0,0,-1.67477,-5.96989,19.7389,0,0,0,-93.5452,81.1168,747.435,0,0,0
12.58,4.3753,-0.559342,0.22544,0,0,0,-70.8894,-26.6353,8.45256,0,0,0,-1.74381,-6.85808,18.9985,0,0,0,-92.587,73.2782,734.062,0,0,0
12.581,2.73996,-0.531464,0.213946,0,0,0,-70.3714,-26.2632,8.3214,0,0,0,-1.85098,-7.3849,18.3689,0,0,0,-91.3067,67.0047,723.606,0,0,0
12.582,1.11214,-0.580869,0.233569,0,0,0,-69.9936,-26.0337,8.24202,0,0,0,-2.03237,-7.59827,17.8196,0,0,0,-89.913,62.1268,715.772,0,0,0
12.583,-0.477257,-0.886991,0.35643,0,0,0,-69.3726,-25.5215,8.05912,0,0,0,-2.56862,-7.5147,17.1086,0,0,0,-88.6625,54.6371,703.331,0,0,0
12.584,-1.95834,-1.09962,0.441793,0,0,0,-69.029,-25.6872,8.13296,0,0,0,-2.94413,-7.54889,16.6677,0,0,0,-85.7612,51.6313,698.026,0,0,0
12.585,-3.33253,-1.28224,0.515137,0,0,0,-68.8613,-26.0484,8.27826,0,0,0,-2.90017,-7.61618,16.613,0,0,0,-83.0301,50.4791,696.073,0,0,0
12.586,-4.58687,-1.43085,0.574839,0,0,0,-68.8339,-26.4265,8.42636,0,0,0,-2.64899,-7.59794,16.6402,0,0,0,-79.928,50.7931,696.885,0,0,0
12.587,-5.70769,-1.53174,0.615372,0,0,0,-68.9336,-26.8692,8.59617,0,0,0,-2.229,-7.47923,16.7351,0,0,0,-77.2032,52.2655,699.898,0,0,0
12.588,-6.68057,-1.58598,0.637159,0,0,0,-69.1321,-27.3506,8.77836,0,0,0,-1.6833,-7.2886,16.8931,0,0,0,-74.8632,54.6518,704.621,0,0,0
12.589,-7.4961,-1.59304,0.639982,0,0,0,-69.4086,-27.8492,8.96518,0,0,0,-1.06268,-7.04866,17.1035,0,0,0,-72.9384,57.7685,710.681,0,0,0
12.59,-8.1499,-1.55204,0.623478,0,0,0,-69.7438,-28.3494,9.15098,0,0,0,-0.407837,-6.78025,17.3563,0,0,0,-71.4297,61.4482,717.744,0,0,0
12.591,-8.64283,-1.46152,0.587064,0,0,0,-70.1205,-28.8374,9.33095,0,0,0,0.250422,-6.50215,17.6417,0,0,0,-70.329,65.5338,725.505,0,0,0
12.592,-8.98021,-1.3197,0.530015,0,0,0,-70.5252,-29.3027,9.50129,0,0,0,0.890987,-6.22766,17.9516,0,0,0,-69.6281,69.8986,733.72,0,0,0
12.593,-9.14109,-0.930111,0.373255,0,0,0,-71.5614,-29.6773,9.61902,0,0,0,2.17607,-5.41606,18.2443,0,0,0,-73.4304,77.9825,749.836,0,0,0
12.594,-9.12282,-0.67178,0.269358,0,0,0,-72.0472,-29.6177,9.58255,0,0,0,2.92646,-4.56034,18.7573,0,0,0,-76.8956,82.4861,758.244,0,0,0
12.595,-8.91515,-0.489649,0.196159,0,0,0,-72.3803,-29.5186,9.53488,0,0,0,2.94353,-3.85842,18.8511,0,0,0,-79.7022,85.4874,763.886,0,0,0
12.596,-8.55521,-0.368635,0.147574,0,0,0,-72.5897,-29.4008,9.48332,0,0,0,2.56476,-3.40486,18.9187,0,0,0,-81.8904,87.416,767.479,0,0,0
12.597,-8.0799,-0.298631,0.119523,0,0,0,-72.6941,-29.2699,9.42955,0,0,0,1.94516,-3.15315,18.9484,0,0,0,-83.4932,88.3918,769.307,0,0,0
12.598,-7.52349,-0.274873,0.110081,0,0,0,-72.7077,-29.1333,9.37604,0,0,0,1.19578,-3.06846,18.9428,0,0,0,-84.5168,88.5074,769.586,0,0,0
12.599,-6.91746,-0.296177,0.118767,0,0,0,-72.641,-28.9993,9.32575,0,0,0,0.395269,-3.12252,18.9034,0,0,0,-84.9472,87.8347,768.481,0,0,0
12.6,-6.29037,-0.363713,0.146047,0,0,0,-72.5017,-28.8759,9.28155,0,0,0,-0.401064,-3.29271,18.8298,0,0,0,-84.7642,86.4295,766.118,0,0,0
12.601,-5.66748,-0.480194,0.193011,0,0,0,-72.296,-28.7689,9.24554,0,0,0,-1.15471,-3.55954,18.7214,0,0,0,-83.9586,84.3387,762.596,0,0,0
12.602,-5.07038,-0.649259,0.261124,0,0,0,-72.0286,-28.6813,9.21878,0,0,0,-1.84024,-3.90438,18.5781,0,0,0,-82.537,81.6019,757.995,0,0,0
12.603,-4.56512,-1.03274,0.415539,0,0,0,-71.0506,-28.3903,9.13206,0,0,0,-2.78636,-4.50912,18.2353,0,0,0,-78.4048,74.3059,743.614,0,0,0
12.604,-4.10582,-1.3196,0.531021,0,0,0,-70.7202,-28.5523,9.20423,0,0,0,-3.25518,-5.26984,17.8599,0,0,0,-74.627,70.4904,737.546,0,0,0
12.605,-3.73616,-1.5406,0.619969,0,0,0,-70.5637,-28.7649,9.29131,0,0,0,-3.10194,-5.87647,17.8624,0,0,0,-71.6234,68.4161,734.673,0,0,0
12.606,-3.44391,-1.70962,0.687977,0,0,0,-70.5474,-29.0001,9.38335,0,0,0,-2.62297,-6.22883,17.8884,0,0,0,-69.3503,67.5846,734.158,0,0,0
12.607,-3.21458,-1.83458,0.738254,0,0,0,-70.6492,-29.2478,9.47694,0,0,0,-1.95682,-6.36005,17.9564,0,0,0,-67.7766,67.847,735.658,0,0,0
