"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
4.508,0.921109,0.403846,-0.152993,0,0,0,-9.34541,-35.0408,14.5439,0,0,0,0.448671,-2.65596,16.5794,0,0,0,-64.4947,51.7838,716.379,0,0,0
4.509,0.595553,0.213169,-0.0805735,0,0,0,-5.59003,-34.2154,14.3121,0,0,0,0.575544,-2.67118,17.2882,0,0,0,-63.7607,46.9504,707.681,0,0,0
4.51,0.191528,-0.00415538,0.00156007,0,0,0,0.690161,-33.343,14.1349,0,0,0,0.616313,-2.54296,18.0453,0,0,0,-63.4612,40.0332,700.301,0,0,0
4.511,-0.274529,-0.243082,0.0914396,0,0,0,9.23377,-32.4303,14.0074,0,0,0,0.575656,-2.28698,18.839,0,0,0,-63.5607,31.4055,693.983,0,0,0
4.512,-0.786702,-0.498223,0.186987,0,0,0,19.9174,-31.4814,13.9279,0,0,0,0.462747,-1.91184,19.6615,0,0,0,-64.0285,21.224,688.49,0,0,0
4.513,0.352007,-0.581658,0.217796,0,0,0,16.1489,-32.1325,14.0984,0,0,0,1.91841,1.66281,12.7545,0,0,0,-66.6697,26.8727,722.462,0,0,0
4.514,0.926183,-0.810796,0.302916,0,0,0,7.76533,-32.1591,13.8674,0,0,0,2.65444,-0.928924,13.5782,0,0,0,-68.0133,37.8113,736.635,0,0,0
4.515,1.14904,-1.03783,0.386863,0,0,0,0.161149,-31.6948,13.4511,0,0,0,2.63168,-2.24706,14.3425,0,0,0,-68.9063,47.0834,736.812,0,0,0
4.516,1.11931,-1.25323,0.46609,0,0,0,-4.55815,-31.0688,13.0514,0,0,0,2.27288,-2.7978,15.0335,0,0,0,-69.6194,52.4886,730.741,0,0,0
4.517,0.9158,-1.44863,0.537522,0,0,0,-6.02679,-30.5107,12.7767,0,0,0,1.76909,-2.85264,15.7555,0,0,0,-70.187,53.991,722.937,0,0,0
4.518,0.595092,-1.6186,0.599191,0,0,0,-4.54994,-30.1324,12.6656,0,0,0,1.2093,-2.59512,16.534,0,0,0,-70.575,52.2518,715.397,0,0,0
4.519,0.196375,-1.75943,0.6498,0,0,0,-0.549029,-29.9719,12.7221,0,0,0,0.633447,-2.14165,17.3615,0,0,0,-70.7394,47.9498,708.742,0,0,0
4.52,-0.252784,-1.86882,0.688573,0,0,0,5.65624,-30.0287,12.9364,0,0,0,0.0612058,-1.5633,18.2216,0,0,0,-70.6472,41.5491,702.978,0,0,0
4.521,-0.731847,-1.94574,0.715213,0,0,0,13.8862,-30.2839,13.2957,0,0,0,-0.495426,-0.903564,19.0988,0,0,0,-70.2803,33.2868,697.904,0,0,0
4.522,-1.22421,-1.99038,0.729881,0,0,0,24.0675,-30.7128,13.7871,0,0,0,-1.02741,-0.189918,19.9813,0,0,0,-69.6334,23.2413,693.294,0,0,0
4.523,-0.220175,-1.82699,0.668532,0,0,0,18.1541,-34.4562,15.2113,0,0,0,-0.516071,3.42018,14.7974,0,0,0,-67.587,30.5848,729.787,0,0,0
4.524,0.53455,-1.69723,0.619705,0,0,0,7.89758,-36.4082,15.7444,0,0,0,0.12339,1.2825,15.5496,0,0,0,-66.1792,42.6397,743.569,0,0,0
4.525,1.01288,-1.57465,0.573667,0,0,0,-0.99924,-37.2927,15.8635,0,0,0,0.345107,-0.160735,16.0415,0,0,0,-65.0138,51.8996,742.923,0,0,0
4.526,1.26914,-1.45774,0.529865,0,0,0,-6.3443,-37.4989,15.7994,0,0,0,0.405469,-1.08902,16.404,0,0,0,-64.3172,56.323,735.719,0,0,0
4.527,1.3498,-1.35323,0.490732,0,0,0,-7.7591,-37.2585,15.6619,0,0,0,0.40868,-1.68457,16.7594,0,0,0,-64.1234,56.0127,726.46,0,0,0
4.528,1.2861,-1.26618,0.458079,0,0,0,-5.59726,-36.7013,15.4958,0,0,0,0.37861,-2.06043,17.1476,0,0,0,-64.4086,51.8335,717.253,0,0,0
4.529,1.09814,-1.19949,0.432903,0,0,0,-0.376684,-35.8992,15.3163,0,0,0,0.314675,-2.27387,17.5754,0,0,0,-65.1381,44.7142,708.884,0,0,0
4.53,0.800273,-1.1542,0.415534,0,0,0,7.46001,-34.8948,15.1283,0,0,0,0.211681,-2.34741,18.0385,0,0,0,-66.2807,35.3778,701.514,0,0,0
4.531,0.405298,-1.13005,0.405832,0,0,0,17.6064,-33.7189,14.9359,0,0,0,0.0665474,-2.28619,18.5313,0,0,0,-67.8101,24.2972,695.056,0,0,0
4.532,-0.0728817,-1.12594,0.403348,0,0,0,29.87,-32.3985,14.7448,0,0,0,-0.120309,-2.08958,19.0495,0,0,0,-69.7028,11.7477,689.368,0,0,0
4.533,0.929296,-0.977929,0.349618,0,0,0,26.562,-33.8405,15.2695,0,0,0,0.923076,0.304645,14.6845,0,0,0,-71.9007,17.4319,727.736,0,0,0
4.534,1.45645,-0.935034,0.333553,0,0,0,18.1968,-34.1158,15.1442,0,0,0,1.64451,-1.89349,15.5195,0,0,0,-73.1373,28.5747,742.69,0,0,0
4.535,1.64669,-0.902944,0.321366,0,0,0,10.3535,-33.708,14.742,0,0,0,1.61967,-2.96747,15.9766,0,0,0,-73.9438,38.1283,742.353,0,0,0
4.536,1.59206,-0.872903,0.309935,0,0,0,5.23275,-33.0253,14.3032,0,0,0,1.29298,-3.339,16.3265,0,0,0,-74.6338,43.912,735.396,0,0,0
4.537,1.36652,-0.84251,0.298416,0,0,0,3.15886,-32.3333,13.9513,0,0,0,0.863034,-3.26505,16.7057,0,0,0,-75.394,46.0547,726.435,0,0,0
4.538,1.01978,-0.815191,0.288027,0,0,0,7.81954,-24.0964,10.566,0,0,0,0.487334,-2.95665,17.1269,0,0,0,-64.2161,39.5945,718.917,0,0,0
4.539,0.604114,-0.772491,0.272261,0,0,0,8.23374,-11.3511,5.11611,0,0,0,0.443551,-2.43401,17.4789,0,0,0,-44.0644,39.9359,713.146,0,0,0
4.54,0.10598,-0.724447,0.254686,0,0,0,13.6156,-3.18824,1.77682,0,0,0,0.45487,-1.7182,17.8635,0,0,0,-38.2844,33.1805,696.567,0,0,0
4.541,-0.409981,-0.675693,0.236946,0,0,0,21.1554,7.01983,-2.37901,0,0,0,0.323373,-1.01139,18.5821,0,0,0,-24.5098,25.6337,696.117,0,0,0
4.542,-0.947929,-0.615216,0.215188,0,0,0,30.8016,21.9954,-8.52349,0,0,0,0.19344,-0.275211,19.3286,0,0,0,-3.14671,16.0007,697.837,0,0,0
4.543,0.167362,-0.437922,0.152881,0,0,0,36.1481,34.6187,-13.792,0,0,0,1.40766,-0.0589572,18.4018,0,0,0,12.0109,9.33142,747.571,0,0,0
4.544,0.759033,-0.200118,0.0697426,0,0,0,38.8574,37.2375,-14.8429,0,0,0,2.4662,-2.16276,19.4965,0,0,0,14.993,7.54423,775.236,0,0,0
4.545,1.09904,-0.00188953,0.000718289,0,0,0,40.1074,37.0005,-14.7101,0,0,0,2.61691,-3.08984,19.3585,0,0,0,11.8977,6.02817,768.494,0,0,0
4.546,1.24291,0.154541,-0.0535123,0,0,0,41.5141,36.8633,-14.6153,0,0,0,2.2744,-3.46615,18.9725,0,0,0,8.59698,4.19494,754.479,0,0,0
4.547,1.22375,0.289079,-0.0999291,0,0,0,43.3344,37.0544,-14.6494,0,0,0,1.72913,-3.43509,18.694,0,0,0,6.23745,2.39406,742.353,0,0,0
4.548,1.07147,0.411453,-0.141937,0,0,0,45.3102,37.4564,-14.7696,0,0,0,1.10297,-3.0768,18.5272,0,0,0,3.28282,1.44556,734.498,0,0,0
4.549,0.812892,0.526191,-0.181121,0,0,0,47.789,37.795,-14.8476,0,0,0,0.477074,-2.46633,18.4744,0,0,0,3.41675,-0.530119,725.594,0,0,0
4.55,0.473099,0.628456,-0.215834,0,0,0,50.0481,38.4698,-15.0772,0,0,0,-0.161001,-1.64212,18.4129,0,0,0,2.65402,-0.720014,717.067,0,0,0
4.551,0.0607461,0.724435,-0.248223,0,0,0,52.4006,38.3467,-14.9599,0,0,0,-0.787881,-0.657624,18.4389,0,0,0,-0.182134,-1.62223,717.925,0,0,0
4.552,-0.392429,0.805106,-0.27522,0,0,0,54.6422,37.2148,-14.4108,0,0,0,-1.34424,0.460821,18.5041,0,0,0,-1.33073,-1.42203,706.632,0,0,0
4.553,0.694876,1.06287,-0.362512,0,0,0,32.1604,35.3322,-14.2841,0,0,0,-0.722252,2.57024,15.3824,0,0,0,0.355635,25.7635,706.303,0,0,0
4.554,1.383,1.1307,-0.384761,0,0,0,4.26458,20.79,-8.85211,0,0,0,-0.200465,0.931513,16.1055,0,0,0,-27.1117,63.9037,742.337,0,0,0
4.555,1.73433,1.08781,-0.369312,0,0,0,-18.5007,8.73291,-4.33393,0,0,0,-0.507156,0.174392,16.6271,0,0,0,-42.9778,87.4836,728.377,0,0,0
4.556,1.86619,1.08209,-0.366509,0,0,0,-32.6712,-5.25624,1.28432,0,0,0,-1.50708,-0.221135,17.0268,0,0,0,-61.0053,101.919,728.366,0,0,0
4.557,1.79266,1.07865,-0.364476,0,0,0,-34.5468,-17.6807,6.60342,0,0,0,-2.54753,-0.453226,17.6745,0,0,0,-78.3097,100.301,732.917,0,0,0
4.558,1.66174,1.09499,-0.369118,0,0,0,-32.3081,-26.2302,10.3753,0,0,0,-3.40853,-0.658026,18.2825,0,0,0,-88.2345,94.3278,731.386,0,0,0
4.559,1.39031,1.12779,-0.379262,0,0,0,-29.5092,-27.1024,10.8432,0,0,0,-4.0778,-0.907428,18.8472,0,0,0,-86.1232,87.9743,732.048,0,0,0
4.56,1.00075,1.17735,-0.394971,0,0,0,-20.1578,-23.9477,9.76528,0,0,0,-4.32282,-1.0002,19.0842,0,0,0,-80.0161,73.23,721.468,0,0,0
4.561,0.530163,1.22092,-0.408597,0,0,0,-5.43055,-17.5257,7.4328,0,0,0,-4.19645,-1.10448,19.2964,0,0,0,-70.089,52.6322,709.478,0,0,0
4.562,-0.0109955,1.24806,-0.416666,0,0,0,13.8688,-7.92363,3.85731,0,0,0,-3.78763,-1.22355,19.542,0,0,0,-56.1352,27.6171,698.987,0,0,0
4.563,1.03434,1.46861,-0.489207,0,0,0,9.59431,-9.64684,4.47737,0,0,0,-1.44811,-1.14953,17.9193,0,0,0,-61.9792,35.4742,730.167,0,0,0
4.564,1.50125,1.4257,-0.473834,0,0,0,-1.89604,-14.1122,6.06946,0,0,0,0.152531,-3.34818,18.6768,0,0,0,-66.6275,50.5061,748.474,0,0,0
4.565,1.58896,1.34729,-0.446742,0,0,0,-12.2569,-17.6281,7.28507,0,0,0,0.370406,-4.25806,18.6572,0,0,0,-69.6237,63.0454,752.425,0,0,0
4.566,1.4125,1.25219,-0.414241,0,0,0,-18.9727,-19.5912,7.93791,0,0,0,0.153411,-4.40229,18.4078,0,0,0,-70.787,70.2037,746.065,0,0,0
4.567,1.06275,1.14411,-0.377595,0,0,0,-21.4443,-19.94,8.01858,0,0,0,-0.165725,-4.09552,18.1323,0,0,0,-69.9819,71.7987,735.034,0,0,0
4.568,0.602562,1.02441,-0.337291,0,0,0,-19.9897,-18.7408,7.54531,0,0,0,-0.455364,-3.5493,17.905,0,0,0,-67.1423,68.6955,722.989,0,0,0
4.569,0.072346,0.89424,-0.293727,0,0,0,-15.1575,-16.0528,6.5263,0,0,0,-0.675504,-2.88831,17.7442,0,0,0,-62.2439,61.882,711.683,0,0,0
4.57,-0.502998,0.755698,-0.247619,0,0,0,-7.40739,-11.8694,4.94384,0,0,0,-0.824838,-2.17848,17.645,0,0,0,-55.2546,52.0922,701.707,0,0,0
4.571,-1.1067,0.611589,-0.199903,0,0,0,2.96713,-6.11851,2.7566,0,0,0,-0.913552,-1.44897,17.5961,0,0,0,-46.0813,39.7653,693.113,0,0,0
4.572,-1.72628,0.466992,-0.152249,0,0,0,16.175,2.316,-0.516515,0,0,0,-0.947556,-0.714144,17.621,0,0,0,-32.9603,24.7144,686.995,0,0,0
4.573,-0.893905,0.486153,-0.158183,0,0,0,-2.01982,1.1897,-0.580603,0,0,0,0.247068,-1.24135,19.1832,0,0,0,-28.91,51.1891,736.254,0,0,0
4.574,-0.335683,0.278336,-0.0903659,0,0,0,-25.5992,-6.18693,1.91871,0,0,0,1.36559,-2.54397,20.077,0,0,0,-36.0905,80.8507,759.646,0,0,0
4.575,-0.0887979,0.0501265,-0.0162367,0,0,0,-46.1788,-17.1762,6.09005,0,0,0,0.987205,-3.02844,19.757,0,0,0,-47.937,103.986,751.863,0,0,0
4.576,0.00506819,-0.174984,0.0565586,0,0,0,-55.3463,-25.9288,9.6376,0,0,0,0.241119,-3.0513,19.1887,0,0,0,-58.4669,112.078,742.616,0,0,0
4.577,-0.0475017,-0.381044,0.12288,0,0,0,-58.043,-29.5858,11.1594,0,0,0,-0.496091,-2.95296,18.6818,0,0,0,-61.7102,111.698,732.74,0,0,0
4.578,-0.2343,-0.540935,0.174042,0,0,0,-55.4229,-26.5838,9.93282,0,0,0,-0.960579,-2.69603,18.0045,0,0,0,-56.9988,104.385,715.628,0,0,0
4.579,-0.419595,-0.685103,0.21992,0,0,0,-47.8242,-23.7101,8.91331,0,0,0,-1.02301,-2.51841,17.458,0,0,0,-57.3299,94.2289,701.983,0,0,0
4.58,-0.753847,-0.824133,0.263934,0,0,0,-35.5801,-18.6448,7.07517,0,0,0,-1.00374,-2.37235,17.0093,0,0,0,-50.3695,76.7414,688.916,0,0,0
4.581,-1.1412,-0.94407,0.301636,0,0,0,-17.2134,-14.5214,5.83511,0,0,0,-0.859999,-2.26394,16.8001,0,0,0,-49.7949,55.013,690.429,0,0,0
4.582,-1.58684,-1.04341,0.332586,0,0,0,5.50504,-6.82647,3.16143,0,0,0,-0.763686,-2.03616,16.5754,0,0,0,-41.8647,28.8855,680.619,0,0,0
4.583,-0.551085,-0.922735,0.293495,0,0,0,23.2331,-4.17945,2.54597,0,0,0,0.621581,-4.76263,19.4783,0,0,0,-46.1311,12.774,725.725,0,0,0
4.584,-0.0897448,-0.800401,0.254036,0,0,0,34.2065,-5.87426,3.62809,0,0,0,2.29453,-5.97572,20.3568,0,0,0,-51.8174,4.99821,743.709,0,0,0
4.585,0.132463,-0.705017,0.223281,0,0,0,41.1531,-8.7504,5.10647,0,0,0,2.7751,-6.01076,20.0584,0,0,0,-58.1709,1.76991,746.997,0,0,0
4.586,0.184552,-0.630483,0.199242,0,0,0,48.3984,-9.20969,5.53375,0,0,0,2.63255,-5.43161,19.5676,0,0,0,-60.2026,-2.35658,743.974,0,0,0
4.587,0.151932,-0.570294,0.179827,0,0,0,54.3753,-9.22233,5.72611,0,0,0,2.24216,-4.47275,18.955,0,0,0,-60.7021,-5.39403,734.833,0,0,0
4.588,-0.00981329,-0.520518,0.163768,0,0,0,58.9079,-7.01756,4.8989,0,0,0,1.69649,-3.29968,18.4379,0,0,0,-58.6057,-7.10058,725.364,0,0,0
4.589,-0.199502,-0.480394,0.150809,0,0,0,62.0969,-4.54193,3.91023,0,0,0,1.23898,-1.85807,17.9167,0,0,0,-54.9405,-7.3808,715.316,0,0,0
4.59,-0.42083,-0.463449,0.145167,0,0,0,64.0636,-1.15179,2.48017,0,0,0,0.716712,-0.442386,17.4662,0,0,0,-49.3656,-6.66063,706.169,0,0,0
4.591,-0.667725,-0.466457,0.145785,0,0,0,65.0129,3.352,0.526574,0,0,0,0.175897,0.956638,17.0608,0,0,0,-41.6275,-5.28268,697.989,0,0,0
4.592,-0.937514,-0.486619,0.151749,0,0,0,64.7398,11.6062,-3.12009,0,0,0,-0.36123,2.27471,16.7827,0,0,0,-27.4365,-2.89069,694.143,0,0,0
4.593,0.456837,-0.316561,0.0985359,0,0,0,46.6927,10.1173,-3.02171,0,0,0,1.09975,-1.03345,21.2453,0,0,0,-33.8892,25.5198,746.855,0,0,0
4.594,1.18033,-0.378995,0.117732,0,0,0,25.6782,3.45929,-0.73385,0,0,0,2.2125,-2.05581,22.166,0,0,0,-44.3046,52.2332,760.387,0,0,0
4.595,1.61394,-0.441718,0.136929,0,0,0,8.83473,-6.49231,3.13974,0,0,0,1.71867,-1.92766,21.5965,0,0,0,-58.9814,71.6314,758.684,0,0,0
4.596,1.85867,-0.491912,0.15217,0,0,0,-1.63637,-16.6348,7.29911,0,0,0,0.669315,-1.42885,20.8127,0,0,0,-73.7857,81.8214,749.428,0,0,0
4.597,1.96174,-0.520851,0.160786,0,0,0,-6.22892,-19.8637,8.58877,0,0,0,-0.463776,-0.821612,20.191,0,0,0,-76.9554,84.2597,744.106,0,0,0
4.598,1.95948,-0.505393,0.155694,0,0,0,-5.91988,-19.6605,8.5135,0,0,0,-1.31683,-0.142623,19.3601,0,0,0,-75.6694,79.8787,731.067,0,0,0
4.599,1.86813,-0.460687,0.141632,0,0,0,-0.870801,-17.0398,7.5149,0,0,0,-1.89819,0.472003,18.5246,0,0,0,-71.2665,69.6758,716.281,0,0,0
4.6,1.69066,-0.391619,0.120152,0,0,0,8.36925,-12.2698,5.69309,0,0,0,-2.22962,1.00886,17.7367,0,0,0,-63.8352,54.8661,702.882,0,0,0
4.601,1.42614,-0.301315,0.0922563,0,0,0,21.3894,-5.34235,3.03023,0,0,0,-2.36513,1.48839,16.9924,0,0,0,-53.2994,36.2014,691.286,0,0,0
4.602,1.07228,-0.18724,0.0572134,0,0,0,38.1236,5.46875,-1.2425,0,0,0,-2.34529,1.93337,16.3393,0,0,0,-36.9228,14.0006,683.358,0,0,0
4.603,2.02788,0.152125,-0.0462817,0,0,0,29.9289,7.42323,-2.36449,0,0,0,-1.04277,-3.08707,23.3129,0,0,0,-30.9888,28.9776,743.793,0,0,0
4.604,2.53727,0.310107,-0.0942199,0,0,0,14.6393,3.50721,-1.10228,0,0,0,0.738576,-3.91831,24.1545,0,0,0,-33.2285,49.0694,763.086,0,0,0
4.605,2.74227,0.430395,-0.130542,0,0,0,1.3439,-4.22807,1.91975,0,0,0,0.895971,-3.86823,23.1259,0,0,0,-42.2248,64.4743,761.318,0,0,0
4.606,2.73325,0.51898,-0.157128,0,0,0,-6.9033,-13.4375,5.75749,0,0,0,0.497801,-3.40864,21.8257,0,0,0,-54.2281,72.4147,750.547,0,0,0
4.607,2.5726,0.576339,-0.174176,0,0,0,-9.31959,-21.1507,9.1158,0,0,0,-0.0775423,-2.79126,20.5391,0,0,0,-64.5494,72.6528,737.492,0,0,0
4.608,2.29304,0.61525,-0.185593,0,0,0,-8.06105,-22.433,9.73101,0,0,0,-0.614964,-2.17307,19.4275,0,0,0,-65.2382,68.6667,729.244,0,0,0
4.609,1.91491,0.639627,-0.192589,0,0,0,-2.74966,-20.7758,9.16437,0,0,0,-0.899995,-1.49079,18.1445,0,0,0,-63.2587,59.3422,714.078,0,0,0
4.61,1.45768,0.634781,-0.190772,0,0,0,5.99626,-16.8708,7.70267,0,0,0,-0.995902,-0.861765,16.9017,0,0,0,-59.1047,46.2413,698.661,0,0,0
4.611,0.923807,0.596865,-0.179035,0,0,0,17.7487,-10.7818,5.35937,0,0,0,-0.957519,-0.288033,15.729,0,0,0,-52.6785,30.2034,684.916,0,0,0
4.612,0.317097,0.525796,-0.15741,0,0,0,32.2104,-2.39657,2.07366,0,0,0,-0.833772,0.261752,14.6187,0,0,0,-43.7203,11.7079,673.019,0,0,0
4.613,1.20082,0.642551,-0.192005,0,0,0,19.2571,-4.33158,2.53428,0,0,0,1.15927,-6.47382,22.9163,0,0,0,-54.267,35.8346,730.382,0,0,0
4.614,1.36799,0.397426,-0.118541,0,0,0,-1.30782,-12.4173,5.50436,0,0,0,2.74207,-7.35563,24.0055,0,0,0,-68.0971,63.8952,752.025,0,0,0
4.615,1.19603,0.138962,-0.0413753,0,0,0,-18.5885,-20.2554,8.47011,0,0,0,2.14723,-6.81223,23.0216,0,0,0,-80.4172,85.5063,755.097,0,0,0
4.616,0.827482,-0.0955211,0.0283873,0,0,0,-30.071,-23.8441,9.72102,0,0,0,1.01989,-5.6673,21.7781,0,0,0,-85.6611,98.3856,750.043,0,0,0
4.617,0.363764,-0.292769,0.0868558,0,0,0,-35.0556,-24.745,9.97442,0,0,0,-0.0715279,-4.23322,20.3957,0,0,0,-87.1923,101.922,736.09,0,0,0
4.618,-0.132403,-0.454385,0.134564,0,0,0,-34.0314,-23.391,9.40678,0,0,0,-0.974924,-2.78327,19.0657,0,0,0,-85.2887,97.6824,720.478,0,0,0
4.619,-0.630633,-0.579688,0.171368,0,0,0,-27.7601,-20.0134,8.09625,0,0,0,-1.6553,-1.4338,17.8161,0,0,0,-80.0539,87.1699,706.028,0,0,0
4.62,-1.12312,-0.666464,0.196668,0,0,0,-16.8785,-14.5964,6.01424,0,0,0,-2.13433,-0.230332,16.6385,0,0,0,-71.4701,71.4548,693.43,0,0,0
4.621,-1.608,-0.714557,0.210475,0,0,0,-1.86393,-7.07479,3.1151,0,0,0,-2.43247,0.840205,15.5097,0,0,0,-59.4449,51.2983,682.552,0,0,0
4.622,-2.08841,-0.719405,0.211505,0,0,0,17.3572,3.33932,-0.954049,0,0,0,-2.57425,1.79907,14.4346,0,0,0,-42.8345,26.7313,673.848,0,0,0
4.623,-1.32712,-0.551997,0.162016,0,0,0,37.2242,15.0702,-5.59942,0,0,0,-1.7371,-7.81208,27.2466,0,0,0,-25.3761,8.47229,749.945,0,0,0
4.624,-1.01784,-0.320832,0.0939986,0,0,0,51.5939,24.8303,-9.53756,0,0,0,0.752124,-7.71362,28.104,0,0,0,-9.907,-3.70067,773.866,0,0,0
4.625,-0.782924,-0.107116,0.0313134,0,0,0,61.9897,32.0344,-12.456,0,0,0,2.03911,-6.78985,26.5494,0,0,0,-0.0663861,-11.8655,778.04,0,0,0
4.626,-0.604362,0.0897327,-0.0262501,0,0,0,70.8652,34.3143,-13.2101,0,0,0,2.63274,-5.66141,24.7762,0,0,0,4.20338,-18.9405,773.704,0,0,0
4.627,-0.459655,0.240542,-0.0702107,0,0,0,77.5321,34.1493,-12.9338,0,0,0,2.70638,-4.34721,22.756,0,0,0,3.20367,-23.848,759.585,0,0,0
4.628,-0.350956,0.33968,-0.0989911,0,0,0,81.8084,33.8777,-12.6843,0,0,0,2.45779,-2.90851,20.5737,0,0,0,1.28905,-26.6583,739.904,0,0,0
4.629,-0.280263,0.401151,-0.116732,0,0,0,84.0518,33.8835,-12.6238,0,0,0,2.04689,-1.42087,18.4855,0,0,0,-0.344046,-27.1354,722.642,0,0,0
4.63,-0.248367,0.431223,-0.1253,0,0,0,84.2857,34.2464,-12.7876,0,0,0,1.55717,0.0862691,16.5135,0,0,0,-1.57249,-25.4088,707.68,0,0,0
4.631,-0.26153,0.432481,-0.125481,0,0,0,82.6118,34.8727,-13.1307,0,0,0,0.992674,1.59777,14.6283,0,0,0,-2.59685,-21.7777,694.471,0,0,0
4.632,-0.320895,0.406183,-0.117673,0,0,0,79.072,35.7389,-13.6415,0,0,0,0.379391,3.09522,12.7986,0,0,0,-3.53922,-16.4608,682.036,0,0,0
4.633,0.987451,0.675308,-0.195366,0,0,0,49.5421,25.9998,-10.1825,0,0,0,1.11841,-5.62697,24.4473,0,0,0,-21.7693,28.8205,733.167,0,0,0
4.634,1.59553,0.566143,-0.163561,0,0,0,12.8893,10.4451,-4.31513,0,0,0,2.30217,-5.31156,25.2613,0,0,0,-51.0949,77.1538,747.836,0,0,0
4.635,1.87461,0.434364,-0.125323,0,0,0,-16.9268,-10.8607,4.37812,0,0,0,1.315,-3.96551,24.3057,0,0,0,-81.9288,113.207,750.418,0,0,0
4.636,1.95921,0.321341,-0.0925927,0,0,0,-37.8577,-32.6009,13.5611,0,0,0,-0.520118,-2.29426,22.9592,0,0,0,-111.831,136.436,747.976,0,0,0
4.637,1.88809,0.250396,-0.0720533,0,0,0,-45.85,-34.1536,14.0204,0,0,0,-2.30099,-0.690076,21.9329,0,0,0,-107.801,141.473,757.221,0,0,0
4.638,1.85502,0.27174,-0.0780877,0,0,0,-46.8247,-33.0662,13.5061,0,0,0,-3.25733,0.868679,20.1425,0,0,0,-106.834,136.467,733.943,0,0,0
4.639,1.74139,0.289847,-0.0831817,0,0,0,-39.9232,-31.6488,13.0912,0,0,0,-3.85312,1.98079,18.4557,0,0,0,-104.455,120.612,711.139,0,0,0
4.64,1.58111,0.312364,-0.0895299,0,0,0,-26.4131,-30.4824,12.9995,0,0,0,-4.21047,2.71585,16.9232,0,0,0,-101.833,97.6844,694.023,0,0,0
4.641,1.34235,0.333594,-0.0954955,0,0,0,-6.7734,-29.5279,13.1986,0,0,0,-4.43586,3.17202,15.4595,0,0,0,-98.92,68.2426,680.599,0,0,0
4.642,1.00925,0.352755,-0.100853,0,0,0,18.633,-28.743,13.6582,0,0,0,-4.6073,3.43178,14.0115,0,0,0,-95.6963,32.827,669.104,0,0,0
4.643,2.08073,0.747715,-0.2135,0,0,0,12.4825,-33.4883,15.6302,0,0,0,-2.60117,-8.16791,28.1747,0,0,0,-99.8093,51.2351,744.695,0,0,0
4.644,2.3984,0.680025,-0.193947,0,0,0,-4.77635,-35.061,15.8075,0,0,0,-0.0209872,-8.67471,29.2816,0,0,0,-99.6328,75.6748,771.35,0,0,0
4.645,2.35644,0.590398,-0.168203,0,0,0,-21.5818,-35.1163,15.3084,0,0,0,0.341044,-7.6863,27.1898,0,0,0,-97.7602,95.852,767.817,0,0,0
4.646,2.1007,0.483475,-0.1376,0,0,0,-33.0175,-34.4938,14.6709,0,0,0,0.177357,-6.13633,24.7059,0,0,0,-95.5633,107.313,752.291,0,0,0
4.647,1.72632,0.364259,-0.10357,0,0,0,-37.7781,-33.6218,14.1316,0,0,0,-0.14271,-4.41176,22.2675,0,0,0,-93.451,109.548,733.7,0,0,0
4.648,1.2905,0.236248,-0.0671088,0,0,0,-36.1725,-32.6929,13.7688,0,0,0,-0.504928,-2.73018,19.9458,0,0,0,-91.5104,103.657,715.666,0,0,0
4.649,0.821461,0.103197,-0.0292852,0,0,0,-29.0336,-31.7758,13.5876,0,0,0,-0.874219,-1.19835,17.7298,0,0,0,-89.7151,91.1313,699.316,0,0,0
4.65,0.329292,-0.031274,0.00887245,0,0,0,-17.1805,-30.901,13.5762,0,0,0,-1.24011,0.15343,15.5906,0,0,0,-88.0068,73.2691,684.691,0,0,0
4.651,-0.185809,-0.162996,0.0461813,0,0,0,-1.27574,-30.0635,13.7114,0,0,0,-1.60084,1.33684,13.5028,0,0,0,-86.3344,51.0738,671.492,0,0,0
4.652,-0.726513,-0.288226,0.0815797,0,0,0,18.212,-29.264,13.9787,0,0,0,-1.95316,2.38666,11.4501,0,0,0,-84.6621,25.2367,659.351,0,0,0
4.653,0.141074,-0.00213354,0.000607159,0,0,0,23.2368,-29.8922,14.4373,0,0,0,-0.216642,-11.1007,28.4017,0,0,0,-93.6765,32.1073,735.204,0,0,0
4.654,0.17172,0.0385377,-0.0108861,0,0,0,19.9499,-29.2952,14.0685,0,0,0,2.65237,-10.4352,29.7529,0,0,0,-94.8173,43.819,762.853,0,0,0
4.655,0.0301272,0.0441893,-0.0124786,0,0,0,14.9406,-27.8414,13.251,0,0,0,3.4017,-8.29841,27.642,0,0,0,-94.0347,54.3518,760.558,0,0,0
4.656,-0.171459,0.0121186,-0.00342461,0,0,0,11.4986,-26.3135,12.4487,0,0,0,3.35066,-5.85764,25.0904,0,0,0,-92.7019,60.9667,747.005,0,0,0
