"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
5.887,-0.169298,0.0863122,-0.0703955,0,0,0,-65.0387,-30.4965,10.0647,0,0,0,-1.97338,-4.34291,29.9715,0,0,0,-60.3352,79.9896,703.529,0,0,0
5.888,-0.781467,0.643541,-0.524451,0,0,0,-65.5164,-31.8137,10.569,0,0,0,-1.55083,8.08814,-3.88243,0,0,0,-52.7048,81.2018,708.732,0,0,0
5.889,-0.576874,0.79775,-0.649561,0,0,0,-65.9181,-32.0053,10.639,0,0,0,-0.212435,7.13548,-2.53162,0,0,0,-52.4536,81.4179,713.073,0,0,0
5.89,-0.356728,0.865762,-0.704287,0,0,0,-66.05,-31.9999,10.6398,0,0,0,0.698763,5.72353,1.44024,0,0,0,-52.5815,81.2495,714.275,0,0,0
5.891,-0.172373,0.874882,-0.711013,0,0,0,-65.9406,-31.8398,10.587,0,0,0,1.08206,4.24704,5.54202,0,0,0,-52.9442,80.8788,712.878,0,0,0
5.892,-0.0357835,0.841034,-0.682814,0,0,0,-65.7313,-31.602,10.5066,0,0,0,1.06508,2.76306,9.62392,0,0,0,-53.5717,80.4936,710.482,0,0,0
5.893,0.0468366,0.775449,-0.628916,0,0,0,-65.5178,-31.3415,10.4174,0,0,0,0.763208,1.28753,13.6991,0,0,0,-54.4528,80.2062,708.143,0,0,0
5.894,0.0721072,0.687247,-0.556796,0,0,0,-65.339,-31.0818,10.3274,0,0,0,0.253186,-0.173721,17.7793,0,0,0,-55.562,80.0474,706.278,0,0,0
5.895,0.0389718,0.584415,-0.472983,0,0,0,-65.2029,-30.8291,10.2389,0,0,0,-0.412568,-1.62021,21.8673,0,0,0,-56.8706,80.0024,704.951,0,0,0
5.896,-0.0517832,0.474162,-0.383349,0,0,0,-65.1058,-30.5826,10.1516,0,0,0,-1.19531,-3.05513,25.9624,0,0,0,-58.3487,80.0398,704.098,0,0,0
5.897,-0.198056,0.363066,-0.293223,0,0,0,-65.0417,-30.3405,10.0651,0,0,0,-2.06463,-4.48323,30.0606,0,0,0,-59.9667,80.1246,703.624,0,0,0
5.898,-0.343801,0.759896,-0.613122,0,0,0,-65.6504,-30.9977,10.3112,0,0,0,-2.04844,7.21234,-4.34686,0,0,0,-53.9079,74.1869,703.957,0,0,0
5.899,-0.0258085,0.736283,-0.593468,0,0,0,-66.1259,-31.1749,10.3735,0,0,0,-1.20054,4.67591,-3.12785,0,0,0,-52.614,71.5781,706.429,0,0,0
5.9,0.141438,0.652288,-0.525196,0,0,0,-66.467,-31.2971,10.418,0,0,0,-0.397148,2.28675,0.999454,0,0,0,-51.6814,69.7084,708.107,0,0,0
5.901,0.138747,0.533062,-0.428709,0,0,0,-66.5636,-31.3243,10.432,0,0,0,0.0875813,0.335077,5.23808,0,0,0,-51.0202,68.6369,708.052,0,0,0
5.902,-0.00771445,0.394984,-0.317282,0,0,0,-66.4925,-31.2909,10.4267,0,0,0,0.287312,-1.1918,9.41665,0,0,0,-50.7106,68.4809,707.156,0,0,0
5.903,-0.267521,0.250472,-0.200945,0,0,0,-66.3303,-31.2339,10.4147,0,0,0,0.26541,-2.34701,13.5555,0,0,0,-50.7847,69.2984,706.243,0,0,0
5.904,-0.610537,0.110018,-0.0881374,0,0,0,-66.1168,-31.1693,10.4011,0,0,0,0.0663173,-3.18818,17.6777,0,0,0,-51.251,71.06,705.687,0,0,0
5.905,-1.00811,-0.0171394,0.0137552,0,0,0,-65.8679,-31.0995,10.3863,0,0,0,-0.278774,-3.7716,21.7963,0,0,0,-52.1063,73.6774,705.567,0,0,0
5.906,-1.4339,-0.12284,0.0982469,0,0,0,-65.5904,-31.0212,10.3691,0,0,0,-0.745348,-4.15069,25.9185,0,0,0,-53.3379,77.0347,705.846,0,0,0
5.907,-1.86465,-0.199933,0.159694,0,0,0,-65.2889,-30.9312,10.3478,0,0,0,-1.31247,-4.37414,30.0463,0,0,0,-54.9244,81.0062,706.455,0,0,0
5.908,-2.48621,0.203087,-0.161946,0,0,0,-66.741,-31.8707,10.6828,0,0,0,-1.04469,9.03865,-3.2452,0,0,0,-52.3664,80.5665,719.521,0,0,0
5.909,-2.32473,0.102551,-0.0816735,0,0,0,-67.1087,-32.1589,10.792,0,0,0,-0.225264,8.74076,-2.02388,0,0,0,-52.8937,83.8956,726.435,0,0,0
5.91,-2.0334,-0.0619012,0.0492596,0,0,0,-66.9652,-32.1487,10.7979,0,0,0,0.208765,7.74966,1.89266,0,0,0,-53.3562,86.0535,727.093,0,0,0
5.911,-1.69502,-0.243775,0.193695,0,0,0,-66.5017,-31.9543,10.7402,0,0,0,0.256183,6.50145,5.89978,0,0,0,-53.7102,87.417,723.829,0,0,0
5.912,-1.3435,-0.416651,0.330596,0,0,0,-65.9323,-31.6883,10.6571,0,0,0,0.0618045,5.10111,9.86596,0,0,0,-54.0129,88.2995,719.072,0,0,0
5.913,-1.00338,-0.564425,0.447224,0,0,0,-65.3739,-31.4132,10.57,0,0,0,-0.266609,3.59554,13.8071,0,0,0,-54.2882,88.8733,714.148,0,0,0
5.914,-0.693852,-0.676561,0.535323,0,0,0,-64.8673,-31.1498,10.486,0,0,0,-0.669889,2.01265,17.7334,0,0,0,-54.5514,89.2032,709.521,0,0,0
5.915,-0.429761,-0.745917,0.58937,0,0,0,-64.4171,-30.8994,10.4054,0,0,0,-1.1163,0.369829,21.6467,0,0,0,-54.8145,89.3031,705.252,0,0,0
5.916,-0.222403,-0.767645,0.605691,0,0,0,-64.0171,-30.6572,10.3266,0,0,0,-1.588,-1.32259,25.546,0,0,0,-55.0861,89.1708,701.272,0,0,0
5.917,-0.0801223,-0.738515,0.581905,0,0,0,-63.6591,-30.4186,10.248,0,0,0,-2.07438,-3.05781,29.428,0,0,0,-55.3707,88.8024,697.5,0,0,0
5.918,0.260041,-0.00566869,0.0044755,0,0,0,-64.4963,-31.9101,10.8195,0,0,0,-1.87804,8.65375,-5.22173,0,0,0,-45.2785,85.0883,701.96,0,0,0
5.919,0.916349,0.398924,-0.313413,0,0,0,-65.2657,-32.1438,10.8965,0,0,0,-0.552325,5.07558,-3.72238,0,0,0,-43.703,80.8309,705.832,0,0,0
5.92,1.26596,0.736743,-0.578003,0,0,0,-65.71,-32.1136,10.8782,0,0,0,0.626843,2.06061,0.448629,0,0,0,-43.2792,77.2053,706.904,0,0,0
5.921,1.33851,0.996527,-0.780662,0,0,0,-65.844,-31.8971,10.7949,0,0,0,1.36468,-0.22133,4.70546,0,0,0,-43.6266,74.4731,705.675,0,0,0
5.922,1.18921,1.16982,-0.915028,0,0,0,-65.8074,-31.5931,10.6815,0,0,0,1.69451,-1.88567,8.91558,0,0,0,-44.6312,72.8472,703.754,0,0,0
5.923,0.867993,1.25334,-0.978832,0,0,0,-65.6964,-31.268,10.5617,0,0,0,1.68455,-3.04683,13.1089,0,0,0,-46.1903,72.4205,702.194,0,0,0
5.924,0.419301,1.24812,-0.973221,0,0,0,-65.5515,-30.9507,10.4457,0,0,0,1.39215,-3.79862,17.3083,0,0,0,-48.2188,73.1676,701.378,0,0,0
5.925,-0.116876,1.15826,-0.901718,0,0,0,-65.3835,-30.6488,10.3364,0,0,0,0.866872,-4.21925,21.5232,0,0,0,-50.6456,74.9927,701.326,0,0,0
5.926,-0.704632,0.989807,-0.769332,0,0,0,-65.1933,-30.3617,10.2334,0,0,0,0.153923,-4.37609,25.7563,0,0,0,-53.4079,77.7679,701.93,0,0,0
5.927,-1.31225,0.74995,-0.581943,0,0,0,-64.9803,-30.0868,10.1358,0,0,0,-0.705304,-4.32729,30.0044,0,0,0,-56.4466,81.3554,703.057,0,0,0
5.928,-1.69249,1.04226,-0.807575,0,0,0,-66.3594,-31.366,10.6109,0,0,0,-1.15481,9.71781,-4.24991,0,0,0,-51.6514,81.5818,716.002,0,0,0
5.929,-1.43415,0.897782,-0.694548,0,0,0,-66.8622,-31.7133,10.7407,0,0,0,-0.702176,8.38788,-2.8362,0,0,0,-51.6798,83.6737,723.158,0,0,0
5.93,-1.17206,0.706009,-0.545298,0,0,0,-66.8524,-31.7494,10.761,0,0,0,-0.378572,6.74092,1.27713,0,0,0,-51.8586,84.9109,724.313,0,0,0
5.931,-0.952637,0.499469,-0.385119,0,0,0,-66.5002,-31.597,10.7159,0,0,0,-0.310559,5.14568,5.45281,0,0,0,-52.0308,85.6948,721.622,0,0,0
5.932,-0.78145,0.295536,-0.227473,0,0,0,-66.0109,-31.3711,10.6453,0,0,0,-0.40855,3.6311,9.56162,0,0,0,-52.2085,86.3387,717.43,0,0,0
5.933,-0.660353,0.105147,-0.0807705,0,0,0,-65.4994,-31.1358,10.5714,0,0,0,-0.598982,2.18767,13.6262,0,0,0,-52.3945,87.0058,713.036,0,0,0
5.934,-0.59002,-0.0638523,0.0490138,0,0,0,-65.0073,-30.9128,10.5019,0,0,0,-0.844296,0.80196,17.6629,0,0,0,-52.5964,87.7428,708.899,0,0,0
5.935,-0.570051,-0.205455,0.157363,0,0,0,-64.5422,-30.7035,10.4369,0,0,0,-1.12621,-0.539712,21.6778,0,0,0,-52.8253,88.5386,705.085,0,0,0
5.936,-0.59916,-0.314985,0.240815,0,0,0,-64.1009,-30.5031,10.3748,0,0,0,-1.43496,-1.8511,25.6738,0,0,0,-53.0905,89.3615,701.534,0,0,0
5.937,-0.675375,-0.388793,0.296721,0,0,0,-63.679,-30.3066,10.3136,0,0,0,-1.76452,-3.14444,29.6491,0,0,0,-53.3975,90.1748,698.172,0,0,0
5.938,0.123131,0.0938219,-0.0714804,0,0,0,-65.8113,-31.7515,10.8362,0,0,0,-1.75126,7.83345,-4.07662,0,0,0,-45.6946,81.3739,710.865,0,0,0
5.939,0.866145,0.159417,-0.121243,0,0,0,-66.9908,-32.0827,10.9411,0,0,0,-0.968594,3.01625,-2.69611,0,0,0,-44.1589,75.5715,717.456,0,0,0
5.94,1.18195,0.196997,-0.149552,0,0,0,-67.4936,-32.0355,10.9136,0,0,0,-0.21118,-0.715023,1.35358,0,0,0,-43.5392,70.7112,718.011,0,0,0
5.941,1.12549,0.20507,-0.155394,0,0,0,-67.5071,-31.7797,10.8163,0,0,0,0.305637,-3.30731,5.41894,0,0,0,-43.4958,67.3329,715,0,0,0
5.942,0.779634,0.18232,-0.137898,0,0,0,-67.2481,-31.4557,10.6991,0,0,0,0.589336,-4.93218,9.40467,0,0,0,-43.9253,65.7801,710.919,0,0,0
5.943,0.220804,0.130285,-0.0983564,0,0,0,-66.8371,-31.1367,10.588,0,0,0,0.673433,-5.75725,13.3535,0,0,0,-44.7628,66.1562,707.073,0,0,0
5.944,-0.481808,0.0530543,-0.0399753,0,0,0,-66.3205,-30.8451,10.4907,0,0,0,0.583053,-5.92559,17.2932,0,0,0,-45.9731,68.3884,703.866,0,0,0
5.945,-1.26576,-0.0438341,0.0329731,0,0,0,-65.7126,-30.5798,10.4064,0,0,0,0.340447,-5.56083,21.2371,0,0,0,-47.5338,72.3098,701.291,0,0,0
5.946,-2.07557,-0.154346,0.115876,0,0,0,-65.02,-30.333,10.3318,0,0,0,-0.031874,-4.77203,25.1914,0,0,0,-49.4232,77.7119,699.226,0,0,0
5.947,-2.86318,-0.27247,0.204178,0,0,0,-64.2499,-30.097,10.2637,0,0,0,-0.51126,-3.65435,29.1555,0,0,0,-51.6152,84.3728,697.541,0,0,0
5.948,-3.01855,0.28171,-0.210734,0,0,0,-64.6583,-30.7591,10.5227,0,0,0,-1.16739,11.612,-5.28981,0,0,0,-47.8115,85.0345,701.35,0,0,0
5.949,-2.54935,0.563533,-0.420734,0,0,0,-64.7388,-31.0729,10.6516,0,0,0,-0.542719,10.1479,-3.92009,0,0,0,-47.064,88.1894,705.193,0,0,0
5.95,-2.08674,0.781335,-0.582184,0,0,0,-64.6784,-31.1943,10.7073,0,0,0,0.163405,8.39922,0.247174,0,0,0,-46.9278,90.5302,706.78,0,0,0
5.951,-1.66728,0.938423,-0.697809,0,0,0,-64.4587,-31.1558,10.7035,0,0,0,0.551755,6.72697,4.54116,0,0,0,-47.1492,92.2016,706.162,0,0,0
5.952,-1.29403,1.03181,-0.765661,0,0,0,-64.1965,-31.0368,10.6687,0,0,0,0.668556,5.12262,8.79779,0,0,0,-47.6521,93.4257,704.716,0,0,0
5.953,-0.97131,1.05883,-0.784072,0,0,0,-63.9738,-30.8964,10.6241,0,0,0,0.584141,3.55642,13.0292,0,0,0,-48.3565,94.3667,703.412,0,0,0
5.954,-0.705103,1.0185,-0.752615,0,0,0,-63.8204,-30.7619,10.5799,0,0,0,0.347966,2.00895,17.2476,0,0,0,-49.1963,95.108,702.621,0,0,0
5.955,-0.501534,0.911447,-0.672089,0,0,0,-63.7364,-30.6415,10.5393,0,0,0,-0.00413669,0.469403,21.4558,0,0,0,-50.12,95.6849,702.378,0,0,0
5.956,-0.365862,0.73964,-0.544254,0,0,0,-63.7116,-30.536,10.5031,0,0,0,-0.443473,-1.06821,25.6528,0,0,0,-51.0867,96.1114,702.592,0,0,0
5.957,-0.301874,0.506109,-0.371634,0,0,0,-63.7347,-30.4441,10.4708,0,0,0,-0.94583,-2.60611,29.8325,0,0,0,-52.0607,96.3941,703.154,0,0,0
5.958,0.732392,0.781549,-0.572805,0,0,0,-67.11,-32.8352,11.345,0,0,0,-1.36216,8.58957,-3.33528,0,0,0,-43.049,89.9618,729.792,0,0,0
5.959,1.62383,0.642018,-0.469617,0,0,0,-68.695,-33.2652,11.4793,0,0,0,-0.929718,3.47265,-1.74536,0,0,0,-42.2622,84.1996,740.569,0,0,0
5.96,2.03347,0.500376,-0.365264,0,0,0,-69.0733,-33.0186,11.3745,0,0,0,-0.544268,-0.428116,2.22042,0,0,0,-42.3942,78.6133,739.355,0,0,0
5.961,2.03483,0.447151,-0.325699,0,0,0,154.098,-53.3425,25.8809,0,0,0,3.75136,-7.44245,14.006,0,0,0,20.4914,-237.38,1326.64,0,0,0
5.962,1.73866,1.63691,-1.18942,0,0,0,153.77,-48.6559,23.9986,0,0,0,8.49045,-9.49214,21.9284,0,0,0,-6.23057,-196.713,1056.44,0,0,0
5.963,2.00673,0.810677,-0.587861,0,0,0,153.665,-47.159,23.4085,0,0,0,7.93296,-10.4339,19.8943,0,0,0,-32.9382,-160.828,1030.39,0,0,0
5.964,1.5594,0.0631596,-0.0458008,0,0,0,153.66,-47.0882,23.3948,0,0,0,5.80202,-11.357,24.1132,0,0,0,-39.9305,-145.665,1022.05,0,0,0
5.965,0.836525,-0.48907,0.352938,0,0,0,153.536,-45.3318,22.6931,0,0,0,3.3768,-10.0463,27.911,0,0,0,-48.197,-126.709,1010.02,0,0,0
5.966,-0.057222,-0.750489,0.540479,0,0,0,133.328,-39.0156,19.5733,0,0,0,0.233182,-6.86681,29.9647,0,0,0,-52.7373,-99.6076,872.258,0,0,0
5.967,-0.88278,-0.933059,0.670514,0,0,0,110.85,-31.7554,16.0025,0,0,0,-2.4915,-3.42373,30.7281,0,0,0,-53.718,-75.0847,722.616,0,0,0
5.968,-0.225764,-0.435733,0.312449,0,0,0,99.1068,-28.8521,14.4992,0,0,0,-4.52619,11.9624,-4.62943,0,0,0,-58.0249,-64.7275,644.342,0,0,0
5.969,0.718186,-0.134325,0.0961179,0,0,0,96.3292,-28.5904,14.32,0,0,0,-4.27156,9.00835,-4.28707,0,0,0,-57.9294,-63.1627,626.175,0,0,0
5.97,1.47248,0.159004,-0.11348,0,0,0,97.1667,-28.9459,14.4936,0,0,0,-3.25401,6.24113,-0.217671,0,0,0,-57.0279,-65.0871,632.247,0,0,0
5.971,2.02192,0.444843,-0.316786,0,0,0,99.0146,-29.6151,14.8235,0,0,0,-2.26021,4.05981,4.1841,0,0,0,-55.097,-67.852,645.11,0,0,0
5.972,2.40082,0.675236,-0.479749,0,0,0,101.073,-30.3383,15.1817,0,0,0,-1.40553,2.33852,8.5459,0,0,0,-52.9015,-70.2807,659.108,0,0,0
5.973,2.63311,0.82154,-0.582337,0,0,0,103.166,-31.0596,15.5405,0,0,0,-0.724217,0.975157,12.8493,0,0,0,-50.6116,-72.1558,673.013,0,0,0
5.974,2.73534,0.863523,-0.610662,0,0,0,105.312,-31.7849,15.9029,0,0,0,-0.217161,-0.10613,17.1104,0,0,0,-48.4359,-73.4169,686.903,0,0,0
5.975,2.7223,0.793386,-0.559752,0,0,0,107.532,-32.5219,16.2725,0,0,0,0.13008,-0.941501,21.3473,0,0,0,-46.4162,-74.0815,700.919,0,0,0
5.976,2.60933,0.608556,-0.428362,0,0,0,109.837,-33.2755,16.6516,0,0,0,0.339293,-1.56136,25.5699,0,0,0,-44.5657,-74.1821,715.153,0,0,0
5.977,2.41282,0.310178,-0.217869,0,0,0,112.23,-34.0471,17.0409,0,0,0,0.433245,-1.99165,29.7793,0,0,0,-42.8823,-73.7602,729.64,0,0,0
5.978,3.65722,0.465597,-0.326253,0,0,0,116.542,-35.6744,17.8334,0,0,0,-0.0570712,9.77984,-2.01481,0,0,0,-39.9925,-88.6838,764.084,0,0,0
5.979,4.67105,0.332835,-0.232719,0,0,0,117.405,-35.9779,17.9892,0,0,0,0.149338,4.60609,-0.421567,0,0,0,-39.8622,-96.1697,773.985,0,0,0
5.98,5.20341,0.17847,-0.124537,0,0,0,116.109,-35.5729,17.7949,0,0,0,0.359335,0.70597,3.36136,0,0,0,-40.4142,-99.4571,768.02,0,0,0
5.981,5.31075,0.00613979,-0.0043698,0,0,0,113.812,-34.8348,17.436,0,0,0,0.350712,-1.97834,7.04056,0,0,0,-41.253,-99.9519,754.248,0,0,0
5.982,5.07872,-0.176892,0.122633,0,0,0,111.257,-34.0015,17.0306,0,0,0,0.205813,-3.65728,10.6067,0,0,0,-42.221,-98.4894,737.776,0,0,0
5.983,4.58867,-0.362525,0.250799,0,0,0,108.81,-33.1898,16.6366,0,0,0,-0.00526515,-4.53082,14.126,0,0,0,-43.2453,-95.5091,721.123,0,0,0
5.984,3.91441,-0.543526,0.375115,0,0,0,106.613,-32.4455,16.2769,0,0,0,-0.245236,-4.7663,17.6346,0,0,0,-44.2967,-91.2496,705.313,0,0,0
5.985,3.12148,-0.714176,0.491668,0,0,0,104.703,-31.7811,15.9577,0,0,0,-0.495825,-4.50322,21.1486,0,0,0,-45.364,-85.8719,690.662,0,0,0
5.986,2.26699,-0.870347,0.597683,0,0,0,103.071,-31.1945,15.6781,0,0,0,-0.748118,-3.85825,24.6744,0,0,0,-46.4398,-79.5152,677.187,0,0,0
5.987,1.39989,-1.00924,0.691327,0,0,0,101.687,-30.6778,15.4339,0,0,0,-0.997877,-2.92702,28.2092,0,0,0,-47.5169,-72.3163,664.782,0,0,0
5.988,2.1284,-0.533413,0.364591,0,0,0,96.6622,-29.1269,14.663,0,0,0,-2.34404,10.5013,-3.90108,0,0,0,-51.1776,-74.6601,635.635,0,0,0
5.989,2.82783,-0.135274,0.0923715,0,0,0,95.7915,-28.9088,14.5553,0,0,0,-2.32623,6.26327,-3.2605,0,0,0,-50.9797,-77.7301,631.713,0,0,0
5.99,3.16946,0.265756,-0.180488,0,0,0,96.8777,-29.2991,14.7522,0,0,0,-1.5373,2.7559,0.61906,0,0,0,-49.7705,-81.6605,640.438,0,0,0
5.991,3.20762,0.618794,-0.419432,0,0,0,98.5719,-29.8701,15.0408,0,0,0,-0.762191,0.179121,4.77486,0,0,0,-48.1207,-85.023,652.653,0,0,0
5.992,3.0106,0.890881,-0.602391,0,0,0,100.472,-30.4927,15.3566,0,0,0,-0.153767,-1.63014,8.91745,0,0,0,-46.4088,-87.3394,665.575,0,0,0
5.993,2.63629,1.06187,-0.716186,0,0,0,102.513,-31.147,15.6898,0,0,0,0.279262,-2.83405,13.028,0,0,0,-44.8018,-88.5527,678.771,0,0,0
5.994,2.13393,1.12047,-0.753745,0,0,0,104.707,-31.8368,16.0422,0,0,0,0.556786,-3.55804,17.1206,0,0,0,-43.3596,-88.7312,692.336,0,0,0
5.995,1.54615,1.06128,-0.712051,0,0,0,107.06,-32.566,16.4157,0,0,0,0.703918,-3.89927,21.2066,0,0,0,-42.0937,-87.9719,706.375,0,0,0
5.996,0.910681,0.882543,-0.590568,0,0,0,109.567,-33.3339,16.8097,0,0,0,0.747448,-3.93712,25.2922,0,0,0,-40.9724,-86.3879,720.906,0,0,0
5.997,0.259056,0.585104,-0.390492,0,0,0,112.218,-34.139,17.2235,0,0,0,0.706291,-3.73525,29.3743,0,0,0,-40.0252,-84.0597,735.926,0,0,0
5.998,1.47726,0.684474,-0.455686,0,0,0,116.998,-35.8778,18.0818,0,0,0,-0.100183,8.09223,-0.710136,0,0,0,-37.671,-98.5623,773.066,0,0,0
5.999,2.38797,0.570343,-0.378747,0,0,0,118.055,-36.2077,18.2553,0,0,0,-0.107142,2.69868,0.835081,0,0,0,-38.4215,-105.347,783.797,0,0,0
6,2.82748,0.446106,-0.295479,0,0,0,116.795,-35.7845,18.0527,0,0,0,-0.0127825,-1.22222,4.41623,0,0,0,-39.6966,-107.76,777.568,0,0,0
6.001,2.86667,0.307203,-0.202947,0,0,0,114.476,-35.0145,17.677,0,0,0,-0.0913338,-3.80162,7.88175,0,0,0,-41.1189,-107.272,763.113,0,0,0
6.002,2.60937,0.153123,-0.100908,0,0,0,111.762,-34.1096,17.2339,0,0,0,-0.222638,-5.29415,11.234,0,0,0,-42.3103,-104.532,744.916,0,0,0
6.003,2.09972,-0.0171959,0.0112385,0,0,0,109.519,-33.3439,16.8612,0,0,0,-0.432849,-5.90365,14.545,0,0,0,-43.9969,-100.839,729.144,0,0,0
6.004,1.45169,-0.173844,0.11381,0,0,0,107.286,-32.5721,16.486,0,0,0,-0.710557,-5.8681,17.9009,0,0,0,-45.2024,-95.3846,712.432,0,0,0
6.005,0.729947,-0.334431,0.218376,0,0,0,105.205,-31.8407,16.1314,0,0,0,-0.873514,-5.26783,21.2028,0,0,0,-46.1258,-88.5104,695.859,0,0,0
6.006,-0.0443728,-0.499556,0.325308,0,0,0,103.725,-31.2888,15.8679,0,0,0,-1.06499,-4.24328,24.5144,0,0,0,-47.6302,-81.135,682.759,0,0,0
6.007,-0.796265,-0.643148,0.417655,0,0,0,102.324,-30.7571,15.6148,0,0,0,-1.30043,-2.94705,27.9028,0,0,0,-48.5709,-72.6088,669.497,0,0,0
6.008,0.502997,-0.273057,0.176855,0,0,0,104.122,-31.4992,15.9786,0,0,0,-2.21478,9.80195,-1.81879,0,0,0,-48.988,-81.1758,685.11,0,0,0
6.009,1.57412,0.0168101,-0.0108138,0,0,0,105.53,-31.9696,16.2195,0,0,0,-1.86331,4.84214,-0.462979,0,0,0,-48.8042,-86.7309,697.003,0,0,0
6.01,2.21503,0.30436,-0.195956,0,0,0,106.2,-32.191,16.3366,0,0,0,-1.18059,1.11012,3.22015,0,0,0,-48.3099,-90.0927,703.024,0,0,0
6.011,2.49881,0.546723,-0.351038,0,0,0,106.276,-32.2151,16.3553,0,0,0,-0.626369,-1.45473,6.91865,0,0,0,-47.3748,-91.4598,704.216,0,0,0
6.012,2.47929,0.711931,-0.455824,0,0,0,106.415,-32.251,16.3806,0,0,0,-0.247791,-3.07243,10.5347,0,0,0,-46.575,-91.7533,705.215,0,0,0
6.013,2.25211,0.803403,-0.512917,0,0,0,106.457,-32.2419,16.3846,0,0,0,-0.078983,-3.97492,14.1152,0,0,0,-46.0501,-90.4033,704.693,0,0,0
6.014,1.84994,0.815973,-0.519435,0,0,0,106.767,-32.3087,16.4277,0,0,0,-0.0543307,-4.28148,17.7037,0,0,0,-45.579,-88.1633,705.342,0,0,0
6.015,1.34075,0.749433,-0.475687,0,0,0,107.184,-32.4044,16.4859,0,0,0,-0.0845829,-4.14757,21.3157,0,0,0,-44.6886,-84.8127,706.03,0,0,0
6.016,0.765053,0.588552,-0.372477,0,0,0,107.811,-32.5598,16.5749,0,0,0,-0.104277,-3.64425,24.8932,0,0,0,-43.862,-80.6199,707.553,0,0,0
6.017,0.159573,0.336232,-0.212165,0,0,0,108.627,-32.7691,16.6916,0,0,0,-0.158897,-2.87313,28.4775,0,0,0,-43.0647,-75.6934,709.837,0,0,0
6.018,1.63379,0.499444,-0.314294,0,0,0,109.189,-33.0846,16.845,0,0,0,-1.35087,9.24793,-0.0346924,0,0,0,-44.242,-84.6934,718.439,0,0,0
6.019,2.76923,0.613354,-0.384866,0,0,0,109.363,-33.1733,16.8935,0,0,0,-1.34414,3.92047,1.00081,0,0,0,-44.2057,-90.0709,722.583,0,0,0
6.02,3.3936,0.724534,-0.453281,0,0,0,109.096,-33.1032,16.8634,0,0,0,-0.857214,-0.0387823,4.35966,0,0,0,-44.2497,-93.3931,722.79,0,0,0
6.021,3.59697,0.811496,-0.50616,0,0,0,108.439,-32.8897,16.7625,0,0,0,-0.543247,-2.69143,7.75681,0,0,0,-44.6429,-94.273,719.2,0,0,0
6.022,3.47104,0.862924,-0.536605,0,0,0,107.606,-32.6182,16.6324,0,0,0,-0.348523,-4.26534,11.1355,0,0,0,-43.9447,-93.9153,713.822,0,0,0
6.023,3.05942,0.846115,-0.524546,0,0,0,107.35,-32.5208,16.591,0,0,0,-0.177093,-5.01159,14.526,0,0,0,-43.4515,-92.8285,711.649,0,0,0
6.024,2.49537,0.774894,-0.478919,0,0,0,106.958,-32.3632,16.5207,0,0,0,-0.129729,-5.13939,17.8616,0,0,0,-43.1829,-89.6962,707.466,0,0,0
6.025,1.80917,0.641224,-0.395086,0,0,0,106.797,-32.2678,16.4828,0,0,0,-0.1287,-4.73157,21.2031,0,0,0,-42.9914,-85.4113,704.078,0,0,0
6.026,1.05358,0.446827,-0.27446,0,0,0,106.924,-32.254,16.4871,0,0,0,-0.16685,-3.92323,24.5659,0,0,0,-42.8425,-80.1643,701.948,0,0,0
6.027,0.27452,0.193726,-0.118624,0,0,0,107.305,-32.3118,16.5286,0,0,0,-0.233547,-2.8044,27.9445,0,0,0,-42.7313,-74.0692,700.919,0,0,0
6.028,1.70641,0.367322,-0.22429,0,0,0,108.671,-32.8794,16.8104,0,0,0,-1.39462,9.38464,0.586632,0,0,0,-44.9778,-82.1525,713.924,0,0,0
6.029,2.79466,0.559,-0.340281,0,0,0,109.346,-33.109,16.9319,0,0,0,-1.26308,4.13307,1.72435,0,0,0,-45.5285,-87.4757,721.142,0,0,0
6.03,3.38251,0.75589,-0.45869,0,0,0,109.268,-33.0866,16.9269,0,0,0,-0.74365,0.272331,4.98519,0,0,0,-45.6144,-90.5562,722.376,0,0,0
6.031,3.55524,0.917862,-0.55522,0,0,0,108.738,-32.9112,16.8452,0,0,0,-0.375323,-2.29062,8.27726,0,0,0,-45.4094,-91.7627,719.746,0,0,0
6.032,3.40416,1.02085,-0.615563,0,0,0,108.109,-32.695,16.7435,0,0,0,-0.164257,-3.83083,11.5229,0,0,0,-45.0507,-91.4461,715.649,0,0,0
6.033,3.00728,1.05192,-0.632276,0,0,0,107.595,-32.5059,16.6564,0,0,0,-0.0711129,-4.57724,14.7533,0,0,0,-44.6086,-89.8423,711.549,0,0,0
6.034,2.43113,1.00472,-0.601968,0,0,0,107.288,-32.374,16.599,0,0,0,-0.0636031,-4.70399,17.9888,0,0,0,-44.1185,-87.1024,708.104,0,0,0
