"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
2.92,176.403,-15.9082,0,0,0,0,0
2.921,176.338,-15.8773,0,0,0,0,0
2.922,176.273,-15.8417,0,0,0,0,0
2.923,176.211,-15.803,0,0,0,0,0
2.924,176.155,-15.7629,0,0,0,0,0
2.925,176.106,-15.723,0,0,0,0,0
2.926,176.067,-15.6845,0,0,0,0,0
2.927,176.04,-15.6482,0,0,0,0,0
2.928,175.989,-15.6478,0,0,0,0,0
2.929,175.899,-15.7129,0,0,0,0,0
2.93,175.773,-15.8321,0,0,0,0,0
2.931,175.619,-15.9886,0,0,0,0,0
2.932,175.442,-16.1656,0,0,0,0,0
2.933,175.248,-16.3474,0,0,0,0,0
2.934,175.046,-16.5212,0,0,0,0,0
2.935,174.845,-16.6756,0,0,0,0,0
2.936,174.652,-16.8007,0,0,0,0,0
2.937,174.479,-16.8867,0,0,0,0,0
2.938,174.354,-16.868,0,0,0,0,0
2.939,174.288,-16.7297,0,0,0,0,0
2.94,174.276,-16.4996,0,0,0,0,0
2.941,174.31,-16.2094,0,0,0,0,0
2.942,174.382,-15.8862,0,0,0,0,0
2.943,174.484,-15.5559,0,0,0,0,0
2.944,174.606,-15.2383,0,0,0,0,0
2.945,174.739,-14.9511,0,0,0,0,0
2.946,174.872,-14.7103,0,0,0,0,0
2.947,175.083,-14.5246,0,0,0,0,0
2.948,175.296,-14.4155,0,0,0,0,0
2.949,175.374,-14.4134,0,0,0,0,0
2.95,175.395,-14.5177,0,0,0,0,0
2.951,175.33,-14.6674,0,0,0,0,0
2.952,175.268,-14.8236,0,0,0,0,0
2.953,175.152,-15.0102,0,0,0,0,0
2.954,175.002,-15.1718,0,0,0,0,0
2.955,174.889,-15.3395,0,0,0,0,0
2.956,174.78,-15.4814,0,0,0,0,0
2.957,174.688,-15.5858,0,0,0,0,0
2.958,174.606,-15.6496,0,0,0,0,0
2.959,174.529,-15.6845,0,0,0,0,0
2.96,174.457,-15.697,0,0,0,0,0
2.961,174.389,-15.6928,0,0,0,0,0
2.962,174.326,-15.6769,0,0,0,0,0
2.963,174.268,-15.6537,0,0,0,0,0
2.964,174.213,-15.6267,0,0,0,0,0
2.965,174.161,-15.5997,0,0,0,0,0
2.966,174.111,-15.5761,0,0,0,0,0
2.967,174.064,-15.5598,0,0,0,0,0
2.968,174.02,-15.5236,0,0,0,0,0
2.969,173.981,-15.4606,0,0,0,0,0
2.97,173.947,-15.3756,0,0,0,0,0
2.971,173.918,-15.2763,0,0,0,0,0
2.972,173.893,-15.1702,0,0,0,0,0
2.973,173.872,-15.0636,0,0,0,0,0
2.974,173.854,-14.9612,0,0,0,0,0
2.975,173.839,-14.8672,0,0,0,0,0
2.976,173.828,-14.7848,0,0,0,0,0
2.977,173.821,-14.7169,0,0,0,0,0
2.978,173.818,-14.6362,0,0,0,0,0
2.979,173.821,-14.5412,0,0,0,0,0
2.98,173.829,-14.4374,0,0,0,0,0
2.981,173.84,-14.3321,0,0,0,0,0
2.982,173.853,-14.2301,0,0,0,0,0
2.983,173.867,-14.1372,0,0,0,0,0
2.984,173.881,-14.056,0,0,0,0,0
2.985,173.898,-13.9883,0,0,0,0,0
2.986,173.921,-13.9365,0,0,0,0,0
2.987,173.964,-13.9076,0,0,0,0,0
2.988,174.069,-13.8688,0,0,0,0,0
2.989,174.159,-13.8288,0,0,0,0,0
2.99,174.244,-13.7875,0,0,0,0,0
2.991,174.329,-13.7469,0,0,0,0,0
2.992,174.413,-13.7061,0,0,0,0,0
2.993,174.494,-13.6671,0,0,0,0,0
2.994,174.576,-13.6326,0,0,0,0,0
2.995,174.656,-13.6078,0,0,0,0,0
2.996,174.737,-13.5936,0,0,0,0,0
2.997,174.818,-13.59,0,0,0,0,0
2.998,174.877,-13.5858,0,0,0,0,0
2.999,174.936,-13.5718,0,0,0,0,0
3,174.971,-13.5568,0,0,0,0,0
3.001,174.983,-13.5356,0,0,0,0,0
3.002,174.991,-13.5114,0,0,0,0,0
3.003,174.991,-13.4907,0,0,0,0,0
3.004,174.982,-13.4758,0,0,0,0,0
3.005,174.966,-13.4676,0,0,0,0,0
3.006,174.942,-13.4661,0,0,0,0,0
3.007,174.914,-13.4717,0,0,0,0,0
3.008,174.876,-13.4718,0,0,0,0,0
3.009,174.823,-13.4628,0,0,0,0,0
3.01,174.759,-13.4433,0,0,0,0,0
3.011,174.687,-13.4148,0,0,0,0,0
3.012,174.608,-13.3797,0,0,0,0,0
3.013,174.524,-13.3406,0,0,0,0,0
3.014,174.437,-13.2997,0,0,0,0,0
3.015,174.35,-13.2589,0,0,0,0,0
3.016,174.264,-13.2199,0,0,0,0,0
3.017,174.183,-13.1843,0,0,0,0,0
3.018,174.104,-13.1279,0,0,0,0,0
3.019,174.029,-13.056,0,0,0,0,0
3.02,173.955,-12.9759,0,0,0,0,0
3.021,173.881,-12.8949,0,0,0,0,0
3.022,173.806,-12.816,0,0,0,0,0
3.023,173.731,-12.7457,0,0,0,0,0
3.024,173.655,-12.6843,0,0,0,0,0
3.025,173.579,-12.6315,0,0,0,0,0
3.026,173.505,-12.5902,0,0,0,0,0
3.027,173.433,-12.5602,0,0,0,0,0
3.028,173.357,-12.5235,0,0,0,0,0
3.029,173.276,-12.477,0,0,0,0,0
3.03,173.192,-12.4211,0,0,0,0,0
3.031,173.107,-12.3588,0,0,0,0,0
3.032,173.022,-12.2936,0,0,0,0,0
3.033,172.937,-12.2287,0,0,0,0,0
3.034,172.856,-12.1668,0,0,0,0,0
3.035,172.78,-12.11,0,0,0,0,0
3.036,172.711,-12.0596,0,0,0,0,0
3.037,172.65,-12.017,0,0,0,0,0
3.038,172.591,-11.9742,0,0,0,0,0
3.039,172.526,-11.9291,0,0,0,0,0
3.04,172.46,-11.8803,0,0,0,0,0
3.041,172.393,-11.8288,0,0,0,0,0
3.042,172.327,-11.7767,0,0,0,0,0
3.043,172.264,-11.726,0,0,0,0,0
3.044,172.204,-11.6785,0,0,0,0,0
3.045,172.149,-11.6359,0,0,0,0,0
3.046,172.102,-11.5996,0,0,0,0,0
3.047,172.063,-11.5709,0,0,0,0,0
3.048,171.984,-11.5493,0,0,0,0,0
3.049,171.845,-11.5528,0,0,0,0,0
3.05,171.657,-11.5725,0,0,0,0,0
3.051,171.448,-11.5512,0,0,0,0,0
3.052,171.251,-11.5231,0,0,0,0,0
3.053,171.048,-11.4847,0,0,0,0,0
3.054,170.839,-11.4404,0,0,0,0,0
3.055,170.626,-11.3988,0,0,0,0,0
3.056,170.41,-11.3638,0,0,0,0,0
3.057,170.192,-11.3375,0,0,0,0,0
3.058,169.987,-11.0128,0,0,0,0,0
3.059,169.801,-10.3965,0,0,0,0,0
3.06,169.561,-9.76477,0,0,0,0,0
3.061,169.333,-9.13082,0,0,0,0,0
3.062,169.112,-8.51473,0,0,0,0,0
3.063,168.892,-7.92588,0,0,0,0,0
3.064,168.679,-7.36739,0,0,0,0,0
3.065,168.471,-6.84679,0,0,0,0,0
3.066,168.266,-6.37213,0,0,0,0,0
3.067,168.07,-5.94894,0,0,0,0,0
3.068,167.841,-5.45832,0,0,0,0,0
3.069,167.59,-4.97641,0,0,0,0,0
3.07,167.338,-4.49753,0,0,0,0,0
3.071,167.241,-4.14745,0,0,0,0,0
3.072,166.996,-4.36562,0,0,0,0,0
3.073,166.86,-4.80956,0,0,0,0,0
3.074,166.622,-5.18005,0,0,0,0,0
3.075,166.393,-5.53712,0,0,0,0,0
3.076,166.154,-5.8741,0,0,0,0,0
3.077,165.918,-6.20871,0,0,0,0,0
3.078,165.714,-6.45264,0,0,0,0,0
3.079,165.507,-6.67901,0,0,0,0,0
3.08,165.379,-6.83136,0,0,0,0,0
3.081,165.461,-6.98606,0,0,0,0,0
3.082,165.687,-7.10501,0,0,0,0,0
3.083,165.882,-7.25305,0,0,0,0,0
3.084,166.036,-7.40639,0,0,0,0,0
3.085,166.161,-7.57562,0,0,0,0,0
3.086,166.265,-7.77358,0,0,0,0,0
3.087,166.355,-8.01086,0,0,0,0,0
3.088,166.44,-8.17637,0,0,0,0,0
3.089,166.511,-8.34458,0,0,0,0,0
3.09,166.574,-8.5164,0,0,0,0,0
3.091,166.633,-8.69417,0,0,0,0,0
3.092,166.69,-8.88131,0,0,0,0,0
3.093,166.745,-9.08168,0,0,0,0,0
3.094,166.719,-9.19386,0,0,0,0,0
3.095,166.773,-9.21079,0,0,0,0,0
3.096,166.833,-9.20822,0,0,0,0,0
3.097,166.9,-9.20318,0,0,0,0,0
3.098,166.954,-9.15012,0,0,0,0,0
3.099,166.996,-9.11178,0,0,0,0,0
3.1,167.038,-9.08127,0,0,0,0,0
3.101,167.082,-9.05384,0,0,0,0,0
3.102,167.132,-9.02416,0,0,0,0,0
3.103,167.188,-8.99131,0,0,0,0,0
3.104,167.251,-8.9575,0,0,0,0,0
3.105,167.321,-8.92617,0,0,0,0,0
3.106,167.398,-8.90053,0,0,0,0,0
3.107,167.483,-8.88279,0,0,0,0,0
3.108,167.571,-8.7833,0,0,0,0,0
3.109,167.657,-8.64321,0,0,0,0,0
3.11,167.745,-8.46847,0,0,0,0,0
3.111,167.835,-8.26999,0,0,0,0,0
3.112,167.927,-8.06185,0,0,0,0,0
3.113,168.021,-7.85896,0,0,0,0,0
3.114,168.116,-7.67559,0,0,0,0,0
3.115,168.211,-7.52439,0,0,0,0,0
3.116,168.307,-7.41609,0,0,0,0,0
3.117,168.402,-7.35927,0,0,0,0,0
3.118,168.492,-7.28058,0,0,0,0,0
3.119,168.575,-7.20991,0,0,0,0,0
3.12,168.66,-7.14076,0,0,0,0,0
3.121,168.748,-7.07157,0,0,0,0,0
3.122,168.84,-7.00488,0,0,0,0,0
3.123,168.935,-6.94543,0,0,0,0,0
3.124,169.034,-6.89859,0,0,0,0,0
3.125,169.135,-6.8691,0,0,0,0,0
3.126,169.24,-6.86063,0,0,0,0,0
3.127,169.348,-6.87546,0,0,0,0,0
3.128,169.45,-6.83708,0,0,0,0,0
3.129,169.545,-6.77548,0,0,0,0,0
3.13,169.641,-6.69064,0,0,0,0,0
3.131,169.741,-6.58756,0,0,0,0,0
3.132,169.846,-6.47546,0,0,0,0,0
3.133,169.954,-6.36521,0,0,0,0,0
3.134,169.924,-6.26504,0,0,0,0,0
3.135,169.574,-6.16708,0,0,0,0,0
3.136,169.288,-6.11484,0,0,0,0,0
3.137,169.012,-6.10376,0,0,0,0,0
3.138,168.741,-6.05566,0,0,0,0,0
3.139,168.477,-5.9981,0,0,0,0,0
3.14,168.225,-5.92721,0,0,0,0,0
3.141,167.983,-5.84494,0,0,0,0,0
3.142,167.751,-5.75762,0,0,0,0,0
3.143,167.527,-5.67409,0,0,0,0,0
3.144,167.31,-5.60297,0,0,0,0,0
3.145,167.099,-5.55216,0,0,0,0,0
3.146,166.893,-5.52806,0,0,0,0,0
3.147,166.691,-5.5353,0,0,0,0,0
3.148,166.48,-5.51735,0,0,0,0,0
3.149,166.27,-5.49222,0,0,0,0,0
3.15,166.063,-5.45445,0,0,0,0,0
3.151,165.861,-5.40423,0,0,0,0,0
3.152,165.664,-5.34562,0,0,0,0,0
3.153,165.628,-5.31936,0,0,0,0,0
3.154,165.808,-5.266,0,0,0,0,0
3.155,166.004,-5.22176,0,0,0,0,0
3.156,166.218,-5.1932,0,0,0,0,0
3.157,166.398,-5.18468,0,0,0,0,0
3.158,166.552,-5.14551,0,0,0,0,0
3.159,166.686,-5.08287,0,0,0,0,0
3.16,166.813,-4.99843,0,0,0,0,0
3.161,166.867,-4.89576,0,0,0,0,0
3.162,166.693,-4.78575,0,0,0,0,0
3.163,166.386,-4.65548,0,0,0,0,0
3.164,166.121,-4.56175,0,0,0,0,0
3.165,165.851,-4.4832,0,0,0,0,0
3.166,165.58,-4.43292,0,0,0,0,0
3.167,165.309,-4.41369,0,0,0,0,0
3.168,165.052,-4.36942,0,0,0,0,0
3.169,164.795,-4.31526,0,0,0,0,0
3.17,164.539,-4.24776,0,0,0,0,0
3.171,164.286,-4.16933,0,0,0,0,0
3.172,164.034,-4.08633,0,0,0,0,0
3.173,163.784,-4.00632,0,0,0,0,0
3.174,163.536,-3.93669,0,0,0,0,0
3.175,163.289,-3.88372,0,0,0,0,0
3.176,163.043,-3.85218,0,0,0,0,0
3.177,162.798,-3.84533,0,0,0,0,0
3.178,162.555,-3.79129,0,0,0,0,0
3.179,162.315,-3.69543,0,0,0,0,0
3.18,162.082,-3.56004,0,0,0,0,0
3.181,161.855,-3.39495,0,0,0,0,0
3.182,161.631,-3.21375,0,0,0,0,0
3.183,161.409,-3.03129,0,0,0,0,0
3.184,161.189,-2.86114,0,0,0,0,0
3.185,160.967,-2.71617,0,0,0,0,0
3.186,160.744,-2.60733,0,0,0,0,0
3.187,160.517,-2.54391,0,0,0,0,0
3.188,160.283,-2.48415,0,0,0,0,0
3.189,160.048,-2.42119,0,0,0,0,0
3.19,159.815,-2.34969,0,0,0,0,0
3.191,159.838,-2.30287,0,0,0,0,0
3.192,160.02,-2.23839,0,0,0,0,0
3.193,160.208,-2.15754,0,0,0,0,0
3.194,160.368,-2.0809,0,0,0,0,0
3.195,160.498,-2.01592,0,0,0,0,0
3.196,160.61,-1.96957,0,0,0,0,0
3.197,160.709,-1.94615,0,0,0,0,0
3.198,160.789,-1.91099,0,0,0,0,0
3.199,160.856,-1.85968,0,0,0,0,0
3.2,160.917,-1.79127,0,0,0,0,0
3.201,160.975,-1.71054,0,0,0,0,0
3.202,161.032,-1.6235,0,0,0,0,0
3.203,161.087,-1.53752,0,0,0,0,0
3.204,161.14,-1.45976,0,0,0,0,0
3.205,161.193,-1.39668,0,0,0,0,0
3.206,161.245,-1.35381,0,0,0,0,0
3.207,161.297,-1.33571,0,0,0,0,0
3.208,161.351,-1.30129,0,0,0,0,0
3.209,161.403,-1.24625,0,0,0,0,0
3.21,161.458,-1.16983,0,0,0,0,0
3.211,161.517,-1.07764,0,0,0,0,0
3.212,161.579,-0.978114,0,0,0,0,0
3.213,161.643,-0.880377,0,0,0,0,0
3.214,161.708,-0.792913,0,0,0,0,0
3.215,161.774,-0.723018,0,0,0,0,0
3.216,161.838,-0.676647,0,0,0,0,0
3.217,161.901,-0.658444,0,0,0,0,0
3.218,161.971,-0.663967,0,0,0,0,0
3.219,162.042,-0.695411,0,0,0,0,0
3.22,161.953,-0.748496,0,0,0,0,0
3.221,161.589,-0.755644,0,0,0,0,0
3.222,161.3,-0.845576,0,0,0,0,0
3.223,161.01,-0.90862,0,0,0,0,0
3.224,160.729,-0.964458,0,0,0,0,0
3.225,160.455,-1.00947,0,0,0,0,0
3.226,160.185,-1.04342,0,0,0,0,0
3.227,159.917,-1.06465,0,0,0,0,0
3.228,159.652,-1.01699,0,0,0,0,0
3.229,159.394,-0.886209,0,0,0,0,0
3.23,159.145,-0.683969,0,0,0,0,0
3.231,158.905,-0.430441,0,0,0,0,0
3.232,158.672,-0.148096,0,0,0,0,0
3.233,158.444,0.14124,0,0,0,0,0
3.234,158.221,0.418334,0,0,0,0,0
3.235,158.001,0.665549,0,0,0,0,0
3.236,157.781,0.867193,0,0,0,0,0
3.237,157.563,1.00941,0,0,0,0,0
3.238,157.332,1.17257,0,0,0,0,0
3.239,157.1,1.39353,0,0,0,0,0
3.24,156.871,1.66964,0,0,0,0,0
3.241,156.884,1.97422,0,0,0,0,0
3.242,157.038,2.28562,0,0,0,0,0
3.243,157.204,2.61374,0,0,0,0,0
3.244,157.376,2.91859,0,0,0,0,0
3.245,157.517,3.18322,0,0,0,0,0
3.246,157.635,3.39073,0,0,0,0,0
3.247,157.738,3.52825,0,0,0,0,0
3.248,157.837,3.57287,0,0,0,0,0
3.249,157.926,3.52874,0,0,0,0,0
3.25,158.011,3.41376,0,0,0,0,0
3.251,158.09,3.25027,0,0,0,0,0
3.252,158.169,3.058,0,0,0,0,0
3.253,157.953,2.86646,0,0,0,0,0
3.254,157.605,2.7155,0,0,0,0,0
3.255,157.274,2.54539,0,0,0,0,0
3.256,156.946,2.38059,0,0,0,0,0
3.257,156.618,2.24702,0,0,0,0,0
3.258,156.298,2.20657,0,0,0,0,0
3.259,155.988,2.28346,0,0,0,0,0
3.26,155.693,2.46039,0,0,0,0,0
3.261,155.409,2.70877,0,0,0,0,0
3.262,155.136,2.99937,0,0,0,0,0
3.263,155.101,3.28811,0,0,0,0,0
3.264,155.185,3.55706,0,0,0,0,0
3.265,155.319,3.82242,0,0,0,0,0
3.266,155.467,4.04461,0,0,0,0,0
3.267,155.586,4.20152,0,0,0,0,0
3.268,155.675,4.3127,0,0,0,0,0
3.269,155.748,4.40826,0,0,0,0,0
3.27,155.814,4.49654,0,0,0,0,0
3.271,155.877,4.58021,0,0,0,0,0
3.272,155.937,4.65904,0,0,0,0,0
3.273,155.987,4.73176,0,0,0,0,0
3.274,155.862,4.80248,0,0,0,0,0
3.275,155.674,4.86366,0,0,0,0,0
3.276,155.462,4.91587,0,0,0,0,0
3.277,155.272,4.95181,0,0,0,0,0
3.278,155.09,5.00237,0,0,0,0,0
3.279,154.909,5.08073,0,0,0,0,0
3.28,154.729,5.18317,0,0,0,0,0
3.281,154.551,5.30136,0,0,0,0,0
3.282,154.378,5.42537,0,0,0,0,0
3.283,154.209,5.54658,0,0,0,0,0
3.284,154.046,5.6578,0,0,0,0,0
3.285,153.892,5.75318,0,0,0,0,0
3.286,153.747,5.82783,0,0,0,0,0
3.287,153.615,5.87766,0,0,0,0,0
3.288,153.485,5.93096,0,0,0,0,0
3.289,153.352,6.01357,0,0,0,0,0
3.29,153.21,6.12308,0,0,0,0,0
3.291,153.063,6.24997,0,0,0,0,0
3.292,152.916,6.38715,0,0,0,0,0
3.293,152.772,6.52571,0,0,0,0,0
3.294,152.633,6.65801,0,0,0,0,0
3.295,152.501,6.77748,0,0,0,0,0
3.296,152.379,6.87844,0,0,0,0,0
3.297,152.28,6.95566,0,0,0,0,0
3.298,152.187,7.03363,0,0,0,0,0
3.299,152.09,7.13861,0,0,0,0,0
3.3,151.984,7.26709,0,0,0,0,0
3.301,151.864,7.41029,0,0,0,0,0
3.302,151.733,7.55888,0,0,0,0,0
3.303,151.595,7.70454,0,0,0,0,0
3.304,151.456,7.84033,0,0,0,0,0
3.305,151.324,7.96051,0,0,0,0,0
3.306,151.208,8.06018,0,0,0,0,0
3.307,151.116,8.13511,0,0,0,0,0
3.308,151.041,8.21102,0,0,0,0,0
3.309,150.967,8.31512,0,0,0,0,0
3.31,150.884,8.443,0,0,0,0,0
3.311,150.786,8.58478,0,0,0,0,0
3.312,150.67,8.73038,0,0,0,0,0
3.313,150.54,8.87108,0,0,0,0,0
3.314,150.4,8.9998,0,0,0,0,0
3.315,150.259,9.11088,0,0,0,0,0
3.316,150.125,9.19966,0,0,0,0,0
3.317,150.008,9.26225,0,0,0,0,0
3.318,149.886,9.32082,0,0,0,0,0
3.319,149.752,9.40812,0,0,0,0,0
3.32,149.602,9.52087,0,0,0,0,0
3.321,149.434,9.65066,0,0,0,0,0
3.322,149.254,9.78871,0,0,0,0,0
3.323,149.071,9.92723,0,0,0,0,0
3.324,148.899,10.0603,0,0,0,0,0
3.325,148.74,10.1819,0,0,0,0,0
3.326,148.609,10.2869,0,0,0,0,0
3.327,148.516,10.3708,0,0,0,0,0
3.328,148.427,10.45,0,0,0,0,0
3.329,148.33,10.5573,0,0,0,0,0
3.33,148.219,10.688,0,0,0,0,0
3.331,148.091,10.8329,0,0,0,0,0
3.332,147.949,10.9833,0,0,0,0,0
3.333,147.801,11.1315,0,0,0,0,0
3.334,147.654,11.2717,0,0,0,0,0
3.335,147.519,11.3989,0,0,0,0,0
3.336,147.407,11.509,0,0,0,0,0
3.337,147.329,11.5979,0,0,0,0,0
3.338,147.278,11.6884,0,0,0,0,0
3.339,147.233,11.8107,0,0,0,0,0
3.34,147.178,11.9582,0,0,0,0,0
3.341,147.104,12.1187,0,0,0,0,0
3.342,147.006,12.2809,0,0,0,0,0
3.343,146.883,12.4356,0,0,0,0,0
3.344,146.741,12.5756,0,0,0,0,0
3.345,146.587,12.6958,0,0,0,0,0
3.346,146.43,12.792,0,0,0,0,0
3.347,146.281,12.861,0,0,0,0,0
3.348,146.122,12.9232,0,0,0,0,0
3.349,145.946,13.0167,0,0,0,0,0
3.35,145.749,13.1376,0,0,0,0,0
3.351,145.541,13.2777,0,0,0,0,0
3.352,145.334,13.427,0,0,0,0,0
3.353,145.13,13.5784,0,0,0,0,0
3.354,144.936,13.7261,0,0,0,0,0
3.355,144.755,13.865,0,0,0,0,0
3.356,144.592,13.9906,0,0,0,0,0
3.357,144.462,14.0979,0,0,0,0,0
3.358,144.335,14.2002,0,0,0,0,0
3.359,144.2,14.3349,0,0,0,0,0
3.36,144.052,14.4953,0,0,0,0,0
3.361,143.89,14.6701,0,0,0,0,0
3.362,143.717,14.8491,0,0,0,0,0
3.363,143.541,15.0243,0,0,0,0,0
3.364,143.372,15.1895,0,0,0,0,0
3.365,143.221,15.3398,0,0,0,0,0
3.366,143.098,15.4711,0,0,0,0,0
3.367,143.016,15.5792,0,0,0,0,0
3.368,142.963,15.6841,0,0,0,0,0
3.369,142.918,15.8198,0,0,0,0,0
3.37,142.864,15.9786,0,0,0,0,0
3.371,142.788,16.1483,0,0,0,0,0
3.372,142.685,16.3177,0,0,0,0,0
3.373,142.557,16.4783,0,0,0,0,0
3.374,142.408,16.6238,0,0,0,0,0
3.375,142.247,16.7498,0,0,0,0,0
3.376,142.082,16.8532,0,0,0,0,0
3.377,141.926,16.9313,0,0,0,0,0
3.378,141.759,17.0036,0,0,0,0,0
3.379,141.572,17.1113,0,0,0,0,0
3.38,141.358,17.2486,0,0,0,0,0
3.381,141.132,17.4054,0,0,0,0,0
3.382,140.905,17.5706,0,0,0,0,0
3.383,140.682,17.7363,0,0,0,0,0
3.384,140.468,17.8966,0,0,0,0,0
3.385,140.268,18.0464,0,0,0,0,0
3.386,140.089,18.181,0,0,0,0,0
3.387,139.942,18.2954,0,0,0,0,0
3.388,139.797,18.403,0,0,0,0,0
3.389,139.644,18.5458,0,0,0,0,0
3.39,139.475,18.7158,0,0,0,0,0
3.391,139.29,18.9008,0,0,0,0,0
3.392,139.093,19.09,0,0,0,0,0
3.393,138.892,19.2755,0,0,0,0,0
3.394,138.7,19.4514,0,0,0,0,0
3.395,138.527,19.6132,0,0,0,0,0
3.396,138.388,19.757,0,0,0,0,0
3.397,138.294,19.8791,0,0,0,0,0
3.398,138.157,19.9874,0,0,0,0,0
3.399,137.917,20.1201,0,0,0,0,0
3.4,137.58,20.2901,0,0,0,0,0
3.401,137.271,20.4481,0,0,0,0,0
3.402,136.96,20.5967,0,0,0,0,0
3.403,136.647,20.7333,0,0,0,0,0
3.404,136.333,20.8576,0,0,0,0,0
3.405,136.019,20.9693,0,0,0,0,0
3.406,135.704,21.0674,0,0,0,0,0
3.407,135.387,21.1511,0,0,0,0,0
3.408,135.072,21.2414,0,0,0,0,0
3.409,134.761,21.3844,0,0,0,0,0
3.41,134.454,21.5714,0,0,0,0,0
3.411,134.15,21.7868,0,0,0,0,0
3.412,133.848,22.0154,0,0,0,0,0
3.413,133.547,22.245,0,0,0,0,0
3.414,133.32,22.4449,0,0,0,0,0
3.415,133.272,22.6452,0,0,0,0,0
3.416,133.268,22.8151,0,0,0,0,0
3.417,133.328,22.9595,0,0,0,0,0
3.418,133.384,23.098,0,0,0,0,0
3.419,133.414,23.2757,0,0,0,0,0
3.42,133.417,23.4806,0,0,0,0,0
3.421,133.402,23.6973,0,0,0,0,0
3.422,133.376,23.9136,0,0,0,0,0
3.423,133.345,24.1203,0,0,0,0,0
3.424,133.308,24.3048,0,0,0,0,0
3.425,133.27,24.4697,0,0,0,0,0
3.426,133.234,24.6135,0,0,0,0,0
3.427,133.205,24.7334,0,0,0,0,0
3.428,133.15,24.8479,0,0,0,0,0
3.429,133.065,24.9981,0,0,0,0,0
3.43,132.951,25.1752,0,0,0,0,0
3.431,132.81,25.367,0,0,0,0,0
3.432,132.641,25.5611,0,0,0,0,0
3.433,132.449,25.7486,0,0,0,0,0
3.434,132.242,25.9236,0,0,0,0,0
3.435,132.033,26.082,0,0,0,0,0
3.436,131.837,26.2204,0,0,0,0,0
3.437,131.672,26.3354,0,0,0,0,0
3.438,131.6,26.466,0,0,0,0,0
3.439,131.613,26.6474,0,0,0,0,0
3.44,131.662,26.8866,0,0,0,0,0
3.441,131.715,27.1558,0,0,0,0,0
3.442,131.751,27.4352,0,0,0,0,0
3.443,131.773,27.7086,0,0,0,0,0
3.444,131.787,27.9633,0,0,0,0,0
3.445,131.795,28.1895,0,0,0,0,0
3.446,131.796,28.3797,0,0,0,0,0
3.447,131.79,28.527,0,0,0,0,0
3.448,131.78,28.6387,0,0,0,0,0
3.449,131.763,28.7669,0,0,0,0,0
3.45,131.743,28.9087,0,0,0,0,0
3.451,131.72,29.0559,0,0,0,0,0
3.452,131.696,29.204,0,0,0,0,0
3.453,131.673,29.347,0,0,0,0,0
3.454,131.344,29.4904,0,0,0,0,0
3.455,130.892,29.6426,0,0,0,0,0
3.456,130.474,29.7748,0,0,0,0,0
3.457,130.075,29.8953,0,0,0,0,0
3.458,129.691,30.0021,0,0,0,0,0
3.459,129.31,30.1358,0,0,0,0,0
3.46,128.933,30.2877,0,0,0,0,0
3.461,128.561,30.4481,0,0,0,0,0
3.462,128.195,30.6097,0,0,0,0,0
3.463,127.834,30.7682,0,0,0,0,0
3.464,127.48,30.9212,0,0,0,0,0
3.465,127.134,31.0672,0,0,0,0,0
3.466,126.795,31.205,0,0,0,0,0
3.467,126.465,31.333,0,0,0,0,0
3.468,126.148,31.4871,0,0,0,0,0
3.469,125.847,31.7157,0,0,0,0,0
3.47,125.56,32.0035,0,0,0,0,0
3.471,125.28,32.326,0,0,0,0,0
3.472,125.005,32.6603,0,0,0,0,0
3.473,124.732,32.9879,0,0,0,0,0
3.474,124.456,33.2946,0,0,0,0,0
3.475,124.176,33.5693,0,0,0,0,0
3.476,123.889,33.8032,0,0,0,0,0
3.477,123.592,33.9882,0,0,0,0,0
3.478,123.275,34.1563,0,0,0,0,0
3.479,122.945,34.3648,0,0,0,0,0
3.48,122.607,34.6078,0,0,0,0,0
3.481,122.262,34.8713,0,0,0,0,0
3.482,121.912,35.142,0,0,0,0,0
3.483,121.558,35.409,0,0,0,0,0
3.484,121.202,35.6646,0,0,0,0,0
3.485,120.846,35.9022,0,0,0,0,0
3.486,120.491,36.1165,0,0,0,0,0
3.487,120.139,36.3018,0,0,0,0,0
3.488,119.805,36.4643,0,0,0,0,0
3.489,119.472,36.6395,0,0,0,0,0
3.49,119.139,36.8189,0,0,0,0,0
3.491,118.802,36.9926,0,0,0,0,0
3.492,118.461,37.1541,0,0,0,0,0
3.493,118.115,37.2998,0,0,0,0,0
3.494,117.763,37.4291,0,0,0,0,0
3.495,117.406,37.5428,0,0,0,0,0
3.496,117.041,37.642,0,0,0,0,0
3.497,116.669,37.7274,0,0,0,0,0
3.498,116.291,37.8366,0,0,0,0,0
3.499,115.911,38.0207,0,0,0,0,0
3.5,115.53,38.2639,0,0,0,0,0
3.501,115.15,38.5441,0,0,0,0,0
3.502,114.769,38.841,0,0,0,0,0
3.503,114.388,39.1384,0,0,0,0,0
3.504,114.008,39.4239,0,0,0,0,0
3.505,113.628,39.6874,0,0,0,0,0
3.506,113.25,39.9199,0,0,0,0,0
3.507,113.086,40.0878,0,0,0,0,0
3.508,113.025,40.2712,0,0,0,0,0
3.509,113.011,40.5007,0,0,0,0,0
3.51,113.021,40.7778,0,0,0,0,0
3.511,113.019,41.0833,0,0,0,0,0
3.512,112.989,41.3966,0,0,0,0,0
