"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
5.007,-112.406,35.5313,-13.5631,0,0,0,-0.898288,-0.112918,0.036362,0,0,0,-3.12746,76.6312,-700.747,0,0,0,1.82226,-5.88373,-17.1028,0,0,0
5.008,-112.175,35.8361,-13.6897,0,0,0,-0.889047,-0.0835733,0.0155706,0,0,0,-2.47071,77.1422,-702.354,0,0,0,1.20981,-5.1974,-18.1714,0,0,0
5.009,-112.146,36.2092,-13.8424,0,0,0,-0.85174,-0.0453848,-0.0103367,0,0,0,-1.97221,79.6243,-707.438,0,0,0,0.368779,-4.01094,-19.4205,0,0,0
5.01,-112.299,36.6392,-14.0171,0,0,0,-0.787356,0.000526793,-0.0406271,0,0,0,-1.76626,84.1456,-715.221,0,0,0,-0.680415,-2.35224,-20.8168,0,0,0
5.011,-112.597,37.1127,-14.2087,0,0,0,-0.697108,0.0533442,-0.0747949,0,0,0,-1.94756,90.6954,-724.868,0,0,0,-1.92128,-0.251854,-22.3297,0,0,0
5.012,-112.995,37.6158,-14.4119,0,0,0,-0.582756,0.112238,-0.112349,0,0,0,-2.56879,99.189,-735.634,0,0,0,-3.33464,2.25255,-23.9324,0,0,0
5.013,-113.503,37.5133,-14.382,0,0,0,-0.35839,-0.0136579,-0.00839434,0,0,0,-7.58775,91.8148,-728.231,0,0,0,-0.413339,-1.23647,-13.5364,0,0,0
5.014,-113.478,37.4487,-14.3675,0,0,0,-0.538285,-0.0672696,0.0218603,0,0,0,-7.5857,85.6813,-719.127,0,0,0,0.621957,-3.46763,-13.7299,0,0,0
5.015,-113.066,37.3861,-14.3544,0,0,0,-0.678854,-0.0901741,0.0315778,0,0,0,-6.92529,80.3406,-709.875,0,0,0,1.09291,-4.96061,-14.3205,0,0,0
5.016,-112.59,37.3601,-14.3555,0,0,0,-0.782393,-0.0927303,0.0281756,0,0,0,-5.8129,76.35,-703.085,0,0,0,1.15649,-5.78428,-15.2062,0,0,0
5.017,-112.227,37.3914,-14.3787,0,0,0,-0.851136,-0.0809931,0.0159491,0,0,0,-4.46775,74.1157,-700.166,0,0,0,0.910308,-5.98208,-16.35,0,0,0
5.018,-112.05,37.4831,-14.4253,0,0,0,-0.886433,-0.0583457,-0.0027097,0,0,0,-3.12195,73.9252,-701.357,0,0,0,0.40753,-5.5845,-17.719,0,0,0
5.019,-112.071,37.6306,-14.4936,0,0,0,-0.889473,-0.0266815,-0.0264901,0,0,0,-1.98246,75.9533,-706.16,0,0,0,-0.322803,-4.62168,-19.2779,0,0,0
5.02,-112.269,37.8256,-14.5803,0,0,0,-0.861615,0.0128914,-0.0546671,0,0,0,-1.20883,80.2693,-713.764,0,0,0,-1.26248,-3.12696,-20.9922,0,0,0
5.021,-112.603,38.0573,-14.6814,0,0,0,-0.804419,0.0596153,-0.086783,0,0,0,-0.912151,86.8525,-723.305,0,0,0,-2.39753,-1.13629,-22.8298,0,0,0
5.022,-113.022,38.3137,-14.7923,0,0,0,-0.719866,0.112766,-0.122425,0,0,0,-1.15827,95.6045,-734.002,0,0,0,-3.71261,1.3088,-24.7623,0,0,0
5.023,-113.842,38.0349,-14.6953,0,0,0,-0.388688,0.0524247,-0.0598808,0,0,0,-1.21521,92.6327,-734.939,0,0,0,-2.23561,-2.09549,-11.9133,0,0,0
5.024,-113.628,37.5141,-14.5054,0,0,0,-0.574061,0.00992693,-0.0377429,0,0,0,0.904468,86.2432,-726.071,0,0,0,-1.44572,-4.31949,-12.3611,0,0,0
5.025,-113.02,37.0096,-14.3223,0,0,0,-0.716553,-0.0143171,-0.0270336,0,0,0,2.6925,80.4554,-714.195,0,0,0,-0.931845,-5.76294,-13.21,0,0,0
5.026,-112.41,36.5798,-14.1683,0,0,0,-0.818074,-0.026195,-0.0234705,0,0,0,4.33831,75.9796,-704.177,0,0,0,-0.623319,-6.49735,-14.3309,0,0,0
5.027,-111.986,36.2561,-14.0553,0,0,0,-0.881895,-0.0292024,-0.0246199,0,0,0,5.76982,73.2626,-698.498,0,0,0,-0.478993,-6.57171,-15.7047,0,0,0
5.028,-111.811,36.0471,-13.9868,0,0,0,-0.910243,-0.0248802,-0.0294573,0,0,0,6.79345,72.6068,-697.663,0,0,0,-0.490272,-6.02385,-17.3069,0,0,0
5.029,-111.883,35.953,-13.963,0,0,0,-0.904989,-0.0137713,-0.0376903,0,0,0,7.20265,74.1901,-701.102,0,0,0,-0.663312,-4.89165,-19.1043,0,0,0
5.03,-112.169,35.9701,-13.9823,0,0,0,-0.867991,0.00403054,-0.049366,0,0,0,6.82997,78.0792,-707.844,0,0,0,-1.00816,-3.21481,-21.0615,0,0,0
5.031,-112.617,36.0919,-14.0426,0,0,0,-0.801176,0.0285402,-0.0646191,0,0,0,5.55882,84.2495,-716.877,0,0,0,-1.5339,-1.03416,-23.1454,0,0,0
5.032,-113.167,36.3098,-14.1403,0,0,0,-0.706763,0.0596622,-0.0835174,0,0,0,3.32358,92.5987,-727.311,0,0,0,-2.24435,1.60592,-25.3269,0,0,0
5.033,-113.469,35.8911,-13.9888,0,0,0,-0.530264,-0.0130798,-0.0184114,0,0,0,1.45752,91.2729,-726.729,0,0,0,-0.535465,-3.59674,-9.52491,0,0,0
5.034,-113.235,35.4172,-13.8162,0,0,0,-0.648793,-0.0565553,0.00859815,0,0,0,2.41026,86.7711,-718.872,0,0,0,0.374664,-4.99902,-10.2588,0,0,0
5.035,-112.718,35.0241,-13.6752,0,0,0,-0.736919,-0.0772996,0.0198433,0,0,0,3.18605,82.7761,-709.701,0,0,0,0.886757,-5.73388,-11.5389,0,0,0
5.036,-112.188,34.7231,-13.5702,0,0,0,-0.792888,-0.0821401,0.020595,0,0,0,3.93433,79.8042,-702.516,0,0,0,1.07798,-5.87445,-13.1078,0,0,0
5.037,-111.815,34.5362,-13.5095,0,0,0,-0.818983,-0.0755133,0.0141006,0,0,0,4.58826,78.2269,-699.086,0,0,0,1.01072,-5.4699,-14.9146,0,0,0
5.038,-111.671,34.4705,-13.4962,0,0,0,-0.817077,-0.0598254,0.00208213,0,0,0,4.99939,78.307,-699.794,0,0,0,0.71754,-4.55645,-16.9297,0,0,0
5.039,-111.768,34.5245,-13.5296,0,0,0,-0.788653,-0.0363176,-0.0146075,0,0,0,5.01197,80.2068,-704.196,0,0,0,0.213591,-3.16657,-19.1216,0,0,0
5.04,-112.088,34.6922,-13.6075,0,0,0,-0.735095,-0.00566085,-0.0355471,0,0,0,4.4981,83.9971,-711.506,0,0,0,-0.493144,-1.33239,-21.4587,0,0,0
5.041,-112.589,34.9645,-13.7264,0,0,0,-0.657883,0.0316755,-0.0604752,0,0,0,3.36887,89.6691,-720.878,0,0,0,-1.39562,0.912737,-23.9119,0,0,0
5.042,-113.223,35.3305,-13.8823,0,0,0,-0.558857,0.0751578,-0.0890984,0,0,0,1.5772,97.1414,-731.557,0,0,0,-2.4829,3.53029,-26.4547,0,0,0
5.043,-113.389,34.9824,-13.7562,0,0,0,-0.255594,0.0246967,-0.0332633,0,0,0,1.2839,95.1632,-731.127,0,0,0,-1.51189,-1.64917,-8.35782,0,0,0
5.044,-112.945,34.5277,-13.5884,0,0,0,-0.445502,-0.0120132,-0.0149818,0,0,0,2.99814,88.7302,-720.702,0,0,0,-0.854216,-3.77259,-9.19209,0,0,0
5.045,-112.29,34.1757,-13.4612,0,0,0,-0.598425,-0.0323623,-0.00743641,0,0,0,4.3519,82.9473,-708.87,0,0,0,-0.416976,-5.12331,-10.6168,0,0,0
5.046,-111.699,33.934,-13.3774,0,0,0,-0.712122,-0.0410744,-0.00685051,0,0,0,5.60859,78.4213,-699.704,0,0,0,-0.169086,-5.77699,-12.3456,0,0,0
5.047,-111.334,33.8228,-13.3449,0,0,0,-0.78915,-0.0413374,-0.0108917,0,0,0,6.70559,75.5813,-695.131,0,0,0,-0.0795706,-5.78553,-14.3263,0,0,0
5.048,-111.25,33.8469,-13.3656,0,0,0,-0.831599,-0.0345639,-0.018584,0,0,0,7.4545,74.728,-695.4,0,0,0,-0.143291,-5.18761,-16.5275,0,0,0
5.049,-111.447,34.0029,-13.4384,0,0,0,-0.841386,-0.0212567,-0.0296533,0,0,0,7.65146,76.0408,-699.861,0,0,0,-0.367601,-4.02176,-18.915,0,0,0
5.05,-111.888,34.2833,-13.5603,0,0,0,-0.82048,-0.00151994,-0.0441422,0,0,0,7.12914,79.5858,-707.543,0,0,0,-0.76227,-2.32874,-21.4547,0,0,0
5.051,-112.519,34.6773,-13.7273,0,0,0,-0.770915,0.0246354,-0.0621709,0,0,0,5.76851,85.3365,-717.457,0,0,0,-1.33531,-0.150235,-24.1148,0,0,0
5.052,-113.278,35.1722,-13.9344,0,0,0,-0.694956,0.0570623,-0.0837668,0,0,0,3.49991,93.1873,-728.737,0,0,0,-2.08888,2.46871,-26.8665,0,0,0
5.053,-113.098,34.8493,-13.8163,0,0,0,-0.291844,-0.0261268,0.00454132,0,0,0,-0.386836,90.1306,-723.214,0,0,0,0.121038,-2.53421,-6.19284,0,0,0
5.054,-112.951,34.7031,-13.7687,0,0,0,-0.445687,-0.0781629,0.0373779,0,0,0,-0.026569,85.2165,-714.108,0,0,0,1.14322,-4.1433,-7.28178,0,0,0
5.055,-112.626,34.6726,-13.7671,0,0,0,-0.571748,-0.101037,0.0486319,0,0,0,0.513475,81.0914,-706.12,0,0,0,1.65515,-5.04563,-9.09125,0,0,0
5.056,-112.269,34.7137,-13.794,0,0,0,-0.66585,-0.103862,0.0457065,0,0,0,1.25308,78.0923,-700.875,0,0,0,1.75147,-5.33349,-11.2331,0,0,0
5.057,-112.031,34.8354,-13.8529,0,0,0,-0.729634,-0.0925633,0.0331822,0,0,0,2.06279,76.5455,-699.28,0,0,0,1.51836,-5.0631,-13.6188,0,0,0
5.058,-111.991,35.0405,-13.9449,0,0,0,-0.764855,-0.0705643,0.0136616,0,0,0,2.77881,76.6996,-701.463,0,0,0,1.00959,-4.27415,-16.2076,0,0,0
5.059,-112.17,35.3243,-14.0682,0,0,0,-0.773053,-0.0398122,-0.01141,0,0,0,3.2486,78.7083,-706.994,0,0,0,0.257534,-3.00136,-18.9662,0,0,0
5.06,-112.555,35.6777,-14.2193,0,0,0,-0.755669,-0.00145752,-0.0412124,0,0,0,3.35006,82.6357,-715.166,0,0,0,-0.716437,-1.27813,-21.8631,0,0,0
5.061,-113.109,36.0887,-14.3935,0,0,0,-0.714201,0.0436943,-0.0752029,0,0,0,2.99616,88.4689,-725.208,0,0,0,-1.89508,0.86172,-24.8698,0,0,0
5.062,-113.787,36.5443,-14.5857,0,0,0,-0.65045,0.0948828,-0.112891,0,0,0,2.13609,96.1243,-736.411,0,0,0,-3.2596,3.37964,-27.9594,0,0,0
5.063,-112.937,35.9858,-14.3721,0,0,0,-0.245454,-0.00213718,-0.0121026,0,0,0,-2.69248,91.5922,-725.021,0,0,0,-0.868296,-2.31143,-4.96691,0,0,0
5.064,-112.619,35.7742,-14.2976,0,0,0,-0.400138,-0.0541042,0.0210683,0,0,0,-2.32976,86.4134,-713.157,0,0,0,0.142816,-3.88614,-6.16985,0,0,0
5.065,-112.268,35.7004,-14.2785,0,0,0,-0.530063,-0.0772741,0.0324689,0,0,0,-1.53389,82.1319,-704.642,0,0,0,0.683713,-4.75858,-8.18815,0,0,0
5.066,-111.924,35.6881,-14.2841,0,0,0,-0.629388,-0.0807839,0.0297311,0,0,0,-0.410069,78.982,-699.776,0,0,0,0.833618,-5.02835,-10.5578,0,0,0
5.067,-111.709,35.7419,-14.3162,0,0,0,-0.699232,-0.0705656,0.0175415,0,0,0,0.838869,77.2649,-698.668,0,0,0,0.673415,-4.75412,-13.1663,0,0,0
5.068,-111.694,35.8661,-14.3765,0,0,0,-0.741168,-0.0500427,-0.00144682,0,0,0,2.0174,77.2187,-701.139,0,0,0,0.25449,-3.97576,-15.9664,0,0,0
5.069,-111.901,36.0583,-14.4641,0,0,0,-0.75665,-0.0211516,-0.0257678,0,0,0,2.95914,78.9908,-706.708,0,0,0,-0.392877,-2.72678,-18.9245,0,0,0
5.07,-112.315,36.3113,-14.5763,0,0,0,-0.74714,0.0149686,-0.0545973,0,0,0,3.53485,82.6397,-714.716,0,0,0,-1.24915,-1.03996,-22.0113,0,0,0
5.071,-112.901,36.6154,-14.7091,0,0,0,-0.71421,0.0575487,-0.0874156,0,0,0,3.65343,88.1462,-724.467,0,0,0,-2.29881,1.05093,-25.2008,0,0,0
5.072,-113.613,36.9589,-14.8579,0,0,0,-0.659654,0.105905,-0.123785,0,0,0,3.25988,95.4238,-735.314,0,0,0,-3.52583,3.50816,-28.4675,0,0,0
5.073,-113.09,36.3558,-14.6251,0,0,0,-0.243815,0.0740345,-0.0742508,0,0,0,3.48513,94.5505,-731.829,0,0,0,-2.73134,-2.55202,-4.09131,0,0,0
5.074,-112.596,35.8151,-14.4178,0,0,0,-0.410517,0.0306374,-0.0484318,0,0,0,5.9198,88.8944,-720.103,0,0,0,-1.96848,-4.21223,-5.47407,0,0,0
5.075,-112.056,35.4108,-14.2657,0,0,0,-0.547906,0.00377601,-0.0343873,0,0,0,7.85436,83.9368,-708.908,0,0,0,-1.37432,-5.13359,-7.63691,0,0,0
5.076,-111.58,35.0937,-14.1489,0,0,0,-0.650492,-0.0111806,-0.0280573,0,0,0,9.56048,80.0587,-700.737,0,0,0,-0.961255,-5.41808,-10.1122,0,0,0
5.077,-111.298,34.8792,-14.0734,0,0,0,-0.720536,-0.0175738,-0.0268609,0,0,0,10.9739,77.6046,-696.733,0,0,0,-0.708119,-5.1283,-12.8108,0,0,0
5.078,-111.269,34.7773,-14.0433,0,0,0,-0.760395,-0.016994,-0.0296457,0,0,0,11.9307,76.8294,-696.967,0,0,0,-0.610471,-4.30844,-15.6966,0,0,0
5.079,-111.498,34.7902,-14.0596,0,0,0,-0.772144,-0.0100504,-0.0360427,0,0,0,12.257,77.8886,-700.882,0,0,0,-0.6752,-2.99762,-18.7394,0,0,0
5.08,-111.96,34.9155,-14.1214,0,0,0,-0.757783,0.00307607,-0.046029,0,0,0,11.81,80.8415,-707.671,0,0,0,-0.911736,-1.23452,-21.9107,0,0,0
5.081,-112.609,35.1478,-14.2266,0,0,0,-0.719334,0.0223289,-0.0596849,0,0,0,10.4909,85.6658,-716.502,0,0,0,-1.32739,0.941851,-25.1844,0,0,0
5.082,-113.393,35.4793,-14.3721,0,0,0,-0.658903,0.0475672,-0.0770277,0,0,0,8.24603,92.2695,-726.64,0,0,0,-1.92416,3.49012,-28.535,0,0,0
5.083,-112.739,34.8745,-14.1371,0,0,0,-0.139196,0.0231635,-0.0270877,0,0,0,6.65052,91.5708,-722.776,0,0,0,-0.876238,-2.26837,-2.41875,0,0,0
5.084,-112.361,34.439,-13.9709,0,0,0,-0.313143,-0.0256788,0.00311662,0,0,0,7.83879,86.2887,-712.621,0,0,0,-0.0194776,-3.88526,-4.00014,0,0,0
5.085,-111.972,34.177,-13.8754,0,0,0,-0.460918,-0.0519575,0.0162721,0,0,0,8.71886,81.8638,-703.945,0,0,0,0.528827,-4.76927,-6.43642,0,0,0
5.086,-111.628,34.0117,-13.819,0,0,0,-0.576013,-0.0623283,0.0182022,0,0,0,9.52158,78.5575,-698.296,0,0,0,0.783717,-5.03434,-9.19897,0,0,0
5.087,-111.45,33.9496,-13.8045,0,0,0,-0.660198,-0.0614234,0.0126048,0,0,0,10.1893,76.6653,-696.424,0,0,0,0.793289,-4.74474,-12.1809,0,0,0
5.088,-111.503,33.9962,-13.8341,0,0,0,-0.715693,-0.0517973,0.00144752,0,0,0,10.591,76.4155,-698.342,0,0,0,0.586481,-3.94578,-15.3417,0,0,0
5.089,-147.223,-29.5486,12.1755,0,0,0,-0.77891,0.216852,-0.224462,0,0,0,-92.2738,363.518,-1067.44,0,0,0,0.10458,2.15959,-30.8488,0,0,0
5.09,-149.992,-28.8567,11.9086,0,0,0,-0.224334,-0.13364,0.0976503,0,0,0,-54.0954,186.758,-1025.45,0,0,0,2.44743,10.0753,-29.1654,0,0,0
5.091,-134.679,-26.1574,10.8012,0,0,0,-0.062687,0.0517079,-0.0464695,0,0,0,-64.9201,180.902,-902.346,0,0,0,-1.73082,13.0395,-29.8449,0,0,0
5.092,-129.466,-25.5666,10.5613,0,0,0,0.0355144,0.16966,-0.138601,0,0,0,-76.5243,182.079,-810.24,0,0,0,-4.70394,15.5136,-31.4124,0,0,0
5.093,-125.482,-25.8627,10.6839,0,0,0,0.393672,0.161467,-0.111131,0,0,0,-82.238,174.096,-753.775,0,0,0,-4.7527,7.62185,-2.60242,0,0,0
5.094,-121.501,-27.4997,11.3554,0,0,0,0.219981,0.124095,-0.0902658,0,0,0,-85.7444,162.813,-717.096,0,0,0,-4.36132,5.61466,-3.88571,0,0,0
5.095,-119.469,-28.2005,11.6423,0,0,0,0.0577431,0.104353,-0.0833491,0,0,0,-84.3625,153.513,-697.683,0,0,0,-3.93325,4.18124,-6.16413,0,0,0
5.096,-115.997,-29.1333,12.0235,0,0,0,-0.0931742,0.0850535,-0.0761302,0,0,0,-83.6729,141.334,-684.569,0,0,0,-3.49968,3.08496,-8.89023,0,0,0
5.097,-112.905,-29.9953,12.3757,0,0,0,-0.22063,0.0728544,-0.0734421,0,0,0,-82.3664,130.256,-677.021,0,0,0,-3.15594,2.40935,-11.791,0,0,0
5.098,-110.334,-30.8884,12.741,0,0,0,-0.324465,0.0668802,-0.074556,0,0,0,-81.0593,120.756,-674.087,0,0,0,-2.92478,2.16295,-14.8671,0,0,0
5.099,-108.368,-31.8206,13.1229,0,0,0,-0.404035,0.0670415,-0.0793673,0,0,0,-80.0071,113.227,-675.09,0,0,0,-2.83078,2.35109,-18.0972,0,0,0
5.1,-107.021,-32.781,13.517,0,0,0,-0.459076,0.0735412,-0.0880368,0,0,0,-79.4053,107.901,-679.267,0,0,0,-2.8964,2.97212,-21.4601,0,0,0
5.101,-106.262,-33.7477,13.9145,0,0,0,-0.489845,0.0866064,-0.100776,0,0,0,-79.3968,104.877,-685.849,0,0,0,-3.13868,4.01588,-24.9357,0,0,0
5.102,-106.03,-34.6938,14.3043,0,0,0,-0.497086,0.106345,-0.117727,0,0,0,-80.0779,104.14,-694.119,0,0,0,-3.5675,5.46255,-28.501,0,0,0
5.103,-105.902,-35.788,14.7562,0,0,0,-0.0656023,0.0568691,-0.0513071,0,0,0,-77.6175,96.5133,-697.38,0,0,0,-2.11327,-2.34853,0.632658,0,0,0
5.104,-105.934,-36.8022,15.1755,0,0,0,-0.280827,-0.0149876,-0.00388394,0,0,0,-73.8183,88.8963,-693.57,0,0,0,-0.697603,-4.47932,-1.29291,0,0,0
5.105,-106.015,-37.588,15.5011,0,0,0,-0.459393,-0.0583676,0.0219314,0,0,0,-70.6018,82.295,-689.102,0,0,0,0.325178,-5.71127,-4.08791,0,0,0
5.106,-106.21,-38.2197,15.7639,0,0,0,-0.597939,-0.0821262,0.0337032,0,0,0,-67.8337,77.2662,-685.951,0,0,0,0.983149,-6.21921,-7.18677,0,0,0
5.107,-106.639,-38.7525,15.9867,0,0,0,-0.701285,-0.0921716,0.0360723,0,0,0,-65.6199,74.1147,-685.561,0,0,0,1.33953,-6.10951,-10.4893,0,0,0
5.108,-107.328,-39.2036,16.1766,0,0,0,-0.772613,-0.091113,0.0310256,0,0,0,-64.0775,72.9916,-688.334,0,0,0,1.42601,-5.44168,-13.9571,0,0,0
5.109,-108.23,-39.566,16.3307,0,0,0,-0.813562,-0.0806378,0.0198728,0,0,0,-63.3396,73.9532,-693.868,0,0,0,1.2519,-4.25118,-17.5582,0,0,0
5.11,-109.29,-39.8308,16.4453,0,0,0,-0.828372,-0.0619268,0.0033493,0,0,0,-63.4986,76.9348,-701.463,0,0,0,0.834842,-2.60817,-21.2682,0,0,0
5.111,-110.434,-39.9847,16.515,0,0,0,-0.819799,-0.0353654,-0.0183885,0,0,0,-64.586,81.7908,-710.33,0,0,0,0.185038,-0.565315,-25.058,0,0,0
5.112,-111.581,-40.0143,16.5342,0,0,0,-0.789974,-0.00152076,-0.044997,0,0,0,-66.6075,88.3391,-719.711,0,0,0,-0.687759,1.83186,-28.8971,0,0,0
5.113,-112.35,-40.1172,16.5853,0,0,0,-0.240567,-0.021409,0.0038436,0,0,0,-65.667,88.2778,-724.238,0,0,0,0.0703522,-4.86105,1.46257,0,0,0
5.114,-112.949,-40.1248,16.5972,0,0,0,-0.375589,-0.071415,0.037846,0,0,0,-63.8479,86.9271,-720.85,0,0,0,0.949658,-5.72694,-0.789846,0,0,0
5.115,-113.208,-39.8761,16.5032,0,0,0,-0.486045,-0.0949754,0.0511324,0,0,0,-62.7224,85.569,-715.844,0,0,0,1.46383,-5.88,-3.89041,0,0,0
5.116,-113.224,-39.4606,16.3405,0,0,0,-0.56789,-0.100647,0.0510986,0,0,0,-62.0414,84.7431,-711.005,0,0,0,1.64185,-5.49951,-7.24182,0,0,0
5.117,-113.18,-38.957,16.1416,0,0,0,-0.624855,-0.0942885,0.0424322,0,0,0,-61.8291,84.7951,-707.916,0,0,0,1.55377,-4.67636,-10.7464,0,0,0
5.118,-113.172,-38.4072,15.9239,0,0,0,-0.660247,-0.0791614,0.027673,0,0,0,-62.1434,85.9139,-707.247,0,0,0,1.24405,-3.46857,-14.3754,0,0,0
5.119,-113.232,-37.8287,15.6944,0,0,0,-0.67647,-0.0569783,0.00811577,0,0,0,-63.0456,88.1877,-708.91,0,0,0,0.73658,-1.91931,-18.1059,0,0,0
5.12,-113.355,-37.2274,15.4558,0,0,0,-0.675415,-0.0286585,-0.01558,0,0,0,-64.586,91.6364,-712.413,0,0,0,0.0450726,-0.0650147,-21.9154,0,0,0
5.121,-113.526,-36.6053,15.2087,0,0,0,-0.658784,0.0052184,-0.0430297,0,0,0,-66.7929,96.228,-717.151,0,0,0,-0.819794,2.06092,-25.7836,0,0,0
5.122,-113.72,-35.9631,14.9534,0,0,0,-0.628151,0.0441788,-0.0739314,0,0,0,-69.6684,101.89,-722.566,0,0,0,-1.84674,4.42537,-29.6885,0,0,0
5.123,-113.227,-35.4069,14.7347,0,0,0,-0.101097,0.0352142,-0.0354882,0,0,0,-69.2501,101.246,-722.149,0,0,0,-1.44086,-2.81382,1.90564,0,0,0
5.124,-112.961,-34.9742,14.5669,0,0,0,-0.233226,-0.0118088,-0.00377716,0,0,0,-67.96,99.3977,-715.692,0,0,0,-0.694643,-3.62341,-0.385953,0,0,0
5.125,-112.57,-34.4349,14.3541,0,0,0,-0.346881,-0.0347455,0.00880458,0,0,0,-67.1429,97.3487,-709.357,0,0,0,-0.240667,-3.78923,-3.57855,0,0,0
5.126,-112.081,-33.8483,14.1212,0,0,0,-0.436436,-0.0414966,0.00921457,0,0,0,-66.5688,95.6258,-704.042,0,0,0,-0.0726435,-3.48768,-7.0258,0,0,0
5.127,-111.654,-33.2805,13.8958,0,0,0,-0.504653,-0.0375705,0.00191511,0,0,0,-66.3015,94.6034,-700.786,0,0,0,-0.130966,-2.80046,-10.6181,0,0,0
5.128,-111.38,-32.765,13.6919,0,0,0,-0.554177,-0.0260028,-0.0106993,0,0,0,-66.424,94.5029,-700.038,0,0,0,-0.37709,-1.77641,-14.3249,0,0,0
5.129,-111.284,-32.3116,13.5137,0,0,0,-0.586884,-0.00834064,-0.0274381,0,0,0,-67.0123,95.4426,-701.672,0,0,0,-0.791043,-0.450084,-18.1253,0,0,0
5.13,-111.356,-31.9174,13.3601,0,0,0,-0.604182,0.014637,-0.0477289,0,0,0,-68.1286,97.4701,-705.222,0,0,0,-1.36241,1.15041,-21.9994,0,0,0
5.131,-111.568,-31.5746,13.2278,0,0,0,-0.607328,0.0424772,-0.0712654,0,0,0,-69.8134,100.579,-710.122,0,0,0,-2.08354,2.99925,-25.9291,0,0,0
5.132,-111.886,-31.2738,13.1129,0,0,0,-0.597576,0.0747918,-0.0977962,0,0,0,-72.0803,104.717,-715.842,0,0,0,-2.94533,5.06859,-29.8932,0,0,0
5.133,-111.333,-31.0452,13.0286,0,0,0,-0.0717858,0.0745661,-0.0667613,0,0,0,-71.0562,103.341,-715.227,0,0,0,-2.58779,-2.57326,2.72622,0,0,0
5.134,-111.247,-31.0465,13.0399,0,0,0,-0.203833,0.0234657,-0.0316372,0,0,0,-69.3663,100.959,-709.317,0,0,0,-1.73374,-3.35578,0.31629,0,0,0
5.135,-111.125,-30.9852,13.0242,0,0,0,-0.320181,-0.00424631,-0.0152147,0,0,0,-68.1643,98.4553,-704.169,0,0,0,-1.14701,-3.52095,-3.0225,0,0,0
5.136,-110.922,-30.8919,12.9945,0,0,0,-0.414528,-0.0162682,-0.0106631,0,0,0,-67.2049,96.2748,-700.092,0,0,0,-0.834715,-3.25174,-6.60719,0,0,0
5.137,-110.772,-30.8176,12.9725,0,0,0,-0.489162,-0.0178658,-0.0136953,0,0,0,-66.5586,94.7616,-697.808,0,0,0,-0.743683,-2.62652,-10.3205,0,0,0
5.138,-110.752,-30.7871,12.9685,0,0,0,-0.546458,-0.011952,-0.0220035,0,0,0,-66.3086,94.1235,-697.686,0,0,0,-0.837873,-1.69019,-14.1326,0,0,0
5.139,-110.882,-30.8034,12.9841,0,0,0,-0.588148,-2.77104e-05,-0.0344267,0,0,0,-66.5258,94.4705,-699.639,0,0,0,-1.09794,-0.474123,-18.0254,0,0,0
5.14,-111.152,-30.8585,13.0159,0,0,0,-0.615541,0.017147,-0.0504013,0,0,0,-67.266,95.8458,-703.278,0,0,0,-1.51349,0.996151,-21.9818,0,0,0
5.141,-111.534,-30.94,13.0586,0,0,0,-0.629785,0.0391402,-0.0696304,0,0,0,-68.565,98.2431,-708.111,0,0,0,-2.07707,2.69744,-25.9863,0,0,0
5.142,-111.995,-31.0344,13.1067,0,0,0,-0.631949,0.0656169,-0.0918949,0,0,0,-70.4349,101.616,-713.666,0,0,0,-2.78069,4.60524,-30.0192,0,0,0
5.143,-111.633,-31.2299,13.1979,0,0,0,-0.120259,0.100606,-0.0912103,0,0,0,-67.0661,101.05,-716.215,0,0,0,-3.32719,-3.42444,3.29217,0,0,0
5.144,-111.667,-31.6489,13.3827,0,0,0,-0.251223,0.0540467,-0.0598978,0,0,0,-64.338,98.5309,-711.328,0,0,0,-2.54746,-4.13452,0.735669,0,0,0
5.145,-111.644,-31.9917,13.5347,0,0,0,-0.366167,0.0235045,-0.0410588,0,0,0,-62.5322,95.9076,-706.49,0,0,0,-1.87041,-4.23935,-2.72993,0,0,0
5.146,-111.502,-32.2649,13.6568,0,0,0,-0.458074,0.0045856,-0.0306008,0,0,0,-61.2722,93.6403,-702.267,0,0,0,-1.36935,-3.91573,-6.40462,0,0,0
5.147,-111.372,-32.5068,13.7654,0,0,0,-0.529249,-0.00619395,-0.0257391,0,0,0,-60.5744,92.0726,-699.57,0,0,0,-1.02783,-3.23603,-10.1814,0,0,0
5.148,-111.332,-32.7346,13.8679,0,0,0,-0.582294,-0.010696,-0.0250639,0,0,0,-60.4952,91.4058,-698.87,0,0,0,-0.833684,-2.24329,-14.0391,0,0,0
5.149,-111.41,-32.947,13.9638,0,0,0,-0.619224,-0.00978382,-0.0279668,0,0,0,-61.0899,91.7422,-700.141,0,0,0,-0.783812,-0.969521,-17.9655,0,0,0
