"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
5.597,58.2956,10.153,-5.04882,0,0,0,-1.96693,0.00642795,-0.0382548,0,0,0,-111.177,-238.879,-1041.54,0,0,0,-1.90525,-17.3224,-27.445,0,0,0
5.598,67.0212,7.03012,-3.51906,0,0,0,-1.59896,0.114809,-0.0603307,0,0,0,-120.631,-217.066,-944.994,0,0,0,-3.22749,-12.6908,-25.176,0,0,0
5.599,73.5016,3.86468,-1.96201,0,0,0,-1.27448,0.213035,-0.0805891,0,0,0,-128.097,-198.985,-869.101,0,0,0,-4.51046,-8.64271,-23.0736,0,0,0
5.6,77.6611,0.542931,-0.321268,0,0,0,-0.9941,0.292213,-0.0966556,0,0,0,-134.79,-182.866,-811.262,0,0,0,-5.57078,-5.02692,-21.4994,0,0,0
5.601,80.0889,-2.92121,1.39561,0,0,0,-0.755993,0.353153,-0.10869,0,0,0,-140.998,-168.749,-767.926,0,0,0,-6.367,-1.85735,-20.3691,0,0,0
5.602,81.062,-6.41557,3.13256,0,0,0,-0.559666,0.397705,-0.117157,0,0,0,-146.66,-156.713,-737.438,0,0,0,-6.90435,0.842069,-19.61,0,0,0
5.603,80.4199,-10.6088,5.21951,0,0,0,-0.542705,0.393148,-0.115831,0,0,0,-153.12,-156.999,-739.769,0,0,0,-6.57964,0.155591,-16.8171,0,0,0
5.604,78.6887,-13.9888,6.90831,0,0,0,-0.462992,0.374002,-0.109392,0,0,0,-157.596,-153.042,-742.399,0,0,0,-6.44134,1.27494,-16.9101,0,0,0
5.605,76.7946,-17.0832,8.45863,0,0,0,-0.396137,0.364081,-0.10566,0,0,0,-160.265,-147.855,-742.96,0,0,0,-6.35476,2.24825,-17.0816,0,0,0
5.606,75.0618,-19.9637,9.90542,0,0,0,-0.338419,0.356624,-0.102751,0,0,0,-161.485,-141.981,-740.81,0,0,0,-6.25927,3.08261,-17.2311,0,0,0
5.607,73.2701,-22.5817,11.2241,0,0,0,-0.286115,0.347162,-0.0993909,0,0,0,-161.406,-135.212,-736.93,0,0,0,-6.11483,3.8393,-17.3726,0,0,0
5.608,71.4555,-24.9308,12.4111,0,0,0,-0.234198,0.334962,-0.0952827,0,0,0,-160.079,-127.685,-731.41,0,0,0,-5.91591,4.58123,-17.4867,0,0,0
5.609,69.615,-26.9734,13.4471,0,0,0,-0.17984,0.320406,-0.0904721,0,0,0,-157.451,-119.512,-724.491,0,0,0,-5.66961,5.34248,-17.5605,0,0,0
5.61,67.777,-28.6886,14.3213,0,0,0,-0.121389,0.303559,-0.0849418,0,0,0,-153.545,-110.759,-716.175,0,0,0,-5.37781,6.14487,-17.5905,0,0,0
5.611,65.9776,-30.0714,15.0305,0,0,0,-0.0578848,0.284363,-0.0786531,0,0,0,-148.441,-101.478,-706.391,0,0,0,-5.0406,7.00144,-17.5758,0,0,0
5.612,64.2495,-31.126,15.5766,0,0,0,0.0111031,0.26279,-0.0715864,0,0,0,-142.235,-91.7159,-695.086,0,0,0,-4.65862,7.91757,-17.5152,0,0,0
5.613,61.2517,-31.0773,15.5709,0,0,0,0.121927,0.194295,-0.0508486,0,0,0,-127.538,-71.635,-668.297,0,0,0,-4.89429,6.86157,-12.9163,0,0,0
5.614,59.6789,-31.7975,15.9483,0,0,0,0.142378,0.188864,-0.0490582,0,0,0,-117.067,-64.4081,-660.496,0,0,0,-4.33042,7.48283,-13.2324,0,0,0
5.615,58.3226,-32.0071,16.0703,0,0,0,0.147181,0.154826,-0.0397017,0,0,0,-107.168,-61.1727,-659.67,0,0,0,-3.31973,7.87628,-13.6459,0,0,0
5.616,56.8624,-32.3259,16.2452,0,0,0,0.139921,0.0984441,-0.0243953,0,0,0,-99.0676,-60.0337,-664.216,0,0,0,-2.00284,8.14369,-14.2215,0,0,0
5.617,55.8967,-33.3354,16.7652,0,0,0,0.119589,0.0354759,-0.00747295,0,0,0,-94.8961,-61.6916,-672.299,0,0,0,-0.710156,8.24832,-14.8787,0,0,0
5.618,55.2581,-33.641,16.9335,0,0,0,0.0912073,-0.0256977,0.00885521,0,0,0,-90.3692,-65.5883,-682.809,0,0,0,0.651894,8.23327,-15.5783,0,0,0
5.619,55.0104,-33.9483,17.1026,0,0,0,0.0498844,-0.0877281,0.025224,0,0,0,-87.5533,-71.5981,-695.606,0,0,0,2.01584,8.05752,-16.3596,0,0,0
5.62,55.1293,-34.2593,17.2738,0,0,0,-0.0026079,-0.147755,0.0408753,0,0,0,-86.6193,-79.3878,-710.164,0,0,0,3.3178,7.74031,-17.1967,0,0,0
5.621,55.5913,-34.5784,17.4495,0,0,0,-0.0645126,-0.202278,0.0548686,0,0,0,-87.5546,-88.6774,-726.017,0,0,0,4.50884,7.30744,-18.0842,0,0,0
5.622,56.3761,-34.9063,17.63,0,0,0,-0.134299,-0.249013,0.0665914,0,0,0,-90.3374,-99.2359,-742.787,0,0,0,5.55483,6.77802,-19.0107,0,0,0
5.623,56.2653,-34.1346,17.2565,0,0,0,-0.153759,-0.368182,0.0994976,0,0,0,-90.3585,-100.19,-744.253,0,0,0,6.16296,4.34543,-15.3043,0,0,0
5.624,56.4437,-33.8243,17.114,0,0,0,-0.187979,-0.377397,0.101566,0,0,0,-90.4903,-104.579,-751.802,0,0,0,6.42167,4.11185,-15.9375,0,0,0
5.625,57.2825,-33.2447,16.8366,0,0,0,-0.221852,-0.373623,0.100017,0,0,0,-91.1028,-110.312,-758.174,0,0,0,6.40894,3.84724,-16.4773,0,0,0
5.626,57.9676,-32.6663,16.5583,0,0,0,-0.246919,-0.361026,0.0961668,0,0,0,-91.8365,-114,-761.36,0,0,0,6.30151,3.72165,-17.0179,0,0,0
5.627,58.7614,-31.815,16.142,0,0,0,-0.264408,-0.343094,0.0909558,0,0,0,-92.2189,-117.179,-762.773,0,0,0,6.13041,3.67322,-17.4807,0,0,0
5.628,59.3204,-31.752,16.1213,0,0,0,-0.274261,-0.32311,0.0853007,0,0,0,-94.8058,-118.716,-762.786,0,0,0,5.80988,3.75925,-17.9537,0,0,0
5.629,-6.23219,-44.9839,22.6657,0,0,0,-0.339091,-0.430481,0.114347,0,0,0,-135.356,-23.3683,-971.136,0,0,0,6.61402,6.32114,-24.9332,0,0,0
5.63,-0.0242089,-45.961,23.1877,0,0,0,-0.0707294,-0.290244,0.0803294,0,0,0,-126.422,-38.136,-930.675,0,0,0,5.06369,9.59221,-23.4991,0,0,0
5.631,9.8746,-46.146,23.3236,0,0,0,0.102745,-0.185843,0.0544371,0,0,0,-130.086,-38.1954,-876.66,0,0,0,3.43082,11.5139,-22.0296,0,0,0
5.632,21.6239,-45.1246,22.8586,0,0,0,0.216566,-0.093147,0.030589,0,0,0,-131.055,-41.2272,-818.115,0,0,0,1.92066,12.6392,-20.73,0,0,0
5.633,22.7848,-45.5705,23.113,0,0,0,0.25024,-0.0867945,0.0295075,0,0,0,-127.558,-30.7793,-792.165,0,0,0,-0.13981,11.1603,-16.4034,0,0,0
5.634,25.4205,-41.2689,20.9629,0,0,0,0.261232,0.0509344,-0.00925735,0,0,0,-115.196,-37.5823,-786.223,0,0,0,-1.61125,11.2427,-16.2021,0,0,0
5.635,32.6875,-39.5919,20.1473,0,0,0,0.227958,0.0878393,-0.0204072,0,0,0,-115.656,-45.249,-763.19,0,0,0,-2.06018,10.8401,-16.364,0,0,0
5.636,39.3115,-37.1596,18.9431,0,0,0,0.18677,0.109857,-0.0275171,0,0,0,-114.085,-53.3609,-744.773,0,0,0,-2.02026,10.227,-16.4053,0,0,0
5.637,45.484,-34.6641,17.7018,0,0,0,0.134716,0.106268,-0.0275745,0,0,0,-111.007,-64.7064,-732.013,0,0,0,-1.67997,9.50318,-16.5736,0,0,0
5.638,49.8506,-32.7511,16.7487,0,0,0,0.0778333,0.088918,-0.0238042,0,0,0,-109.753,-74.513,-726.586,0,0,0,-1.21576,8.80627,-16.9422,0,0,0
5.639,52.5204,-31.4273,16.0888,0,0,0,0.0166192,0.0604114,-0.0169219,0,0,0,-110.826,-82.4789,-727.591,0,0,0,-0.597217,8.15174,-17.5317,0,0,0
5.64,54.2224,-30.5156,15.6345,0,0,0,-0.0388965,0.0286537,-0.00897434,0,0,0,-113.17,-89.396,-731.976,0,0,0,0.048222,7.61388,-18.1868,0,0,0
5.641,55.2651,-29.9508,15.354,0,0,0,-0.084268,0.000588578,-0.00185678,0,0,0,-116.574,-95.2852,-738.023,0,0,0,0.627152,7.23423,-18.8521,0,0,0
5.642,55.9306,-29.6968,15.2299,0,0,0,-0.118466,-0.0210304,0.00365743,0,0,0,-121.088,-100.242,-744.415,0,0,0,1.0904,7.01899,-19.504,0,0,0
5.643,55.2722,-29.2393,14.999,0,0,0,-0.0858435,-0.00546078,-0.000155738,0,0,0,-113.729,-93.2455,-733.107,0,0,0,-0.354045,5.05843,-15.5279,0,0,0
5.644,56.6135,-29.2979,15.0336,0,0,0,-0.129598,0.0221975,-0.00899711,0,0,0,-111.117,-96.1039,-730.696,0,0,0,-0.730215,4.7379,-15.9636,0,0,0
5.645,58.7589,-28.3896,14.5756,0,0,0,-0.167401,0.0395705,-0.0147801,0,0,0,-107.042,-101.722,-728.431,0,0,0,-0.78972,4.40747,-16.2668,0,0,0
5.646,61.3073,-27.1714,13.9589,0,0,0,-0.208307,0.0363591,-0.0147003,0,0,0,-103.416,-108.429,-726.376,0,0,0,-0.545896,4.02615,-16.5935,0,0,0
5.647,63.4225,-26.1502,13.4406,0,0,0,-0.249845,0.0158748,-0.00963945,0,0,0,-101.387,-114.637,-726.321,0,0,0,-0.106339,3.67773,-17.018,0,0,0
5.648,65.1326,-25.2991,13.0078,0,0,0,-0.287778,-0.0112962,-0.00255531,0,0,0,-100.667,-120.291,-727.699,0,0,0,0.403874,3.3986,-17.479,0,0,0
5.649,66.4603,-24.611,12.6572,0,0,0,-0.3219,-0.0390757,0.0048026,0,0,0,-101.11,-125.405,-730.324,0,0,0,0.904001,3.18386,-17.9548,0,0,0
5.65,67.4645,-24.1031,12.3981,0,0,0,-0.355162,-0.0631011,0.0111089,0,0,0,-102.575,-130.119,-734.179,0,0,0,1.32391,2.98077,-18.4197,0,0,0
5.651,68.2447,-23.8467,12.2675,0,0,0,-0.395972,-0.0735481,0.0133321,0,0,0,-104.523,-134.616,-739.511,0,0,0,1.4797,2.60452,-18.7234,0,0,0
5.652,63.6951,-21.3157,10.9685,0,0,0,-0.406339,-0.0174449,-0.00319338,0,0,0,-100.765,-131.501,-683.658,0,0,0,0.509048,1.71675,-16.9101,0,0,0
5.653,52.042,-15.4244,7.94329,0,0,0,-0.340947,-0.00336391,-0.00597017,0,0,0,-87.6325,-123.172,-547.602,0,0,0,-0.697948,-0.622956,-11.1101,0,0,0
5.654,46.084,-14.237,7.33017,0,0,0,-0.397674,0.0305658,-0.0170428,0,0,0,-85.5943,-117.368,-476.735,0,0,0,-1.53983,-1.81482,-10.1225,0,0,0
5.655,40.8485,-13.0751,6.73124,0,0,0,-0.474262,0.0425743,-0.0221429,0,0,0,-83.224,-118.064,-453.264,0,0,0,-1.75021,-2.85251,-10.2096,0,0,0
5.656,36.2093,-12.2411,6.30123,0,0,0,-0.562187,0.0400376,-0.0232303,0,0,0,-81.968,-122.344,-457.301,0,0,0,-1.6602,-3.83176,-10.8238,0,0,0
5.657,32.1819,-11.6328,5.98778,0,0,0,-0.652093,0.032499,-0.0228945,0,0,0,-81.4799,-127.969,-473.399,0,0,0,-1.45144,-4.74753,-11.6473,0,0,0
5.658,28.9177,-11.2638,5.79807,0,0,0,-0.73831,0.0242675,-0.0222783,0,0,0,-81.7672,-133.939,-493.664,0,0,0,-1.21473,-5.57478,-12.5408,0,0,0
5.659,26.5236,-11.1688,5.75004,0,0,0,-0.819948,0.0165452,-0.0217159,0,0,0,-82.9159,-139.978,-514.955,0,0,0,-0.987373,-6.31945,-13.4583,0,0,0
5.66,25.0261,-11.3507,5.84516,0,0,0,-0.892098,0.0118928,-0.0218602,0,0,0,-84.8897,-145.858,-536.012,0,0,0,-0.800323,-6.92477,-14.3651,0,0,0
5.661,24.3969,-11.8006,6.07899,0,0,0,-0.951614,0.011837,-0.0230991,0,0,0,-87.6299,-151.418,-556.323,0,0,0,-0.691576,-7.35382,-15.2423,0,0,0
5.662,24.5893,-12.5124,6.44847,0,0,0,-1.00184,0.0150595,-0.0251171,0,0,0,-91.1379,-156.73,-575.992,0,0,0,-0.634244,-7.64293,-16.1141,0,0,0
5.663,-15.0294,3.92113,-2.02466,0,0,0,-0.560563,0.265151,-0.0899337,0,0,0,-30.0644,-73.1157,-103.781,0,0,0,-5.85511,-8.05719,-0.0998419,0,0,0
5.664,-72.7689,-23.0262,11.8393,0,0,0,-0.762948,-0.0909314,0.0111199,0,0,0,-80.9972,-50.965,-535.365,0,0,0,-0.371075,-4.80903,-14.2335,0,0,0
5.665,-56.7328,-15.7383,8.09846,0,0,0,-0.619455,-0.0421759,-0.000337909,0,0,0,-61.5284,-59.5358,-442.689,0,0,0,-1.05713,-4.37925,-10.5436,0,0,0
5.666,-61.945,-16.4094,8.453,0,0,0,-0.503856,0.0403556,-0.0224262,0,0,0,-59.2284,-29.9161,-367.01,0,0,0,-1.90532,-3.50179,-8.64027,0,0,0
5.667,-75.1032,-19.1471,9.87489,0,0,0,-0.465649,0.0391913,-0.0213167,0,0,0,-61.3412,-5.24477,-379.377,0,0,0,-1.4516,-2.54146,-9.52641,0,0,0
5.668,-91.8728,-22.9796,11.8665,0,0,0,-0.483441,-0.00529208,-0.0084823,0,0,0,-67.4003,11.8661,-464.077,0,0,0,-0.33077,-1.70119,-12.0453,0,0,0
5.669,-109.857,-27.2075,14.0682,0,0,0,-0.537844,-0.0654896,0.00830499,0,0,0,-76.2678,23.7513,-586.402,0,0,0,1.01649,-1.08385,-15.2995,0,0,0
5.67,-128.135,-31.5689,16.3447,0,0,0,-0.61571,-0.127302,0.0251296,0,0,0,-87.2795,33.1303,-722.133,0,0,0,2.3469,-0.706134,-18.7931,0,0,0
5.671,-146.235,-36.0402,18.6836,0,0,0,-0.712103,-0.175144,0.0374395,0,0,0,-101.161,40.6269,-860.002,0,0,0,3.47109,-0.582602,-22.3347,0,0,0
5.672,-150.005,-36.6022,18.9978,0,0,0,-0.800445,-0.226523,0.0510084,0,0,0,-107.524,50.0554,-912.917,0,0,0,4.5035,-0.809539,-24.8832,0,0,0
5.673,-65.1549,-11.5888,6.01799,0,0,0,-0.0984211,0.270394,-0.0830389,0,0,0,-60.7866,-84.4699,-219.644,0,0,0,-4.51372,-1.42537,-0.704123,0,0,0
5.674,-31.3287,-2.41133,1.25036,0,0,0,0.197052,0.346712,-0.0998373,0,0,0,-9.94687,-0.280667,47.5037,0,0,0,-5.32903,1.54218,2.66571,0,0,0
5.675,-31.5245,-1.83219,0.949875,0,0,0,0.331344,0.24372,-0.0662223,0,0,0,-7.0598,-4.35189,29.9917,0,0,0,-3.45923,4.1617,1.34496,0,0,0
5.676,-30.777,-1.5435,0.800708,0,0,0,0.392443,0.142568,-0.0346115,0,0,0,-3.33225,2.07045,21.3655,0,0,0,-1.81483,5.32935,0.824722,0,0,0
5.677,-28.9356,-1.29463,0.672264,0,0,0,0.384908,0.0622186,-0.010627,0,0,0,-0.663618,6.30062,13.8544,0,0,0,-0.583628,5.41631,0.442732,0,0,0
5.678,-26.2035,-1.06809,0.555334,0,0,0,0.317418,-0.000331753,0.00678978,0,0,0,1.13854,8.65609,6.64716,0,0,0,0.304444,4.62542,0.040811,0,0,0
5.679,-22.7712,-0.851932,0.443585,0,0,0,0.199859,-0.0489749,0.0189966,0,0,0,2.26834,9.4733,-0.329331,0,0,0,0.923129,3.11597,-0.405771,0,0,0
5.68,-18.8185,-0.637999,0.332675,0,0,0,0.046398,-0.0846351,0.0265525,0,0,0,2.78875,9.14359,-7.13184,0,0,0,1.30125,1.08943,-0.879244,0,0,0
5.681,-14.5104,-0.422735,0.22068,0,0,0,-0.134103,-0.110283,0.0305264,0,0,0,2.78792,8.12538,-13.8163,0,0,0,1.49804,-1.31889,-1.3848,0,0,0
5.682,-146.418,-38.3795,20.2053,0,0,0,-0.594986,-0.46975,0.129686,0,0,0,-132.047,168.764,-930.09,0,0,0,8.71369,3.60682,-27.3973,0,0,0
5.683,-130.664,-31.1613,16.4244,0,0,0,-0.222092,-0.289476,0.0830834,0,0,0,-89.9757,-50.249,-934.701,0,0,0,5.0441,5.5988,-21.397,0,0,0
5.684,-51.3504,-9.62546,5.07932,0,0,0,0.180612,0.106672,-0.0285569,0,0,0,-32.3882,-41.4773,-311.786,0,0,0,-2.31714,4.20891,-4.29807,0,0,0
5.685,-22.6148,-2.56201,1.3528,0,0,0,0.427444,0.314949,-0.0866661,0,0,0,1.18567,8.46417,31.1249,0,0,0,-5.3591,4.93497,2.74755,0,0,0
5.686,-19.2702,-2.35784,1.24677,0,0,0,0.399667,0.236034,-0.0633406,0,0,0,-0.436047,5.6078,24.1525,0,0,0,-4.10081,5.45314,0.789025,0,0,0
5.687,-16.9045,-2.45525,1.3006,0,0,0,0.352996,0.173224,-0.0452688,0,0,0,0.85149,7.76565,14.1056,0,0,0,-3.06625,5.06841,0.231503,0,0,0
5.688,-13.9941,-2.53291,1.34441,0,0,0,0.271429,0.117164,-0.0299575,0,0,0,1.44175,8.90792,7.1375,0,0,0,-2.12381,4.0952,-0.172917,0,0,0
5.689,-35.559,-9.49826,5.0528,0,0,0,0.166536,0.0206087,-0.00273809,0,0,0,-35.2257,94.4289,-190.15,0,0,0,0.150141,5.31081,-6.1292,0,0,0
5.69,-112.533,-31.6643,16.8734,0,0,0,-0.0758609,-0.257292,0.0770668,0,0,0,-69.5019,88.9182,-711.541,0,0,0,5.26163,7.67029,-19.3956,0,0,0
5.691,-61.8829,-16.4643,8.78746,0,0,0,146.576,54.2026,-13.4583,0,0,0,16.4461,26.5561,-548.688,0,0,0,134.518,-359.602,1054.11,0,0,0
5.692,-57.6963,-15.3471,8.20464,0,0,0,146.864,50.09,-12.2575,0,0,0,10.1957,45.7577,-451.892,0,0,0,62.3963,-151.016,970.928,0,0,0
5.693,-6.47231,-0.724617,0.387108,0,0,0,146.809,50.865,-12.5587,0,0,0,7.93086,-4.31633,47.2909,0,0,0,43.8781,-150.571,980.259,0,0,0
5.694,-11.4522,-3.80566,2.04183,0,0,0,146.8,51.0042,-12.6622,0,0,0,13.3157,-5.37919,65.7752,0,0,0,27.9263,-120.611,961.224,0,0,0
5.695,-10.3091,-4.45429,2.39501,0,0,0,146.793,51.1054,-12.7526,0,0,0,14.9473,4.49452,49.2851,0,0,0,17.3778,-98.7421,948.294,0,0,0
5.696,-6.78758,-5.86334,3.16088,0,0,0,139.653,153.209,-44.9912,0,0,0,39.8,20.7929,65.5468,0,0,0,472.107,529.26,3527.59,0,0,0
5.697,-2.37256,-6.87925,3.71798,0,0,0,139.655,153.183,-45.0708,0,0,0,53.2949,43.6184,84.8582,0,0,0,35.4519,-1.22981,2549.66,0,0,0
5.698,2.06867,-6.70373,3.63241,0,0,0,139.657,153.159,-45.1484,0,0,0,35.3965,40.8846,65.9133,0,0,0,-30.276,-53.6322,2387.37,0,0,0
5.699,5.38029,-6.63386,3.60358,0,0,0,140.986,134.131,-39.1943,0,0,0,24.409,31.2151,56.316,0,0,0,-34.1709,-122.054,2150.85,0,0,0
5.7,8.94104,-7.09012,3.86098,0,0,0,142.656,110.238,-31.6674,0,0,0,11.6964,22.8946,43.744,0,0,0,-39.979,-160.579,1811.28,0,0,0
5.701,12.6869,-7.34471,4.00958,0,0,0,145.136,74.7758,-20.4369,0,0,0,-4.50417,18.8635,24.7369,0,0,0,-93.1412,-74.6926,1139.31,0,0,0
5.702,16.1999,-7.34352,4.01879,0,0,0,146.528,54.8736,-14.1301,0,0,0,-16.223,16.6702,5.25882,0,0,0,-76.0273,-64.1764,926.984,0,0,0
5.703,15.6772,-6.72916,3.69,0,0,0,146.625,53.4916,-13.7083,0,0,0,-17.7635,-8.54999,51.7241,0,0,0,-77.7214,-67.3546,927.175,0,0,0
5.704,14.5861,-6.29145,3.45696,0,0,0,146.676,52.7676,-13.4942,0,0,0,-12.0093,-1.867,51.2548,0,0,0,-76.9314,-68.4412,927.835,0,0,0
5.705,13.7052,-5.65093,3.11202,0,0,0,146.702,52.4012,-13.3924,0,0,0,-8.98315,4.05005,45.984,0,0,0,-75.197,-67.2526,927.42,0,0,0
5.706,13.1746,-4.87273,2.69018,0,0,0,146.608,53.7379,-13.8336,0,0,0,-7.44346,9.11965,40.4198,0,0,0,-79.037,-65.6015,927.168,0,0,0
5.707,13.001,-3.94824,2.18594,0,0,0,146.566,54.3447,-14.0409,0,0,0,-6.97379,13.2243,34.7389,0,0,0,-80.0563,-64.1164,926.736,0,0,0
5.708,13.2139,-3.01215,1.67306,0,0,0,146.622,53.5397,-13.7953,0,0,0,-6.5606,15.8985,29.067,0,0,0,-76.3582,-62.273,925.603,0,0,0
5.709,13.8083,-2.15818,1.20334,0,0,0,146.523,54.9587,-14.261,0,0,0,-6.64245,17.4156,23.9614,0,0,0,-82.9706,-65.1952,927.698,0,0,0
5.71,14.6765,-1.29826,0.727998,0,0,0,146.555,54.5047,-14.1256,0,0,0,-7.24322,18.1942,18.8221,0,0,0,-82.5394,-67.3636,928.719,0,0,0
5.711,15.8274,-0.561198,0.318745,0,0,0,146.582,54.1119,-14.0087,0,0,0,-7.74705,17.8883,13.7828,0,0,0,-84.1911,-72.7724,931.519,0,0,0
5.712,17.185,0.0725267,-0.0348359,0,0,0,146.569,54.2936,-14.0753,0,0,0,-8.63805,16.8699,9.02784,0,0,0,-89.2385,-80.6812,935.772,0,0,0
5.713,14.7835,1.03609,-0.575845,0,0,0,146.599,53.873,-13.9476,0,0,0,-9.65415,-2.29106,51.98,0,0,0,-76.9368,-73.337,933.875,0,0,0
5.714,12.4248,1.61489,-0.903357,0,0,0,146.619,53.5808,-13.8604,0,0,0,-6.01507,6.00516,49.5326,0,0,0,-72.0752,-63.2847,928.406,0,0,0
5.715,10.728,2.05658,-1.1551,0,0,0,146.635,53.3575,-13.7944,0,0,0,-4.24954,12.0995,43.7911,0,0,0,-68.4834,-56.1624,924.627,0,0,0
5.716,9.6682,2.3908,-1.34736,0,0,0,146.645,53.2128,-13.7529,0,0,0,-3.3833,16.4474,38.2444,0,0,0,-66.4452,-51.9295,922.434,0,0,0
5.717,9.17724,2.64381,-1.4946,0,0,0,146.649,53.1496,-13.7369,0,0,0,-3.20684,19.2841,33.0192,0,0,0,-66.0635,-50.453,921.7,0,0,0
5.718,9.18033,2.83728,-1.60882,0,0,0,146.648,53.1662,-13.7458,0,0,0,-3.59521,20.8247,28.0736,0,0,0,-67.314,-51.5948,922.334,0,0,0
5.719,9.59984,2.99012,-1.70051,0,0,0,146.642,53.258,-13.7781,0,0,0,-4.44759,21.2634,23.3488,0,0,0,-70.1113,-55.1735,924.234,0,0,0
5.72,10.3572,3.11917,-1.7791,0,0,0,146.63,53.4184,-13.8319,0,0,0,-5.68013,20.7726,18.7888,0,0,0,-74.3332,-60.9569,927.274,0,0,0
5.721,11.3735,3.24054,-1.85367,0,0,0,146.615,53.637,-13.9037,0,0,0,-7.24546,19.5011,14.3325,0,0,0,-79.8269,-68.6027,931.252,0,0,0
5.722,12.5656,3.37915,-1.93844,0,0,0,146.598,53.8852,-13.9842,0,0,0,-9.35143,17.5852,9.80461,0,0,0,-86.3062,-77.0555,935.407,0,0,0
5.723,10.3219,3.92701,-2.25841,0,0,0,122.966,45.6948,-11.8888,0,0,0,-12.025,3.16862,41.3787,0,0,0,-94.6998,-49.0829,779.344,0,0,0
5.724,8.21056,3.90658,-2.25262,0,0,0,97.7262,37.0223,-9.67513,0,0,0,-11.3712,9.40154,36.2828,0,0,0,-107.783,-16.3437,607.89,0,0,0
5.725,6.46124,3.74283,-2.16404,0,0,0,83.937,31.9739,-8.36706,0,0,0,-11.9684,13.4487,28.2427,0,0,0,-90.2083,-6.0909,515.957,0,0,0
5.726,5.33158,3.92483,-2.27551,0,0,0,79.9374,30.3601,-7.941,0,0,0,-11.3708,15.9625,22.8142,0,0,0,-82.7423,-7.85246,491.903,0,0,0
5.727,4.81499,4.04494,-2.35176,0,0,0,79.13,29.8596,-7.80081,0,0,0,-9.77661,16.7473,19.4432,0,0,0,-72.8606,-18.583,492.758,0,0,0
5.728,4.72084,4.13619,-2.41169,0,0,0,79.2249,29.6906,-7.74718,0,0,0,-8.15034,15.6719,16.4982,0,0,0,-62.145,-33.3656,501.368,0,0,0
5.729,4.90481,4.18644,-2.44802,0,0,0,79.1224,29.4913,-7.68873,0,0,0,-6.52944,13.1978,13.7196,0,0,0,-51.9643,-50.3165,510.016,0,0,0
5.73,5.23922,4.19118,-2.45787,0,0,0,78.7138,29.223,-7.61542,0,0,0,-5.09734,9.70852,11.0058,0,0,0,-42.4545,-68.5994,517.495,0,0,0
5.731,5.62696,4.14864,-2.43992,0,0,0,78.0286,28.894,-7.5292,0,0,0,-3.90903,5.54501,8.2974,0,0,0,-33.6938,-87.7376,523.731,0,0,0
5.732,5.99674,4.06012,-2.39467,0,0,0,77.1092,28.5165,-7.43292,0,0,0,-2.98779,0.97117,5.55557,0,0,0,-25.7282,-107.34,528.773,0,0,0
5.733,3.04196,4.16018,-2.45967,0,0,0,85.3995,31.0312,-8.05997,0,0,0,-1.25024,-12.4217,35.8263,0,0,0,-15.3636,-112.119,583.162,0,0,0
5.734,0.451528,3.90162,-2.31274,0,0,0,89.472,32.1637,-8.33809,0,0,0,3.07379,-6.65189,35.1882,0,0,0,-6.94923,-112.144,608.476,0,0,0
5.735,-1.54733,3.50752,-2.08465,0,0,0,90.504,32.2826,-8.35889,0,0,0,5.1054,-2.68702,31.225,0,0,0,-0.337581,-109.504,613.443,0,0,0
5.736,-2.98021,3.02673,-1.80379,0,0,0,90.3649,32.0524,-8.29378,0,0,0,6.08509,-0.0780548,27.1176,0,0,0,4.59809,-107.128,611.248,0,0,0
5.737,-3.89707,2.49981,-1.49388,0,0,0,89.8507,31.7471,-8.213,0,0,0,6.43062,1.37347,23.2469,0,0,0,8.27935,-106.408,607.62,0,0,0
5.738,-4.35395,1.95843,-1.17359,0,0,0,89.1624,31.4334,-8.13353,0,0,0,6.34719,1.8116,19.6254,0,0,0,10.9377,-107.733,604.036,0,0,0
5.739,-4.41258,1.42699,-0.857468,0,0,0,88.2958,31.1064,-8.05385,0,0,0,5.95997,1.35827,16.1991,0,0,0,12.7076,-111.087,600.461,0,0,0
5.74,-4.13966,0.923238,-0.556229,0,0,0,87.2009,30.744,-7.9679,0,0,0,5.35836,0.12825,12.9137,0,0,0,13.7054,-116.252,596.466,0,0,0
5.741,-3.58908,0.462476,-0.279242,0,0,0,85.632,30.2596,-7.85321,0,0,0,4.62896,-1.77939,9.64823,0,0,0,13.8949,-122.568,590.138,0,0,0
5.742,-2.864,0.0501889,-0.0300423,0,0,0,84.3694,29.9128,-7.77609,0,0,0,3.75371,-4.21343,6.5986,0,0,0,13.7938,-132.211,587.613,0,0,0
5.743,-4.94929,-0.137649,0.084365,0,0,0,93.4193,33.0399,-8.5912,0,0,0,5.0663,-11.9515,27.554,0,0,0,14.662,-131.555,642.688,0,0,0
