"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
2.321,86.4957,-19.9938,0,0,0,0,0
2.322,86.4238,-19.9774,0,0,0,0,0
2.323,86.3608,-19.9638,0,0,0,0,0
2.324,86.3071,-19.9525,0,0,0,0,0
2.325,86.2632,-19.9434,0,0,0,0,0
2.326,86.2295,-19.9363,0,0,0,0,0
2.327,86.2058,-19.9299,0,0,0,0,0
2.328,86.1905,-19.9215,0,0,0,0,0
2.329,86.1887,-19.903,0,0,0,0,0
2.33,86.1961,-19.8885,0,0,0,0,0
2.331,86.2028,-19.8687,0,0,0,0,0
2.332,86.2123,-19.8473,0,0,0,0,0
2.333,86.2256,-19.8262,0,0,0,0,0
2.334,86.2478,-19.8075,0,0,0,0,0
2.335,86.2606,-19.797,0,0,0,0,0
2.336,86.3219,-19.8841,0,0,0,0,0
2.337,86.3853,-19.9502,0,0,0,0,0
2.338,86.4505,-20.0162,0,0,0,0,0
2.339,86.5153,-20.0821,0,0,0,0,0
2.34,86.5791,-20.1456,0,0,0,0,0
2.341,86.6414,-20.205,0,0,0,0,0
2.342,86.7016,-20.2598,0,0,0,0,0
2.343,86.76,-20.3111,0,0,0,0,0
2.344,86.8166,-20.3601,0,0,0,0,0
2.345,86.8707,-20.4079,0,0,0,0,0
2.346,86.9219,-20.4549,0,0,0,0,0
2.347,86.9697,-20.5012,0,0,0,0,0
2.348,87.014,-20.5465,0,0,0,0,0
2.349,87.0548,-20.5905,0,0,0,0,0
2.35,87.0921,-20.633,0,0,0,0,0
2.351,87.126,-20.6737,0,0,0,0,0
2.352,87.1568,-20.7123,0,0,0,0,0
2.353,87.185,-20.7484,0,0,0,0,0
2.354,87.2097,-20.7819,0,0,0,0,0
2.355,87.2315,-20.8128,0,0,0,0,0
2.356,87.2486,-20.8411,0,0,0,0,0
2.357,87.2679,-20.8679,0,0,0,0,0
2.358,87.2831,-20.8905,0,0,0,0,0
2.359,87.2958,-20.9103,0,0,0,0,0
2.36,87.3064,-20.9272,0,0,0,0,0
2.361,87.3152,-20.9415,0,0,0,0,0
2.362,87.3232,-20.953,0,0,0,0,0
2.363,87.3287,-20.961,0,0,0,0,0
2.364,87.3319,-20.9655,0,0,0,0,0
2.365,87.3185,-20.9532,0,0,0,0,0
2.366,87.3328,-20.9766,0,0,0,0,0
2.367,87.3214,-20.9732,0,0,0,0,0
2.368,87.279,-20.8401,0,0,0,0,0
2.369,87.248,-20.6932,0,0,0,0,0
2.37,87.2136,-20.5548,0,0,0,0,0
2.371,87.1713,-20.4365,0,0,0,0,0
2.372,87.1207,-20.338,0,0,0,0,0
2.373,87.0638,-20.2574,0,0,0,0,0
2.374,87.0021,-20.1898,0,0,0,0,0
2.375,86.9379,-20.1328,0,0,0,0,0
2.376,86.8728,-20.0842,0,0,0,0,0
2.377,86.8085,-20.0428,0,0,0,0,0
2.378,86.7459,-20.0079,0,0,0,0,0
2.379,86.6864,-19.9792,0,0,0,0,0
2.38,86.6309,-19.9562,0,0,0,0,0
2.381,86.5802,-19.9388,0,0,0,0,0
2.382,86.5352,-19.9264,0,0,0,0,0
2.383,86.4976,-19.9183,0,0,0,0,0
2.384,86.4671,-19.913,0,0,0,0,0
2.385,86.4431,-19.9086,0,0,0,0,0
2.386,86.4258,-19.9043,0,0,0,0,0
2.387,86.4179,-19.8998,0,0,0,0,0
2.388,86.4121,-19.8849,0,0,0,0,0
2.389,86.4102,-19.8757,0,0,0,0,0
2.39,86.4066,-19.8641,0,0,0,0,0
2.391,86.4028,-19.8525,0,0,0,0,0
2.392,86.3999,-19.8418,0,0,0,0,0
2.393,86.3971,-19.8322,0,0,0,0,0
2.394,86.3956,-19.823,0,0,0,0,0
2.395,86.396,-19.8143,0,0,0,0,0
2.396,86.3978,-19.8058,0,0,0,0,0
2.397,86.4011,-19.7974,0,0,0,0,0
2.398,86.406,-19.7893,0,0,0,0,0
2.399,86.413,-19.7818,0,0,0,0,0
2.4,86.4258,-19.7755,0,0,0,0,0
2.401,86.4327,-19.7802,0,0,0,0,0
2.402,86.4832,-19.8761,0,0,0,0,0
2.403,86.5749,-19.9261,0,0,0,0,0
2.404,86.6645,-19.9882,0,0,0,0,0
2.405,86.7447,-20.0575,0,0,0,0,0
2.406,86.8152,-20.1317,0,0,0,0,0
2.407,86.8766,-20.2071,0,0,0,0,0
2.408,86.9296,-20.2817,0,0,0,0,0
2.409,86.9747,-20.3545,0,0,0,0,0
2.41,87.013,-20.4254,0,0,0,0,0
2.411,87.0455,-20.4948,0,0,0,0,0
2.412,87.0726,-20.5628,0,0,0,0,0
2.413,87.0952,-20.6291,0,0,0,0,0
2.414,87.1139,-20.6935,0,0,0,0,0
2.415,87.1295,-20.755,0,0,0,0,0
2.416,87.1425,-20.8129,0,0,0,0,0
2.417,87.1537,-20.8665,0,0,0,0,0
2.418,87.163,-20.9154,0,0,0,0,0
2.419,87.1723,-20.9601,0,0,0,0,0
2.42,87.1818,-21.0003,0,0,0,0,0
2.421,87.1919,-21.0358,0,0,0,0,0
2.422,87.2028,-21.0666,0,0,0,0,0
2.423,87.2149,-21.0927,0,0,0,0,0
2.424,87.228,-21.1142,0,0,0,0,0
2.425,87.2425,-21.1312,0,0,0,0,0
2.426,87.2603,-21.1438,0,0,0,0,0
2.427,87.2771,-21.1512,0,0,0,0,0
2.428,87.294,-21.1546,0,0,0,0,0
2.429,87.311,-21.1546,0,0,0,0,0
2.43,87.3288,-21.1514,0,0,0,0,0
2.431,87.345,-21.1441,0,0,0,0,0
2.432,87.3598,-21.135,0,0,0,0,0
2.433,87.3627,-21.138,0,0,0,0,0
2.434,87.3722,-21.1356,0,0,0,0,0
2.435,87.3967,-21.0778,0,0,0,0,0
2.436,87.377,-20.9015,0,0,0,0,0
2.437,87.3556,-20.7185,0,0,0,0,0
2.438,87.3225,-20.5533,0,0,0,0,0
2.439,87.277,-20.415,0,0,0,0,0
2.44,87.2208,-20.3038,0,0,0,0,0
2.441,87.1566,-20.2118,0,0,0,0,0
2.442,87.0846,-20.135,0,0,0,0,0
2.443,87.0093,-20.0721,0,0,0,0,0
2.444,86.9322,-20.02,0,0,0,0,0
2.445,86.8546,-19.9755,0,0,0,0,0
2.446,86.7785,-19.9395,0,0,0,0,0
2.447,86.705,-19.9111,0,0,0,0,0
2.448,86.6352,-19.8894,0,0,0,0,0
2.449,86.5705,-19.8741,0,0,0,0,0
2.45,86.5117,-19.8652,0,0,0,0,0
2.451,86.4598,-19.8617,0,0,0,0,0
2.452,86.4162,-19.8621,0,0,0,0,0
2.453,86.3816,-19.8635,0,0,0,0,0
2.454,86.3547,-19.8632,0,0,0,0,0
2.455,86.3373,-19.8614,0,0,0,0,0
2.456,86.3207,-19.8502,0,0,0,0,0
2.457,86.3113,-19.8435,0,0,0,0,0
2.458,86.3069,-19.831,0,0,0,0,0
2.459,86.3022,-19.8167,0,0,0,0,0
2.46,86.2987,-19.8024,0,0,0,0,0
2.461,86.2974,-19.7885,0,0,0,0,0
2.462,86.2976,-19.7748,0,0,0,0,0
2.463,86.3012,-19.7612,0,0,0,0,0
2.464,86.308,-19.7479,0,0,0,0,0
2.465,86.3195,-19.7357,0,0,0,0,0
2.466,86.3468,-19.7271,0,0,0,0,0
2.467,86.3801,-19.8094,0,0,0,0,0
2.468,86.4388,-19.8842,0,0,0,0,0
2.469,86.4996,-19.9597,0,0,0,0,0
2.47,86.5619,-20.035,0,0,0,0,0
2.471,86.623,-20.1087,0,0,0,0,0
2.472,86.6826,-20.1784,0,0,0,0,0
2.473,86.7398,-20.2428,0,0,0,0,0
2.474,86.7944,-20.3025,0,0,0,0,0
2.475,86.847,-20.3595,0,0,0,0,0
2.476,86.8974,-20.415,0,0,0,0,0
2.477,86.9452,-20.4694,0,0,0,0,0
2.478,86.99,-20.5229,0,0,0,0,0
2.479,87.0319,-20.5756,0,0,0,0,0
2.48,87.0709,-20.6268,0,0,0,0,0
2.481,87.107,-20.676,0,0,0,0,0
2.482,87.1401,-20.7225,0,0,0,0,0
2.483,87.171,-20.7661,0,0,0,0,0
2.484,87.1992,-20.8065,0,0,0,0,0
2.485,87.2232,-20.8437,0,0,0,0,0
2.486,87.2459,-20.8789,0,0,0,0,0
2.487,87.2673,-20.9113,0,0,0,0,0
2.488,87.2871,-20.9405,0,0,0,0,0
2.489,87.3055,-20.9666,0,0,0,0,0
2.49,87.3224,-20.9894,0,0,0,0,0
2.491,87.3405,-21.0092,0,0,0,0,0
2.492,87.3552,-21.0246,0,0,0,0,0
2.493,87.3679,-21.0369,0,0,0,0,0
2.494,87.3798,-21.0465,0,0,0,0,0
2.495,87.3893,-21.0527,0,0,0,0,0
2.496,87.3958,-21.055,0,0,0,0,0
2.497,87.3967,-21.0505,0,0,0,0,0
2.498,87.3857,-21.053,0,0,0,0,0
2.499,87.3891,-21.0496,0,0,0,0,0
2.5,87.3542,-20.9116,0,0,0,0,0
2.501,87.3259,-20.7585,0,0,0,0,0
2.502,87.2921,-20.6144,0,0,0,0,0
2.503,87.3137,-20.4941,0,0,0,0,0
2.504,87.3019,-20.4105,0,0,0,0,0
2.505,87.2748,-20.3476,0,0,0,0,0
2.506,87.2345,-20.2984,0,0,0,0,0
2.507,87.1856,-20.2584,0,0,0,0,0
2.508,87.1295,-20.2228,0,0,0,0,0
2.509,87.0678,-20.1901,0,0,0,0,0
2.51,87.0025,-20.1622,0,0,0,0,0
2.511,86.9343,-20.1379,0,0,0,0,0
2.512,86.8648,-20.1171,0,0,0,0,0
2.513,86.7956,-20.0961,0,0,0,0,0
2.514,86.7278,-20.081,0,0,0,0,0
2.515,86.6626,-20.0692,0,0,0,0,0
2.516,86.6012,-20.0602,0,0,0,0,0
2.517,86.5447,-20.0533,0,0,0,0,0
2.518,86.4941,-20.0485,0,0,0,0,0
2.519,86.45,-20.0453,0,0,0,0,0
2.52,86.4132,-20.0434,0,0,0,0,0
2.521,86.3837,-20.0414,0,0,0,0,0
2.522,86.3616,-20.0388,0,0,0,0,0
2.523,86.3412,-20.0319,0,0,0,0,0
2.524,86.3316,-20.021,0,0,0,0,0
2.525,86.3401,-20.0074,0,0,0,0,0
2.526,86.3491,-19.9977,0,0,0,0,0
2.527,86.3557,-19.9838,0,0,0,0,0
2.528,86.3636,-19.9687,0,0,0,0,0
2.529,86.3734,-19.9537,0,0,0,0,0
2.53,86.3864,-19.9397,0,0,0,0,0
2.531,86.4063,-19.9277,0,0,0,0,0
2.532,86.4144,-19.9194,0,0,0,0,0
2.533,86.47,-20.0065,0,0,0,0,0
2.534,86.5241,-20.0735,0,0,0,0,0
2.535,86.5808,-20.1387,0,0,0,0,0
2.536,86.6368,-20.2031,0,0,0,0,0
2.537,86.6914,-20.2646,0,0,0,0,0
2.538,86.7441,-20.3215,0,0,0,0,0
2.539,86.7941,-20.373,0,0,0,0,0
2.54,86.8424,-20.4209,0,0,0,0,0
2.541,86.8891,-20.4664,0,0,0,0,0
2.542,86.9335,-20.5103,0,0,0,0,0
2.543,86.9754,-20.5528,0,0,0,0,0
2.544,87.0146,-20.5939,0,0,0,0,0
2.545,87.0509,-20.6335,0,0,0,0,0
2.546,87.0844,-20.6713,0,0,0,0,0
2.547,87.1151,-20.707,0,0,0,0,0
2.548,87.1434,-20.7406,0,0,0,0,0
2.549,87.1694,-20.7716,0,0,0,0,0
2.55,87.1922,-20.7999,0,0,0,0,0
2.551,87.213,-20.8256,0,0,0,0,0
2.552,87.2316,-20.8487,0,0,0,0,0
2.553,87.2478,-20.8691,0,0,0,0,0
2.554,87.2612,-20.8868,0,0,0,0,0
2.555,87.2729,-20.9021,0,0,0,0,0
2.556,87.2837,-20.915,0,0,0,0,0
2.557,87.2922,-20.9247,0,0,0,0,0
2.558,87.2984,-20.9314,0,0,0,0,0
2.559,87.3024,-20.9349,0,0,0,0,0
2.56,87.2932,-20.9256,0,0,0,0,0
2.561,87.2759,-20.9278,0,0,0,0,0
2.562,87.2909,-20.9297,0,0,0,0,0
2.563,87.2542,-20.7978,0,0,0,0,0
2.564,87.2233,-20.6528,0,0,0,0,0
2.565,87.1889,-20.5183,0,0,0,0,0
2.566,87.147,-20.4044,0,0,0,0,0
2.567,87.0974,-20.3103,0,0,0,0,0
2.568,87.0422,-20.2337,0,0,0,0,0
2.569,86.9825,-20.1697,0,0,0,0,0
2.57,86.9202,-20.1157,0,0,0,0,0
2.571,86.8574,-20.07,0,0,0,0,0
2.572,86.7953,-20.0313,0,0,0,0,0
2.573,86.7349,-19.9992,0,0,0,0,0
2.574,86.6776,-19.9732,0,0,0,0,0
2.575,86.6248,-19.9525,0,0,0,0,0
2.576,86.5769,-19.9362,0,0,0,0,0
2.577,86.5345,-19.924,0,0,0,0,0
2.578,86.4994,-19.9152,0,0,0,0,0
2.579,86.47,-19.9087,0,0,0,0,0
2.58,86.4464,-19.9037,0,0,0,0,0
2.581,86.4288,-19.8999,0,0,0,0,0
2.582,86.4169,-19.8928,0,0,0,0,0
2.583,86.4141,-19.8804,0,0,0,0,0
2.584,86.4119,-19.8719,0,0,0,0,0
2.585,86.4076,-19.8611,0,0,0,0,0
2.586,86.4032,-19.8503,0,0,0,0,0
2.587,86.3997,-19.8406,0,0,0,0,0
2.588,86.3963,-19.8319,0,0,0,0,0
2.589,86.3953,-19.824,0,0,0,0,0
2.59,86.3944,-19.8166,0,0,0,0,0
2.591,86.3956,-19.8097,0,0,0,0,0
2.592,86.3972,-19.8032,0,0,0,0,0
2.593,86.4009,-19.7974,0,0,0,0,0
2.594,86.4069,-19.792,0,0,0,0,0
2.595,86.4156,-19.7849,0,0,0,0,0
2.596,86.4569,-19.8728,0,0,0,0,0
2.597,86.5041,-19.948,0,0,0,0,0
2.598,86.5523,-20.022,0,0,0,0,0
2.599,86.6004,-20.0949,0,0,0,0,0
2.6,86.647,-20.1651,0,0,0,0,0
2.601,86.692,-20.2307,0,0,0,0,0
2.602,86.7356,-20.2915,0,0,0,0,0
2.603,86.8209,-20.3261,0,0,0,0,0
2.604,86.9017,-20.3712,0,0,0,0,0
2.605,86.9723,-20.4205,0,0,0,0,0
2.606,87.0333,-20.4748,0,0,0,0,0
2.607,87.0859,-20.5331,0,0,0,0,0
2.608,87.1305,-20.5937,0,0,0,0,0
2.609,87.1677,-20.6551,0,0,0,0,0
2.61,87.1982,-20.7155,0,0,0,0,0
2.611,87.2229,-20.7735,0,0,0,0,0
2.612,87.2422,-20.8282,0,0,0,0,0
2.613,87.2575,-20.8793,0,0,0,0,0
2.614,87.2699,-20.9266,0,0,0,0,0
2.615,87.2796,-20.9699,0,0,0,0,0
2.616,87.2842,-21.0089,0,0,0,0,0
2.617,87.2893,-21.045,0,0,0,0,0
2.618,87.2938,-21.0769,0,0,0,0,0
2.619,87.2979,-21.1043,0,0,0,0,0
2.62,87.3023,-21.1273,0,0,0,0,0
2.621,87.3092,-21.1457,0,0,0,0,0
2.622,87.3147,-21.1585,0,0,0,0,0
2.623,87.3202,-21.1671,0,0,0,0,0
2.624,87.3259,-21.1717,0,0,0,0,0
2.625,87.3329,-21.1727,0,0,0,0,0
2.626,87.3392,-21.1691,0,0,0,0,0
2.627,87.3471,-21.1683,0,0,0,0,0
2.628,87.3439,-21.1734,0,0,0,0,0
2.629,87.3511,-21.1739,0,0,0,0,0
2.63,87.3705,-21.1277,0,0,0,0,0
2.631,87.3465,-20.9515,0,0,0,0,0
2.632,87.3223,-20.765,0,0,0,0,0
2.633,87.2873,-20.5942,0,0,0,0,0
2.634,87.2406,-20.4503,0,0,0,0,0
2.635,87.1833,-20.3327,0,0,0,0,0
2.636,87.1184,-20.2347,0,0,0,0,0
2.637,87.0471,-20.1545,0,0,0,0,0
2.638,86.9728,-20.0879,0,0,0,0,0
2.639,86.8969,-20.0312,0,0,0,0,0
2.64,86.8216,-19.9838,0,0,0,0,0
2.641,86.7479,-19.9439,0,0,0,0,0
2.642,86.6772,-19.9117,0,0,0,0,0
2.643,86.6107,-19.8864,0,0,0,0,0
2.644,86.5493,-19.868,0,0,0,0,0
2.645,86.4944,-19.8563,0,0,0,0,0
2.646,86.4463,-19.8503,0,0,0,0,0
2.647,86.4064,-19.8484,0,0,0,0,0
2.648,86.3754,-19.8481,0,0,0,0,0
2.649,86.3519,-19.8463,0,0,0,0,0
2.65,86.3358,-19.8416,0,0,0,0,0
2.651,86.3279,-19.8277,0,0,0,0,0
2.652,86.3249,-19.8179,0,0,0,0,0
2.653,86.3201,-19.8041,0,0,0,0,0
2.654,86.3161,-19.7892,0,0,0,0,0
2.655,86.3135,-19.7745,0,0,0,0,0
2.656,86.3131,-19.7605,0,0,0,0,0
2.657,86.3139,-19.7468,0,0,0,0,0
2.658,86.3179,-19.7337,0,0,0,0,0
2.659,86.3251,-19.7212,0,0,0,0,0
2.66,86.3395,-19.711,0,0,0,0,0
2.661,86.342,-19.7003,0,0,0,0,0
2.662,86.3958,-19.7984,0,0,0,0,0
2.663,86.4531,-19.8735,0,0,0,0,0
2.664,86.5106,-19.9485,0,0,0,0,0
2.665,86.567,-20.0236,0,0,0,0,0
2.666,86.6217,-20.0965,0,0,0,0,0
2.667,86.6744,-20.1651,0,0,0,0,0
2.668,86.7249,-20.2287,0,0,0,0,0
2.669,86.7739,-20.2884,0,0,0,0,0
2.67,86.8213,-20.3455,0,0,0,0,0
2.671,86.867,-20.401,0,0,0,0,0
2.672,86.9105,-20.4552,0,0,0,0,0
2.673,86.9516,-20.5083,0,0,0,0,0
2.674,86.9905,-20.5601,0,0,0,0,0
2.675,87.027,-20.6102,0,0,0,0,0
2.676,87.0613,-20.6582,0,0,0,0,0
2.677,87.0933,-20.7034,0,0,0,0,0
2.678,87.1236,-20.7457,0,0,0,0,0
2.679,87.1525,-20.785,0,0,0,0,0
2.68,87.1787,-20.821,0,0,0,0,0
2.681,87.2035,-20.8541,0,0,0,0,0
2.682,87.224,-20.8842,0,0,0,0,0
2.683,87.2451,-20.9125,0,0,0,0,0
2.684,87.2654,-20.9379,0,0,0,0,0
2.685,87.2845,-20.96,0,0,0,0,0
2.686,87.3027,-20.9791,0,0,0,0,0
2.687,87.3221,-20.9952,0,0,0,0,0
2.688,87.3383,-21.007,0,0,0,0,0
2.689,87.3526,-21.016,0,0,0,0,0
2.69,87.3659,-21.0226,0,0,0,0,0
2.691,87.3771,-21.0261,0,0,0,0,0
2.692,87.3844,-21.0257,0,0,0,0,0
2.693,87.3605,-21.0047,0,0,0,0,0
2.694,87.3868,-21.0288,0,0,0,0,0
2.695,87.3735,-21.0345,0,0,0,0,0
2.696,87.3789,-20.9786,0,0,0,0,0
2.697,87.3494,-20.828,0,0,0,0,0
2.698,87.3197,-20.6711,0,0,0,0,0
2.699,87.2821,-20.5296,0,0,0,0,0
2.7,87.2337,-20.4103,0,0,0,0,0
2.701,87.1767,-20.3136,0,0,0,0,0
2.702,87.1125,-20.2346,0,0,0,0,0
2.703,87.1105,-20.1704,0,0,0,0,0
2.704,87.0836,-20.1339,0,0,0,0,0
2.705,87.0479,-20.1117,0,0,0,0,0
2.706,87.0063,-20.0925,0,0,0,0,0
2.707,86.96,-20.0794,0,0,0,0,0
2.708,86.9125,-20.0703,0,0,0,0,0
2.709,86.8635,-20.0625,0,0,0,0,0
2.71,86.8144,-20.0526,0,0,0,0,0
2.711,86.7647,-20.0463,0,0,0,0,0
2.712,86.7159,-20.042,0,0,0,0,0
2.713,86.6688,-20.0402,0,0,0,0,0
2.714,86.6242,-20.0406,0,0,0,0,0
2.715,86.5831,-20.0428,0,0,0,0,0
2.716,86.5461,-20.0456,0,0,0,0,0
2.717,86.5137,-20.0491,0,0,0,0,0
2.718,86.4864,-20.0531,0,0,0,0,0
2.719,86.4558,-20.0513,0,0,0,0,0
2.72,86.4377,-20.0494,0,0,0,0,0
2.721,86.4358,-20.0445,0,0,0,0,0
2.722,86.4369,-20.0443,0,0,0,0,0
2.723,86.4336,-20.0396,0,0,0,0,0
2.724,86.4309,-20.0328,0,0,0,0,0
2.725,86.4298,-20.0255,0,0,0,0,0
2.726,86.4312,-20.018,0,0,0,0,0
2.727,86.4356,-20.0106,0,0,0,0,0
2.728,86.4445,-20.0036,0,0,0,0,0
2.729,86.464,-19.997,0,0,0,0,0
2.73,86.4947,-20.0724,0,0,0,0,0
2.731,86.5458,-20.1422,0,0,0,0,0
2.732,86.6001,-20.2094,0,0,0,0,0
2.733,86.6542,-20.2751,0,0,0,0,0
2.734,86.7074,-20.3373,0,0,0,0,0
2.735,86.7596,-20.3943,0,0,0,0,0
2.736,86.8099,-20.4456,0,0,0,0,0
2.737,86.8594,-20.4927,0,0,0,0,0
2.738,86.9078,-20.5368,0,0,0,0,0
2.739,86.9545,-20.579,0,0,0,0,0
2.74,86.999,-20.6194,0,0,0,0,0
2.741,87.0411,-20.6583,0,0,0,0,0
2.742,87.0805,-20.6955,0,0,0,0,0
2.743,87.117,-20.7307,0,0,0,0,0
2.744,87.1508,-20.7639,0,0,0,0,0
2.745,87.1829,-20.7946,0,0,0,0,0
2.746,87.2108,-20.8225,0,0,0,0,0
2.747,87.2353,-20.8478,0,0,0,0,0
2.748,87.2572,-20.871,0,0,0,0,0
2.749,87.276,-20.8915,0,0,0,0,0
2.75,87.2925,-20.9099,0,0,0,0,0
2.751,87.306,-20.9253,0,0,0,0,0
2.752,87.3166,-20.9378,0,0,0,0,0
2.753,87.3244,-20.9472,0,0,0,0,0
2.754,87.3289,-20.9533,0,0,0,0,0
2.755,87.3123,-20.941,0,0,0,0,0
2.756,87.3214,-20.9294,0,0,0,0,0
2.757,87.2626,-20.7906,0,0,0,0,0
2.758,87.2267,-20.6479,0,0,0,0,0
2.759,87.1868,-20.5166,0,0,0,0,0
2.76,87.1402,-20.4065,0,0,0,0,0
2.761,87.0871,-20.3161,0,0,0,0,0
2.762,87.029,-20.2417,0,0,0,0,0
2.763,86.9674,-20.179,0,0,0,0,0
2.764,86.9038,-20.1251,0,0,0,0,0
2.765,86.8396,-20.0783,0,0,0,0,0
2.766,86.7763,-20.0382,0,0,0,0,0
2.767,86.7151,-20.0039,0,0,0,0,0
2.768,86.6574,-19.9751,0,0,0,0,0
2.769,86.604,-19.9511,0,0,0,0,0
2.77,86.5556,-19.9314,0,0,0,0,0
2.771,86.5126,-19.916,0,0,0,0,0
2.772,86.4762,-19.9048,0,0,0,0,0
2.773,86.4459,-19.8974,0,0,0,0,0
2.774,86.4219,-19.8926,0,0,0,0,0
2.775,86.4045,-19.8888,0,0,0,0,0
2.776,86.3954,-19.8829,0,0,0,0,0
2.777,86.3921,-19.8696,0,0,0,0,0
2.778,86.3899,-19.8607,0,0,0,0,0
2.779,86.3862,-19.8496,0,0,0,0,0
2.78,86.3825,-19.8386,0,0,0,0,0
2.781,86.3796,-19.8289,0,0,0,0,0
2.782,86.3768,-19.8202,0,0,0,0,0
2.783,86.3759,-19.8124,0,0,0,0,0
2.784,86.3761,-19.805,0,0,0,0,0
2.785,86.3782,-19.798,0,0,0,0,0
2.786,86.3834,-19.7917,0,0,0,0,0
2.787,86.4007,-19.7858,0,0,0,0,0
2.788,86.4143,-19.8312,0,0,0,0,0
2.789,86.4634,-19.9168,0,0,0,0,0
2.79,86.5117,-19.9891,0,0,0,0,0
2.791,86.5603,-20.0608,0,0,0,0,0
2.792,86.6086,-20.1315,0,0,0,0,0
2.793,86.6562,-20.1993,0,0,0,0,0
2.794,86.703,-20.2629,0,0,0,0,0
2.795,86.7486,-20.3219,0,0,0,0,0
2.796,86.7937,-20.3772,0,0,0,0,0
2.797,86.8381,-20.43,0,0,0,0,0
2.798,86.8816,-20.481,0,0,0,0,0
2.799,86.9239,-20.5306,0,0,0,0,0
2.8,86.9648,-20.5785,0,0,0,0,0
2.801,87.004,-20.6248,0,0,0,0,0
2.802,87.0418,-20.6692,0,0,0,0,0
2.803,87.1175,-20.692,0,0,0,0,0
2.804,87.1857,-20.7246,0,0,0,0,0
2.805,87.2433,-20.7608,0,0,0,0,0
2.806,87.2911,-20.8001,0,0,0,0,0
2.807,87.3298,-20.8414,0,0,0,0,0
2.808,87.3604,-20.8832,0,0,0,0,0
2.809,87.3837,-20.9243,0,0,0,0,0
2.81,87.4006,-20.9639,0,0,0,0,0
2.811,87.4118,-21.0012,0,0,0,0,0
2.812,87.4184,-21.0356,0,0,0,0,0
2.813,87.4209,-21.0667,0,0,0,0,0
2.814,87.4227,-21.0943,0,0,0,0,0
2.815,87.4197,-21.1169,0,0,0,0,0
2.816,87.4139,-21.1355,0,0,0,0,0
2.817,87.4064,-21.1505,0,0,0,0,0
2.818,87.3977,-21.1617,0,0,0,0,0
2.819,87.3861,-21.1661,0,0,0,0,0
2.82,87.3832,-21.1844,0,0,0,0,0
2.821,87.3626,-21.1971,0,0,0,0,0
2.822,87.3566,-21.208,0,0,0,0,0
2.823,87.3571,-21.1736,0,0,0,0,0
2.824,87.3183,-21.0062,0,0,0,0,0
2.825,87.2818,-20.8214,0,0,0,0,0
2.826,87.235,-20.6487,0,0,0,0,0
2.827,87.1774,-20.5019,0,0,0,0,0
2.828,87.1107,-20.381,0,0,0,0,0
2.829,87.0373,-20.2817,0,0,0,0,0
2.83,86.9602,-20.1987,0,0,0,0,0
2.831,86.8817,-20.1279,0,0,0,0,0
2.832,86.8045,-20.0655,0,0,0,0,0
2.833,86.7277,-20.0119,0,0,0,0,0
2.834,86.6552,-19.9676,0,0,0,0,0
2.835,86.5873,-19.9307,0,0,0,0,0
2.836,86.5248,-19.9002,0,0,0,0,0
2.837,86.4689,-19.8763,0,0,0,0,0
2.838,86.4203,-19.8592,0,0,0,0,0
2.839,86.3795,-19.848,0,0,0,0,0
2.84,86.3482,-19.841,0,0,0,0,0
2.841,86.3261,-19.8359,0,0,0,0,0
2.842,86.3121,-19.8294,0,0,0,0,0
2.843,86.3003,-19.8154,0,0,0,0,0
2.844,86.3053,-19.7984,0,0,0,0,0
2.845,86.3107,-19.7832,0,0,0,0,0
2.846,86.3136,-19.7641,0,0,0,0,0
2.847,86.3166,-19.7445,0,0,0,0,0
2.848,86.3209,-19.7258,0,0,0,0,0
2.849,86.3266,-19.7082,0,0,0,0,0
2.85,86.3339,-19.692,0,0,0,0,0
2.851,86.3429,-19.6774,0,0,0,0,0
2.852,86.3602,-19.6668,0,0,0,0,0
2.853,86.3621,-19.6588,0,0,0,0,0
2.854,86.4169,-19.758,0,0,0,0,0
2.855,86.4743,-19.835,0,0,0,0,0
2.856,86.5315,-19.9123,0,0,0,0,0
2.857,86.5872,-19.9899,0,0,0,0,0
2.858,86.6409,-20.0655,0,0,0,0,0
2.859,86.6922,-20.137,0,0,0,0,0
2.86,86.7411,-20.2035,0,0,0,0,0
2.861,86.7881,-20.2661,0,0,0,0,0
2.862,86.8334,-20.3259,0,0,0,0,0
2.863,86.8768,-20.3842,0,0,0,0,0
2.864,86.918,-20.4412,0,0,0,0,0
2.865,86.9568,-20.4971,0,0,0,0,0
2.866,86.9935,-20.5518,0,0,0,0,0
2.867,87.028,-20.6047,0,0,0,0,0
2.868,87.0605,-20.6554,0,0,0,0,0
2.869,87.0909,-20.703,0,0,0,0,0
2.87,87.1199,-20.7474,0,0,0,0,0
2.871,87.1474,-20.7884,0,0,0,0,0
2.872,87.1722,-20.8259,0,0,0,0,0
2.873,87.1944,-20.8606,0,0,0,0,0
2.874,87.2171,-20.893,0,0,0,0,0
2.875,87.2389,-20.9222,0,0,0,0,0
2.876,87.2598,-20.948,0,0,0,0,0
2.877,87.2798,-20.9705,0,0,0,0,0
2.878,87.3013,-20.9899,0,0,0,0,0
2.879,87.3199,-21.0049,0,0,0,0,0
2.88,87.3367,-21.0168,0,0,0,0,0
2.881,87.352,-21.026,0,0,0,0,0
