"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.605,-21.9878,430.231,0,0,0,0,0
6.606,-22.2415,429.97,0,0,0,0,0
6.607,-22.5042,429.719,0,0,0,0,0
6.608,-22.7746,429.467,0,0,0,0,0
6.609,-23.0487,429.209,0,0,0,0,0
6.61,-23.3251,428.94,0,0,0,0,0
6.611,-23.6016,428.65,0,0,0,0,0
6.612,-23.876,428.336,0,0,0,0,0
6.613,-24.1342,428.024,0,0,0,0,0
6.614,-24.3894,427.722,0,0,0,0,0
6.615,-24.6447,427.433,0,0,0,0,0
6.616,-24.9026,427.156,0,0,0,0,0
6.617,-25.1647,426.888,0,0,0,0,0
6.618,-25.4316,426.621,0,0,0,0,0
6.619,-25.7051,426.352,0,0,0,0,0
6.62,-25.9803,426.072,0,0,0,0,0
6.621,-26.2522,425.772,0,0,0,0,0
6.622,-26.5217,425.438,0,0,0,0,0
6.623,-26.7738,425.111,0,0,0,0,0
6.624,-27.0246,424.794,0,0,0,0,0
6.625,-27.277,424.49,0,0,0,0,0
6.626,-27.5339,424.199,0,0,0,0,0
6.627,-27.7995,423.92,0,0,0,0,0
6.628,-28.0702,423.642,0,0,0,0,0
6.629,-28.3423,423.358,0,0,0,0,0
6.63,-28.6183,423.064,0,0,0,0,0
6.631,-28.8928,422.754,0,0,0,0,0
6.632,-29.1682,422.413,0,0,0,0,0
6.633,-29.4262,422.075,0,0,0,0,0
6.634,-29.6851,421.749,0,0,0,0,0
6.635,-29.9473,421.44,0,0,0,0,0
6.636,-30.2101,421.14,0,0,0,0,0
6.637,-30.4789,420.844,0,0,0,0,0
6.638,-30.7539,420.552,0,0,0,0,0
6.639,-30.5528,419.082,0,0,0,0,0
6.64,-29.7394,420.31,0,0,0,0,0
6.641,-29.1976,420.628,0,0,0,0,0
6.642,-28.712,420.977,0,0,0,0,0
6.643,-28.2529,421.325,0,0,0,0,0
6.644,-27.7703,421.69,0,0,0,0,0
6.645,-27.2814,422.108,0,0,0,0,0
6.646,-26.7775,422.54,0,0,0,0,0
6.647,-26.2402,422.976,0,0,0,0,0
6.648,-25.7122,423.411,0,0,0,0,0
6.649,-25.2217,423.846,0,0,0,0,0
6.65,-24.738,424.277,0,0,0,0,0
6.651,-24.2858,424.693,0,0,0,0,0
6.652,-23.8691,425.088,0,0,0,0,0
6.653,-23.491,425.475,0,0,0,0,0
6.654,-23.1493,425.855,0,0,0,0,0
6.655,-22.8535,426.23,0,0,0,0,0
6.656,-22.6059,426.599,0,0,0,0,0
6.657,-22.4054,426.961,0,0,0,0,0
6.658,-22.2494,427.316,0,0,0,0,0
6.659,-22.1347,427.663,0,0,0,0,0
6.66,-22.0454,427.992,0,0,0,0,0
6.661,-21.9831,428.307,0,0,0,0,0
6.662,-21.9415,428.604,0,0,0,0,0
6.663,-21.9015,428.898,0,0,0,0,0
6.664,-21.8591,429.188,0,0,0,0,0
6.665,-21.8219,429.48,0,0,0,0,0
6.666,-21.7924,429.774,0,0,0,0,0
6.667,-21.7699,430.071,0,0,0,0,0
6.668,-21.753,430.371,0,0,0,0,0
6.669,-21.7397,430.673,0,0,0,0,0
6.67,-21.7277,430.974,0,0,0,0,0
6.671,-21.7153,431.272,0,0,0,0,0
6.672,-21.7008,431.564,0,0,0,0,0
6.673,-21.6936,431.85,0,0,0,0,0
6.674,-21.6838,432.149,0,0,0,0,0
6.675,-21.6747,432.461,0,0,0,0,0
6.676,-21.6651,432.786,0,0,0,0,0
6.677,-21.6521,433.122,0,0,0,0,0
6.678,-21.6326,433.467,0,0,0,0,0
6.679,-21.6032,433.817,0,0,0,0,0
6.68,-21.5611,434.168,0,0,0,0,0
6.681,-21.5042,434.517,0,0,0,0,0
6.682,-21.4305,434.853,0,0,0,0,0
6.683,-21.3442,435.205,0,0,0,0,0
6.684,-21.2389,435.565,0,0,0,0,0
6.685,-21.1259,435.937,0,0,0,0,0
6.686,-21.0123,436.324,0,0,0,0,0
6.687,-20.9015,436.724,0,0,0,0,0
6.688,-20.7945,437.135,0,0,0,0,0
6.689,-20.6909,437.555,0,0,0,0,0
6.69,-20.5888,437.98,0,0,0,0,0
6.691,-20.4861,438.406,0,0,0,0,0
6.692,-20.38,438.828,0,0,0,0,0
6.693,-20.2942,439.237,0,0,0,0,0
6.694,-20.212,439.657,0,0,0,0,0
6.695,-20.1356,440.089,0,0,0,0,0
6.696,-20.0653,440.533,0,0,0,0,0
6.697,-19.9998,440.987,0,0,0,0,0
6.698,-19.9365,441.448,0,0,0,0,0
6.699,-19.8717,441.912,0,0,0,0,0
6.7,-19.8015,442.375,0,0,0,0,0
6.701,-19.7214,442.831,0,0,0,0,0
6.702,-19.6268,443.275,0,0,0,0,0
6.703,-19.5065,443.714,0,0,0,0,0
6.704,-19.3476,444.147,0,0,0,0,0
6.705,-19.1679,444.578,0,0,0,0,0
6.706,-18.9792,445.01,0,0,0,0,0
6.707,-18.7888,445.441,0,0,0,0,0
6.708,-18.6017,445.871,0,0,0,0,0
6.709,-18.4209,446.298,0,0,0,0,0
6.71,-18.2491,446.719,0,0,0,0,0
6.711,-18.088,447.132,0,0,0,0,0
6.712,-17.9394,447.534,0,0,0,0,0
6.713,-17.816,447.918,0,0,0,0,0
6.714,-17.697,448.306,0,0,0,0,0
6.715,-17.5854,448.702,0,0,0,0,0
6.716,-17.4826,449.107,0,0,0,0,0
6.717,-17.3878,449.521,0,0,0,0,0
6.718,-17.299,449.941,0,0,0,0,0
6.719,-17.2131,450.367,0,0,0,0,0
6.72,-17.1265,450.794,0,0,0,0,0
6.721,-17.0348,451.22,0,0,0,0,0
6.722,-16.9335,451.642,0,0,0,0,0
6.723,-16.8567,452.032,0,0,0,0,0
6.724,-16.7877,452.428,0,0,0,0,0
6.725,-16.7257,452.835,0,0,0,0,0
6.726,-16.6688,453.251,0,0,0,0,0
6.727,-16.6144,453.676,0,0,0,0,0
6.728,-16.5591,454.11,0,0,0,0,0
6.729,-16.4996,454.549,0,0,0,0,0
6.73,-16.4321,454.991,0,0,0,0,0
6.731,-16.3525,455.433,0,0,0,0,0
6.732,-16.257,455.872,0,0,0,0,0
6.733,-16.1546,456.294,0,0,0,0,0
6.734,-16.0254,456.718,0,0,0,0,0
6.735,-15.8812,457.146,0,0,0,0,0
6.736,-15.7297,457.58,0,0,0,0,0
6.737,-15.5753,458.018,0,0,0,0,0
6.738,-15.4204,458.462,0,0,0,0,0
6.739,-15.2665,458.908,0,0,0,0,0
6.74,-15.1144,459.355,0,0,0,0,0
6.741,-14.9644,459.802,0,0,0,0,0
6.742,-14.8169,460.244,0,0,0,0,0
6.743,-14.6687,460.675,0,0,0,0,0
6.744,-14.4963,461.107,0,0,0,0,0
6.745,-14.3126,461.543,0,0,0,0,0
6.746,-14.1263,461.985,0,0,0,0,0
6.747,-13.9421,462.432,0,0,0,0,0
6.748,-13.7629,462.885,0,0,0,0,0
6.749,-13.5901,463.341,0,0,0,0,0
6.75,-13.4246,463.8,0,0,0,0,0
6.751,-13.2665,464.26,0,0,0,0,0
6.752,-13.116,464.719,0,0,0,0,0
6.753,-13.0018,465.15,0,0,0,0,0
6.754,-12.8939,465.588,0,0,0,0,0
6.755,-12.7932,466.034,0,0,0,0,0
6.756,-12.6994,466.489,0,0,0,0,0
6.757,-12.6108,466.953,0,0,0,0,0
6.758,-12.5247,467.423,0,0,0,0,0
6.759,-12.438,467.899,0,0,0,0,0
6.76,-12.347,468.379,0,0,0,0,0
6.761,-12.2478,468.861,0,0,0,0,0
6.762,-12.1365,469.344,0,0,0,0,0
6.763,-12.0556,469.784,0,0,0,0,0
6.764,-11.9811,470.23,0,0,0,0,0
6.765,-11.9104,470.683,0,0,0,0,0
6.766,-11.8408,471.143,0,0,0,0,0
6.767,-11.7691,471.611,0,0,0,0,0
6.768,-11.6926,472.084,0,0,0,0,0
6.769,-11.6084,472.564,0,0,0,0,0
6.77,-11.5136,473.048,0,0,0,0,0
6.771,-11.4053,473.537,0,0,0,0,0
6.772,-11.2806,474.028,0,0,0,0,0
6.773,-11.1544,474.489,0,0,0,0,0
6.774,-11.0056,474.95,0,0,0,0,0
6.775,-10.8432,475.414,0,0,0,0,0
6.776,-10.6731,475.882,0,0,0,0,0
6.777,-10.4987,476.354,0,0,0,0,0
6.778,-10.3221,476.831,0,0,0,0,0
6.779,-10.1452,477.313,0,0,0,0,0
6.78,-9.96933,477.799,0,0,0,0,0
6.781,-9.79578,478.29,0,0,0,0,0
6.782,-9.62557,478.785,0,0,0,0,0
6.783,-9.47567,479.251,0,0,0,0,0
6.784,-9.31714,479.72,0,0,0,0,0
6.785,-9.15617,480.194,0,0,0,0,0
6.786,-8.99658,480.673,0,0,0,0,0
6.787,-8.8397,481.159,0,0,0,0,0
6.788,-8.68562,481.651,0,0,0,0,0
6.789,-8.53386,482.149,0,0,0,0,0
6.79,-8.38349,482.654,0,0,0,0,0
6.791,-8.23335,483.166,0,0,0,0,0
6.792,-8.08216,483.684,0,0,0,0,0
6.793,-7.95727,484.168,0,0,0,0,0
6.794,-7.8301,484.655,0,0,0,0,0
6.795,-7.69639,485.147,0,0,0,0,0
6.796,-7.56255,485.643,0,0,0,0,0
6.797,-7.42856,486.144,0,0,0,0,0
6.798,-8.15237,485.575,0,0,0,0,0
6.799,-8.26145,485.458,0,0,0,0,0
6.8,-8.34974,485.318,0,0,0,0,0
6.801,-8.34437,485.148,0,0,0,0,0
6.802,-8.2946,484.946,0,0,0,0,0
6.803,-8.21486,484.693,0,0,0,0,0
6.804,-8.12056,484.418,0,0,0,0,0
6.805,-8.02719,484.129,0,0,0,0,0
6.806,-7.9366,483.841,0,0,0,0,0
6.807,-7.84785,483.561,0,0,0,0,0
6.808,-7.75962,483.294,0,0,0,0,0
6.809,-7.67128,483.043,0,0,0,0,0
6.81,-7.5829,482.81,0,0,0,0,0
6.811,-7.49502,482.596,0,0,0,0,0
6.812,-7.40858,482.4,0,0,0,0,0
6.813,-7.3326,482.183,0,0,0,0,0
6.814,-7.26329,481.97,0,0,0,0,0
6.815,-7.19706,481.764,0,0,0,0,0
6.816,-7.13139,481.565,0,0,0,0,0
6.817,-7.06368,481.373,0,0,0,0,0
6.818,-6.99179,481.187,0,0,0,0,0
6.819,-6.91636,481.009,0,0,0,0,0
6.82,-6.82586,480.84,0,0,0,0,0
6.821,-6.72333,480.672,0,0,0,0,0
6.822,-6.60788,480.511,0,0,0,0,0
6.823,-6.49061,480.309,0,0,0,0,0
6.824,-6.37129,480.094,0,0,0,0,0
6.825,-6.25018,479.87,0,0,0,0,0
6.826,-6.12748,479.641,0,0,0,0,0
6.827,-6.00282,479.408,0,0,0,0,0
6.828,-5.87588,479.174,0,0,0,0,0
6.829,-5.74665,478.942,0,0,0,0,0
6.83,-5.61539,478.716,0,0,0,0,0
6.831,-5.48248,478.496,0,0,0,0,0
6.832,-5.34839,478.286,0,0,0,0,0
6.833,-5.2328,478.037,0,0,0,0,0
6.834,-5.13071,477.783,0,0,0,0,0
6.835,-5.03786,477.527,0,0,0,0,0
6.836,-4.95091,477.271,0,0,0,0,0
6.837,-4.86665,477.019,0,0,0,0,0
6.838,-4.78217,476.773,0,0,0,0,0
6.839,-4.69497,476.535,0,0,0,0,0
6.84,-4.60285,476.307,0,0,0,0,0
6.841,-4.50372,476.09,0,0,0,0,0
6.842,-4.3956,475.886,0,0,0,0,0
6.843,-4.26812,475.646,0,0,0,0,0
6.844,-4.12929,475.392,0,0,0,0,0
6.845,-3.98398,475.132,0,0,0,0,0
6.846,-3.8283,474.864,0,0,0,0,0
6.847,-3.6743,474.595,0,0,0,0,0
6.848,-3.51996,474.323,0,0,0,0,0
6.849,-3.36794,474.056,0,0,0,0,0
6.85,-3.21976,473.801,0,0,0,0,0
6.851,-3.07755,473.558,0,0,0,0,0
6.852,-2.942,473.331,0,0,0,0,0
6.853,-2.80293,473.069,0,0,0,0,0
6.854,-2.66413,472.796,0,0,0,0,0
6.855,-2.53311,472.518,0,0,0,0,0
6.856,-2.39855,472.242,0,0,0,0,0
6.857,-2.26595,471.962,0,0,0,0,0
6.858,-2.13574,471.688,0,0,0,0,0
6.859,-2.00736,471.422,0,0,0,0,0
6.86,-1.88052,471.169,0,0,0,0,0
6.861,-1.75514,470.93,0,0,0,0,0
6.862,-1.63132,470.71,0,0,0,0,0
6.863,-1.50685,470.452,0,0,0,0,0
6.864,-1.38384,470.184,0,0,0,0,0
6.865,-1.26307,469.91,0,0,0,0,0
6.866,-1.14424,469.631,0,0,0,0,0
6.867,-1.0262,469.352,0,0,0,0,0
6.868,-0.907904,469.075,0,0,0,0,0
6.869,-0.78873,468.805,0,0,0,0,0
6.87,-0.668533,468.545,0,0,0,0,0
6.871,-0.54745,468.299,0,0,0,0,0
6.872,-0.425812,468.07,0,0,0,0,0
6.873,-0.2816,467.815,0,0,0,0,0
6.874,-0.122622,467.553,0,0,0,0,0
6.875,0.0433475,467.286,0,0,0,0,0
6.876,0.211678,467.015,0,0,0,0,0
6.877,0.380157,466.743,0,0,0,0,0
6.878,0.547308,466.471,0,0,0,0,0
6.879,0.711534,466.202,0,0,0,0,0
6.88,0.870947,465.939,0,0,0,0,0
6.881,1.02336,465.685,0,0,0,0,0
6.882,1.16646,465.444,0,0,0,0,0
6.883,1.28908,465.138,0,0,0,0,0
6.884,1.40006,464.814,0,0,0,0,0
6.885,1.50387,464.476,0,0,0,0,0
6.886,1.60448,464.131,0,0,0,0,0
6.887,1.7055,463.783,0,0,0,0,0
6.888,1.80971,463.441,0,0,0,0,0
6.889,1.9191,463.111,0,0,0,0,0
6.89,2.03512,462.799,0,0,0,0,0
6.891,2.15886,462.514,0,0,0,0,0
6.892,2.29125,462.26,0,0,0,0,0
6.893,2.42009,461.958,0,0,0,0,0
6.894,2.54745,461.647,0,0,0,0,0
6.895,2.67341,461.329,0,0,0,0,0
6.896,2.79922,461.008,0,0,0,0,0
6.897,2.92661,460.685,0,0,0,0,0
6.898,3.02808,460.333,0,0,0,0,0
6.899,3.38278,461.07,0,0,0,0,0
6.9,3.65294,461.595,0,0,0,0,0
6.901,3.86008,462.055,0,0,0,0,0
6.902,4.13745,462.544,0,0,0,0,0
6.903,4.39853,462.995,0,0,0,0,0
6.904,4.67411,463.462,0,0,0,0,0
6.905,4.96195,463.942,0,0,0,0,0
6.906,5.2651,464.427,0,0,0,0,0
6.907,5.55802,464.912,0,0,0,0,0
6.908,5.85898,465.396,0,0,0,0,0
6.909,6.15249,465.881,0,0,0,0,0
6.91,6.43738,466.367,0,0,0,0,0
6.911,6.71371,466.858,0,0,0,0,0
6.912,6.97404,467.351,0,0,0,0,0
6.913,7.22035,467.812,0,0,0,0,0
6.914,7.46449,468.247,0,0,0,0,0
6.915,7.69732,468.658,0,0,0,0,0
6.916,7.93077,469.053,0,0,0,0,0
6.917,8.15303,469.437,0,0,0,0,0
6.918,8.3632,469.815,0,0,0,0,0
6.919,8.56158,470.192,0,0,0,0,0
6.92,8.7479,470.571,0,0,0,0,0
6.921,8.92054,470.969,0,0,0,0,0
6.922,9.0931,471.393,0,0,0,0,0
6.923,9.25564,471.785,0,0,0,0,0
6.924,9.43601,472.173,0,0,0,0,0
6.925,9.6224,472.556,0,0,0,0,0
6.926,9.81415,472.934,0,0,0,0,0
6.927,10.0111,473.311,0,0,0,0,0
6.928,10.2113,473.69,0,0,0,0,0
6.929,10.412,474.082,0,0,0,0,0
6.93,10.6134,474.49,0,0,0,0,0
6.931,10.8147,474.918,0,0,0,0,0
6.932,11.0146,475.373,0,0,0,0,0
6.933,11.1757,475.791,0,0,0,0,0
6.934,11.3153,476.221,0,0,0,0,0
6.935,11.4451,476.654,0,0,0,0,0
6.936,11.5745,477.088,0,0,0,0,0
6.937,11.7096,477.523,0,0,0,0,0
6.938,11.8541,477.962,0,0,0,0,0
6.939,12.0104,478.41,0,0,0,0,0
6.94,12.1808,478.869,0,0,0,0,0
6.941,12.3669,479.346,0,0,0,0,0
6.942,12.5659,479.842,0,0,0,0,0
6.943,12.7385,480.293,0,0,0,0,0
6.944,12.8832,480.75,0,0,0,0,0
6.945,13.022,481.206,0,0,0,0,0
6.946,13.1664,481.657,0,0,0,0,0
6.947,13.3178,482.105,0,0,0,0,0
6.948,13.4798,482.553,0,0,0,0,0
6.949,13.6547,483.005,0,0,0,0,0
6.95,13.8444,483.467,0,0,0,0,0
6.951,14.0501,483.944,0,0,0,0,0
6.952,14.2681,484.44,0,0,0,0,0
6.953,14.4915,484.908,0,0,0,0,0
6.954,14.7205,485.373,0,0,0,0,0
6.955,14.9491,485.83,0,0,0,0,0
6.956,15.1901,486.282,0,0,0,0,0
6.957,15.436,486.729,0,0,0,0,0
6.958,15.6857,487.174,0,0,0,0,0
6.959,15.9379,487.624,0,0,0,0,0
6.96,16.1908,488.083,0,0,0,0,0
6.961,16.4431,488.557,0,0,0,0,0
6.962,16.6931,489.052,0,0,0,0,0
6.963,16.9236,489.526,0,0,0,0,0
6.964,17.1433,490.003,0,0,0,0,0
6.965,17.3576,490.478,0,0,0,0,0
6.966,17.5715,490.949,0,0,0,0,0
6.967,17.7879,491.416,0,0,0,0,0
6.968,18.0078,491.882,0,0,0,0,0
6.969,18.2316,492.354,0,0,0,0,0
6.97,18.4596,492.834,0,0,0,0,0
6.971,18.692,493.329,0,0,0,0,0
6.972,18.9296,493.843,0,0,0,0,0
6.973,19.1498,494.334,0,0,0,0,0
6.974,19.3569,494.83,0,0,0,0,0
6.975,19.5576,495.322,0,0,0,0,0
6.976,19.7582,495.808,0,0,0,0,0
6.977,19.9624,496.289,0,0,0,0,0
6.978,20.1718,496.769,0,0,0,0,0
6.979,20.3871,497.252,0,0,0,0,0
6.98,20.6087,497.743,0,0,0,0,0
6.981,20.837,498.247,0,0,0,0,0
6.982,21.0726,498.77,0,0,0,0,0
6.983,21.2958,499.275,0,0,0,0,0
6.984,21.5079,499.785,0,0,0,0,0
6.985,21.7156,500.291,0,0,0,0,0
6.986,21.9249,500.791,0,0,0,0,0
6.987,22.139,501.286,0,0,0,0,0
6.988,22.3592,501.779,0,0,0,0,0
6.989,22.5858,502.275,0,0,0,0,0
6.99,22.8191,502.778,0,0,0,0,0
6.991,23.0592,503.293,0,0,0,0,0
6.992,23.3067,503.825,0,0,0,0,0
6.993,23.5443,504.346,0,0,0,0,0
6.994,23.7708,504.872,0,0,0,0,0
6.995,23.9923,505.395,0,0,0,0,0
6.996,24.2149,505.911,0,0,0,0,0
6.997,24.4416,506.422,0,0,0,0,0
6.998,24.6734,506.93,0,0,0,0,0
6.999,24.9107,507.441,0,0,0,0,0
7,25.1537,507.958,0,0,0,0,0
7.001,25.4026,508.486,0,0,0,0,0
7.002,25.658,509.03,0,0,0,0,0
7.003,25.9084,509.566,0,0,0,0,0
7.004,26.1438,510.103,0,0,0,0,0
7.005,26.3714,510.632,0,0,0,0,0
7.006,26.5977,511.151,0,0,0,0,0
7.007,26.8262,511.663,0,0,0,0,0
7.008,27.0586,512.17,0,0,0,0,0
7.009,27.2955,512.679,0,0,0,0,0
7.01,27.5376,513.195,0,0,0,0,0
7.011,27.7855,513.723,0,0,0,0,0
7.012,28.0402,514.269,0,0,0,0,0
7.013,28.2874,514.826,0,0,0,0,0
7.014,28.5278,515.396,0,0,0,0,0
7.015,28.7661,515.968,0,0,0,0,0
7.016,29.0072,516.537,0,0,0,0,0
7.017,29.253,517.102,0,0,0,0,0
7.018,29.5039,517.665,0,0,0,0,0
7.019,29.7597,518.229,0,0,0,0,0
7.02,30.0202,518.794,0,0,0,0,0
7.021,30.2856,519.365,0,0,0,0,0
7.022,30.5563,519.944,0,0,0,0,0
7.023,30.8241,520.531,0,0,0,0,0
7.024,31.079,521.125,0,0,0,0,0
7.025,31.3282,521.714,0,0,0,0,0
7.026,31.5783,522.294,0,0,0,0,0
7.027,31.8323,522.866,0,0,0,0,0
7.028,32.0909,523.431,0,0,0,0,0
7.029,32.3539,523.994,0,0,0,0,0
7.03,32.6211,524.557,0,0,0,0,0
7.031,32.8925,525.127,0,0,0,0,0
7.032,33.1687,525.705,0,0,0,0,0
7.033,33.45,526.299,0,0,0,0,0
7.034,33.7173,526.902,0,0,0,0,0
7.035,33.9775,527.501,0,0,0,0,0
7.036,34.2371,528.091,0,0,0,0,0
7.037,34.4992,528.674,0,0,0,0,0
7.038,34.7644,529.251,0,0,0,0,0
7.039,35.0328,529.826,0,0,0,0,0
7.04,35.3044,530.402,0,0,0,0,0
7.041,35.5793,530.982,0,0,0,0,0
7.042,35.8582,531.571,0,0,0,0,0
7.043,36.1377,532.195,0,0,0,0,0
7.044,36.4079,532.828,0,0,0,0,0
7.045,36.6736,533.455,0,0,0,0,0
7.046,36.9399,534.074,0,0,0,0,0
7.047,37.2088,534.684,0,0,0,0,0
7.048,37.4805,535.288,0,0,0,0,0
7.049,37.7548,535.887,0,0,0,0,0
7.05,38.0319,536.485,0,0,0,0,0
7.051,38.3123,537.084,0,0,0,0,0
7.052,38.5968,537.688,0,0,0,0,0
7.053,38.8925,538.333,0,0,0,0,0
7.054,39.1758,538.988,0,0,0,0,0
7.055,39.4534,539.639,0,0,0,0,0
7.056,39.7321,540.28,0,0,0,0,0
7.057,40.0144,540.912,0,0,0,0,0
7.058,40.3002,541.536,0,0,0,0,0
7.059,40.5888,542.154,0,0,0,0,0
7.06,40.8796,542.769,0,0,0,0,0
7.061,41.1724,543.384,0,0,0,0,0
7.062,41.4675,544.002,0,0,0,0,0
7.063,41.7751,544.676,0,0,0,0,0
7.064,42.0724,545.361,0,0,0,0,0
7.065,42.3647,546.041,0,0,0,0,0
7.066,42.6573,546.71,0,0,0,0,0
7.067,42.9522,547.369,0,0,0,0,0
7.068,43.249,548.018,0,0,0,0,0
7.069,43.5471,548.66,0,0,0,0,0
7.07,43.8459,549.296,0,0,0,0,0
7.071,45.4122,548.977,0,0,0,0,0
7.072,45.7487,548.956,0,0,0,0,0
7.073,46.3052,548.942,0,0,0,0,0
7.074,46.9375,548.857,0,0,0,0,0
7.075,47.5926,548.717,0,0,0,0,0
7.076,48.2572,548.537,0,0,0,0,0
7.077,48.9071,548.341,0,0,0,0,0
7.078,49.5329,548.144,0,0,0,0,0
7.079,50.1303,547.957,0,0,0,0,0
7.08,50.6958,547.787,0,0,0,0,0
7.081,51.2282,547.644,0,0,0,0,0
7.082,51.7309,547.529,0,0,0,0,0
7.083,52.2273,547.451,0,0,0,0,0
7.084,52.6929,547.399,0,0,0,0,0
7.085,53.1283,547.363,0,0,0,0,0
7.086,53.5357,547.343,0,0,0,0,0
7.087,53.9155,547.337,0,0,0,0,0
7.088,54.2685,547.339,0,0,0,0,0
7.089,54.597,547.349,0,0,0,0,0
7.09,54.9039,547.364,0,0,0,0,0
7.091,55.1922,547.383,0,0,0,0,0
7.092,55.4655,547.406,0,0,0,0,0
7.093,55.7491,547.442,0,0,0,0,0
7.094,56.0266,547.489,0,0,0,0,0
7.095,56.2978,547.538,0,0,0,0,0
7.096,56.5653,547.583,0,0,0,0,0
7.097,56.8306,547.619,0,0,0,0,0
7.098,57.0944,547.644,0,0,0,0,0
7.099,57.357,547.658,0,0,0,0,0
7.1,57.6187,547.66,0,0,0,0,0
7.101,57.88,547.652,0,0,0,0,0
7.102,58.1414,547.634,0,0,0,0,0
7.103,58.4293,547.631,0,0,0,0,0
7.104,58.723,547.633,0,0,0,0,0
7.105,59.0204,547.634,0,0,0,0,0
7.106,59.3227,547.627,0,0,0,0,0
7.107,59.6296,547.612,0,0,0,0,0
7.108,59.94,547.587,0,0,0,0,0
7.109,60.2529,547.552,0,0,0,0,0
7.11,60.5674,547.507,0,0,0,0,0
7.111,60.8828,547.454,0,0,0,0,0
7.112,61.199,547.394,0,0,0,0,0
7.113,61.5449,547.37,0,0,0,0,0
7.114,61.8965,547.357,0,0,0,0,0
7.115,62.2512,547.349,0,0,0,0,0
7.116,62.6093,547.338,0,0,0,0,0
7.117,62.9698,547.322,0,0,0,0,0
7.118,63.3307,547.299,0,0,0,0,0
7.119,63.6901,547.268,0,0,0,0,0
7.12,64.0463,547.23,0,0,0,0,0
7.121,64.3984,547.183,0,0,0,0,0
7.122,64.7458,547.128,0,0,0,0,0
7.123,65.1192,547.126,0,0,0,0,0
7.124,65.4945,547.133,0,0,0,0,0
7.125,65.8687,547.142,0,0,0,0,0
7.126,66.2422,547.145,0,0,0,0,0
7.127,66.6142,547.14,0,0,0,0,0
7.128,66.9828,547.126,0,0,0,0,0
7.129,67.3467,547.103,0,0,0,0,0
7.13,67.7045,547.07,0,0,0,0,0
7.131,68.0558,547.027,0,0,0,0,0
7.132,68.4001,546.975,0,0,0,0,0
7.133,68.7777,546.976,0,0,0,0,0
7.134,69.1633,546.999,0,0,0,0,0
7.135,69.5535,547.031,0,0,0,0,0
7.136,69.9485,547.064,0,0,0,0,0
7.137,70.3463,547.09,0,0,0,0,0
7.138,70.7433,547.107,0,0,0,0,0
7.139,71.1361,547.113,0,0,0,0,0
7.14,71.5213,547.106,0,0,0,0,0
7.141,71.8965,547.086,0,0,0,0,0
7.142,72.2594,547.051,0,0,0,0,0
7.143,72.6478,547.089,0,0,0,0,0
7.144,73.0357,547.139,0,0,0,0,0
7.145,73.4202,547.191,0,0,0,0,0
7.146,73.032,548.252,0,0,0,0,0
7.147,73.1267,548.919,0,0,0,0,0
7.148,73.1857,549.597,0,0,0,0,0
7.149,73.3252,550.226,0,0,0,0,0
7.15,73.5139,550.835,0,0,0,0,0
7.151,73.7215,551.444,0,0,0,0,0
7.152,73.943,552.052,0,0,0,0,0
7.153,74.244,552.931,0,0,0,0,0
7.154,74.5663,553.863,0,0,0,0,0
7.155,74.9046,554.794,0,0,0,0,0
7.156,75.2731,555.687,0,0,0,0,0
7.157,75.6692,556.536,0,0,0,0,0
7.158,76.0884,557.363,0,0,0,0,0
7.159,76.508,558.149,0,0,0,0,0
7.16,76.928,558.879,0,0,0,0,0
7.161,77.3424,559.546,0,0,0,0,0
7.162,77.7431,560.15,0,0,0,0,0
7.163,78.1748,560.876,0,0,0,0,0
7.164,78.6098,561.6,0,0,0,0,0
7.165,79.041,562.313,0,0,0,0,0
7.166,79.4693,563.005,0,0,0,0,0
7.167,79.8956,563.678,0,0,0,0,0
7.168,80.318,564.335,0,0,0,0,0
7.169,80.7344,564.98,0,0,0,0,0
7.17,81.1431,565.615,0,0,0,0,0
7.171,81.5428,566.242,0,0,0,0,0
7.172,81.933,566.863,0,0,0,0,0
7.173,82.3569,567.62,0,0,0,0,0
7.174,82.781,568.434,0,0,0,0,0
7.175,83.2095,569.251,0,0,0,0,0
7.176,83.6523,570.071,0,0,0,0,0
7.177,84.1065,570.881,0,0,0,0,0
7.178,84.5672,571.676,0,0,0,0,0
7.179,85.0284,572.452,0,0,0,0,0
7.18,85.4829,573.207,0,0,0,0,0
7.181,85.9289,573.931,0,0,0,0,0
7.182,86.3627,574.628,0,0,0,0,0
7.183,86.8263,575.462,0,0,0,0,0
7.184,87.2767,576.367,0,0,0,0,0
7.185,87.7264,577.275,0,0,0,0,0
7.186,88.1958,578.159,0,0,0,0,0
7.187,88.6715,579.037,0,0,0,0,0
7.188,89.1536,579.887,0,0,0,0,0
7.189,89.643,580.707,0,0,0,0,0
7.19,90.1221,581.502,0,0,0,0,0
7.191,90.5891,582.26,0,0,0,0,0
7.192,91.0392,582.978,0,0,0,0,0
7.193,91.4837,583.697,0,0,0,0,0
7.194,91.9018,584.428,0,0,0,0,0
7.195,92.3008,585.158,0,0,0,0,0
7.196,92.6995,585.885,0,0,0,0,0
7.197,93.0876,586.61,0,0,0,0,0
7.198,93.4682,587.342,0,0,0,0,0
7.199,93.8468,588.077,0,0,0,0,0
