"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
4.226,-12.2182,31.2831,-13.7951,0,0,0,-0.562584,-0.0584166,0.0140206,0,0,0,1.73173,-14.0782,-722.459,0,0,0,0.71346,3.37821,-26.3439,0,0,0
4.227,-13.8774,35.0332,-15.4512,0,0,0,-0.659612,-0.0593323,0.00968594,0,0,0,1.95094,-16.3536,-723.827,0,0,0,0.361097,3.72881,-30.4126,0,0,0
4.228,-12.2603,35.7463,-15.7685,0,0,0,-0.254858,0.0488706,-0.0488031,0,0,0,3.11414,-11.0718,-711.9,0,0,0,0.618216,-5.74764,5.12,0,0,0
4.229,-11.7559,38.221,-16.8635,0,0,0,-0.194354,0.00943708,-0.0168137,0,0,0,4.58055,-9.21847,-712.13,0,0,0,1.08491,-3.57682,2.13857,0,0,0
4.23,-11.6149,40.6564,-17.9419,0,0,0,-0.176083,-0.00913311,-0.00231649,0,0,0,5.73208,-7.42182,-718.121,0,0,0,1.296,-1.55109,-1.92888,0,0,0
4.231,-11.6214,42.7652,-18.8766,0,0,0,-0.186464,-0.0160116,0.00216075,0,0,0,6.42718,-6.25706,-723.529,0,0,0,1.21066,0.112215,-6.11971,0,0,0
4.232,-11.7569,44.5375,-19.663,0,0,0,-0.221949,-0.0159664,0.000323616,0,0,0,6.70492,-5.89993,-727.228,0,0,0,0.907034,1.40534,-10.2998,0,0,0
4.233,-12.0556,46.0095,-20.3169,0,0,0,-0.28017,-0.0119093,-0.00555746,0,0,0,6.64447,-6.45066,-729.576,0,0,0,0.454832,2.35555,-14.4541,0,0,0
4.234,-12.5077,47.2285,-20.8594,0,0,0,-0.358898,-0.00543529,-0.0141902,0,0,0,6.55407,-7.95582,-731.369,0,0,0,-0.0942199,2.99655,-18.5897,0,0,0
4.235,-13.129,48.1842,-21.2855,0,0,0,-0.455826,0.00256024,-0.024794,0,0,0,6.35808,-10.3555,-732.724,0,0,0,-0.707781,3.36236,-22.7088,0,0,0
4.236,-13.9038,48.9019,-21.6066,0,0,0,-0.568688,0.0113404,-0.036712,0,0,0,6.1748,-13.6275,-734.006,0,0,0,-1.35928,3.48699,-26.8149,0,0,0
4.237,-14.847,49.4071,-21.8339,0,0,0,-0.695183,0.0203228,-0.0494026,0,0,0,6.06814,-17.6819,-735.403,0,0,0,-2.02796,3.4046,-30.9089,0,0,0
4.238,-12.1148,47.0844,-20.8151,0,0,0,-0.321432,0.051384,-0.0528106,0,0,0,6.36856,-13.4813,-720.222,0,0,0,-2.06199,-6.32631,4.04606,0,0,0
4.239,-10.5168,46.3982,-20.5188,0,0,0,-0.250092,0.0325366,-0.0356831,0,0,0,6.9872,-12.6549,-717.378,0,0,0,-1.62716,-4.05806,1.21596,0,0,0
4.24,-9.47232,45.7817,-20.2526,0,0,0,-0.222179,0.0203716,-0.0255515,0,0,0,7.26,-11.7547,-720.771,0,0,0,-1.20228,-1.95748,-2.67122,0,0,0
4.241,-8.80044,45.055,-19.9369,0,0,0,-0.223067,0.0143639,-0.0212684,0,0,0,7.11627,-11.1897,-723.908,0,0,0,-0.942756,-0.226564,-6.66729,0,0,0
4.242,-8.48528,44.2772,-19.5978,0,0,0,-0.249342,0.0124578,-0.0211669,0,0,0,6.5937,-11.182,-725.58,0,0,0,-0.820343,1.1269,-10.6454,0,0,0
4.243,-8.55101,43.5136,-19.2642,0,0,0,-0.299399,0.0138179,-0.0245469,0,0,0,5.86766,-11.8272,-726.275,0,0,0,-0.800003,2.12137,-14.6004,0,0,0
4.244,-9.05818,42.7808,-18.9434,0,0,0,-0.370899,0.0161651,-0.0296613,0,0,0,4.85855,-13.1448,-726.202,0,0,0,-0.847275,2.7929,-18.5343,0,0,0
4.245,-9.94668,42.1442,-18.6649,0,0,0,-0.461885,0.0196133,-0.0364811,0,0,0,3.86665,-15.2558,-726.154,0,0,0,-0.946473,3.17299,-22.4598,0,0,0
4.246,-11.2578,41.6317,-18.4408,0,0,0,-0.570596,0.0243349,-0.0450281,0,0,0,2.91984,-18.0554,-726.436,0,0,0,-1.08692,3.28988,-26.3831,0,0,0
4.247,-12.9739,41.2453,-18.2722,0,0,0,-0.695173,0.0299113,-0.0549063,0,0,0,1.97595,-21.5303,-727.052,0,0,0,-1.25847,3.1706,-30.3042,0,0,0
4.248,-10.8215,38.36,-17.0006,0,0,0,-0.353324,0.0660535,-0.0633067,0,0,0,3.41641,-15.4723,-718.532,0,0,0,-1.26474,-6.56739,3.92083,0,0,0
4.249,-9.81859,37.1475,-16.4688,0,0,0,-0.261102,0.0371261,-0.0385337,0,0,0,4.25524,-13.2963,-718.262,0,0,0,-0.686786,-4.0358,1.11306,0,0,0
4.25,-9.31497,36.174,-16.042,0,0,0,-0.215504,0.0154681,-0.021192,0,0,0,4.5229,-11.1996,-722.01,0,0,0,-0.164301,-1.73662,-2.70668,0,0,0
4.251,-9.1097,35.2779,-15.6489,0,0,0,-0.202681,0.000615429,-0.0102358,0,0,0,4.30829,-9.67147,-724.483,0,0,0,0.161425,0.130622,-6.62365,0,0,0
4.252,-9.1669,34.5279,-15.32,0,0,0,-0.219686,-0.00862735,-0.00464902,0,0,0,3.81632,-8.96829,-725.243,0,0,0,0.320948,1.55564,-10.5253,0,0,0
4.253,-9.55858,33.9107,-15.0494,0,0,0,-0.26381,-0.0155362,-0.00200431,0,0,0,2.89936,-9.1602,-724.372,0,0,0,0.362907,2.57392,-14.4003,0,0,0
4.254,-10.2403,33.5323,-14.8845,0,0,0,-0.333046,-0.0198773,-0.00234248,0,0,0,2.05749,-10.4165,-723.184,0,0,0,0.314017,3.21777,-18.2653,0,0,0
4.255,-11.2565,33.365,-14.813,0,0,0,-0.425492,-0.0224535,-0.00499897,0,0,0,1.15657,-12.6817,-721.953,0,0,0,0.195622,3.51844,-22.1273,0,0,0
4.256,-12.5537,33.4113,-14.8363,0,0,0,-0.538557,-0.0239276,-0.00937887,0,0,0,0.254566,-16.0118,-720.818,0,0,0,0.0239506,3.51357,-25.9885,0,0,0
4.257,-14.1661,33.7055,-14.9697,0,0,0,-0.670309,-0.0238566,-0.0156782,0,0,0,-0.484634,-20.2883,-720.326,0,0,0,-0.191243,3.23319,-29.8536,0,0,0
4.258,-9.71285,31.6051,-14.0437,0,0,0,-0.361951,-0.0115809,-0.00932757,0,0,0,0.71103,-19.4375,-709.517,0,0,0,-0.391641,-7.64342,5.36985,0,0,0
4.259,-6.27313,31.2931,-13.9114,0,0,0,-0.306862,-0.0278793,0.00435113,0,0,0,1.58332,-22.3223,-709.12,0,0,0,0.0381718,-5.53287,2.35433,0,0,0
4.26,-3.31281,31.2399,-13.8935,0,0,0,-0.292831,-0.0393319,0.0127409,0,0,0,1.98305,-24.91,-714.214,0,0,0,0.469936,-3.54698,-1.72587,0,0,0
4.261,-0.787094,31.2563,-13.9057,0,0,0,-0.304439,-0.0445517,0.0156757,0,0,0,1.97949,-27.3806,-718.675,0,0,0,0.729378,-1.88243,-5.91049,0,0,0
4.262,1.13344,31.3835,-13.9664,0,0,0,-0.337333,-0.0450554,0.0144244,0,0,0,1.68129,-29.6985,-721.43,0,0,0,0.83951,-0.533765,-10.0723,0,0,0
4.263,2.23815,31.6652,-14.095,0,0,0,-0.38893,-0.0422142,0.0100623,0,0,0,1.25104,-31.7535,-722.902,0,0,0,0.838396,0.531411,-14.2033,0,0,0
4.264,2.37535,32.1235,-14.3015,0,0,0,-0.457039,-0.0370378,0.00339317,0,0,0,0.820556,-33.4697,-723.686,0,0,0,0.756567,1.34689,-18.3109,0,0,0
4.265,1.479,32.76,-14.5866,0,0,0,-0.539738,-0.0302301,-0.00500443,0,0,0,0.47107,-34.8358,-724.257,0,0,0,0.616153,1.94273,-22.4023,0,0,0
4.266,-0.452514,33.5618,-14.945,0,0,0,-0.635334,-0.0222647,-0.0147223,0,0,0,0.240052,-35.8828,-724.928,0,0,0,0.432739,2.34511,-26.4827,0,0,0
4.267,-3.39696,34.5088,-15.3677,0,0,0,-0.742287,-0.0134424,-0.0254786,0,0,0,0.136548,-36.6372,-725.876,0,0,0,0.217391,2.57644,-30.5531,0,0,0
4.268,-5.34546,33.569,-14.9509,0,0,0,-0.411525,0.0562652,-0.0561748,0,0,0,0.825205,-19.8065,-721.828,0,0,0,0.843307,-4.64918,-0.614232,0,0,0
4.269,-8.83159,33.7967,-15.0532,0,0,0,-0.175567,0.0215027,-0.0222499,0,0,0,1.7818,-5.96219,-725.865,0,0,0,1.45235,-0.431082,-2.72945,0,0,0
4.27,-12.9079,34.0898,-15.1843,0,0,0,-0.0150344,-0.0017244,0.000442092,0,0,0,2.21892,6.74184,-731.543,0,0,0,1.78968,3.08453,-5.72623,0,0,0
4.271,-16.9988,34.2967,-15.2771,0,0,0,0.0822816,-0.0134811,0.0125971,0,0,0,2.13468,17.2897,-734.08,0,0,0,1.78687,5.72352,-8.8239,0,0,0
4.272,-20.7472,34.4809,-15.36,0,0,0,0.120197,-0.0189347,0.0178533,0,0,0,1.71108,24.7244,-733.551,0,0,0,1.54808,7.49368,-11.9217,0,0,0
4.273,-23.8064,34.685,-15.4523,0,0,0,0.100958,-0.0205713,0.0179912,0,0,0,1.16049,28.4285,-731.02,0,0,0,1.15165,8.42188,-15.0226,0,0,0
4.274,-25.9809,34.9308,-15.564,0,0,0,0.0275853,-0.0201862,0.0143579,0,0,0,0.577669,28.0519,-727.405,0,0,0,0.654777,8.55151,-18.1321,0,0,0
4.275,-27.1384,35.2381,-15.7039,0,0,0,-0.0960811,-0.0189341,0.0079076,0,0,0,0.0585692,23.459,-723.397,0,0,0,0.0993116,7.94013,-21.2575,0,0,0
4.276,39.3206,15.3298,-6.87236,0,0,0,-8.27819,0.0224477,-0.388122,0,0,0,-72.1764,239.504,-218.283,0,0,0,-8.68949,-98.948,-15.9769,0,0,0
4.277,41.7909,32.135,-14.378,0,0,0,-2.83443,0.0269354,-0.144894,0,0,0,-16.0418,93.8017,-508.245,0,0,0,-2.66493,-24.6437,-33.3047,0,0,0
4.278,43.4456,27.5174,-12.319,0,0,0,-1.21772,0.146901,-0.148911,0,0,0,2.76518,25.8649,-608.431,0,0,0,-3.34706,-20.8213,6.217,0,0,0
4.279,47.1354,26.7053,-11.9598,0,0,0,-0.584197,0.129798,-0.109183,0,0,0,15.0302,-9.20749,-661.004,0,0,0,-1.99351,-10.6746,3.5277,0,0,0
4.28,49.6155,25.4507,-11.4017,0,0,0,-0.590161,0.0581916,-0.0634425,0,0,0,14.6911,-14.8966,-656.398,0,0,0,-0.932368,-8.87214,-0.298498,0,0,0
4.281,52.9718,25.296,-11.3353,0,0,0,-0.575121,0.00437717,-0.0283574,0,0,0,14.7387,-20.9411,-648.263,0,0,0,-0.00296454,-6.77702,-4.39252,0,0,0
4.282,56.014,25.6236,-11.4841,0,0,0,-0.557215,-0.0365362,-0.00153898,0,0,0,14.7566,-27.612,-644.16,0,0,0,0.762068,-4.59218,-8.62498,0,0,0
4.283,58.6611,26.2726,-11.7763,0,0,0,-0.536333,-0.0606473,0.0146255,0,0,0,15.6791,-36.287,-647.105,0,0,0,1.30801,-2.41632,-12.7881,0,0,0
4.284,61.3551,27.3016,-12.2386,0,0,0,-0.531297,-0.0894888,0.0329701,0,0,0,15.4207,-46.4044,-652.968,0,0,0,1.84133,-0.424363,-17.0503,0,0,0
4.285,63.6983,28.6904,-12.8617,0,0,0,-0.542611,-0.118833,0.0507962,0,0,0,13.9017,-56.6169,-661.498,0,0,0,2.33671,1.38416,-21.4319,0,0,0
4.286,65.7118,30.4853,-13.6664,0,0,0,-0.562682,-0.140999,0.063633,0,0,0,11.878,-67.2186,-673.148,0,0,0,2.71779,3.05467,-25.8096,0,0,0
4.287,67.3027,32.6084,-14.6177,0,0,0,-0.595282,-0.158496,0.0729296,0,0,0,9.11026,-77.8327,-687.6,0,0,0,2.99662,4.55002,-30.2134,0,0,0
4.288,67.316,32.6934,-14.6592,0,0,0,-0.276926,-0.0360077,0.0103535,0,0,0,6.50352,-71.6556,-676.586,0,0,0,3.34133,-3.22196,0.0860588,0,0,0
4.289,67.7348,33.7491,-15.1345,0,0,0,-0.0378097,-0.0557456,0.0329298,0,0,0,3.50929,-71.0556,-671.86,0,0,0,3.58404,0.902366,-1.72117,0,0,0
4.29,67.697,34.8693,-15.6386,0,0,0,0.10639,-0.0659586,0.0453721,0,0,0,0.933786,-71.2362,-672.575,0,0,0,3.52833,4.0911,-4.5037,0,0,0
4.291,67.3685,36.0435,-16.1669,0,0,0,0.171072,-0.0695066,0.0502009,0,0,0,-0.989914,-72.6309,-678.148,0,0,0,3.2471,6.2952,-7.66301,0,0,0
4.292,66.9102,37.2768,-16.7218,0,0,0,0.167945,-0.0687166,0.0494206,0,0,0,-2.25885,-75.5558,-688.096,0,0,0,2.81475,7.60507,-11.0355,0,0,0
4.293,66.4406,38.5601,-17.2993,0,0,0,0.106102,-0.0653516,0.0445538,0,0,0,-2.91195,-80.0847,-701.772,0,0,0,2.28171,8.12255,-14.5601,0,0,0
4.294,65.7377,40.3424,-18.0996,0,0,0,-0.00476229,-0.0719894,0.04373,0,0,0,-3.00778,-86.1591,-719.048,0,0,0,1.7381,8.00819,-18.2428,0,0,0
4.295,64.8117,42.5182,-19.0754,0,0,0,-0.15195,-0.0775848,0.0407317,0,0,0,-2.31317,-93.0299,-738.937,0,0,0,1.11127,7.4104,-22.0323,0,0,0
4.296,64.0946,44.6058,-20.0124,0,0,0,-0.328689,-0.071047,0.0291425,0,0,0,-0.9511,-100.737,-760.017,0,0,0,0.336615,6.37443,-25.845,0,0,0
4.297,63.7134,46.5391,-20.8811,0,0,0,-0.531061,-0.0628222,0.015525,0,0,0,0.545573,-109.606,-781.673,0,0,0,-0.483195,4.96941,-29.6822,0,0,0
4.298,62.1409,46.2696,-20.7641,0,0,0,-0.40672,-0.0431494,0.00886132,0,0,0,3.99939,-100.791,-772.745,0,0,0,-1.40548,-4.93907,-1.43922,0,0,0
4.299,61.3598,46.917,-21.0569,0,0,0,-0.283458,-0.0160995,-0.00223468,0,0,0,5.96805,-97.5117,-766.946,0,0,0,-1.54231,-2.21553,-3.69039,0,0,0
4.3,60.5918,47.5474,-21.3412,0,0,0,-0.227028,0.0020971,-0.0107562,0,0,0,6.8144,-94.7493,-763.264,0,0,0,-1.41874,-0.110436,-6.70409,0,0,0
4.301,60.4421,34.0401,-15.31,0,0,0,-0.211882,0.145978,-0.0959141,0,0,0,-4.46384,-86.5525,-760.966,0,0,0,-2.52345,1.19657,-9.67971,0,0,0
4.302,62.1085,-7.95287,3.44752,0,0,0,-0.325447,0.0387453,-0.0365635,0,0,0,-95.377,-97.5191,-790.269,0,0,0,-1.82146,1.62557,-14.2339,0,0,0
4.303,59.8674,16.2228,-7.35086,0,0,0,-0.39207,0.0719064,-0.0588488,0,0,0,-10.6616,-112.915,-813.638,0,0,0,-1.80369,1.80511,-17.1502,0,0,0
4.304,60.3976,11.404,-5.19281,0,0,0,-0.496442,0.0550621,-0.0530131,0,0,0,-41.0515,-99.571,-793.755,0,0,0,-1.41573,1.79771,-20.5287,0,0,0
4.305,63.0378,4.49027,-2.09738,0,0,0,-0.569923,0.0311071,-0.04176,0,0,0,-54.8112,-101.7,-785.002,0,0,0,-1.29423,2.17759,-23.8064,0,0,0
4.306,65.1186,-2.03734,0.830595,0,0,0,-0.64903,0.0345525,-0.0468838,0,0,0,-66.9429,-104.086,-779.641,0,0,0,-1.49924,2.42665,-27.0222,0,0,0
4.307,66.8338,-8.26508,3.62865,0,0,0,-0.739684,0.0499286,-0.0594187,0,0,0,-78.2926,-106.873,-777.372,0,0,0,-1.82269,2.51676,-30.2849,0,0,0
4.308,67.0254,-14.164,6.28394,0,0,0,-0.570383,0.142888,-0.106477,0,0,0,-79.3021,-97.6744,-756.24,0,0,0,-2.64568,-6.55661,-2.31073,0,0,0
4.309,67.5128,-19.8154,8.83072,0,0,0,-0.37819,0.141574,-0.0975492,0,0,0,-84.6103,-91.4504,-738.219,0,0,0,-2.62173,-3.18687,-3.89387,0,0,0
4.31,67.5737,-25.0918,11.2118,0,0,0,-0.25543,0.130338,-0.0857466,0,0,0,-89.5706,-85.3718,-724.646,0,0,0,-2.47191,-0.415976,-6.35944,0,0,0
4.311,67.3294,-29.9252,13.396,0,0,0,-0.186484,0.114061,-0.0732848,0,0,0,-93.8244,-80.3625,-715.919,0,0,0,-2.26701,1.70948,-9.12022,0,0,0
4.312,66.8911,-34.2732,15.3637,0,0,0,-0.163744,0.0945025,-0.0608784,0,0,0,-97.3612,-76.8147,-711.96,0,0,0,-2.0241,3.23983,-12.0547,0,0,0
4.313,66.3527,-38.1119,17.1035,0,0,0,-0.181404,0.0725363,-0.0487953,0,0,0,-100.24,-74.9038,-712.474,0,0,0,-1.75362,4.23972,-15.1258,0,0,0
4.314,65.7942,-41.4321,18.6111,0,0,0,-0.234143,0.0488004,-0.0371854,0,0,0,-102.55,-74.6842,-717.025,0,0,0,-1.46708,4.77574,-18.3126,0,0,0
4.315,65.2822,-44.2324,19.8855,0,0,0,-0.3169,0.0239976,-0.026243,0,0,0,-104.38,-76.1266,-725.085,0,0,0,-1.17946,4.91267,-21.5964,0,0,0
4.316,64.8686,-46.5218,20.9306,0,0,0,-0.424789,-0.00117535,-0.016163,0,0,0,-105.832,-79.1342,-736.075,0,0,0,-0.906041,4.71438,-24.9602,0,0,0
4.317,64.5912,-48.3183,21.754,0,0,0,-0.553136,-0.0260393,-0.00713568,0,0,0,-107.007,-83.5625,-749.406,0,0,0,-0.661738,4.24088,-28.3841,0,0,0
4.318,63.26,-49.7421,22.407,0,0,0,-0.475572,0.0474899,-0.0454262,0,0,0,-97.4141,-76.9401,-742.772,0,0,0,-1.17955,-5.31432,-2.33064,0,0,0
4.319,62.6755,-50.8769,22.9305,0,0,0,-0.321029,0.0378592,-0.0338084,0,0,0,-93.0563,-73.8417,-737.521,0,0,0,-0.486973,-2.40996,-4.10282,0,0,0
4.32,62.0876,-51.6332,23.2829,0,0,0,-0.23051,0.0103143,-0.0147654,0,0,0,-89.6945,-70.9939,-734.357,0,0,0,0.381151,-0.0572844,-6.67055,0,0,0
4.321,61.5705,-52.0031,23.4608,0,0,0,-0.186717,-0.0231884,0.00563943,0,0,0,-86.9308,-69.1296,-733.49,0,0,0,1.24812,1.72929,-9.46891,0,0,0
4.322,61.1775,-52.0038,23.4718,0,0,0,-0.181485,-0.0571344,0.0246478,0,0,0,-84.7336,-68.5225,-734.918,0,0,0,2.04039,3.01225,-12.3871,0,0,0
4.323,60.9409,-51.6636,23.3288,0,0,0,-0.209185,-0.0886836,0.0409212,0,0,0,-83.1479,-69.2674,-738.55,0,0,0,2.71991,3.85676,-15.3956,0,0,0
4.324,60.8793,-51.0159,23.0466,0,0,0,-0.265136,-0.116277,0.0538099,0,0,0,-82.2355,-71.3657,-744.228,0,0,0,3.26543,4.32303,-18.4807,0,0,0
4.325,61.0004,-50.0955,22.641,0,0,0,-0.345118,-0.139026,0.0630249,0,0,0,-82.0546,-74.7551,-751.738,0,0,0,3.66517,4.46696,-21.6317,0,0,0
4.326,61.3033,-48.9371,22.1274,0,0,0,-0.445237,-0.15641,0.0684696,0,0,0,-82.648,-79.3278,-760.828,0,0,0,3.91301,4.34046,-24.8379,0,0,0
4.327,61.7799,-47.5738,21.5209,0,0,0,-0.561904,-0.168143,0.0701661,0,0,0,-84.0406,-84.9464,-771.23,0,0,0,4.00689,3.99017,-28.0857,0,0,0
4.328,61.3944,-45.8663,20.7558,0,0,0,-0.476166,-0.107385,0.0401982,0,0,0,-79.9789,-80.3301,-762.535,0,0,0,4.39044,-4.65826,-3.58493,0,0,0
4.329,61.4506,-44.1378,19.9815,0,0,0,-0.295821,-0.125335,0.0565708,0,0,0,-79.2809,-76.6843,-751.878,0,0,0,4.68957,-1.53383,-5.01967,0,0,0
4.33,61.4595,-42.446,19.2224,0,0,0,-0.182588,-0.137384,0.0671152,0,0,0,-79.0041,-73.2657,-743.203,0,0,0,4.75249,1.00716,-7.27485,0,0,0
4.331,61.4467,-40.7942,18.4803,0,0,0,-0.122589,-0.142634,0.0719332,0,0,0,-78.8516,-70.8824,-737.373,0,0,0,4.59654,2.91259,-9.81672,0,0,0
4.332,61.4601,-39.2056,17.7659,0,0,0,-0.108443,-0.142202,0.0719615,0,0,0,-78.821,-69.8504,-734.603,0,0,0,4.26882,4.22996,-12.5286,0,0,0
4.333,61.5391,-37.7031,17.0895,0,0,0,-0.134304,-0.137449,0.0681971,0,0,0,-78.9325,-70.2939,-734.871,0,0,0,3.81016,5.02209,-15.3706,0,0,0
4.334,61.7126,-36.3027,16.4586,0,0,0,-0.194843,-0.129449,0.0614496,0,0,0,-79.1933,-72.2316,-738.012,0,0,0,3.25091,5.35339,-18.3188,0,0,0
4.335,61.9992,-35.0154,15.8781,0,0,0,-0.284956,-0.118971,0.0523485,0,0,0,-79.6058,-75.6032,-743.759,0,0,0,2.61378,5.28861,-21.3546,0,0,0
4.336,62.409,-33.848,15.3512,0,0,0,-0.399768,-0.106567,0.0413921,0,0,0,-80.1671,-80.2924,-751.778,0,0,0,1.91618,4.89067,-24.4609,0,0,0
4.337,62.944,-32.8036,14.8794,0,0,0,-0.53469,-0.0926654,0.0289946,0,0,0,-80.8715,-86.1464,-761.703,0,0,0,1.17215,4.21806,-27.6181,0,0,0
4.338,62.7747,-31.4044,14.2463,0,0,0,-0.485044,-0.0524213,0.00966925,0,0,0,-79.8297,-82.8949,-754.451,0,0,0,1.83348,-4.06161,-4.96433,0,0,0
4.339,62.8403,-30.1519,13.6798,0,0,0,-0.304126,-0.0587276,0.0195009,0,0,0,-80.2797,-79.2473,-743.592,0,0,0,1.98628,-1.0056,-6.21872,0,0,0
4.34,62.8509,-29.0829,13.1957,0,0,0,-0.188684,-0.0599394,0.0242408,0,0,0,-80.9828,-75.7231,-734.583,0,0,0,1.92561,1.47646,-8.257,0,0,0
4.341,62.8097,-28.1635,12.7789,0,0,0,-0.125433,-0.0551981,0.0239828,0,0,0,-81.6478,-73.1196,-728.418,0,0,0,1.67841,3.33746,-10.5806,0,0,0
4.342,62.7656,-27.3931,12.4293,0,0,0,-0.107305,-0.0458426,0.0197282,0,0,0,-82.278,-71.774,-725.366,0,0,0,1.29724,4.62152,-13.0775,0,0,0
4.343,62.7627,-26.7759,12.1488,0,0,0,-0.128723,-0.0333624,0.0124868,0,0,0,-82.9056,-71.8412,-725.439,0,0,0,0.825028,5.38704,-15.7076,0,0,0
4.344,62.8348,-26.3119,11.9374,0,0,0,-0.184596,-0.0188825,0.00305032,0,0,0,-83.552,-73.3662,-728.499,0,0,0,0.291965,5.69475,-18.4469,0,0,0
4.345,63.0051,-25.9974,11.7937,0,0,0,-0.270058,-0.00318493,-0.00798432,0,0,0,-84.2305,-76.3123,-734.295,0,0,0,-0.281048,5.60568,-21.2765,0,0,0
4.346,63.2881,-25.8262,11.7147,0,0,0,-0.380451,0.0131991,-0.0201635,0,0,0,-84.9498,-80.5845,-742.504,0,0,0,-0.879477,5.17968,-24.179,0,0,0
4.347,63.6904,-25.7898,11.6967,0,0,0,-0.511357,0.0299294,-0.0331457,0,0,0,-85.7132,-86.0469,-752.764,0,0,0,-1.49327,4.47283,-27.1353,0,0,0
4.348,63.1798,-26.2472,11.8991,0,0,0,-0.54625,0.128602,-0.0838374,0,0,0,-75.2465,-82.4813,-746.242,0,0,0,-2.39525,-4.21199,-6.4403,0,0,0
4.349,63.2052,-26.6944,12.0985,0,0,0,-0.396574,0.119827,-0.0738741,0,0,0,-70.7458,-80.468,-739.104,0,0,0,-2.01562,-1.61319,-7.69843,0,0,0
4.35,63.2012,-27.1082,12.2834,0,0,0,-0.300216,0.0931977,-0.0569421,0,0,0,-67.8148,-78.2916,-733.299,0,0,0,-1.43075,0.526221,-9.61418,0,0,0
4.351,63.2405,-27.1885,12.3192,0,0,0,-0.244497,0.0619022,-0.0392364,0,0,0,-65.4524,-76.8629,-729.577,0,0,0,-0.797948,2.16154,-11.7193,0,0,0
4.352,62.9727,-27.7896,12.589,0,0,0,-0.220145,0.0226641,-0.0188267,0,0,0,-65.5721,-75.3261,-728.017,0,0,0,-0.192296,3.43083,-13.9841,0,0,0
4.353,62.8119,-28.2003,12.7738,0,0,0,-0.221404,-0.0079603,-0.00370593,0,0,0,-66.7842,-74.8907,-728.593,0,0,0,0.286532,4.34062,-16.303,0,0,0
4.354,63.1838,-28.5736,12.9431,0,0,0,-0.254011,-0.0347254,0.00832397,0,0,0,-69.3356,-76.6292,-730.9,0,0,0,0.53558,4.8174,-18.6635,0,0,0
4.355,63.2767,-28.8222,13.0562,0,0,0,-0.304599,-0.0531568,0.0155693,0,0,0,-72.7295,-78.3994,-735.346,0,0,0,0.700535,5.08736,-21.1642,0,0,0
4.356,63.5172,-28.8876,13.0874,0,0,0,-0.375118,-0.0659019,0.0193096,0,0,0,-77.0463,-81.4087,-741.822,0,0,0,0.740818,5.07712,-23.7003,0,0,0
4.357,63.8528,-28.8279,13.0627,0,0,0,-0.463215,-0.0737603,0.0200545,0,0,0,-82.406,-85.4257,-750.195,0,0,0,0.662026,4.83166,-26.2903,0,0,0
4.358,63.5814,-28.4392,12.8892,0,0,0,-0.449652,-0.0830871,0.024934,0,0,0,-85.1925,-81.6657,-743.587,0,0,0,1.85523,-2.15221,-7.5968,0,0,0
4.359,63.3595,-28.1313,12.7526,0,0,0,-0.251239,-0.0898259,0.0347438,0,0,0,-87.7789,-76.6522,-732.693,0,0,0,2.13279,0.918075,-8.35736,0,0,0
4.36,63.1064,-27.9921,12.692,0,0,0,-0.123209,-0.0858444,0.0369821,0,0,0,-90.088,-72.1858,-724.255,0,0,0,2.09073,3.32952,-9.86856,0,0,0
4.361,62.8102,-27.9821,12.6898,0,0,0,-0.0531177,-0.0729051,0.0329968,0,0,0,-91.8831,-68.9802,-719.26,0,0,0,1.80499,5.05061,-11.6979,0,0,0
4.362,62.5207,-28.2683,12.821,0,0,0,-0.0343487,-0.0509625,0.0230628,0,0,0,-93.1751,-67.4603,-718.279,0,0,0,1.34731,6.11377,-13.7359,0,0,0
4.363,61.7202,-29.4574,13.3575,0,0,0,-0.0635212,-0.0180449,0.00643374,0,0,0,-94.1593,-67.243,-723.948,0,0,0,0.821608,6.55659,-15.9937,0,0,0
4.364,61.0951,-30.6615,13.901,0,0,0,-0.136481,0.00526772,-0.00697612,0,0,0,-94.7318,-68.9657,-733.106,0,0,0,0.34357,6.42795,-18.3942,0,0,0
4.365,60.7398,-32.0315,14.5196,0,0,0,-0.242383,0.0241419,-0.0192732,0,0,0,-95.0957,-72.4192,-744.572,0,0,0,-0.131701,5.86385,-20.8989,0,0,0
4.366,60.6323,-33.5111,15.1878,0,0,0,-0.373756,0.0424096,-0.0320159,0,0,0,-95.0712,-77.4024,-757.921,0,0,0,-0.629404,4.9549,-23.4757,0,0,0
4.367,60.7915,-34.9503,15.8379,0,0,0,-0.524038,0.0612492,-0.0455327,0,0,0,-94.4089,-83.6708,-772.467,0,0,0,-1.16073,3.78011,-26.0871,0,0,0
4.368,60.0904,-36.6708,16.6124,0,0,0,-0.627546,0.108871,-0.0707517,0,0,0,-84.7081,-82.522,-772.991,0,0,0,-1.00827,-3.81518,-9.77886,0,0,0
