"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.843,180.22,-18.7575,0,0,0,0,0
3.844,180.391,-18.8979,0,0,0,0,0
3.845,180.53,-18.9874,0,0,0,0,0
3.846,180.597,-18.9523,0,0,0,0,0
3.847,180.577,-18.8788,0,0,0,0,0
3.848,180.657,-18.8194,0,0,0,0,0
3.849,180.696,-18.7708,0,0,0,0,0
3.85,180.71,-18.7343,0,0,0,0,0
3.851,180.704,-18.7089,0,0,0,0,0
3.852,180.682,-18.6918,0,0,0,0,0
3.853,180.636,-18.6764,0,0,0,0,0
3.854,180.559,-18.6612,0,0,0,0,0
3.855,180.458,-18.6429,0,0,0,0,0
3.856,180.337,-18.6207,0,0,0,0,0
3.857,180.198,-18.5949,0,0,0,0,0
3.858,180.048,-18.5662,0,0,0,0,0
3.859,179.889,-18.5354,0,0,0,0,0
3.86,179.726,-18.5031,0,0,0,0,0
3.861,179.564,-18.47,0,0,0,0,0
3.862,179.408,-18.4362,0,0,0,0,0
3.863,179.224,-18.4017,0,0,0,0,0
3.864,179.058,-18.419,0,0,0,0,0
3.865,178.84,-18.4358,0,0,0,0,0
3.866,178.615,-18.4473,0,0,0,0,0
3.867,178.394,-18.4745,0,0,0,0,0
3.868,178.167,-18.5036,0,0,0,0,0
3.869,177.938,-18.5291,0,0,0,0,0
3.87,177.709,-18.5475,0,0,0,0,0
3.871,177.483,-18.5566,0,0,0,0,0
3.872,177.263,-18.5545,0,0,0,0,0
3.873,177.057,-18.5177,0,0,0,0,0
3.874,176.866,-18.4352,0,0,0,0,0
3.875,176.688,-18.3153,0,0,0,0,0
3.876,176.519,-18.1713,0,0,0,0,0
3.877,176.344,-17.9713,0,0,0,0,0
3.878,176.377,-18.0484,0,0,0,0,0
3.879,176.439,-17.8037,0,0,0,0,0
3.88,176.543,-17.5925,0,0,0,0,0
3.881,176.663,-17.3984,0,0,0,0,0
3.882,176.823,-17.2322,0,0,0,0,0
3.883,177.089,-17.081,0,0,0,0,0
3.884,177.207,-16.9967,0,0,0,0,0
3.885,177.232,-16.9679,0,0,0,0,0
3.886,177.176,-16.9915,0,0,0,0,0
3.887,177.093,-17.0484,0,0,0,0,0
3.888,177.024,-17.1458,0,0,0,0,0
3.889,176.949,-17.2581,0,0,0,0,0
3.89,176.867,-17.3686,0,0,0,0,0
3.891,176.788,-17.4697,0,0,0,0,0
3.892,176.726,-17.5524,0,0,0,0,0
3.893,176.671,-17.6113,0,0,0,0,0
3.894,176.614,-17.6531,0,0,0,0,0
3.895,176.561,-17.6779,0,0,0,0,0
3.896,176.513,-17.6878,0,0,0,0,0
3.897,176.471,-17.6851,0,0,0,0,0
3.898,176.435,-17.6729,0,0,0,0,0
3.899,176.406,-17.6545,0,0,0,0,0
3.9,176.384,-17.6334,0,0,0,0,0
3.901,176.368,-17.613,0,0,0,0,0
3.902,176.359,-17.5964,0,0,0,0,0
3.903,176.357,-17.5638,0,0,0,0,0
3.904,176.368,-17.5146,0,0,0,0,0
3.905,176.387,-17.4549,0,0,0,0,0
3.906,176.41,-17.3912,0,0,0,0,0
3.907,176.437,-17.3275,0,0,0,0,0
3.908,176.463,-17.2704,0,0,0,0,0
3.909,176.614,-17.2,0,0,0,0,0
3.91,176.75,-17.1474,0,0,0,0,0
3.911,176.892,-17.1111,0,0,0,0,0
3.912,177.055,-17.1007,0,0,0,0,0
3.913,177.207,-17.0933,0,0,0,0,0
3.914,177.348,-17.0741,0,0,0,0,0
3.915,177.473,-17.0421,0,0,0,0,0
3.916,177.585,-17.0047,0,0,0,0,0
3.917,177.683,-16.965,0,0,0,0,0
3.918,177.786,-16.9347,0,0,0,0,0
3.919,177.885,-16.9091,0,0,0,0,0
3.92,177.98,-16.8878,0,0,0,0,0
3.921,178.072,-16.8715,0,0,0,0,0
3.922,178.162,-16.8629,0,0,0,0,0
3.923,178.235,-16.8445,0,0,0,0,0
3.924,178.29,-16.8177,0,0,0,0,0
3.925,178.338,-16.787,0,0,0,0,0
3.926,178.369,-16.7611,0,0,0,0,0
3.927,178.385,-16.7423,0,0,0,0,0
3.928,178.386,-16.7318,0,0,0,0,0
3.929,178.372,-16.7263,0,0,0,0,0
3.93,178.347,-16.731,0,0,0,0,0
3.931,178.311,-16.7424,0,0,0,0,0
3.932,178.265,-16.7586,0,0,0,0,0
3.933,178.205,-16.7708,0,0,0,0,0
3.934,178.127,-16.774,0,0,0,0,0
3.935,178.035,-16.7659,0,0,0,0,0
3.936,177.934,-16.7459,0,0,0,0,0
3.937,177.827,-16.7169,0,0,0,0,0
3.938,177.718,-16.6792,0,0,0,0,0
3.939,177.608,-16.6371,0,0,0,0,0
3.94,177.5,-16.5928,0,0,0,0,0
3.941,177.4,-16.548,0,0,0,0,0
3.942,177.309,-16.5045,0,0,0,0,0
3.943,177.225,-16.4465,0,0,0,0,0
3.944,177.146,-16.3801,0,0,0,0,0
3.945,177.069,-16.311,0,0,0,0,0
3.946,176.995,-16.2439,0,0,0,0,0
3.947,176.923,-16.1823,0,0,0,0,0
3.948,176.853,-16.128,0,0,0,0,0
3.949,176.785,-16.0818,0,0,0,0,0
3.95,176.72,-16.0439,0,0,0,0,0
3.951,176.659,-16.0143,0,0,0,0,0
3.952,176.603,-15.9929,0,0,0,0,0
3.953,176.544,-15.9724,0,0,0,0,0
3.954,176.478,-15.9496,0,0,0,0,0
3.955,176.407,-15.9214,0,0,0,0,0
3.956,176.336,-15.8874,0,0,0,0,0
3.957,176.266,-15.8486,0,0,0,0,0
3.958,176.199,-15.8069,0,0,0,0,0
3.959,176.138,-15.7639,0,0,0,0,0
3.96,176.084,-15.7211,0,0,0,0,0
3.961,176.04,-15.6799,0,0,0,0,0
3.962,176.008,-15.641,0,0,0,0,0
3.963,175.954,-15.6384,0,0,0,0,0
3.964,175.86,-15.7016,0,0,0,0,0
3.965,175.731,-15.8192,0,0,0,0,0
3.966,175.574,-15.974,0,0,0,0,0
3.967,175.394,-16.1496,0,0,0,0,0
3.968,175.198,-16.3306,0,0,0,0,0
3.969,174.994,-16.5037,0,0,0,0,0
3.97,174.79,-16.6577,0,0,0,0,0
3.971,174.596,-16.7825,0,0,0,0,0
3.972,174.422,-16.8684,0,0,0,0,0
3.973,174.296,-16.8496,0,0,0,0,0
3.974,174.23,-16.7112,0,0,0,0,0
3.975,174.217,-16.4814,0,0,0,0,0
3.976,174.251,-16.1911,0,0,0,0,0
3.977,174.323,-15.8691,0,0,0,0,0
3.978,174.425,-15.5394,0,0,0,0,0
3.979,174.547,-15.2216,0,0,0,0,0
3.98,174.681,-14.9351,0,0,0,0,0
3.981,174.814,-14.696,0,0,0,0,0
3.982,175.02,-14.5118,0,0,0,0,0
3.983,175.236,-14.402,0,0,0,0,0
3.984,175.316,-14.4014,0,0,0,0,0
3.985,175.35,-14.5112,0,0,0,0,0
3.986,175.282,-14.6614,0,0,0,0,0
3.987,175.211,-14.8132,0,0,0,0,0
3.988,175.093,-14.9964,0,0,0,0,0
3.989,174.95,-15.1635,0,0,0,0,0
3.99,174.838,-15.3375,0,0,0,0,0
3.991,174.731,-15.4767,0,0,0,0,0
3.992,174.642,-15.5796,0,0,0,0,0
3.993,174.563,-15.6424,0,0,0,0,0
3.994,174.488,-15.677,0,0,0,0,0
3.995,174.418,-15.6896,0,0,0,0,0
3.996,174.352,-15.6857,0,0,0,0,0
3.997,174.291,-15.6702,0,0,0,0,0
3.998,174.235,-15.6472,0,0,0,0,0
3.999,174.181,-15.6205,0,0,0,0,0
4,174.131,-15.5936,0,0,0,0,0
4.001,174.083,-15.5702,0,0,0,0,0
4.002,174.037,-15.554,0,0,0,0,0
4.003,173.994,-15.5178,0,0,0,0,0
4.004,173.956,-15.4548,0,0,0,0,0
4.005,173.924,-15.3699,0,0,0,0,0
4.006,173.896,-15.2704,0,0,0,0,0
4.007,173.872,-15.1644,0,0,0,0,0
4.008,173.851,-15.0573,0,0,0,0,0
4.009,173.834,-14.9551,0,0,0,0,0
4.01,173.82,-14.8606,0,0,0,0,0
4.011,173.809,-14.7783,0,0,0,0,0
4.012,173.803,-14.7101,0,0,0,0,0
4.013,173.8,-14.6292,0,0,0,0,0
4.014,173.804,-14.5339,0,0,0,0,0
4.015,173.813,-14.43,0,0,0,0,0
4.016,173.824,-14.3244,0,0,0,0,0
4.017,173.837,-14.2228,0,0,0,0,0
4.018,173.851,-14.1296,0,0,0,0,0
4.019,173.867,-14.0478,0,0,0,0,0
4.02,173.884,-13.9801,0,0,0,0,0
4.021,173.903,-13.9301,0,0,0,0,0
4.022,174.02,-13.8924,0,0,0,0,0
4.023,174.114,-13.8578,0,0,0,0,0
4.024,174.204,-13.8201,0,0,0,0,0
4.025,174.293,-13.7819,0,0,0,0,0
4.026,174.379,-13.7413,0,0,0,0,0
4.027,174.461,-13.7003,0,0,0,0,0
4.028,174.54,-13.6623,0,0,0,0,0
4.029,174.617,-13.6319,0,0,0,0,0
4.03,174.691,-13.6106,0,0,0,0,0
4.031,174.765,-13.5989,0,0,0,0,0
4.032,174.837,-13.5968,0,0,0,0,0
4.033,174.901,-13.5879,0,0,0,0,0
4.034,174.934,-13.5811,0,0,0,0,0
4.035,174.963,-13.5645,0,0,0,0,0
4.036,174.97,-13.5408,0,0,0,0,0
4.037,174.972,-13.5166,0,0,0,0,0
4.038,174.966,-13.4961,0,0,0,0,0
4.039,174.951,-13.4812,0,0,0,0,0
4.04,174.928,-13.4725,0,0,0,0,0
4.041,174.898,-13.47,0,0,0,0,0
4.042,174.864,-13.4741,0,0,0,0,0
4.043,174.821,-13.4727,0,0,0,0,0
4.044,174.764,-13.4618,0,0,0,0,0
4.045,174.696,-13.4403,0,0,0,0,0
4.046,174.621,-13.4097,0,0,0,0,0
4.047,174.539,-13.3725,0,0,0,0,0
4.048,174.454,-13.3311,0,0,0,0,0
4.049,174.366,-13.288,0,0,0,0,0
4.05,174.278,-13.2449,0,0,0,0,0
4.051,174.193,-13.2039,0,0,0,0,0
4.052,174.112,-13.1662,0,0,0,0,0
4.053,174.033,-13.108,0,0,0,0,0
4.054,173.959,-13.0344,0,0,0,0,0
4.055,173.887,-12.9531,0,0,0,0,0
4.056,173.814,-12.8708,0,0,0,0,0
4.057,173.742,-12.7926,0,0,0,0,0
4.058,173.669,-12.7218,0,0,0,0,0
4.059,173.596,-12.66,0,0,0,0,0
4.06,173.523,-12.6083,0,0,0,0,0
4.061,173.451,-12.5671,0,0,0,0,0
4.062,173.382,-12.537,0,0,0,0,0
4.063,173.309,-12.5002,0,0,0,0,0
4.064,173.231,-12.4541,0,0,0,0,0
4.065,173.15,-12.3995,0,0,0,0,0
4.066,173.068,-12.3393,0,0,0,0,0
4.067,172.986,-12.2758,0,0,0,0,0
4.068,172.905,-12.2118,0,0,0,0,0
4.069,172.826,-12.1512,0,0,0,0,0
4.07,172.752,-12.0956,0,0,0,0,0
4.071,172.685,-12.0469,0,0,0,0,0
4.072,172.627,-12.006,0,0,0,0,0
4.073,172.57,-11.9651,0,0,0,0,0
4.074,172.508,-11.9219,0,0,0,0,0
4.075,172.444,-11.8748,0,0,0,0,0
4.076,172.379,-11.825,0,0,0,0,0
4.077,172.315,-11.7744,0,0,0,0,0
4.078,172.254,-11.725,0,0,0,0,0
4.079,172.196,-11.6787,0,0,0,0,0
4.08,172.143,-11.6372,0,0,0,0,0
4.081,172.097,-11.6017,0,0,0,0,0
4.082,172.059,-11.5737,0,0,0,0,0
4.083,171.981,-11.5526,0,0,0,0,0
4.084,171.843,-11.5551,0,0,0,0,0
4.085,171.658,-11.579,0,0,0,0,0
4.086,171.45,-11.556,0,0,0,0,0
4.087,171.254,-11.5287,0,0,0,0,0
4.088,171.052,-11.4899,0,0,0,0,0
4.089,170.844,-11.4467,0,0,0,0,0
4.09,170.631,-11.4044,0,0,0,0,0
4.091,170.415,-11.3681,0,0,0,0,0
4.092,170.197,-11.342,0,0,0,0,0
4.093,169.992,-11.0162,0,0,0,0,0
4.094,169.804,-10.4006,0,0,0,0,0
4.095,169.566,-9.7618,0,0,0,0,0
4.096,169.343,-9.12324,0,0,0,0,0
4.097,169.121,-8.50791,0,0,0,0,0
4.098,168.903,-7.91853,0,0,0,0,0
4.099,168.688,-7.3608,0,0,0,0,0
4.1,168.478,-6.84082,0,0,0,0,0
4.101,168.276,-6.36535,0,0,0,0,0
4.102,168.079,-5.9426,0,0,0,0,0
4.103,167.85,-5.45209,0,0,0,0,0
4.104,167.598,-4.9703,0,0,0,0,0
4.105,167.349,-4.49089,0,0,0,0,0
4.106,167.248,-4.11166,0,0,0,0,0
4.107,167,-4.32265,0,0,0,0,0
4.108,166.867,-4.77276,0,0,0,0,0
4.109,166.622,-5.14118,0,0,0,0,0
4.11,166.392,-5.50067,0,0,0,0,0
4.111,166.151,-5.83925,0,0,0,0,0
4.112,165.914,-6.17499,0,0,0,0,0
4.113,165.709,-6.41982,0,0,0,0,0
4.114,165.503,-6.6478,0,0,0,0,0
4.115,165.433,-6.80679,0,0,0,0,0
4.116,165.575,-6.94075,0,0,0,0,0
4.117,165.776,-7.08161,0,0,0,0,0
4.118,165.96,-7.23085,0,0,0,0,0
4.119,166.106,-7.38402,0,0,0,0,0
4.12,166.226,-7.55372,0,0,0,0,0
4.121,166.328,-7.75269,0,0,0,0,0
4.122,166.418,-7.99099,0,0,0,0,0
4.123,166.502,-8.15664,0,0,0,0,0
4.124,166.573,-8.32494,0,0,0,0,0
4.125,166.636,-8.49681,0,0,0,0,0
4.126,166.695,-8.67452,0,0,0,0,0
4.127,166.752,-8.86149,0,0,0,0,0
4.128,166.807,-9.06161,0,0,0,0,0
4.129,166.781,-9.17697,0,0,0,0,0
4.13,166.835,-9.1978,0,0,0,0,0
4.131,166.895,-9.19898,0,0,0,0,0
4.132,166.962,-9.19701,0,0,0,0,0
4.133,167.016,-9.14626,0,0,0,0,0
4.134,167.059,-9.10959,0,0,0,0,0
4.135,167.101,-9.08122,0,0,0,0,0
4.136,167.146,-9.05523,0,0,0,0,0
4.137,167.197,-9.02605,0,0,0,0,0
4.138,167.254,-8.99329,0,0,0,0,0
4.139,167.317,-8.95941,0,0,0,0,0
4.14,167.388,-8.92796,0,0,0,0,0
4.141,167.466,-8.90221,0,0,0,0,0
4.142,167.551,-8.88435,0,0,0,0,0
4.143,167.64,-8.78473,0,0,0,0,0
4.144,167.726,-8.64449,0,0,0,0,0
4.145,167.814,-8.46958,0,0,0,0,0
4.146,167.905,-8.27091,0,0,0,0,0
4.147,167.998,-8.06256,0,0,0,0,0
4.148,168.092,-7.85945,0,0,0,0,0
4.149,168.188,-7.67584,0,0,0,0,0
4.15,168.283,-7.5244,0,0,0,0,0
4.151,168.379,-7.41586,0,0,0,0,0
4.152,168.475,-7.35879,0,0,0,0,0
4.153,168.565,-7.27984,0,0,0,0,0
4.154,168.649,-7.20893,0,0,0,0,0
4.155,168.735,-7.13952,0,0,0,0,0
4.156,168.823,-7.07008,0,0,0,0,0
4.157,168.915,-7.00313,0,0,0,0,0
4.158,169.011,-6.94344,0,0,0,0,0
4.159,169.109,-6.89633,0,0,0,0,0
4.16,169.211,-6.8666,0,0,0,0,0
4.161,169.316,-6.85788,0,0,0,0,0
4.162,169.424,-6.87248,0,0,0,0,0
4.163,169.527,-6.83387,0,0,0,0,0
4.164,169.622,-6.77205,0,0,0,0,0
4.165,169.719,-6.68699,0,0,0,0,0
4.166,169.819,-6.5837,0,0,0,0,0
4.167,169.924,-6.4714,0,0,0,0,0
4.168,170.032,-6.36097,0,0,0,0,0
4.169,169.772,-6.2582,0,0,0,0,0
4.17,169.481,-6.1552,0,0,0,0,0
4.171,169.2,-6.1022,0,0,0,0,0
4.172,168.93,-6.09473,0,0,0,0,0
4.173,168.664,-6.05023,0,0,0,0,0
4.174,168.404,-5.995,0,0,0,0,0
4.175,168.155,-5.92484,0,0,0,0,0
4.176,167.917,-5.84207,0,0,0,0,0
4.177,167.687,-5.75358,0,0,0,0,0
4.178,167.466,-5.6683,0,0,0,0,0
4.179,167.252,-5.59535,0,0,0,0,0
4.18,167.043,-5.54285,0,0,0,0,0
4.181,166.839,-5.5173,0,0,0,0,0
4.182,166.639,-5.52334,0,0,0,0,0
4.183,166.43,-5.50441,0,0,0,0,0
4.184,166.22,-5.47851,0,0,0,0,0
4.185,166.014,-5.44017,0,0,0,0,0
4.186,165.813,-5.38957,0,0,0,0,0
4.187,165.616,-5.33078,0,0,0,0,0
4.188,165.443,-5.28013,0,0,0,0,0
4.189,165.607,-5.26238,0,0,0,0,0
4.19,165.803,-5.22845,0,0,0,0,0
4.191,166.022,-5.19934,0,0,0,0,0
4.192,166.209,-5.18722,0,0,0,0,0
4.193,166.366,-5.14335,0,0,0,0,0
4.194,166.503,-5.07655,0,0,0,0,0
4.195,166.632,-4.98878,0,0,0,0,0
4.196,166.668,-4.88333,0,0,0,0,0
4.197,166.489,-4.76887,0,0,0,0,0
4.198,166.185,-4.63686,0,0,0,0,0
4.199,165.921,-4.54443,0,0,0,0,0
4.2,165.651,-4.46593,0,0,0,0,0
4.201,165.381,-4.41651,0,0,0,0,0
4.202,165.11,-4.39777,0,0,0,0,0
4.203,164.853,-4.35358,0,0,0,0,0
4.204,164.595,-4.29917,0,0,0,0,0
4.205,164.339,-4.23126,0,0,0,0,0
4.206,164.085,-4.15238,0,0,0,0,0
4.207,163.832,-4.06897,0,0,0,0,0
4.208,163.582,-3.98865,0,0,0,0,0
4.209,163.333,-3.91882,0,0,0,0,0
4.21,163.085,-3.86576,0,0,0,0,0
4.211,162.837,-3.83426,0,0,0,0,0
4.212,162.591,-3.82755,0,0,0,0,0
4.213,162.347,-3.77373,0,0,0,0,0
4.214,162.106,-3.6782,0,0,0,0,0
4.215,161.872,-3.54317,0,0,0,0,0
4.216,161.643,-3.37849,0,0,0,0,0
4.217,161.418,-3.19775,0,0,0,0,0
4.218,161.195,-3.01582,0,0,0,0,0
4.219,160.973,-2.84616,0,0,0,0,0
4.22,160.75,-2.7016,0,0,0,0,0
4.221,160.526,-2.59321,0,0,0,0,0
4.222,160.298,-2.53025,0,0,0,0,0
4.223,160.063,-2.47092,0,0,0,0,0
4.224,159.827,-2.40833,0,0,0,0,0
4.225,159.769,-2.36891,0,0,0,0,0
4.226,159.935,-2.30278,0,0,0,0,0
4.227,160.103,-2.2138,0,0,0,0,0
4.228,160.274,-2.12835,0,0,0,0,0
4.229,160.413,-2.05128,0,0,0,0,0
4.23,160.53,-1.9898,0,0,0,0,0
4.231,160.633,-1.94809,0,0,0,0,0
4.232,160.727,-1.92933,0,0,0,0,0
4.233,160.803,-1.89801,0,0,0,0,0
4.234,160.865,-1.85008,0,0,0,0,0
4.235,160.922,-1.78466,0,0,0,0,0
4.236,160.978,-1.70593,0,0,0,0,0
4.237,161.031,-1.62051,0,0,0,0,0
4.238,161.084,-1.53594,0,0,0,0,0
4.239,161.136,-1.45936,0,0,0,0,0
4.24,161.187,-1.39729,0,0,0,0,0
4.241,161.239,-1.3552,0,0,0,0,0
4.242,161.291,-1.33768,0,0,0,0,0
4.243,161.344,-1.30368,0,0,0,0,0
4.244,161.396,-1.24866,0,0,0,0,0
4.245,161.451,-1.17196,0,0,0,0,0
4.246,161.511,-1.07926,0,0,0,0,0
4.247,161.574,-0.97901,0,0,0,0,0
4.248,161.639,-0.880352,0,0,0,0,0
4.249,161.706,-0.791799,0,0,0,0,0
4.25,161.773,-0.720722,0,0,0,0,0
4.251,161.839,-0.673096,0,0,0,0,0
4.252,161.903,-0.653627,0,0,0,0,0
4.253,161.974,-0.658225,0,0,0,0,0
4.254,162.047,-0.689264,0,0,0,0,0
4.255,162.113,-0.739864,0,0,0,0,0
4.256,161.813,-0.787897,0,0,0,0,0
4.257,161.505,-0.848535,0,0,0,0,0
4.258,161.207,-0.898521,0,0,0,0,0
4.259,160.921,-0.949481,0,0,0,0,0
4.26,160.643,-0.994095,0,0,0,0,0
4.261,160.369,-1.02953,0,0,0,0,0
4.262,160.098,-1.05277,0,0,0,0,0
4.263,159.831,-1.00705,0,0,0,0,0
4.264,159.57,-0.878007,0,0,0,0,0
4.265,159.319,-0.677238,0,0,0,0,0
4.266,159.076,-0.424966,0,0,0,0,0
4.267,158.842,-0.143713,0,0,0,0,0
4.268,158.613,0.144533,0,0,0,0,0
4.269,158.389,0.420726,0,0,0,0,0
4.27,158.168,0.667147,0,0,0,0,0
4.271,157.949,0.868143,0,0,0,0,0
4.272,157.731,1.0098,0,0,0,0,0
4.273,157.5,1.17251,0,0,0,0,0
4.274,157.269,1.39292,0,0,0,0,0
4.275,157.041,1.66857,0,0,0,0,0
4.276,156.962,1.97854,0,0,0,0,0
4.277,157.065,2.27782,0,0,0,0,0
4.278,157.234,2.59736,0,0,0,0,0
4.279,157.418,2.89887,0,0,0,0,0
4.28,157.57,3.16474,0,0,0,0,0
4.281,157.696,3.3758,0,0,0,0,0
4.282,157.804,3.51753,0,0,0,0,0
4.283,157.908,3.56635,0,0,0,0,0
4.284,158,3.52604,0,0,0,0,0
4.285,158.087,3.41439,0,0,0,0,0
4.286,158.172,3.25265,0,0,0,0,0
4.287,158.209,3.05849,0,0,0,0,0
4.288,157.88,2.93018,0,0,0,0,0
4.289,157.567,2.71008,0,0,0,0,0
4.29,157.242,2.52162,0,0,0,0,0
4.291,156.919,2.35592,0,0,0,0,0
4.292,156.597,2.23066,0,0,0,0,0
4.293,156.281,2.20036,0,0,0,0,0
4.294,155.976,2.28608,0,0,0,0,0
4.295,155.683,2.46941,0,0,0,0,0
4.296,155.402,2.72206,0,0,0,0,0
4.297,155.131,3.01533,0,0,0,0,0
4.298,154.974,3.30676,0,0,0,0,0
4.299,155.042,3.58974,0,0,0,0,0
4.3,155.182,3.84908,0,0,0,0,0
4.301,155.336,4.06909,0,0,0,0,0
4.302,155.462,4.22334,0,0,0,0,0
4.303,155.556,4.33273,0,0,0,0,0
4.304,155.631,4.42728,0,0,0,0,0
4.305,155.698,4.51509,0,0,0,0,0
4.306,155.762,4.59857,0,0,0,0,0
4.307,155.822,4.67726,0,0,0,0,0
4.308,155.836,4.75118,0,0,0,0,0
4.309,155.705,4.8162,0,0,0,0,0
4.31,155.52,4.87651,0,0,0,0,0
4.311,155.312,4.92878,0,0,0,0,0
4.312,155.125,4.96774,0,0,0,0,0
4.313,154.947,5.01974,0,0,0,0,0
4.314,154.771,5.09896,0,0,0,0,0
4.315,154.596,5.19983,0,0,0,0,0
4.316,154.424,5.31674,0,0,0,0,0
4.317,154.255,5.43973,0,0,0,0,0
4.318,154.092,5.5601,0,0,0,0,0
4.319,153.936,5.67061,0,0,0,0,0
4.32,153.789,5.76527,0,0,0,0,0
4.321,153.651,5.8392,0,0,0,0,0
4.322,153.529,5.88814,0,0,0,0,0
4.323,153.414,5.94065,0,0,0,0,0
4.324,153.298,6.02244,0,0,0,0,0
4.325,153.174,6.13107,0,0,0,0,0
4.326,153.04,6.25828,0,0,0,0,0
4.327,152.897,6.39489,0,0,0,0,0
4.328,152.754,6.5315,0,0,0,0,0
4.329,152.616,6.66251,0,0,0,0,0
4.33,152.485,6.78096,0,0,0,0,0
4.331,152.368,6.88067,0,0,0,0,0
4.332,152.275,6.95694,0,0,0,0,0
4.333,152.189,7.0341,0,0,0,0,0
4.334,152.098,7.13833,0,0,0,0,0
4.335,151.997,7.26613,0,0,0,0,0
4.336,151.882,7.4087,0,0,0,0,0
4.337,151.753,7.55673,0,0,0,0,0
4.338,151.616,7.70193,0,0,0,0,0
4.339,151.477,7.83736,0,0,0,0,0
4.34,151.343,7.95728,0,0,0,0,0
4.341,151.224,8.05679,0,0,0,0,0
4.342,151.129,8.13166,0,0,0,0,0
4.343,151.05,8.20762,0,0,0,0,0
4.344,150.972,8.3119,0,0,0,0,0
4.345,150.884,8.44004,0,0,0,0,0
4.346,150.781,8.5822,0,0,0,0,0
4.347,150.662,8.72827,0,0,0,0,0
4.348,150.528,8.86953,0,0,0,0,0
4.349,150.385,8.99889,0,0,0,0,0
4.35,150.241,9.1107,0,0,0,0,0
4.351,150.105,9.20026,0,0,0,0,0
4.352,149.987,9.26367,0,0,0,0,0
4.353,149.864,9.3231,0,0,0,0,0
4.354,149.73,9.41127,0,0,0,0,0
4.355,149.579,9.52489,0,0,0,0,0
4.356,149.411,9.65553,0,0,0,0,0
4.357,149.232,9.79439,0,0,0,0,0
4.358,149.051,9.9338,0,0,0,0,0
4.359,148.879,10.0676,0,0,0,0,0
4.36,148.722,10.1898,0,0,0,0,0
4.361,148.591,10.2954,0,0,0,0,0
4.362,148.498,10.3797,0,0,0,0,0
4.363,148.408,10.4593,0,0,0,0,0
4.364,148.311,10.5669,0,0,0,0,0
4.365,148.199,10.6977,0,0,0,0,0
4.366,148.07,10.8428,0,0,0,0,0
4.367,147.927,10.9932,0,0,0,0,0
4.368,147.777,11.1414,0,0,0,0,0
4.369,147.629,11.2815,0,0,0,0,0
4.37,147.493,11.4085,0,0,0,0,0
4.371,147.381,11.5184,0,0,0,0,0
4.372,147.302,11.607,0,0,0,0,0
4.373,147.25,11.6972,0,0,0,0,0
4.374,147.205,11.8192,0,0,0,0,0
4.375,147.15,11.9663,0,0,0,0,0
4.376,147.076,12.1265,0,0,0,0,0
4.377,146.978,12.2883,0,0,0,0,0
4.378,146.855,12.4425,0,0,0,0,0
4.379,146.714,12.5821,0,0,0,0,0
4.38,146.56,12.7019,0,0,0,0,0
4.381,146.403,12.7977,0,0,0,0,0
4.382,146.254,12.8662,0,0,0,0,0
4.383,146.096,12.928,0,0,0,0,0
4.384,145.92,13.0211,0,0,0,0,0
4.385,145.723,13.1417,0,0,0,0,0
4.386,145.516,13.2814,0,0,0,0,0
4.387,145.308,13.4304,0,0,0,0,0
4.388,145.104,13.5815,0,0,0,0,0
4.389,144.91,13.7288,0,0,0,0,0
4.39,144.728,13.8675,0,0,0,0,0
4.391,144.566,13.9928,0,0,0,0,0
4.392,144.436,14.0999,0,0,0,0,0
4.393,144.309,14.202,0,0,0,0,0
4.394,144.174,14.3366,0,0,0,0,0
4.395,144.027,14.4969,0,0,0,0,0
4.396,143.865,14.6716,0,0,0,0,0
4.397,143.692,14.8505,0,0,0,0,0
4.398,143.516,15.0256,0,0,0,0,0
4.399,143.348,15.1908,0,0,0,0,0
4.4,143.196,15.3411,0,0,0,0,0
4.401,143.074,15.4724,0,0,0,0,0
4.402,142.993,15.5806,0,0,0,0,0
4.403,142.939,15.6855,0,0,0,0,0
4.404,142.895,15.8213,0,0,0,0,0
4.405,142.84,15.9802,0,0,0,0,0
4.406,142.764,16.1499,0,0,0,0,0
4.407,142.661,16.3194,0,0,0,0,0
4.408,142.533,16.4801,0,0,0,0,0
4.409,142.384,16.6257,0,0,0,0,0
4.41,142.223,16.7519,0,0,0,0,0
4.411,142.058,16.8554,0,0,0,0,0
4.412,141.903,16.9336,0,0,0,0,0
4.413,141.735,17.006,0,0,0,0,0
4.414,141.548,17.1138,0,0,0,0,0
4.415,141.334,17.2512,0,0,0,0,0
4.416,141.108,17.4081,0,0,0,0,0
4.417,140.881,17.5734,0,0,0,0,0
4.418,140.658,17.7392,0,0,0,0,0
4.419,140.444,17.8996,0,0,0,0,0
4.42,140.244,18.0495,0,0,0,0,0
4.421,140.065,18.1841,0,0,0,0,0
4.422,139.918,18.2986,0,0,0,0,0
4.423,139.773,18.4063,0,0,0,0,0
4.424,139.62,18.5491,0,0,0,0,0
4.425,139.452,18.7192,0,0,0,0,0
4.426,139.266,18.9042,0,0,0,0,0
4.427,139.069,19.0935,0,0,0,0,0
4.428,138.868,19.279,0,0,0,0,0
4.429,138.676,19.4549,0,0,0,0,0
4.43,138.503,19.6167,0,0,0,0,0
