"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
2.477,84.5479,-0.663758,0,0,0,0,0
2.478,84.3673,-0.587611,0,0,0,0,0
2.479,84.4399,-0.787419,0,0,0,0,0
2.48,84.5609,-0.993165,0,0,0,0,0
2.481,84.7054,-1.20602,0,0,0,0,0
2.482,84.4951,-1.49828,0,0,0,0,0
2.483,84.5985,-1.85806,0,0,0,0,0
2.484,84.8013,-2.22302,0,0,0,0,0
2.485,85.0029,-2.59704,0,0,0,0,0
2.486,85.1753,-2.95756,0,0,0,0,0
2.487,85.3001,-3.28186,0,0,0,0,0
2.488,85.3641,-3.56007,0,0,0,0,0
2.489,85.3634,-3.78037,0,0,0,0,0
2.49,85.2911,-3.92721,0,0,0,0,0
2.491,85.1492,-3.98856,0,0,0,0,0
2.492,84.794,-3.61499,0,0,0,0,0
2.493,84.469,-3.09686,0,0,0,0,0
2.494,84.1898,-2.64041,0,0,0,0,0
2.495,84.0303,-2.23264,0,0,0,0,0
2.496,83.9813,-1.86295,0,0,0,0,0
2.497,84.0161,-1.51416,0,0,0,0,0
2.498,84.1235,-1.18026,0,0,0,0,0
2.499,84.2825,-0.914401,0,0,0,0,0
2.5,84.4549,-0.528545,0,0,0,0,0
2.501,84.5389,-0.210913,0,0,0,0,0
2.502,84.5682,-0.093208,0,0,0,0,0
2.503,84.7185,-0.0149026,0,0,0,0,0
2.504,84.888,0.0444606,0,0,0,0,0
2.505,85.068,0.0857535,0,0,0,0,0
2.506,84.9582,0.0952352,0,0,0,0,0
2.507,84.6079,-0.017243,0,0,0,0,0
2.508,84.26,-0.125761,0,0,0,0,0
2.509,83.9112,-0.167417,0,0,0,0,0
2.51,83.5359,-0.146102,0,0,0,0,0
2.511,83.1585,-0.100562,0,0,0,0,0
2.512,82.7678,-0.0295888,0,0,0,0,0
2.513,82.4014,0.046582,0,0,0,0,0
2.514,82.335,0.321065,0,0,0,0,0
2.515,82.6079,0.681137,0,0,0,0,0
2.516,82.9216,0.979826,0,0,0,0,0
2.517,83.2671,1.25732,0,0,0,0,0
2.518,83.6535,1.53733,0,0,0,0,0
2.519,83.7346,1.53905,0,0,0,0,0
2.52,83.8869,1.76282,0,0,0,0,0
2.521,84.0269,1.944,0,0,0,0,0
2.522,84.1448,2.10886,0,0,0,0,0
2.523,84.234,2.24275,0,0,0,0,0
2.524,84.4104,2.31803,0,0,0,0,0
2.525,84.9823,2.20562,0,0,0,0,0
2.526,85.3209,2.03518,0,0,0,0,0
2.527,85.3871,1.56759,0,0,0,0,0
2.528,85.0026,1.08215,0,0,0,0,0
2.529,84.6867,0.638009,0,0,0,0,0
2.53,84.3859,0.256249,0,0,0,0,0
2.531,84.0504,-0.0378944,0,0,0,0,0
2.532,83.6924,-0.275188,0,0,0,0,0
2.533,83.3097,-0.472507,0,0,0,0,0
2.534,82.9268,-0.648673,0,0,0,0,0
2.535,82.4934,-0.613028,0,0,0,0,0
2.536,82.6233,-0.486272,0,0,0,0,0
2.537,82.8883,-0.474151,0,0,0,0,0
2.538,83.1545,-0.47587,0,0,0,0,0
2.539,83.426,-0.607158,0,0,0,0,0
2.54,83.6869,-0.782892,0,0,0,0,0
2.541,84.3159,-0.448576,0,0,0,0,0
2.542,84.4935,-0.197941,0,0,0,0,0
2.543,84.6376,-0.0433505,0,0,0,0,0
2.544,84.7889,0.0120711,0,0,0,0,0
2.545,85.2351,-0.162144,0,0,0,0,0
2.546,85.5365,-0.357873,0,0,0,0,0
2.547,85.603,-0.826158,0,0,0,0,0
2.548,85.1745,-1.34864,0,0,0,0,0
2.549,84.8122,-1.82304,0,0,0,0,0
2.55,84.474,-2.21639,0,0,0,0,0
2.551,84.1116,-2.51046,0,0,0,0,0
2.552,83.7514,-2.74333,0,0,0,0,0
2.553,83.3806,-2.93113,0,0,0,0,0
2.554,83.034,-3.18894,0,0,0,0,0
2.555,82.7998,-3.15143,0,0,0,0,0
2.556,82.7258,-3.13278,0,0,0,0,0
2.557,82.7103,-3.07391,0,0,0,0,0
2.558,82.7411,-2.99193,0,0,0,0,0
2.559,82.8048,-2.88687,0,0,0,0,0
2.56,82.8962,-2.76075,0,0,0,0,0
2.561,83.0208,-2.61317,0,0,0,0,0
2.562,83.1717,-2.44535,0,0,0,0,0
2.563,83.3458,-2.26728,0,0,0,0,0
2.564,83.542,-1.93174,0,0,0,0,0
2.565,83.8165,-1.56362,0,0,0,0,0
2.566,84.1216,-1.18772,0,0,0,0,0
2.567,84.4376,-0.824095,0,0,0,0,0
2.568,84.7812,-0.466678,0,0,0,0,0
2.569,85.2786,-0.169271,0,0,0,0,0
2.57,85.6095,0.36846,0,0,0,0,0
2.571,85.9277,0.738069,0,0,0,0,0
2.572,86.2129,1.05847,0,0,0,0,0
2.573,86.4781,1.33304,0,0,0,0,0
2.574,86.7165,1.62603,0,0,0,0,0
2.575,86.9328,1.92397,0,0,0,0,0
2.576,86.9012,1.77958,0,0,0,0,0
2.577,86.408,1.08514,0,0,0,0,0
2.578,85.9545,0.570871,0,0,0,0,0
2.579,85.5128,0.186395,0,0,0,0,0
2.58,85.1107,-0.134244,0,0,0,0,0
2.581,84.7238,-0.38121,0,0,0,0,0
2.582,84.332,-0.5776,0,0,0,0,0
2.583,83.9388,-0.74198,0,0,0,0,0
2.584,83.5507,-0.975228,0,0,0,0,0
2.585,83.1403,-1.25073,0,0,0,0,0
2.586,82.726,-1.54824,0,0,0,0,0
2.587,82.3034,-1.85275,0,0,0,0,0
2.588,81.9052,-2.13235,0,0,0,0,0
2.589,81.618,-2.31608,0,0,0,0,0
2.59,81.5578,-2.24746,0,0,0,0,0
2.591,81.5695,-2.13965,0,0,0,0,0
2.592,81.64,-2.00832,0,0,0,0,0
2.593,81.7466,-1.87747,0,0,0,0,0
2.594,82.0043,-1.64476,0,0,0,0,0
2.595,82.3311,-1.38343,0,0,0,0,0
2.596,82.6582,-1.12299,0,0,0,0,0
2.597,83.0039,-0.854663,0,0,0,0,0
2.598,83.3709,-0.573361,0,0,0,0,0
2.599,83.7969,-0.195832,0,0,0,0,0
2.6,84.0789,0.40598,0,0,0,0,0
2.601,84.2826,0.856157,0,0,0,0,0
2.602,84.4117,1.27225,0,0,0,0,0
2.603,84.5125,1.55978,0,0,0,0,0
2.604,84.775,1.85055,0,0,0,0,0
2.605,85.0883,2.09093,0,0,0,0,0
2.606,85.4371,2.29485,0,0,0,0,0
2.607,85.8063,2.5454,0,0,0,0,0
2.608,85.8805,2.83817,0,0,0,0,0
2.609,85.4258,2.22683,0,0,0,0,0
2.61,84.957,1.77403,0,0,0,0,0
2.611,84.5803,1.48656,0,0,0,0,0
2.612,84.2152,1.24998,0,0,0,0,0
2.613,83.8936,1.07338,0,0,0,0,0
2.614,83.5802,0.812113,0,0,0,0,0
2.615,83.2458,0.483609,0,0,0,0,0
2.616,82.903,0.124976,0,0,0,0,0
2.617,82.4701,-0.102975,0,0,0,0,0
2.618,82.303,-0.151651,0,0,0,0,0
2.619,82.1586,-0.194679,0,0,0,0,0
2.62,82.053,-0.201199,0,0,0,0,0
2.621,81.9709,-0.19134,0,0,0,0,0
2.622,81.9033,-0.171019,0,0,0,0,0
2.623,81.8443,-0.142414,0,0,0,0,0
2.624,81.8663,0.0636769,0,0,0,0,0
2.625,82.0325,0.42308,0,0,0,0,0
2.626,82.3749,0.713385,0,0,0,0,0
2.627,82.7766,1.01283,0,0,0,0,0
2.628,83.1435,1.35207,0,0,0,0,0
2.629,83.3349,1.70381,0,0,0,0,0
2.63,83.7479,1.52925,0,0,0,0,0
2.631,84.0337,1.30738,0,0,0,0,0
2.632,84.4455,1.16172,0,0,0,0,0
2.633,84.7967,0.976775,0,0,0,0,0
2.634,85.1519,0.825573,0,0,0,0,0
2.635,85.4743,0.702246,0,0,0,0,0
2.636,85.6811,0.675851,0,0,0,0,0
2.637,85.4442,0.0555125,0,0,0,0,0
2.638,85.0162,-0.602159,0,0,0,0,0
2.639,84.6679,-1.16899,0,0,0,0,0
2.64,84.2888,-1.58923,0,0,0,0,0
2.641,83.9035,-1.89291,0,0,0,0,0
2.642,83.5192,-2.10886,0,0,0,0,0
2.643,83.1275,-2.24507,0,0,0,0,0
2.644,82.7281,-2.33328,0,0,0,0,0
2.645,82.3182,-2.41516,0,0,0,0,0
2.646,82.2234,-2.40279,0,0,0,0,0
2.647,82.4647,-1.90934,0,0,0,0,0
2.648,82.7974,-1.60182,0,0,0,0,0
2.649,83.1559,-1.34026,0,0,0,0,0
2.65,83.395,-1.22818,0,0,0,0,0
2.651,83.7814,-1.20776,0,0,0,0,0
2.652,84.3222,-0.890866,0,0,0,0,0
2.653,84.8141,-0.816345,0,0,0,0,0
2.654,85.2305,-0.792505,0,0,0,0,0
2.655,85.4586,-0.836589,0,0,0,0,0
2.656,85.1793,-1.37776,0,0,0,0,0
2.657,84.7012,-1.90381,0,0,0,0,0
2.658,84.3149,-2.35026,0,0,0,0,0
2.659,83.899,-2.72054,0,0,0,0,0
2.66,83.5221,-3.02681,0,0,0,0,0
2.661,83.1795,-3.28727,0,0,0,0,0
2.662,82.8556,-3.50482,0,0,0,0,0
2.663,82.5684,-3.69107,0,0,0,0,0
2.664,82.2921,-3.87351,0,0,0,0,0
2.665,82.0023,-4.08215,0,0,0,0,0
2.666,81.6997,-4.3345,0,0,0,0,0
2.667,81.9875,-4.05908,0,0,0,0,0
2.668,82.3251,-3.61252,0,0,0,0,0
2.669,82.6181,-3.31463,0,0,0,0,0
2.67,82.9575,-3.02031,0,0,0,0,0
2.671,83.451,-2.65105,0,0,0,0,0
2.672,83.5849,-2.16391,0,0,0,0,0
2.673,83.8022,-1.74939,0,0,0,0,0
2.674,83.837,-1.43019,0,0,0,0,0
2.675,83.7711,-1.08148,0,0,0,0,0
2.676,83.6363,-0.706472,0,0,0,0,0
2.677,83.4148,-0.315891,0,0,0,0,0
2.678,83.1359,0.0877662,0,0,0,0,0
2.679,82.7798,0.424216,0,0,0,0,0
2.68,82.4237,0.819416,0,0,0,0,0
2.681,82.0901,1.20687,0,0,0,0,0
2.682,81.7803,1.58765,0,0,0,0,0
2.683,81.5048,1.98079,0,0,0,0,0
2.684,81.4089,2.43686,0,0,0,0,0
2.685,81.7421,2.87207,0,0,0,0,0
2.686,82.0027,3.22538,0,0,0,0,0
2.687,82.2394,3.54299,0,0,0,0,0
2.688,82.1839,3.14709,0,0,0,0,0
2.689,82.2508,2.55495,0,0,0,0,0
2.69,82.3212,2.02212,0,0,0,0,0
2.691,82.3044,1.59054,0,0,0,0,0
2.692,82.302,1.28732,0,0,0,0,0
2.693,82.308,1.05616,0,0,0,0,0
2.694,82.3704,0.814113,0,0,0,0,0
2.695,82.2774,0.459316,0,0,0,0,0
2.696,81.9508,-0.0626961,0,0,0,0,0
2.697,81.6099,-0.559888,0,0,0,0,0
2.698,81.2593,-1.0041,0,0,0,0,0
2.699,80.8968,-1.39668,0,0,0,0,0
2.7,80.5,-1.7554,0,0,0,0,0
2.701,80.0603,-1.76215,0,0,0,0,0
2.702,79.8902,-1.61005,0,0,0,0,0
2.703,79.756,-1.34549,0,0,0,0,0
2.704,79.9064,-1.02699,0,0,0,0,0
2.705,80.0691,-0.70466,0,0,0,0,0
2.706,80.2356,-0.374794,0,0,0,0,0
2.707,80.4229,-0.00385474,0,0,0,0,0
2.708,80.6577,0.373365,0,0,0,0,0
2.709,80.8651,0.473735,0,0,0,0,0
2.71,81.1764,0.565526,0,0,0,0,0
2.711,81.5497,0.652231,0,0,0,0,0
2.712,81.9858,0.746004,0,0,0,0,0
2.713,82.4894,0.862296,0,0,0,0,0
2.714,82.9891,0.971594,0,0,0,0,0
2.715,83.4891,1.10043,0,0,0,0,0
2.716,83.9869,1.21797,0,0,0,0,0
2.717,84.4621,1.1662,0,0,0,0,0
2.718,84.7053,0.717711,0,0,0,0,0
2.719,84.4926,0.215706,0,0,0,0,0
2.72,83.9873,-0.289986,0,0,0,0,0
2.721,83.6032,-0.71097,0,0,0,0,0
2.722,83.3202,-1.03826,0,0,0,0,0
2.723,83.1109,-1.30439,0,0,0,0,0
2.724,82.9504,-1.5337,0,0,0,0,0
2.725,82.7883,-1.76642,0,0,0,0,0
2.726,82.7069,-1.94359,0,0,0,0,0
2.727,83.204,-2.26531,0,0,0,0,0
2.728,83.5547,-2.1721,0,0,0,0,0
2.729,83.8787,-2.17396,0,0,0,0,0
2.73,84.1975,-2.13195,0,0,0,0,0
2.731,84.5158,-2.05004,0,0,0,0,0
2.732,84.8522,-1.92483,0,0,0,0,0
2.733,85.2041,-1.76162,0,0,0,0,0
2.734,85.6048,-1.60314,0,0,0,0,0
2.735,86.0499,-1.32791,0,0,0,0,0
2.736,86.2792,-1.61785,0,0,0,0,0
2.737,85.6126,-1.929,0,0,0,0,0
2.738,85.2225,-2.57481,0,0,0,0,0
2.739,84.738,-2.98663,0,0,0,0,0
2.74,84.326,-3.34181,0,0,0,0,0
2.741,83.9951,-3.62101,0,0,0,0,0
2.742,83.7269,-3.85053,0,0,0,0,0
2.743,83.5332,-4.05425,0,0,0,0,0
2.744,83.364,-4.25422,0,0,0,0,0
2.745,83.1782,-4.46834,0,0,0,0,0
2.746,82.9685,-4.70472,0,0,0,0,0
2.747,82.7296,-4.96573,0,0,0,0,0
2.748,82.5847,-4.88529,0,0,0,0,0
2.749,82.8524,-4.38812,0,0,0,0,0
2.75,82.9145,-4.01633,0,0,0,0,0
2.751,82.7324,-3.34304,0,0,0,0,0
2.752,82.9634,-2.83996,0,0,0,0,0
2.753,83.1037,-2.51165,0,0,0,0,0
2.754,83.4305,-2.2815,0,0,0,0,0
2.755,83.8251,-1.92016,0,0,0,0,0
2.756,83.2553,-2.14199,0,0,0,0,0
2.757,82.9102,-2.58227,0,0,0,0,0
2.758,82.4813,-2.9878,0,0,0,0,0
2.759,82.0603,-3.39722,0,0,0,0,0
2.76,81.6705,-3.76851,0,0,0,0,0
2.761,81.3438,-4.10113,0,0,0,0,0
2.762,81.0785,-4.40088,0,0,0,0,0
2.763,80.873,-4.68653,0,0,0,0,0
2.764,81.3486,-4.66651,0,0,0,0,0
2.765,81.8594,-4.38237,0,0,0,0,0
2.766,82.2474,-4.10958,0,0,0,0,0
2.767,82.6411,-3.86564,0,0,0,0,0
2.768,83.0462,-3.64083,0,0,0,0,0
2.769,83.462,-3.41341,0,0,0,0,0
2.77,83.8834,-3.17126,0,0,0,0,0
2.771,84.2497,-2.95165,0,0,0,0,0
2.772,84.3872,-2.294,0,0,0,0,0
2.773,84.5719,-1.83829,0,0,0,0,0
2.774,84.6994,-1.5052,0,0,0,0,0
2.775,84.7671,-1.17568,0,0,0,0,0
2.776,84.7728,-0.839746,0,0,0,0,0
2.777,84.725,-0.490501,0,0,0,0,0
2.778,84.6435,-0.124242,0,0,0,0,0
2.779,84.5294,0.260301,0,0,0,0,0
2.78,84.3808,0.662869,0,0,0,0,0
2.781,84.2234,1.08434,0,0,0,0,0
2.782,84.0652,1.52339,0,0,0,0,0
2.783,83.9283,1.98046,0,0,0,0,0
2.784,84.0735,2.32234,0,0,0,0,0
2.785,84.3858,2.57488,0,0,0,0,0
2.786,84.8032,2.72345,0,0,0,0,0
2.787,84.3275,1.82507,0,0,0,0,0
2.788,83.9075,1.1438,0,0,0,0,0
2.789,83.4522,0.621367,0,0,0,0,0
2.79,83.0045,0.165012,0,0,0,0,0
2.791,82.6788,-0.158736,0,0,0,0,0
2.792,82.4217,-0.341765,0,0,0,0,0
2.793,82.1995,-0.414035,0,0,0,0,0
2.794,82.0111,-0.454007,0,0,0,0,0
2.795,81.8031,-0.512114,0,0,0,0,0
2.796,81.5574,-0.62313,0,0,0,0,0
2.797,81.653,-0.314063,0,0,0,0,0
2.798,82.0376,0.276991,0,0,0,0,0
2.799,82.4193,0.771635,0,0,0,0,0
2.8,81.8669,1.67609,0,0,0,0,0
2.801,81.5075,2.2422,0,0,0,0,0
2.802,81.2122,2.74361,0,0,0,0,0
2.803,81.0366,3.01396,0,0,0,0,0
2.804,81.2227,3.45297,0,0,0,0,0
2.805,81.5037,3.8782,0,0,0,0,0
2.806,81.7751,4.36397,0,0,0,0,0
2.807,82.1491,4.42573,0,0,0,0,0
2.808,82.2623,3.83039,0,0,0,0,0
2.809,82.3313,3.39333,0,0,0,0,0
2.81,82.4004,3.07626,0,0,0,0,0
2.811,82.3616,2.79548,0,0,0,0,0
2.812,82.2806,2.52364,0,0,0,0,0
2.813,82.1726,2.23981,0,0,0,0,0
2.814,82.0348,1.98793,0,0,0,0,0
2.815,82.0168,1.65283,0,0,0,0,0
2.816,82.3026,1.20296,0,0,0,0,0
2.817,82.6062,0.729848,0,0,0,0,0
2.818,82.919,0.263791,0,0,0,0,0
2.819,83.249,-0.226734,0,0,0,0,0
2.82,83.6265,-0.725463,0,0,0,0,0
2.821,84.0366,-0.829203,0,0,0,0,0
2.822,84.4305,-0.929062,0,0,0,0,0
2.823,84.8192,-0.984409,0,0,0,0,0
2.824,85.2073,-1.05986,0,0,0,0,0
2.825,85.5811,-1.16216,0,0,0,0,0
2.826,85.3723,-1.33712,0,0,0,0,0
2.827,85.6137,-1.79921,0,0,0,0,0
2.828,85.6149,-2.50986,0,0,0,0,0
2.829,85.6797,-3.04145,0,0,0,0,0
2.83,85.649,-3.47525,0,0,0,0,0
2.831,85.5717,-3.78719,0,0,0,0,0
2.832,85.467,-4.00114,0,0,0,0,0
2.833,85.3557,-4.12388,0,0,0,0,0
2.834,85.351,-4.17473,0,0,0,0,0
2.835,85.396,-4.22341,0,0,0,0,0
2.836,85.169,-4.2972,0,0,0,0,0
2.837,84.7382,-4.60022,0,0,0,0,0
2.838,84.3435,-4.82102,0,0,0,0,0
2.839,83.9674,-5.00418,0,0,0,0,0
2.84,83.5537,-5.19864,0,0,0,0,0
2.841,83.1138,-5.42628,0,0,0,0,0
2.842,82.6303,-5.67643,0,0,0,0,0
2.843,82.0411,-5.99659,0,0,0,0,0
2.844,81.8232,-6.36904,0,0,0,0,0
2.845,81.7903,-6.64709,0,0,0,0,0
2.846,81.9865,-7.06933,0,0,0,0,0
2.847,82.2812,-6.77063,0,0,0,0,0
2.848,82.1007,-6.25891,0,0,0,0,0
2.849,82.2738,-6.03163,0,0,0,0,0
2.85,82.3433,-5.69237,0,0,0,0,0
2.851,82.4018,-5.31515,0,0,0,0,0
2.852,82.4323,-5.00767,0,0,0,0,0
2.853,82.4533,-4.84932,0,0,0,0,0
2.854,82.5365,-4.67715,0,0,0,0,0
2.855,82.7818,-4.55286,0,0,0,0,0
2.856,83.0161,-4.35391,0,0,0,0,0
2.857,83.2863,-4.1331,0,0,0,0,0
2.858,83.5958,-3.88278,0,0,0,0,0
2.859,83.9419,-3.59896,0,0,0,0,0
2.86,84.2036,-3.66612,0,0,0,0,0
2.861,84.0498,-4.01038,0,0,0,0,0
2.862,84.0299,-4.14689,0,0,0,0,0
2.863,84.196,-3.99168,0,0,0,0,0
2.864,84.3666,-3.79208,0,0,0,0,0
2.865,84.522,-3.62514,0,0,0,0,0
2.866,84.6729,-3.48018,0,0,0,0,0
2.867,84.8214,-3.35167,0,0,0,0,0
2.868,84.9648,-3.23861,0,0,0,0,0
2.869,85.0995,-3.14163,0,0,0,0,0
2.87,85.2215,-3.06195,0,0,0,0,0
2.871,85.3269,-3.00112,0,0,0,0,0
2.872,85.4121,-2.961,0,0,0,0,0
2.873,85.4734,-2.94372,0,0,0,0,0
2.874,85.7078,-2.80381,0,0,0,0,0
2.875,86.0411,-2.50092,0,0,0,0,0
2.876,86.3872,-2.20232,0,0,0,0,0
2.877,86.3892,-1.84509,0,0,0,0,0
2.878,85.8991,-1.18844,0,0,0,0,0
2.879,85.5823,-0.564357,0,0,0,0,0
2.88,85.2017,-0.100413,0,0,0,0,0
2.881,84.8324,0.290553,0,0,0,0,0
2.882,84.5309,0.618088,0,0,0,0,0
2.883,84.2656,0.883809,0,0,0,0,0
2.884,83.962,1.15941,0,0,0,0,0
2.885,83.6302,1.4737,0,0,0,0,0
2.886,83.2857,1.80438,0,0,0,0,0
2.887,82.9212,2.13456,0,0,0,0,0
2.888,82.5489,2.46514,0,0,0,0,0
2.889,82.1639,2.79457,0,0,0,0,0
2.89,81.7856,3.15529,0,0,0,0,0
2.891,81.3961,3.39778,0,0,0,0,0
2.892,81.2435,3.70596,0,0,0,0,0
2.893,81.1042,3.96689,0,0,0,0,0
2.894,81.0735,4.24478,0,0,0,0,0
2.895,81.1109,4.5208,0,0,0,0,0
2.896,81.1361,4.43761,0,0,0,0,0
2.897,80.811,4.03315,0,0,0,0,0
2.898,80.4578,3.64788,0,0,0,0,0
2.899,80.0853,3.18252,0,0,0,0,0
2.9,79.721,2.80176,0,0,0,0,0
2.901,79.3515,2.44994,0,0,0,0,0
2.902,78.9986,2.14778,0,0,0,0,0
2.903,78.6585,1.888,0,0,0,0,0
2.904,78.3614,1.67348,0,0,0,0,0
2.905,78.3312,2.43478,0,0,0,0,0
2.906,78.7681,2.68604,0,0,0,0,0
2.907,79.165,2.7225,0,0,0,0,0
2.908,79.5483,2.69748,0,0,0,0,0
2.909,79.9132,2.6069,0,0,0,0,0
2.91,80.4073,2.73591,0,0,0,0,0
2.911,80.5725,2.73882,0,0,0,0,0
2.912,80.7025,2.55572,0,0,0,0,0
2.913,80.9011,2.19206,0,0,0,0,0
2.914,81.2025,1.70438,0,0,0,0,0
2.915,81.5764,1.30063,0,0,0,0,0
2.916,81.9526,1.06125,0,0,0,0,0
2.917,82.308,0.821336,0,0,0,0,0
2.918,82.6427,0.578662,0,0,0,0,0
2.919,83.1092,0.407012,0,0,0,0,0
2.92,83.2833,-0.0471002,0,0,0,0,0
2.921,83.3648,-0.419027,0,0,0,0,0
2.922,83.4065,-0.74336,0,0,0,0,0
2.923,83.4561,-1.03293,0,0,0,0,0
2.924,83.5007,-1.20165,0,0,0,0,0
2.925,83.5282,-1.35856,0,0,0,0,0
2.926,83.5514,-1.52415,0,0,0,0,0
2.927,83.5813,-1.71691,0,0,0,0,0
2.928,83.6273,-1.94979,0,0,0,0,0
2.929,83.6959,-2.23184,0,0,0,0,0
2.93,83.7919,-2.569,0,0,0,0,0
2.931,83.9189,-2.9661,0,0,0,0,0
2.932,84.0796,-3.42575,0,0,0,0,0
2.933,84.2719,-3.95087,0,0,0,0,0
2.934,84.5141,-4.49086,0,0,0,0,0
2.935,84.811,-4.96936,0,0,0,0,0
2.936,85.2386,-5.08844,0,0,0,0,0
2.937,85.6713,-5.14698,0,0,0,0,0
2.938,86.1364,-5.10845,0,0,0,0,0
2.939,86.6358,-4.87348,0,0,0,0,0
2.94,86.9338,-4.83056,0,0,0,0,0
2.941,87.3446,-4.5275,0,0,0,0,0
2.942,87.116,-4.01249,0,0,0,0,0
2.943,86.8551,-3.557,0,0,0,0,0
2.944,86.6536,-3.19701,0,0,0,0,0
2.945,86.4438,-2.88394,0,0,0,0,0
2.946,86.2252,-2.59532,0,0,0,0,0
2.947,86.0305,-2.60631,0,0,0,0,0
2.948,85.7162,-2.9998,0,0,0,0,0
2.949,85.3725,-3.34313,0,0,0,0,0
2.95,85.0855,-3.63552,0,0,0,0,0
2.951,84.8394,-3.83919,0,0,0,0,0
2.952,84.6218,-3.85346,0,0,0,0,0
2.953,84.3808,-3.44668,0,0,0,0,0
2.954,84.1656,-3.04114,0,0,0,0,0
2.955,83.9756,-2.67042,0,0,0,0,0
2.956,83.832,-2.32959,0,0,0,0,0
2.957,83.7458,-2.0056,0,0,0,0,0
2.958,83.7094,-1.68546,0,0,0,0,0
2.959,83.7261,-1.3594,0,0,0,0,0
2.96,83.7852,-1.01972,0,0,0,0,0
2.961,84.0228,-0.523526,0,0,0,0,0
2.962,84.2395,-0.151552,0,0,0,0,0
2.963,84.4919,0.186058,0,0,0,0,0
2.964,84.6391,0.501647,0,0,0,0,0
2.965,84.4361,1.03207,0,0,0,0,0
2.966,84.141,1.53504,0,0,0,0,0
2.967,83.8395,2.03765,0,0,0,0,0
2.968,83.4865,2.45137,0,0,0,0,0
2.969,83.1248,2.82773,0,0,0,0,0
2.97,82.7524,3.15791,0,0,0,0,0
2.971,82.3589,3.45004,0,0,0,0,0
2.972,81.9458,3.71152,0,0,0,0,0
2.973,81.5058,3.9426,0,0,0,0,0
2.974,81.035,4.12713,0,0,0,0,0
2.975,80.6523,4.15201,0,0,0,0,0
2.976,81.1821,3.49511,0,0,0,0,0
2.977,81.0303,2.93807,0,0,0,0,0
2.978,81.2099,2.81418,0,0,0,0,0
2.979,81.2681,2.28111,0,0,0,0,0
2.98,81.4039,1.75636,0,0,0,0,0
2.981,81.3731,1.37686,0,0,0,0,0
2.982,81.2871,1.08451,0,0,0,0,0
2.983,81.1399,0.826743,0,0,0,0,0
2.984,80.9034,0.568347,0,0,0,0,0
2.985,80.8014,0.147999,0,0,0,0,0
2.986,81.0068,-0.198831,0,0,0,0,0
2.987,81.2793,-0.592568,0,0,0,0,0
2.988,81.59,-0.989485,0,0,0,0,0
2.989,81.9334,-1.39562,0,0,0,0,0
2.99,82.2997,-1.80607,0,0,0,0,0
2.991,82.706,-2.19604,0,0,0,0,0
2.992,83.1079,-2.33756,0,0,0,0,0
2.993,83.5625,-2.3254,0,0,0,0,0
2.994,83.9764,-2.36557,0,0,0,0,0
2.995,84.376,-2.42515,0,0,0,0,0
2.996,84.778,-2.49904,0,0,0,0,0
2.997,85.3293,-2.61092,0,0,0,0,0
2.998,85.6701,-2.81166,0,0,0,0,0
2.999,85.8994,-3.25175,0,0,0,0,0
3,86.0413,-3.63751,0,0,0,0,0
3.001,86.1103,-4.12021,0,0,0,0,0
3.002,86.0868,-4.5006,0,0,0,0,0
3.003,86.0617,-4.79075,0,0,0,0,0
3.004,86.2912,-4.69545,0,0,0,0,0
3.005,86.5464,-4.73176,0,0,0,0,0
3.006,86.7769,-4.77838,0,0,0,0,0
3.007,86.4379,-5.04395,0,0,0,0,0
3.008,86.0242,-5.52117,0,0,0,0,0
3.009,85.6536,-5.89205,0,0,0,0,0
3.01,85.2558,-6.21139,0,0,0,0,0
3.011,84.8186,-6.5198,0,0,0,0,0
3.012,84.3272,-6.83775,0,0,0,0,0
3.013,83.7651,-7.17366,0,0,0,0,0
3.014,83.2004,-7.61115,0,0,0,0,0
3.015,82.6178,-8.10492,0,0,0,0,0
3.016,82.5453,-8.42976,0,0,0,0,0
3.017,82.4157,-8.5001,0,0,0,0,0
3.018,82.4608,-8.483,0,0,0,0,0
3.019,82.6434,-8.36152,0,0,0,0,0
3.02,83.1718,-8.15147,0,0,0,0,0
3.021,83.3669,-7.86078,0,0,0,0,0
3.022,83.5312,-7.52635,0,0,0,0,0
3.023,83.6476,-7.13018,0,0,0,0,0
3.024,83.8393,-6.71267,0,0,0,0,0
3.025,84.0227,-6.29552,0,0,0,0,0
3.026,84.1955,-5.87901,0,0,0,0,0
3.027,84.3495,-5.46461,0,0,0,0,0
3.028,84.4812,-5.05377,0,0,0,0,0
3.029,84.5946,-4.64761,0,0,0,0,0
3.03,84.6808,-4.24814,0,0,0,0,0
3.031,84.7401,-3.85655,0,0,0,0,0
3.032,84.7796,-3.47351,0,0,0,0,0
3.033,84.7912,-3.10055,0,0,0,0,0
3.034,84.7513,-2.74368,0,0,0,0,0
3.035,84.6995,-2.37847,0,0,0,0,0
3.036,84.6238,-2.01187,0,0,0,0,0
3.037,84.5228,-1.64661,0,0,0,0,0
3.038,84.3958,-1.28445,0,0,0,0,0
3.039,84.2548,-0.925236,0,0,0,0,0
3.04,84.1056,-0.568543,0,0,0,0,0
3.041,84.1744,-0.0839576,0,0,0,0,0
3.042,84.2186,0.343945,0,0,0,0,0
