"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.862,20.2672,1338.83,0,0,0,0,0
11.863,20.596,1338.77,0,0,0,0,0
11.864,20.9854,1338.68,0,0,0,0,0
11.865,21.4158,1338.55,0,0,0,0,0
11.866,21.8712,1338.42,0,0,0,0,0
11.867,22.3445,1338.28,0,0,0,0,0
11.868,22.8141,1338.15,0,0,0,0,0
11.869,23.2786,1338.04,0,0,0,0,0
11.87,23.724,1337.95,0,0,0,0,0
11.871,24.1381,1337.91,0,0,0,0,0
11.872,24.5089,1337.92,0,0,0,0,0
11.873,24.826,1337.96,0,0,0,0,0
11.874,25.1075,1338.03,0,0,0,0,0
11.875,25.3605,1338.12,0,0,0,0,0
11.876,25.5943,1338.2,0,0,0,0,0
11.877,25.8156,1338.28,0,0,0,0,0
11.878,26.0316,1338.35,0,0,0,0,0
11.879,26.2501,1338.41,0,0,0,0,0
11.88,26.4778,1338.45,0,0,0,0,0
11.881,26.7215,1338.48,0,0,0,0,0
11.882,27.0111,1338.52,0,0,0,0,0
11.883,27.3864,1338.58,0,0,0,0,0
11.884,27.8336,1338.63,0,0,0,0,0
11.885,28.3234,1338.67,0,0,0,0,0
11.886,28.8367,1338.69,0,0,0,0,0
11.887,29.3591,1338.7,0,0,0,0,0
11.888,29.8778,1338.7,0,0,0,0,0
11.889,30.3808,1338.68,0,0,0,0,0
11.89,30.8558,1338.66,0,0,0,0,0
11.891,31.2904,1338.63,0,0,0,0,0
11.892,31.6722,1338.61,0,0,0,0,0
11.893,31.8972,1338.5,0,0,0,0,0
11.894,32.0231,1338.41,0,0,0,0,0
11.895,32.087,1338.34,0,0,0,0,0
11.896,32.1169,1338.29,0,0,0,0,0
11.897,32.1299,1338.27,0,0,0,0,0
11.898,32.1463,1338.28,0,0,0,0,0
11.899,32.1837,1338.32,0,0,0,0,0
11.9,32.2589,1338.4,0,0,0,0,0
11.901,32.3882,1338.51,0,0,0,0,0
11.902,32.5833,1338.66,0,0,0,0,0
11.903,32.8902,1338.81,0,0,0,0,0
11.904,33.2685,1338.93,0,0,0,0,0
11.905,33.6961,1339.01,0,0,0,0,0
11.906,34.1597,1339.07,0,0,0,0,0
11.907,34.6449,1339.1,0,0,0,0,0
11.908,35.1389,1339.1,0,0,0,0,0
11.909,35.6284,1339.1,0,0,0,0,0
11.91,36.1002,1339.09,0,0,0,0,0
11.911,36.5407,1339.08,0,0,0,0,0
11.912,36.936,1339.09,0,0,0,0,0
11.913,37.383,1339.15,0,0,0,0,0
11.914,37.8604,1339.21,0,0,0,0,0
11.915,38.3502,1339.25,0,0,0,0,0
11.916,38.8426,1339.28,0,0,0,0,0
11.917,39.3308,1339.29,0,0,0,0,0
11.918,39.8094,1339.29,0,0,0,0,0
11.919,40.2733,1339.29,0,0,0,0,0
11.92,40.7183,1339.28,0,0,0,0,0
11.921,41.1403,1339.28,0,0,0,0,0
11.922,41.4816,1339.28,0,0,0,0,0
11.923,41.8163,1339.32,0,0,0,0,0
11.924,42.1094,1339.4,0,0,0,0,0
11.925,42.3747,1339.52,0,0,0,0,0
11.926,42.6215,1339.65,0,0,0,0,0
11.927,42.8574,1339.78,0,0,0,0,0
11.928,43.0906,1339.9,0,0,0,0,0
11.929,43.3278,1340,0,0,0,0,0
11.93,43.5759,1340.08,0,0,0,0,0
11.931,43.8411,1340.13,0,0,0,0,0
11.932,44.1294,1340.16,0,0,0,0,0
11.933,44.4392,1340.12,0,0,0,0,0
11.934,44.7633,1340.02,0,0,0,0,0
11.935,45.1001,1339.86,0,0,0,0,0
11.936,45.446,1339.68,0,0,0,0,0
11.937,45.8031,1339.49,0,0,0,0,0
11.938,46.1623,1339.3,0,0,0,0,0
11.939,46.5276,1339.13,0,0,0,0,0
11.94,46.8937,1338.99,0,0,0,0,0
11.941,47.257,1338.89,0,0,0,0,0
11.942,47.6741,1338.86,0,0,0,0,0
11.943,48.0745,1338.89,0,0,0,0,0
11.944,48.5049,1338.94,0,0,0,0,0
11.945,48.9526,1338.97,0,0,0,0,0
11.946,49.4111,1339,0,0,0,0,0
11.947,49.875,1339,0,0,0,0,0
11.948,50.339,1338.99,0,0,0,0,0
11.949,50.7979,1338.96,0,0,0,0,0
11.95,51.2464,1338.91,0,0,0,0,0
11.951,51.6796,1338.85,0,0,0,0,0
11.952,52.0926,1338.79,0,0,0,0,0
11.953,52.5369,1338.72,0,0,0,0,0
11.954,52.9021,1338.64,0,0,0,0,0
11.955,53.0109,1338.58,0,0,0,0,0
11.956,53.1934,1338.54,0,0,0,0,0
11.957,53.3566,1338.53,0,0,0,0,0
11.958,53.5252,1338.52,0,0,0,0,0
11.959,53.6862,1338.54,0,0,0,0,0
11.96,53.8325,1338.56,0,0,0,0,0
11.961,53.9569,1338.61,0,0,0,0,0
11.962,53.9992,1338.65,0,0,0,0,0
11.963,54.0128,1338.73,0,0,0,0,0
11.964,53.9769,1338.81,0,0,0,0,0
11.965,53.9094,1338.88,0,0,0,0,0
11.966,53.8198,1338.93,0,0,0,0,0
11.967,53.7187,1338.97,0,0,0,0,0
11.968,53.6153,1338.99,0,0,0,0,0
11.969,53.5187,1338.99,0,0,0,0,0
11.97,53.4367,1338.99,0,0,0,0,0
11.971,53.3766,1338.98,0,0,0,0,0
11.972,53.3477,1338.97,0,0,0,0,0
11.973,53.3293,1338.99,0,0,0,0,0
11.974,53.3246,1339.01,0,0,0,0,0
11.975,53.3324,1339.03,0,0,0,0,0
11.976,53.351,1339.05,0,0,0,0,0
11.977,53.3802,1339.06,0,0,0,0,0
11.978,53.4182,1339.06,0,0,0,0,0
11.979,53.4634,1339.05,0,0,0,0,0
11.98,53.5146,1339.05,0,0,0,0,0
11.981,53.5712,1339.03,0,0,0,0,0
11.982,53.6974,1339.04,0,0,0,0,0
11.983,53.8352,1339.11,0,0,0,0,0
11.984,54.0284,1339.17,0,0,0,0,0
11.985,54.2576,1339.22,0,0,0,0,0
11.986,54.5111,1339.26,0,0,0,0,0
11.987,54.7743,1339.27,0,0,0,0,0
11.988,55.0393,1339.27,0,0,0,0,0
11.989,55.2957,1339.24,0,0,0,0,0
11.99,55.5342,1339.19,0,0,0,0,0
11.991,55.745,1339.13,0,0,0,0,0
11.992,55.9194,1339.06,0,0,0,0,0
11.993,56.1345,1339.03,0,0,0,0,0
11.994,56.3681,1339,0,0,0,0,0
11.995,56.6038,1338.96,0,0,0,0,0
11.996,56.8321,1338.93,0,0,0,0,0
11.997,57.0483,1338.92,0,0,0,0,0
11.998,57.2477,1338.92,0,0,0,0,0
11.999,57.4264,1338.94,0,0,0,0,0
12,57.5809,1338.98,0,0,0,0,0
12.001,57.7076,1339.04,0,0,0,0,0
12.002,57.724,1339.1,0,0,0,0,0
12.003,57.7847,1339.25,0,0,0,0,0
12.004,57.8277,1339.4,0,0,0,0,0
12.005,57.855,1339.56,0,0,0,0,0
12.006,57.8685,1339.69,0,0,0,0,0
12.007,57.8703,1339.8,0,0,0,0,0
12.008,57.8637,1339.89,0,0,0,0,0
12.009,57.8523,1339.94,0,0,0,0,0
12.01,57.8405,1339.97,0,0,0,0,0
12.011,57.8307,1339.98,0,0,0,0,0
12.012,57.8258,1339.96,0,0,0,0,0
12.013,57.7535,1339.91,0,0,0,0,0
12.014,57.6544,1339.84,0,0,0,0,0
12.015,57.547,1339.77,0,0,0,0,0
12.016,57.4444,1339.71,0,0,0,0,0
12.017,57.353,1339.67,0,0,0,0,0
12.018,57.2777,1339.63,0,0,0,0,0
12.019,57.2225,1339.62,0,0,0,0,0
12.02,57.1913,1339.62,0,0,0,0,0
12.021,57.1878,1339.64,0,0,0,0,0
12.022,56.315,1337.12,0,0,0,0,0
12.023,55.7203,1336.68,0,0,0,0,0
12.024,55.186,1336.43,0,0,0,0,0
12.025,54.6689,1336.26,0,0,0,0,0
12.026,54.5453,1336.29,0,0,0,0,0
12.027,54.4658,1336.59,0,0,0,0,0
12.028,54.2442,1337.12,0,0,0,0,0
12.029,53.9127,1337.7,0,0,0,0,0
12.03,53.559,1338.23,0,0,0,0,0
12.031,53.0411,1338.45,0,0,0,0,0
12.032,52.4006,1338.21,0,0,0,0,0
12.033,52.0416,1338.04,0,0,0,0,0
12.034,51.7958,1338.01,0,0,0,0,0
12.035,51.5482,1337.99,0,0,0,0,0
12.036,51.2659,1337.94,0,0,0,0,0
12.037,50.8988,1337.78,0,0,0,0,0
12.038,50.7417,1337.69,0,0,0,0,0
12.039,50.6073,1337.45,0,0,0,0,0
12.04,50.5058,1336.91,0,0,0,0,0
12.041,50.5113,1336.4,0,0,0,0,0
12.042,50.4997,1335.9,0,0,0,0,0
12.043,50.5257,1335.57,0,0,0,0,0
12.044,50.5695,1335.28,0,0,0,0,0
12.045,50.6188,1334.95,0,0,0,0,0
12.046,50.9779,1334.15,0,0,0,0,0
12.047,51.2264,1333.5,0,0,0,0,0
12.048,51.4895,1332.92,0,0,0,0,0
12.049,51.7954,1332.36,0,0,0,0,0
12.05,52.1583,1331.8,0,0,0,0,0
12.051,52.4642,1331.84,0,0,0,0,0
12.052,52.7788,1332.11,0,0,0,0,0
12.053,53.0122,1332.4,0,0,0,0,0
12.054,53.3588,1332.73,0,0,0,0,0
12.055,53.7608,1333.12,0,0,0,0,0
12.056,54.1904,1333.57,0,0,0,0,0
12.057,54.6105,1334.08,0,0,0,0,0
12.058,55.0186,1334.63,0,0,0,0,0
12.059,55.4219,1335.21,0,0,0,0,0
12.06,55.8398,1335.78,0,0,0,0,0
12.061,56.2857,1336.33,0,0,0,0,0
12.062,56.861,1336.6,0,0,0,0,0
12.063,57.2468,1336.82,0,0,0,0,0
12.064,57.5886,1337.02,0,0,0,0,0
12.065,57.9003,1337.2,0,0,0,0,0
12.066,58.1872,1337.39,0,0,0,0,0
12.067,58.4601,1337.6,0,0,0,0,0
12.068,58.7617,1337.8,0,0,0,0,0
12.069,59.0479,1338.05,0,0,0,0,0
12.07,59.3392,1338.32,0,0,0,0,0
12.071,59.6767,1338.6,0,0,0,0,0
12.072,60.0287,1338.91,0,0,0,0,0
12.073,60.4515,1339.29,0,0,0,0,0
12.074,60.9696,1339.67,0,0,0,0,0
12.075,61.4929,1340.07,0,0,0,0,0
12.076,62.0352,1340.49,0,0,0,0,0
12.077,62.5865,1340.9,0,0,0,0,0
12.078,63.1351,1341.32,0,0,0,0,0
12.079,63.6699,1341.73,0,0,0,0,0
12.08,64.1814,1342.13,0,0,0,0,0
12.081,64.6593,1342.52,0,0,0,0,0
12.082,65.0518,1342.89,0,0,0,0,0
12.083,65.5629,1343.12,0,0,0,0,0
12.084,65.9975,1343.19,0,0,0,0,0
12.085,66.4192,1343.24,0,0,0,0,0
12.086,66.836,1343.27,0,0,0,0,0
12.087,67.2463,1343.26,0,0,0,0,0
12.088,67.6508,1343.23,0,0,0,0,0
12.089,68.0509,1343.2,0,0,0,0,0
12.09,68.449,1343.16,0,0,0,0,0
12.091,68.8489,1343.12,0,0,0,0,0
12.092,69.2542,1343.07,0,0,0,0,0
12.093,69.6476,1342.98,0,0,0,0,0
12.094,70.0327,1342.86,0,0,0,0,0
12.095,70.413,1342.71,0,0,0,0,0
12.096,70.7922,1342.54,0,0,0,0,0
12.097,71.1714,1342.35,0,0,0,0,0
12.098,71.5518,1342.16,0,0,0,0,0
12.099,71.9339,1341.97,0,0,0,0,0
12.1,72.3189,1341.78,0,0,0,0,0
12.101,72.7073,1341.6,0,0,0,0,0
12.102,73.0686,1341.43,0,0,0,0,0
12.103,73.4258,1341.28,0,0,0,0,0
12.104,73.7642,1341.14,0,0,0,0,0
12.105,74.0945,1341,0,0,0,0,0
12.106,74.4227,1340.84,0,0,0,0,0
12.107,74.7551,1340.67,0,0,0,0,0
12.108,75.09,1340.47,0,0,0,0,0
12.109,75.4372,1340.26,0,0,0,0,0
12.11,75.8007,1340.02,0,0,0,0,0
12.111,76.186,1339.77,0,0,0,0,0
12.112,76.5948,1339.51,0,0,0,0,0
12.113,76.9275,1339.08,0,0,0,0,0
12.114,77.3692,1338.69,0,0,0,0,0
12.115,77.7499,1338.22,0,0,0,0,0
12.116,78.1523,1337.73,0,0,0,0,0
12.117,78.5675,1337.23,0,0,0,0,0
12.118,78.9944,1336.73,0,0,0,0,0
12.119,79.4305,1336.25,0,0,0,0,0
12.12,79.8758,1335.78,0,0,0,0,0
12.121,80.3289,1335.34,0,0,0,0,0
12.122,80.7898,1334.95,0,0,0,0,0
12.123,81.2987,1334.66,0,0,0,0,0
12.124,81.8324,1334.43,0,0,0,0,0
12.125,82.3789,1334.23,0,0,0,0,0
12.126,82.9286,1334.04,0,0,0,0,0
12.127,83.5278,1333.99,0,0,0,0,0
12.128,84.1306,1334.24,0,0,0,0,0
12.129,84.6865,1334.44,0,0,0,0,0
12.13,85.2312,1334.64,0,0,0,0,0
12.131,85.7687,1334.81,0,0,0,0,0
12.132,86.2905,1334.93,0,0,0,0,0
12.133,86.7676,1334.91,0,0,0,0,0
12.134,87.2144,1334.8,0,0,0,0,0
12.135,87.6465,1334.66,0,0,0,0,0
12.136,88.0664,1334.49,0,0,0,0,0
12.137,88.4818,1334.34,0,0,0,0,0
12.138,88.8943,1334.23,0,0,0,0,0
12.139,89.3083,1334.18,0,0,0,0,0
12.14,89.7285,1334.2,0,0,0,0,0
12.141,90.1549,1334.31,0,0,0,0,0
12.142,90.7145,1334.49,0,0,0,0,0
12.143,91.2251,1334.83,0,0,0,0,0
12.144,91.7732,1335.25,0,0,0,0,0
12.145,92.3461,1335.71,0,0,0,0,0
12.146,92.9223,1336.18,0,0,0,0,0
12.147,93.504,1336.64,0,0,0,0,0
12.148,94.1141,1337.07,0,0,0,0,0
12.149,94.1185,1337.53,0,0,0,0,0
12.15,93.5909,1338.52,0,0,0,0,0
12.151,93.3716,1339.14,0,0,0,0,0
12.152,92.8632,1339.7,0,0,0,0,0
12.153,92.3925,1340.14,0,0,0,0,0
12.154,92.0289,1340.44,0,0,0,0,0
12.155,91.6315,1340.67,0,0,0,0,0
12.156,91.226,1340.86,0,0,0,0,0
12.157,90.8307,1341.01,0,0,0,0,0
12.158,90.4551,1341.14,0,0,0,0,0
12.159,90.096,1341.29,0,0,0,0,0
12.16,89.7317,1341.45,0,0,0,0,0
12.161,89.348,1341.64,0,0,0,0,0
12.162,88.8718,1341.86,0,0,0,0,0
12.163,88.5035,1342.1,0,0,0,0,0
12.164,88.1703,1342.35,0,0,0,0,0
12.165,87.861,1342.61,0,0,0,0,0
12.166,87.5637,1342.9,0,0,0,0,0
12.167,87.3879,1343.14,0,0,0,0,0
12.168,87.2641,1342.34,0,0,0,0,0
12.169,86.9128,1341.75,0,0,0,0,0
12.17,86.6511,1341.28,0,0,0,0,0
12.171,86.3792,1340.93,0,0,0,0,0
12.172,86.0696,1340.67,0,0,0,0,0
12.173,85.7653,1340.47,0,0,0,0,0
12.174,85.3923,1340.34,0,0,0,0,0
12.175,84.9578,1340.22,0,0,0,0,0
12.176,84.0816,1341.17,0,0,0,0,0
12.177,83.3111,1341.99,0,0,0,0,0
12.178,82.5667,1342.67,0,0,0,0,0
12.179,81.8915,1343.25,0,0,0,0,0
12.18,81.2941,1343.75,0,0,0,0,0
12.181,80.7566,1344.18,0,0,0,0,0
12.182,80.3151,1344.56,0,0,0,0,0
12.183,80.0845,1344.87,0,0,0,0,0
12.184,79.9365,1345.1,0,0,0,0,0
12.185,79.797,1345.31,0,0,0,0,0
12.186,79.643,1345.52,0,0,0,0,0
12.187,78.7767,1344.91,0,0,0,0,0
12.188,78.0958,1343.85,0,0,0,0,0
12.189,77.4742,1343.17,0,0,0,0,0
12.19,76.8869,1342.55,0,0,0,0,0
12.191,76.3141,1341.99,0,0,0,0,0
12.192,75.7791,1341.48,0,0,0,0,0
12.193,75.472,1341.08,0,0,0,0,0
12.194,75.2388,1340.79,0,0,0,0,0
12.195,75.019,1340.53,0,0,0,0,0
12.196,74.7786,1340.28,0,0,0,0,0
12.197,74.5157,1340.03,0,0,0,0,0
12.198,74.2127,1339.76,0,0,0,0,0
12.199,73.8847,1339.49,0,0,0,0,0
12.2,73.5174,1339.21,0,0,0,0,0
12.201,72.9953,1339.7,0,0,0,0,0
12.202,72.5468,1340.38,0,0,0,0,0
12.203,72.1983,1340.71,0,0,0,0,0
12.204,71.878,1340.24,0,0,0,0,0
12.205,71.502,1339.73,0,0,0,0,0
12.206,71.1424,1339.23,0,0,0,0,0
12.207,70.8002,1338.77,0,0,0,0,0
12.208,70.4648,1338.33,0,0,0,0,0
12.209,70.1327,1337.92,0,0,0,0,0
12.21,69.7965,1337.55,0,0,0,0,0
12.211,69.4535,1337.21,0,0,0,0,0
12.212,69.1051,1336.9,0,0,0,0,0
12.213,68.6969,1336.66,0,0,0,0,0
12.214,68.2597,1336.46,0,0,0,0,0
12.215,67.7815,1336.29,0,0,0,0,0
12.216,67.2792,1336.11,0,0,0,0,0
12.217,66.7539,1335.94,0,0,0,0,0
12.218,66.819,1336.78,0,0,0,0,0
12.219,66.1552,1338,0,0,0,0,0
12.22,65.6021,1338.75,0,0,0,0,0
12.221,65.0229,1339.31,0,0,0,0,0
12.222,64.4096,1339.7,0,0,0,0,0
12.223,63.9071,1339.92,0,0,0,0,0
12.224,63.5269,1340.04,0,0,0,0,0
12.225,63.1712,1340.1,0,0,0,0,0
12.226,62.8182,1340.16,0,0,0,0,0
12.227,62.451,1340.25,0,0,0,0,0
12.228,62.0722,1340.37,0,0,0,0,0
12.229,61.6801,1340.53,0,0,0,0,0
12.23,61.2708,1340.73,0,0,0,0,0
12.231,60.9192,1340.35,0,0,0,0,0
12.232,60.6108,1339.79,0,0,0,0,0
12.233,60.7579,1339.96,0,0,0,0,0
12.234,60.919,1340.1,0,0,0,0,0
12.235,61.0905,1340.23,0,0,0,0,0
12.236,61.3021,1340.32,0,0,0,0,0
12.237,61.553,1340.38,0,0,0,0,0
12.238,61.8366,1340.4,0,0,0,0,0
12.239,62.1559,1340.38,0,0,0,0,0
12.24,62.5083,1340.36,0,0,0,0,0
12.241,62.8946,1340.33,0,0,0,0,0
12.242,63.3148,1340.32,0,0,0,0,0
12.243,63.7289,1340.3,0,0,0,0,0
12.244,64.1503,1340.29,0,0,0,0,0
12.245,64.5754,1340.27,0,0,0,0,0
12.246,65.0037,1340.26,0,0,0,0,0
12.247,65.4354,1340.25,0,0,0,0,0
12.248,65.8708,1340.24,0,0,0,0,0
12.249,66.31,1340.23,0,0,0,0,0
12.25,66.7529,1340.21,0,0,0,0,0
12.251,67.1999,1340.19,0,0,0,0,0
12.252,67.651,1340.17,0,0,0,0,0
12.253,68.1222,1340.17,0,0,0,0,0
12.254,68.603,1340.19,0,0,0,0,0
12.255,69.0912,1340.2,0,0,0,0,0
12.256,69.5848,1340.21,0,0,0,0,0
12.257,70.0809,1340.19,0,0,0,0,0
12.258,70.577,1340.16,0,0,0,0,0
12.259,71.0695,1340.1,0,0,0,0,0
12.26,71.5553,1340.01,0,0,0,0,0
12.261,72.031,1339.9,0,0,0,0,0
12.262,72.5131,1339.78,0,0,0,0,0
12.263,72.9457,1339.56,0,0,0,0,0
12.264,73.3548,1339.31,0,0,0,0,0
12.265,73.7491,1339.03,0,0,0,0,0
12.266,74.1316,1338.76,0,0,0,0,0
12.267,74.5059,1338.5,0,0,0,0,0
12.268,74.8754,1338.27,0,0,0,0,0
12.269,75.2434,1338.09,0,0,0,0,0
12.27,75.6137,1337.95,0,0,0,0,0
12.271,75.9896,1337.87,0,0,0,0,0
12.272,76.3753,1337.85,0,0,0,0,0
12.273,76.7352,1337.87,0,0,0,0,0
12.274,77.0858,1337.93,0,0,0,0,0
12.275,77.4311,1338,0,0,0,0,0
12.276,77.7763,1338.07,0,0,0,0,0
12.277,78.1251,1338.14,0,0,0,0,0
12.278,78.4811,1338.2,0,0,0,0,0
12.279,78.8474,1338.24,0,0,0,0,0
12.28,79.2264,1338.27,0,0,0,0,0
12.281,79.6209,1338.27,0,0,0,0,0
12.282,79.9879,1338.24,0,0,0,0,0
12.283,80.47,1338.27,0,0,0,0,0
12.284,80.9924,1338.33,0,0,0,0,0
12.285,81.5483,1338.4,0,0,0,0,0
12.286,82.1251,1338.48,0,0,0,0,0
12.287,82.7098,1338.56,0,0,0,0,0
12.288,83.2965,1338.63,0,0,0,0,0
12.289,83.877,1338.69,0,0,0,0,0
12.29,84.4433,1338.74,0,0,0,0,0
12.291,84.9876,1338.77,0,0,0,0,0
12.292,85.5024,1338.79,0,0,0,0,0
12.293,85.5528,1338.42,0,0,0,0,0
12.294,85.2521,1337.71,0,0,0,0,0
12.295,84.9805,1337.12,0,0,0,0,0
12.296,84.7898,1336.69,0,0,0,0,0
12.297,84.6221,1336.37,0,0,0,0,0
12.298,84.5002,1336.15,0,0,0,0,0
12.299,84.3853,1336.04,0,0,0,0,0
12.3,84.3347,1335.96,0,0,0,0,0
12.301,84.2891,1335.9,0,0,0,0,0
12.302,84.2443,1335.83,0,0,0,0,0
12.303,84.1004,1335.68,0,0,0,0,0
12.304,83.6465,1336.08,0,0,0,0,0
12.305,83.1344,1336.65,0,0,0,0,0
12.306,82.6377,1337.12,0,0,0,0,0
12.307,82.1273,1337.53,0,0,0,0,0
12.308,81.6336,1337.91,0,0,0,0,0
12.309,81.1754,1338.28,0,0,0,0,0
12.31,80.7343,1338.63,0,0,0,0,0
12.311,80.3077,1338.98,0,0,0,0,0
12.312,79.8904,1339.32,0,0,0,0,0
12.313,79.4951,1339.66,0,0,0,0,0
12.314,79.1174,1340,0,0,0,0,0
12.315,78.7544,1340.32,0,0,0,0,0
12.316,78.4045,1340.64,0,0,0,0,0
12.317,78.0585,1340.96,0,0,0,0,0
12.318,77.7175,1341.27,0,0,0,0,0
12.319,77.3771,1341.58,0,0,0,0,0
12.32,77.0358,1341.89,0,0,0,0,0
12.321,76.6886,1342.2,0,0,0,0,0
12.322,76.3335,1342.52,0,0,0,0,0
12.323,76.1039,1342.89,0,0,0,0,0
12.324,75.56,1342.22,0,0,0,0,0
12.325,75.0424,1341.65,0,0,0,0,0
12.326,74.4789,1341.18,0,0,0,0,0
12.327,73.9361,1340.8,0,0,0,0,0
12.328,73.4272,1340.49,0,0,0,0,0
12.329,72.9407,1340.23,0,0,0,0,0
12.33,72.4851,1340,0,0,0,0,0
12.331,72.0651,1339.78,0,0,0,0,0
12.332,71.6812,1339.58,0,0,0,0,0
12.333,71.3966,1339.44,0,0,0,0,0
12.334,71.1965,1339.29,0,0,0,0,0
12.335,71.0328,1339.09,0,0,0,0,0
12.336,70.8785,1338.85,0,0,0,0,0
12.337,70.721,1338.55,0,0,0,0,0
12.338,70.5426,1338.22,0,0,0,0,0
12.339,70.3342,1337.85,0,0,0,0,0
12.34,70.086,1337.45,0,0,0,0,0
12.341,69.7851,1337.04,0,0,0,0,0
12.342,69.4268,1336.6,0,0,0,0,0
12.343,69.0733,1336.17,0,0,0,0,0
12.344,68.671,1335.79,0,0,0,0,0
12.345,68.2225,1335.44,0,0,0,0,0
12.346,67.9648,1335.16,0,0,0,0,0
12.347,67.5473,1334.96,0,0,0,0,0
12.348,67.534,1334.62,0,0,0,0,0
12.349,66.8068,1334.33,0,0,0,0,0
12.35,66.6035,1335.14,0,0,0,0,0
12.351,66.633,1335.6,0,0,0,0,0
12.352,66.6454,1336.07,0,0,0,0,0
12.353,66.6654,1336.45,0,0,0,0,0
12.354,66.6795,1336.74,0,0,0,0,0
12.355,66.6882,1337.02,0,0,0,0,0
12.356,66.7064,1337.28,0,0,0,0,0
12.357,66.8977,1336.9,0,0,0,0,0
12.358,67.0456,1336.77,0,0,0,0,0
12.359,67.2629,1336.64,0,0,0,0,0
12.36,67.6129,1336.74,0,0,0,0,0
12.361,67.9218,1336.82,0,0,0,0,0
12.362,68.2108,1336.96,0,0,0,0,0
12.363,68.5642,1337.14,0,0,0,0,0
12.364,68.9101,1337.32,0,0,0,0,0
12.365,69.2823,1337.51,0,0,0,0,0
12.366,69.6766,1337.68,0,0,0,0,0
12.367,70.0899,1337.83,0,0,0,0,0
12.368,70.5227,1337.96,0,0,0,0,0
12.369,70.9711,1338.06,0,0,0,0,0
12.37,71.4321,1338.14,0,0,0,0,0
12.371,71.9027,1338.21,0,0,0,0,0
12.372,72.38,1338.27,0,0,0,0,0
12.373,72.8466,1338.27,0,0,0,0,0
12.374,73.3061,1338.24,0,0,0,0,0
12.375,73.756,1338.21,0,0,0,0,0
12.376,74.1981,1338.19,0,0,0,0,0
12.377,74.6328,1338.19,0,0,0,0,0
12.378,75.0613,1338.21,0,0,0,0,0
12.379,75.4852,1338.27,0,0,0,0,0
12.38,75.9071,1338.36,0,0,0,0,0
12.381,76.3317,1338.47,0,0,0,0,0
12.382,76.7653,1338.63,0,0,0,0,0
12.383,77.2028,1338.81,0,0,0,0,0
12.384,77.6441,1339.03,0,0,0,0,0
12.385,78.0907,1339.27,0,0,0,0,0
12.386,78.5443,1339.51,0,0,0,0,0
12.387,78.9994,1339.75,0,0,0,0,0
12.388,79.4624,1339.98,0,0,0,0,0
12.389,79.9275,1340.2,0,0,0,0,0
12.39,80.3913,1340.4,0,0,0,0,0
12.391,80.8513,1340.58,0,0,0,0,0
12.392,81.0904,1340.82,0,0,0,0,0
12.393,80.8673,1341.41,0,0,0,0,0
12.394,80.8635,1341.71,0,0,0,0,0
12.395,80.7849,1341.67,0,0,0,0,0
12.396,80.4779,1341.31,0,0,0,0,0
12.397,80.2025,1340.94,0,0,0,0,0
12.398,79.941,1340.61,0,0,0,0,0
12.399,79.6933,1340.3,0,0,0,0,0
12.4,79.4493,1340,0,0,0,0,0
12.401,79.1961,1339.69,0,0,0,0,0
12.402,78.8471,1339.38,0,0,0,0,0
12.403,78.5385,1338.92,0,0,0,0,0
12.404,78.0659,1338.4,0,0,0,0,0
12.405,77.6049,1337.92,0,0,0,0,0
12.406,77.137,1337.47,0,0,0,0,0
12.407,76.682,1337.06,0,0,0,0,0
12.408,76.2318,1336.68,0,0,0,0,0
12.409,75.7876,1336.33,0,0,0,0,0
12.41,75.3491,1336,0,0,0,0,0
12.411,74.9162,1335.7,0,0,0,0,0
12.412,74.488,1335.42,0,0,0,0,0
12.413,74.0666,1335.11,0,0,0,0,0
12.414,73.6446,1334.79,0,0,0,0,0
12.415,73.2256,1334.47,0,0,0,0,0
12.416,72.812,1334.14,0,0,0,0,0
12.417,72.4026,1333.81,0,0,0,0,0
12.418,71.996,1333.48,0,0,0,0,0
12.419,71.5917,1333.15,0,0,0,0,0
12.42,71.1896,1332.81,0,0,0,0,0
12.421,70.7911,1332.48,0,0,0,0,0
12.422,70.5324,1332.24,0,0,0,0,0
12.423,70.6838,1332.67,0,0,0,0,0
12.424,70.912,1333.07,0,0,0,0,0
12.425,71.1538,1333.45,0,0,0,0,0
12.426,71.4411,1333.84,0,0,0,0,0
12.427,71.7694,1334.25,0,0,0,0,0
12.428,72.1284,1334.65,0,0,0,0,0
12.429,72.4288,1335.27,0,0,0,0,0
12.43,72.6118,1335.94,0,0,0,0,0
12.431,72.7428,1336.45,0,0,0,0,0
12.432,72.8315,1336.87,0,0,0,0,0
12.433,72.8842,1337.14,0,0,0,0,0
12.434,72.9117,1337.33,0,0,0,0,0
12.435,72.9469,1337.52,0,0,0,0,0
12.436,73.2011,1337.69,0,0,0,0,0
12.437,73.5204,1337.94,0,0,0,0,0
12.438,73.8221,1338.09,0,0,0,0,0
12.439,74.1839,1338.34,0,0,0,0,0
12.44,74.562,1338.61,0,0,0,0,0
12.441,74.9347,1338.85,0,0,0,0,0
12.442,75.3202,1339.12,0,0,0,0,0
12.443,75.6829,1339.36,0,0,0,0,0
12.444,76.0276,1339.6,0,0,0,0,0
