"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
8.781,55.3751,-24.1688,11.3505,0,0,0,-0.36761,0.329673,-0.077929,0,0,0,86.752,-131.811,-630.22,0,0,0,4.62774,-4.49173,-3.42618,0,0,0
8.782,53.6751,-23.856,11.2107,0,0,0,-0.54343,0.415631,-0.0994801,0,0,0,83.2309,-120.258,-603.896,0,0,0,10.4263,-5.18054,3.08252,0,0,0
8.783,61.4861,-28.3996,13.3554,0,0,0,-0.203813,0.347559,-0.0793619,0,0,0,109.232,-149.875,-710.51,0,0,0,-27.7029,-2.47545,-59.0287,0,0,0
8.784,54.0661,-26.5248,12.4821,0,0,0,-0.177701,0.220509,-0.0511385,0,0,0,112.04,-138.361,-767.316,0,0,0,-25.0122,-0.153964,-54.2175,0,0,0
8.785,14.813,-31.2677,14.6765,0,0,0,-0.23436,0.0464537,-0.0138159,0,0,0,64.1879,-127.97,-840.198,0,0,0,-21.3415,1.7938,-48.9973,0,0,0
8.786,12.0067,-30.3727,14.2687,0,0,0,-0.196973,0.00631021,-0.00442365,0,0,0,57.992,-124.256,-756.716,0,0,0,-16.8439,1.64294,-39.3352,0,0,0
8.787,7.13192,-30.9057,14.5294,0,0,0,-0.209237,-0.0246084,0.00220233,0,0,0,50.0221,-119.229,-716.947,0,0,0,-12.4507,1.44526,-31.4927,0,0,0
8.788,0.98435,-31.0987,14.6299,0,0,0,-0.243583,-0.0491197,0.00709928,0,0,0,42.1047,-112.61,-692.157,0,0,0,-7.94008,1.22799,-24.1052,0,0,0
8.789,-5.90848,-31.1605,14.6685,0,0,0,-0.293276,-0.0693215,0.0108263,0,0,0,33.8392,-105.452,-672.568,0,0,0,-3.28742,0.9598,-16.8867,0,0,0
8.79,-13.3057,-31.0601,14.6665,0,0,0,-0.354274,-0.0854088,0.0134992,0,0,0,25.4091,-97.9766,-654.984,0,0,0,1.48891,0.639653,-9.75343,0,0,0
8.791,-21.2831,-30.8768,14.553,0,0,0,-0.424001,-0.0987958,0.0154066,0,0,0,16.6807,-90.2339,-638.144,0,0,0,6.37212,0.281308,-2.66568,0,0,0
8.792,-29.9475,-30.593,14.4275,0,0,0,-0.500818,-0.110128,0.0167675,0,0,0,7.51395,-82.2561,-621.602,0,0,0,11.3379,-0.0998445,4.38067,0,0,0
8.793,-30.1253,-40.7898,19.2682,0,0,0,-0.345211,-0.265384,0.0539553,0,0,0,26.0137,-98.9889,-740.595,0,0,0,-12.7597,1.98815,-40.2735,0,0,0
8.794,-31.4007,-43.4445,20.5471,0,0,0,-0.48001,-0.306994,0.0612751,0,0,0,30.2634,-99.5819,-784.555,0,0,0,-10.0806,2.79414,-38.5588,0,0,0
8.795,-32.0398,-44.291,20.9718,0,0,0,-0.540161,-0.2754,0.0533651,0,0,0,30.0584,-98.2238,-784.516,0,0,0,-7.5526,2.60905,-34.8234,0,0,0
8.796,-32.9761,-44.1942,20.9487,0,0,0,-0.568703,-0.225594,0.0418245,0,0,0,27.3748,-96.5777,-768.014,0,0,0,-5.31539,2.12926,-30.6993,0,0,0
8.797,-34.6476,-43.4422,20.6129,0,0,0,-0.577074,-0.16789,0.0287709,0,0,0,23.2191,-94.8616,-747.249,0,0,0,-3.35543,1.53514,-26.5362,0,0,0
8.798,-37.7391,-42.0704,19.9799,0,0,0,-0.570079,-0.106278,0.0150174,0,0,0,17.0616,-92.8379,-724.987,0,0,0,-1.60959,0.889611,-22.3409,0,0,0
8.799,-42.5243,-40.0947,19.0563,0,0,0,-0.551368,-0.043873,0.00120528,0,0,0,8.88163,-90.5595,-702.719,0,0,0,-0.0384222,0.233714,-18.1378,0,0,0
8.8,-48.9093,-37.7218,17.9959,0,0,0,-0.526027,0.0207698,-0.0130931,0,0,0,-0.885828,-87.8378,-680.455,0,0,0,1.43253,-0.420642,-13.9503,0,0,0
8.801,-56.898,-34.8289,16.5726,0,0,0,-0.496442,0.0813201,-0.0264204,0,0,0,-12.1507,-84.8851,-659.348,0,0,0,2.84045,-1.0352,-9.73885,0,0,0
8.802,-66.226,-31.4288,14.9607,0,0,0,-0.464994,0.142674,-0.0399856,0,0,0,-24.3866,-81.4591,-638.67,0,0,0,4.20273,-1.6352,-5.57075,0,0,0
8.803,-52.2263,-37.6322,17.9585,0,0,0,-0.509036,0.0219923,-0.0131729,0,0,0,10.9185,-110.661,-787.858,0,0,0,-4.9052,1.48371,-25.2003,0,0,0
8.804,-37.8536,-36.8308,17.6082,0,0,0,-0.545989,-0.0641353,0.00595097,0,0,0,37.9195,-123.847,-846.126,0,0,0,-4.23454,2.43414,-25.478,0,0,0
8.805,-22.0707,-34.3023,16.4291,0,0,0,-0.563568,-0.0655644,0.00601095,0,0,0,59.3919,-132.567,-845.547,0,0,0,-3.15812,2.10741,-24.2074,0,0,0
8.806,-6.90746,-30.4663,14.618,0,0,0,-0.583487,-0.037961,-0.000654283,0,0,0,77.3998,-137.094,-823.05,0,0,0,-1.9523,1.32509,-22.6887,0,0,0
8.807,4.91397,-27.7656,13.345,0,0,0,-0.600361,0.00546497,-0.0109567,0,0,0,88.6713,-140.009,-788.072,0,0,0,-0.742008,0.284088,-21.0078,0,0,0
8.808,13.2096,-25.7346,12.388,0,0,0,-0.610444,0.0473076,-0.0208334,0,0,0,93.8765,-141.101,-744.098,0,0,0,0.372552,-0.744456,-19.2735,0,0,0
8.809,17.2723,-24.2895,11.7076,0,0,0,-0.612402,0.0849039,-0.0296416,0,0,0,93.4258,-139.757,-700.696,0,0,0,1.33872,-1.6976,-17.5696,0,0,0
8.81,16.6679,-23.4209,11.293,0,0,0,-0.604652,0.116965,-0.0370945,0,0,0,87.2211,-135.863,-660.641,0,0,0,2.12549,-2.54611,-15.9157,0,0,0
8.811,11.133,-23.0657,11.1339,0,0,0,-0.585948,0.142669,-0.0428262,0,0,0,75.2496,-129.26,-624.282,0,0,0,2.71784,-3.28112,-14.3125,0,0,0
8.812,0.0849675,-22.7265,10.9707,0,0,0,-0.557599,0.162294,-0.0470527,0,0,0,57.6841,-118.832,-595.116,0,0,0,3.11087,-3.88693,-12.8127,0,0,0
8.813,4.45322,-21.3998,10.3445,0,0,0,47.9451,-14.4516,4.1718,0,0,0,54.3242,-95.6038,-510.33,0,0,0,59.7295,-77.2726,310.921,0,0,0
8.814,6.45949,-23.8374,11.5362,0,0,0,32.1975,-8.76928,2.58853,0,0,0,54.2629,-102.386,-493.022,0,0,0,58.8893,-78.1862,221.094,0,0,0
8.815,5.04955,-27.354,13.2498,0,0,0,20.5527,-4.76954,1.46136,0,0,0,58.1687,-113.381,-551.263,0,0,0,31.9499,-66.8556,132.704,0,0,0
8.816,2.39074,-29.8229,14.4581,0,0,0,11.4619,-1.75944,0.604461,0,0,0,59.9077,-122.273,-617.413,0,0,0,12.0916,-55.8098,64.3265,0,0,0
8.817,-0.611187,-31.2241,15.1502,0,0,0,5.53167,0.0940853,0.0693017,0,0,0,59.092,-129.044,-668.155,0,0,0,-0.631152,-46.3366,19.6555,0,0,0
8.818,-4.05835,-31.7755,15.4302,0,0,0,2.07687,0.328545,-0.0434468,0,0,0,55.1352,-133.541,-694.556,0,0,0,-2.81085,-25.0866,-2.89081,0,0,0
8.819,-8.23817,-31.4571,15.287,0,0,0,1.03722,0.237029,-0.0390876,0,0,0,48.3384,-135.971,-700.135,0,0,0,-2.75682,-14.4273,-9.69242,0,0,0
8.82,-12.6468,-30.7771,14.994,0,0,0,3.44762,-0.0672076,0.0735565,0,0,0,39.7484,-134.505,-686.396,0,0,0,-3.34612,-26.0587,3.88618,0,0,0
8.821,-16.9348,-29.2363,14.2281,0,0,0,9.22709,-0.764511,0.336919,0,0,0,29.5698,-129.676,-646.084,0,0,0,-2.47821,-55.0398,38.8144,0,0,0
8.822,-20.3006,-25.9498,12.6428,0,0,0,19.2419,-5.37186,1.61029,0,0,0,18.7906,-120.4,-565.647,0,0,0,20.2842,-39.9386,114.21,0,0,0
8.823,-16.4339,-26.7982,13.075,0,0,0,31.0992,-10.3203,3.00221,0,0,0,32.5849,-123.719,-534.235,0,0,0,51.7264,-34.4594,206.786,0,0,0
8.824,-13.2994,-25.6734,12.5427,0,0,0,39.9553,-13.3183,3.88031,0,0,0,37.9227,-119.422,-482.778,0,0,0,62.4788,-40.6817,268.096,0,0,0
8.825,-9.97989,-24.0253,11.7532,0,0,0,47.3945,-15.6988,4.58939,0,0,0,41.0783,-112.496,-423.223,0,0,0,71.0785,-48.6529,319.222,0,0,0
8.826,-6.44028,-21.8343,10.6956,0,0,0,54.1845,-17.7711,5.21603,0,0,0,42.8827,-103.739,-361.862,0,0,0,79.2804,-58.1519,366.066,0,0,0
8.827,-3.16195,-19.4401,9.53554,0,0,0,60.1912,-19.5142,5.75233,0,0,0,46.4377,-92.268,-304.744,0,0,0,86.5526,-68.4522,407.493,0,0,0
8.828,0.197018,-16.9379,8.31962,0,0,0,65.0141,-20.8448,6.17058,0,0,0,46.6621,-82.017,-255.851,0,0,0,92.7479,-78.0454,440.966,0,0,0
8.829,4.10105,-13.3564,6.5706,0,0,0,69.2925,-21.9815,6.53411,0,0,0,48.8112,-70.7789,-212.128,0,0,0,99.3765,-87.902,471.269,0,0,0
8.83,0.433322,-2.97146,1.46314,0,0,0,-88.5298,-35.8272,7.23632,0,0,0,0.348206,-5.81169,20.5726,0,0,0,-80.5418,-180.372,921.918,0,0,0
8.831,5.42832,-5.21278,2.57257,0,0,0,-90.0651,-38.9412,7.98671,0,0,0,-0.454594,-13.4461,23.5085,0,0,0,-61.6758,-153.727,932.199,0,0,0
8.832,1.88514,-5.26548,2.59869,0,0,0,-73.0911,-32.0559,6.60748,0,0,0,0.198162,-6.06625,23.9447,0,0,0,-53.2029,-123.25,757.529,0,0,0
8.833,1.34305,-4.15696,2.05353,0,0,0,-69.7564,-28.7112,5.85732,0,0,0,-5.4633,0.527548,14.9796,0,0,0,-41.25,-129.818,716.84,0,0,0
8.834,1.45886,-3.18482,1.57502,0,0,0,-69.8175,-27.3896,5.54319,0,0,0,-5.53969,3.46232,15.6621,0,0,0,-31.3496,-135.336,707.533,0,0,0
8.835,1.76403,-2.40518,1.19083,0,0,0,-70.0214,-26.5729,5.34949,0,0,0,-4.40008,4.71078,16.0781,0,0,0,-23.5098,-138.182,701.609,0,0,0
8.836,2.0977,-1.74061,0.862842,0,0,0,-14.7762,-28.3397,6.75191,0,0,0,-2.21867,4.81766,16.9127,0,0,0,55.2484,-141.372,728.989,0,0,0
8.837,2.61391,-1.01893,0.505972,0,0,0,122.008,-39.8549,11.9862,0,0,0,1.21845,4.58358,18.613,0,0,0,239.906,-151.146,870.443,0,0,0
8.838,3.64627,-0.378588,0.18894,0,0,0,114.468,-37.1728,11.2128,0,0,0,4.95655,4.94829,20.7128,0,0,0,213.346,-146.743,814.074,0,0,0
8.839,3.96259,-0.243874,0.122122,0,0,0,99.5008,-31.7664,9.62977,0,0,0,7.40979,3.47695,19.5234,0,0,0,182.154,-133.596,705.322,0,0,0
8.84,3.77491,-0.0067068,0.0033338,0,0,0,89.353,-28.5465,8.67285,0,0,0,8.44515,0.845043,17.5268,0,0,0,155.842,-121.837,628.254,0,0,0
8.841,3.3144,0.226429,-0.112032,0,0,0,81.8523,-25.8215,7.87528,0,0,0,8.63149,-1.31777,16.5315,0,0,0,132.821,-113.116,569.58,0,0,0
8.842,2.6879,0.512681,-0.254825,0,0,0,75.2559,-23.5317,7.20124,0,0,0,7.99184,-3.32291,15.7322,0,0,0,111.074,-103.245,517.269,0,0,0
8.843,1.6386,1.07134,-0.533655,0,0,0,81.7944,-25.6603,7.86369,0,0,0,7.21127,-3.57727,14.4924,0,0,0,121.221,-111.428,564.802,0,0,0
8.844,0.520557,1.49504,-0.745656,0,0,0,88.0504,-28.1463,8.61356,0,0,0,5.95304,-3.16673,15.619,0,0,0,121.062,-110.272,602.995,0,0,0
8.845,-0.448362,1.95044,-0.973838,0,0,0,92.0429,-29.2026,8.96679,0,0,0,4.10884,-3.11592,16.0751,0,0,0,117.068,-109.34,625.243,0,0,0
8.846,-1.00054,2.12106,-1.06011,0,0,0,-35.1944,-48.5544,11.6228,0,0,0,1.82762,1.48519,18.7486,0,0,0,-26.7666,-92.2335,847.943,0,0,0
8.847,-1.52176,1.18212,-0.591419,0,0,0,-94.077,-49.125,10.7505,0,0,0,0.729496,5.04328,25.0306,0,0,0,-95.8018,-99.055,993.058,0,0,0
8.848,-2.37446,1.30295,-0.652507,0,0,0,-80.7723,-41.7052,9.12871,0,0,0,-2.61158,2.99676,23.7713,0,0,0,-81.5027,-90.3276,858.096,0,0,0
8.849,-2.63653,1.43987,-0.721773,0,0,0,-69.0251,-34.9342,7.63743,0,0,0,-5.14137,1.77572,18.2619,0,0,0,-75.7511,-84.7823,735.616,0,0,0
8.85,-2.3903,1.46926,-0.73739,0,0,0,-62.7674,-30.8247,6.72148,0,0,0,-6.56402,1.57693,15.7958,0,0,0,-69.3136,-85.8239,667.707,0,0,0
8.851,-1.78352,1.38709,-0.696678,0,0,0,-59.5899,-28.2252,6.12696,0,0,0,-7.12886,1.6101,14.7802,0,0,0,-63.6076,-89.6991,631.076,0,0,0
8.852,-0.929339,1.22058,-0.61366,0,0,0,-57.6263,-26.1371,5.64124,0,0,0,-7.18544,1.49016,14.2613,0,0,0,-58.1805,-94.941,606.789,0,0,0
8.853,-1.43535,1.79246,-0.901966,0,0,0,-65.4028,-28.2125,6.04359,0,0,0,-9.58031,4.58668,13.4113,0,0,0,-51.8751,-116.472,683.558,0,0,0
8.854,-1.15,2.07839,-1.04673,0,0,0,-69.8961,-29.0932,6.19985,0,0,0,-9.61155,6.60067,16.4367,0,0,0,-46.9726,-128.603,722.825,0,0,0
8.855,-0.652258,2.23321,-1.12562,0,0,0,-71.0428,-28.5886,6.06093,0,0,0,-8.53946,6.20081,17.0599,0,0,0,-41.7697,-135.588,728.59,0,0,0
8.856,-0.0306611,2.2815,-1.15087,0,0,0,-70.6935,-27.6017,5.82417,0,0,0,-6.94638,4.7888,17.1577,0,0,0,-37.02,-139.511,719.905,0,0,0
8.857,0.63611,2.23322,-1.12739,0,0,0,-69.8996,-26.6943,5.61486,0,0,0,-5.04391,2.95928,17.2181,0,0,0,-33.0172,-141.476,707.556,0,0,0
8.858,1.29403,2.08712,-1.05445,0,0,0,-69.0089,-25.9232,5.44162,0,0,0,-3.00019,0.979699,17.3514,0,0,0,-30.2532,-140.816,695.25,0,0,0
8.859,1.89407,1.85862,-0.939749,0,0,0,-68.2111,-25.5782,5.37612,0,0,0,-0.943941,-1.00616,17.5077,0,0,0,-28.3357,-138.819,684.797,0,0,0
8.86,2.42966,1.53505,-0.776694,0,0,0,-67.3365,-25.3438,5.34193,0,0,0,1.04549,-2.88783,17.7124,0,0,0,-27.7453,-133.91,674.55,0,0,0
8.861,0.283837,3.60327,-1.824,0,0,0,-66.1873,-25.2461,5.3451,0,0,0,3.48142,-7.78069,18.8387,0,0,0,-27.7747,-128.266,662.479,0,0,0
8.862,14.8926,-5.31841,2.69265,0,0,0,-52.5962,-21.6604,4.66954,0,0,0,-16.9328,9.34868,-199.721,0,0,0,-26.2683,-89.5033,523.456,0,0,0
8.863,21.1006,-10.5053,5.32407,0,0,0,-35.3946,-20.5419,4.69941,0,0,0,77.3135,-56.6126,-421.348,0,0,0,-7.16029,-68.7443,437.188,0,0,0
8.864,15.105,-6.07404,3.08089,0,0,0,80.652,-27.3964,8.60714,0,0,0,64.0148,-52.6856,-366.519,0,0,0,146.831,-78.6091,561.098,0,0,0
8.865,12.3541,-3.93552,1.99808,0,0,0,85.8248,-28.8483,9.09516,0,0,0,49.4915,-37.3944,-240.012,0,0,0,146.723,-82.6085,598.275,0,0,0
8.866,13.0741,-4.49,2.28177,0,0,0,87.7597,-29.2225,9.24378,0,0,0,45.6032,-34.4295,-155.864,0,0,0,146.456,-90.377,611.305,0,0,0
8.867,13.6401,-5.299,2.69526,0,0,0,89.9131,-29.9562,9.49094,0,0,0,44.3986,-33.3829,-107.779,0,0,0,144.98,-94.6275,624.21,0,0,0
8.868,13.9007,-5.9704,3.03932,0,0,0,90.3349,-29.7336,9.45622,0,0,0,44.2163,-34.083,-83.2032,0,0,0,140.802,-98.3438,624.935,0,0,0
8.869,14.3656,-6.81237,3.47073,0,0,0,88.2157,-28.6697,9.1536,0,0,0,45.8081,-36.8503,-80.6356,0,0,0,133.139,-99.5466,607.899,0,0,0
8.87,15.2958,-7.92668,4.04166,0,0,0,83.1866,-26.6531,8.55089,0,0,0,49.4627,-42.3153,-100.157,0,0,0,121.493,-98.0338,570.555,0,0,0
8.871,16.9652,-9.6339,4.91595,0,0,0,75.134,-24.1795,7.75954,0,0,0,56.5605,-49.8843,-143.402,0,0,0,106.724,-92.0887,512.41,0,0,0
8.872,19.2294,-11.4039,5.82392,0,0,0,64.0952,-20.0816,6.48667,0,0,0,64.5876,-61.5865,-204.662,0,0,0,87.2908,-85.5096,433.319,0,0,0
8.873,17.177,-10.5227,5.37828,0,0,0,71.1363,-22.6183,7.29886,0,0,0,56.3616,-56.8399,-213.667,0,0,0,103.783,-90.9834,485.391,0,0,0
8.874,15.1081,-9.4672,4.8427,0,0,0,76.9266,-24.5218,7.92263,0,0,0,49.3029,-50.7074,-188.018,0,0,0,113.512,-96.7937,526.903,0,0,0
8.875,13.9675,-8.8908,4.55144,0,0,0,80.462,-25.6635,8.30428,0,0,0,44.0255,-47.0158,-161.93,0,0,0,118.317,-100.392,551.601,0,0,0
8.876,13.4279,-8.6768,4.44529,0,0,0,81.9681,-26.1192,8.467,0,0,0,41.3926,-45.5565,-146.71,0,0,0,119.102,-101.854,561.395,0,0,0
8.877,13.3665,-8.72195,4.47181,0,0,0,81.6348,-25.9593,8.43198,0,0,0,41.2493,-46.2967,-145.024,0,0,0,116.604,-101.354,557.892,0,0,0
8.878,13.7683,-8.99267,4.61411,0,0,0,79.5522,-25.2194,8.20951,0,0,0,43.2935,-49.1473,-156.433,0,0,0,111.312,-98.9256,541.937,0,0,0
8.879,14.674,-9.49032,4.87319,0,0,0,75.8148,-23.9327,7.8093,0,0,0,47.2513,-54.1159,-179.91,0,0,0,103.638,-94.6572,514.353,0,0,0
8.88,16.2096,-10.4437,5.36418,0,0,0,70.5301,-22.6612,7.38722,0,0,0,53.9353,-60.4181,-216.015,0,0,0,94.7131,-87.287,476.317,0,0,0
8.881,18.2159,-11.5306,5.92989,0,0,0,63.7848,-20.6348,6.72546,0,0,0,61.6626,-69.083,-260.737,0,0,0,83.7078,-79.2768,428.045,0,0,0
8.882,20.7835,-12.7326,6.55198,0,0,0,55.6945,-17.8621,5.83785,0,0,0,70.0889,-80.271,-312.872,0,0,0,70.676,-70.7079,370.423,0,0,0
8.883,19.0593,-12.811,6.59624,0,0,0,43.9056,-13.0843,4.34171,0,0,0,77.1959,-63.9274,-299.057,0,0,0,83.0012,-84.7182,309.63,0,0,0
8.884,19.9639,-13.0043,6.70103,0,0,0,41.557,-12.1872,4.06304,0,0,0,70.2388,-68.288,-297.838,0,0,0,78.8355,-84.1516,291.838,0,0,0
8.885,21.4633,-13.4492,6.93576,0,0,0,40.971,-12.222,4.06792,0,0,0,67.2079,-73.9451,-311.27,0,0,0,76.6141,-81.7858,285.984,0,0,0
8.886,23.2157,-13.6838,7.06248,0,0,0,40.5354,-12.0026,4.00697,0,0,0,66.4309,-81.1053,-333.798,0,0,0,72.8584,-79.4101,280.289,0,0,0
8.887,25.3858,-14.0008,7.23193,0,0,0,39.6688,-11.7486,3.92827,0,0,0,68.1209,-88.8256,-363.898,0,0,0,67.5712,-75.1482,271.033,0,0,0
8.888,21.5297,9.01375,-4.64062,0,0,0,-73.035,-47.9167,11.599,0,0,0,-16.3027,12.9083,-215.65,0,0,0,-63.4098,11.275,747.578,0,0,0
8.889,16.6118,-7.0292,3.63758,0,0,0,-87.2327,-44.0169,10.2897,0,0,0,-0.0894097,-29.7366,-120.794,0,0,0,-78.2563,-94.4333,907.8,0,0,0
8.89,10.4301,-9.42825,4.87985,0,0,0,-75.7695,-37.5729,8.77921,0,0,0,-12.1584,-8.8845,11.5688,0,0,0,-76.5112,-95.1165,803.523,0,0,0
8.891,9.8195,-3.03089,1.57102,0,0,0,-67.1845,-32.7833,7.64575,0,0,0,-3.78027,-5.17365,16.5415,0,0,0,-76.088,-94.9583,718.001,0,0,0
8.892,11.6426,-0.630303,0.329672,0,0,0,-57.8237,-27.7988,6.47718,0,0,0,-24.2054,-8.30555,-1.99339,0,0,0,-73.2591,-87.252,622.054,0,0,0
8.893,5.53672,-0.364363,0.190094,0,0,0,-59.3335,-26.8496,6.19929,0,0,0,5.39831,-3.08084,34.3321,0,0,0,-83.5906,-107.356,650.91,0,0,0
8.894,1.74945,-0.128531,0.0669888,0,0,0,-60.7899,-27.3557,6.31938,0,0,0,0.290935,2.30956,34.4182,0,0,0,-81.3395,-110.126,662.821,0,0,0
8.895,-1.54363,-0.173574,0.0898553,0,0,0,-61.5114,-27.6443,6.39419,0,0,0,-0.377537,4.34073,30.8348,0,0,0,-77.4889,-108.481,665.831,0,0,0
8.896,-4.25947,-0.356697,0.184801,0,0,0,-62.1226,-27.8655,6.45271,0,0,0,-0.779607,5.39325,27.2974,0,0,0,-72.135,-105.142,666.208,0,0,0
8.897,-6.33971,-0.598433,0.310603,0,0,0,-62.9746,-28.3091,6.5678,0,0,0,-1.04045,5.81041,23.803,0,0,0,-64.884,-102.376,667.419,0,0,0
8.898,-7.68296,-0.881373,0.45822,0,0,0,-63.8473,-28.8498,6.70943,0,0,0,-1.16783,5.85782,20.4286,0,0,0,-58.28,-96.7939,669.159,0,0,0
8.899,-8.26108,-0.850186,0.442558,0,0,0,116.388,-45.4993,14.7773,0,0,0,-2.01614,4.35434,17.663,0,0,0,186.817,79.0858,811.934,0,0,0
8.9,-7.28096,0.179194,-0.0935339,0,0,0,153.947,-51.6562,17.2396,0,0,0,-0.808756,10.4657,18.4189,0,0,0,210.544,-117.21,1051.13,0,0,0
8.901,-5.49495,-0.695235,0.362858,0,0,0,115.007,-38.5274,12.8687,0,0,0,2.42635,13.4648,16.2223,0,0,0,167.801,-83.7209,794.608,0,0,0
8.902,-3.84822,-0.856732,0.4477,0,0,0,85.5105,-28.2729,9.47902,0,0,0,1.87848,7.82607,6.35578,0,0,0,130.706,-74.6755,593.49,0,0,0
8.903,-5.13389,-0.827158,0.432524,0,0,0,92.2223,-29.3711,9.92747,0,0,0,23.3771,-0.922988,55.9935,0,0,0,101.325,-101.352,616.828,0,0,0
8.904,-6.13264,-1.82201,0.954079,0,0,0,98.9259,-31.1292,10.56,0,0,0,9.07342,2.948,53.1832,0,0,0,76.0297,-111.764,643.795,0,0,0
8.905,-6.0438,-2.65479,1.39213,0,0,0,103.219,-32.1261,10.9356,0,0,0,-2.95911,2.86544,44.9658,0,0,0,54.1162,-117.97,657.984,0,0,0
8.906,-4.9755,-3.32799,1.74789,0,0,0,106.24,-32.2846,11.054,0,0,0,-12.3426,1.83751,36.8257,0,0,0,36.8402,-122.767,667.11,0,0,0
8.907,-3.13299,-3.75412,1.97509,0,0,0,109.18,-33.658,11.5097,0,0,0,-19.1193,0.678355,29.0055,0,0,0,28.2219,-124.099,680.162,0,0,0
8.908,-0.689256,-4.01569,2.11663,0,0,0,111.079,-33.5098,11.5216,0,0,0,-23.3222,-0.676951,22.0615,0,0,0,24.2502,-126.597,689.835,0,0,0
8.909,2.09922,-4.02965,2.12815,0,0,0,112.176,-34.1969,11.7513,0,0,0,-25.4253,-1.83797,15.272,0,0,0,28.2473,-123.709,698.734,0,0,0
8.91,5.06071,-3.88206,2.05417,0,0,0,112.41,-34.6499,11.911,0,0,0,-25.3589,-2.56018,8.73863,0,0,0,38.5504,-118.832,705.732,0,0,0
8.911,7.98969,-3.55801,1.88679,0,0,0,111.552,-34.9763,11.9907,0,0,0,-23.4543,-3.02883,2.38046,0,0,0,54.1896,-111.999,709.188,0,0,0
8.912,10.697,-3.07099,1.63197,0,0,0,109.587,-34.994,11.9741,0,0,0,-20.0622,-3.22757,-3.92474,0,0,0,74.7957,-102.533,708.502,0,0,0
8.913,10.1648,-2.18725,1.16478,0,0,0,131.448,-13.9941,6.51622,0,0,0,11.7172,-6.61199,60.1655,0,0,0,96.7493,-60.5171,853.291,0,0,0
8.914,9.39792,-3.04843,1.62448,0,0,0,130.605,0.73238,2.36334,0,0,0,5.22737,4.01458,59.9853,0,0,0,79.0735,-65.6568,840.096,0,0,0
8.915,8.82331,-3.78031,2.01727,0,0,0,127.567,10.8993,-0.559327,0,0,0,-1.17842,6.89727,51.5881,0,0,0,67.062,-54.2587,815.171,0,0,0
8.916,8.61279,-4.38475,2.34393,0,0,0,124.634,18.0328,-2.63206,0,0,0,-6.85464,7.76612,42.6395,0,0,0,59.1486,-45.0518,792.687,0,0,0
8.917,8.77228,-4.88049,2.61409,0,0,0,120.688,24.1348,-4.43934,0,0,0,-11.1007,7.46101,34.1268,0,0,0,53.8202,-37.5094,765.466,0,0,0
8.918,9.24611,-5.18191,2.78148,0,0,0,117.072,26.8061,-5.27379,0,0,0,-14.1558,6.41257,25.9139,0,0,0,53.5728,-33.739,742.971,0,0,0
8.919,9.97187,-5.27947,2.8402,0,0,0,112.447,30.1828,-6.33079,0,0,0,-15.8635,4.93403,17.9376,0,0,0,56.0165,-28.6619,715.555,0,0,0
8.92,10.8512,-5.15531,2.77966,0,0,0,107.684,34.9951,-7.80853,0,0,0,-16.3718,3.27369,10.1416,0,0,0,62.621,-20.5235,689.579,0,0,0
8.921,11.837,-4.76279,2.57422,0,0,0,104.175,38.0115,-8.74063,0,0,0,-15.8154,1.57516,2.62231,0,0,0,73.8132,-14.1629,672.717,0,0,0
8.922,12.8703,-4.13696,2.24067,0,0,0,99.5797,37.1566,-8.59896,0,0,0,-14.1482,-0.215608,-4.48981,0,0,0,91.8563,-20.1779,654.346,0,0,0
8.923,6.86227,-2.47245,1.34115,0,0,0,110.046,41.9187,-9.76084,0,0,0,12.159,-8.49451,55.8477,0,0,0,108.717,-35.3664,729.838,0,0,0
8.924,1.90636,-1.59916,0.868029,0,0,0,114.302,42.9205,-9.97562,0,0,0,-1.33266,-1.76375,53.682,0,0,0,108.184,-38.7246,755.559,0,0,0
8.925,-1.4415,-0.91722,0.497938,0,0,0,122.621,13.1486,-1.30597,0,0,0,-10.5738,1.75631,45.4557,0,0,0,91.9705,-41.9191,793.724,0,0,0
8.926,-3.00074,-0.885445,0.481279,0,0,0,115.704,9.70347,-0.460005,0,0,0,-14.8924,4.44319,37.1854,0,0,0,90.3506,-50.5262,750.274,0,0,0
8.927,-3.56904,-0.846446,0.461044,0,0,0,113.799,8.79089,-0.237474,0,0,0,-16.7861,4.83121,30.1721,0,0,0,96.6956,-51.6187,741.895,0,0,0
8.928,-3.18997,-0.689449,0.376445,0,0,0,110.614,8.53024,-0.227268,0,0,0,-16.7473,4.17995,23.2668,0,0,0,100.134,-51.9013,724.008,0,0,0
8.929,-1.99749,-0.506538,0.277412,0,0,0,106.934,9.79286,-0.665065,0,0,0,-15.2718,3.28852,16.5751,0,0,0,104.059,-49.1091,703.439,0,0,0
