"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
7.688,114.557,650.449,0,0,0,0,0
7.689,114.44,650.554,0,0,0,0,0
7.69,114.107,651.014,0,0,0,0,0
7.691,113.954,651.399,0,0,0,0,0
7.692,113.946,651.695,0,0,0,0,0
7.693,113.957,651.949,0,0,0,0,0
7.694,113.975,652.23,0,0,0,0,0
7.695,114.015,652.47,0,0,0,0,0
7.696,114.076,652.65,0,0,0,0,0
7.697,114.149,652.771,0,0,0,0,0
7.698,114.185,652.839,0,0,0,0,0
7.699,113.731,652.833,0,0,0,0,0
7.7,113.412,652.876,0,0,0,0,0
7.701,113.042,652.916,0,0,0,0,0
7.702,112.65,652.976,0,0,0,0,0
7.703,112.203,653.009,0,0,0,0,0
7.704,111.712,653.067,0,0,0,0,0
7.705,111.191,653.171,0,0,0,0,0
7.706,110.656,653.327,0,0,0,0,0
7.707,110.117,653.533,0,0,0,0,0
7.708,109.587,653.79,0,0,0,0,0
7.709,109.014,654.048,0,0,0,0,0
7.71,108.523,654.339,0,0,0,0,0
7.711,108.107,654.664,0,0,0,0,0
7.712,107.704,655.001,0,0,0,0,0
7.713,107.416,655.297,0,0,0,0,0
7.714,107.214,655.61,0,0,0,0,0
7.715,107.203,656.014,0,0,0,0,0
7.716,107.216,656.331,0,0,0,0,0
7.717,107.243,656.611,0,0,0,0,0
7.718,107.252,656.866,0,0,0,0,0
7.719,107.216,657.108,0,0,0,0,0
7.72,107.118,657.339,0,0,0,0,0
7.721,106.959,657.556,0,0,0,0,0
7.722,106.743,657.764,0,0,0,0,0
7.723,106.431,657.905,0,0,0,0,0
7.724,106.06,658.031,0,0,0,0,0
7.725,105.641,658.183,0,0,0,0,0
7.726,105.191,658.375,0,0,0,0,0
7.727,104.728,658.606,0,0,0,0,0
7.728,104.27,658.874,0,0,0,0,0
7.729,103.83,659.171,0,0,0,0,0
7.73,103.425,659.491,0,0,0,0,0
7.731,103.081,659.804,0,0,0,0,0
7.732,102.834,660.097,0,0,0,0,0
7.733,102.511,660.496,0,0,0,0,0
7.734,102.131,660.981,0,0,0,0,0
7.735,101.758,661.449,0,0,0,0,0
7.736,101.377,661.871,0,0,0,0,0
7.737,100.99,662.223,0,0,0,0,0
7.738,100.649,662.473,0,0,0,0,0
7.739,100.329,662.649,0,0,0,0,0
7.74,100.076,662.695,0,0,0,0,0
7.741,99.8788,662.662,0,0,0,0,0
7.742,99.7517,662.578,0,0,0,0,0
7.743,99.775,662.371,0,0,0,0,0
7.744,99.886,662.199,0,0,0,0,0
7.745,100.051,662.087,0,0,0,0,0
7.746,100.241,662.049,0,0,0,0,0
7.747,100.437,662.087,0,0,0,0,0
7.748,100.619,662.203,0,0,0,0,0
7.749,100.771,662.392,0,0,0,0,0
7.75,100.877,662.65,0,0,0,0,0
7.751,100.922,662.971,0,0,0,0,0
7.752,100.891,663.346,0,0,0,0,0
7.753,100.893,663.64,0,0,0,0,0
7.754,100.812,663.979,0,0,0,0,0
7.755,100.54,664.24,0,0,0,0,0
7.756,100.142,664.455,0,0,0,0,0
7.757,99.736,664.769,0,0,0,0,0
7.758,99.3296,665.13,0,0,0,0,0
7.759,98.9116,665.471,0,0,0,0,0
7.76,98.4903,665.798,0,0,0,0,0
7.761,98.0676,666.129,0,0,0,0,0
7.762,97.6425,666.473,0,0,0,0,0
7.763,97.259,666.945,0,0,0,0,0
7.764,96.7813,667.45,0,0,0,0,0
7.765,96.3186,668.029,0,0,0,0,0
7.766,95.8393,668.638,0,0,0,0,0
7.767,95.3463,669.268,0,0,0,0,0
7.768,94.8451,669.917,0,0,0,0,0
7.769,94.3325,670.568,0,0,0,0,0
7.77,93.8058,671.191,0,0,0,0,0
7.771,93.3111,671.81,0,0,0,0,0
7.772,92.84,672.415,0,0,0,0,0
7.773,92.3569,672.77,0,0,0,0,0
7.774,91.9384,672.812,0,0,0,0,0
7.775,91.5328,672.82,0,0,0,0,0
7.776,91.1418,672.83,0,0,0,0,0
7.777,90.7689,672.864,0,0,0,0,0
7.778,90.4166,672.922,0,0,0,0,0
7.779,90.0881,672.995,0,0,0,0,0
7.78,89.797,673.075,0,0,0,0,0
7.781,89.5595,673.151,0,0,0,0,0
7.782,89.3882,673.22,0,0,0,0,0
7.783,89.3942,673.237,0,0,0,0,0
7.784,89.4676,673.306,0,0,0,0,0
7.785,89.5405,673.402,0,0,0,0,0
7.786,89.5771,673.498,0,0,0,0,0
7.787,89.5436,673.579,0,0,0,0,0
7.788,89.4218,673.645,0,0,0,0,0
7.789,89.1588,673.707,0,0,0,0,0
7.79,88.8292,673.762,0,0,0,0,0
7.791,88.5175,673.813,0,0,0,0,0
7.792,88.1745,673.852,0,0,0,0,0
7.793,87.7047,673.866,0,0,0,0,0
7.794,87.1807,673.909,0,0,0,0,0
7.795,86.6178,674.021,0,0,0,0,0
7.796,86.0305,674.218,0,0,0,0,0
7.797,85.4312,674.505,0,0,0,0,0
7.798,84.668,674.776,0,0,0,0,0
7.799,84.0215,675.085,0,0,0,0,0
7.8,83.422,675.404,0,0,0,0,0
7.801,82.8792,675.762,0,0,0,0,0
7.802,82.4112,676.187,0,0,0,0,0
7.803,81.9712,676.8,0,0,0,0,0
7.804,81.4821,677.511,0,0,0,0,0
7.805,80.9989,678.308,0,0,0,0,0
7.806,80.5133,679.145,0,0,0,0,0
7.807,80.0214,680,0,0,0,0,0
7.808,79.5255,680.856,0,0,0,0,0
7.809,79.0255,681.697,0,0,0,0,0
7.81,78.2247,682.132,0,0,0,0,0
7.811,77.4518,682.074,0,0,0,0,0
7.812,76.776,681.951,0,0,0,0,0
7.813,76.4056,681.625,0,0,0,0,0
7.814,76.1385,681.355,0,0,0,0,0
7.815,76.0054,681.447,0,0,0,0,0
7.816,76.0865,681.704,0,0,0,0,0
7.817,75.9807,682.291,0,0,0,0,0
7.818,76.0395,682.757,0,0,0,0,0
7.819,76.0281,683.171,0,0,0,0,0
7.82,76.0052,683.542,0,0,0,0,0
7.821,75.9579,683.913,0,0,0,0,0
7.822,75.8813,684.298,0,0,0,0,0
7.823,75.8284,684.728,0,0,0,0,0
7.824,75.7476,685.253,0,0,0,0,0
7.825,75.6305,685.858,0,0,0,0,0
7.826,75.3499,686.475,0,0,0,0,0
7.827,74.788,686.998,0,0,0,0,0
7.828,74.3934,687.263,0,0,0,0,0
7.829,73.8804,687.366,0,0,0,0,0
7.83,73.3573,687.336,0,0,0,0,0
7.831,72.9392,687.275,0,0,0,0,0
7.832,72.6128,687.173,0,0,0,0,0
7.833,72.4412,687.034,0,0,0,0,0
7.834,72.1673,686.963,0,0,0,0,0
7.835,71.8701,686.944,0,0,0,0,0
7.836,71.5164,687.011,0,0,0,0,0
7.837,71.1249,687.122,0,0,0,0,0
7.838,70.7337,687.335,0,0,0,0,0
7.839,70.36,687.653,0,0,0,0,0
7.84,69.9161,688.01,0,0,0,0,0
7.841,69.454,688.412,0,0,0,0,0
7.842,69.0652,688.884,0,0,0,0,0
7.843,68.4879,689.445,0,0,0,0,0
7.844,67.8913,690.136,0,0,0,0,0
7.845,67.256,690.901,0,0,0,0,0
7.846,66.5882,691.702,0,0,0,0,0
7.847,65.8386,692.446,0,0,0,0,0
7.848,64.9267,692.929,0,0,0,0,0
7.849,64.1321,693.18,0,0,0,0,0
7.85,63.4674,693.27,0,0,0,0,0
7.851,62.9112,693.253,0,0,0,0,0
7.852,62.5503,693.161,0,0,0,0,0
7.853,62.4976,692.942,0,0,0,0,0
7.854,62.4844,692.742,0,0,0,0,0
7.855,62.4509,692.545,0,0,0,0,0
7.856,62.3264,692.349,0,0,0,0,0
7.857,62.2878,692.331,0,0,0,0,0
7.858,62.2306,692.401,0,0,0,0,0
7.859,62.1478,692.593,0,0,0,0,0
7.86,62.0057,692.901,0,0,0,0,0
7.861,61.7249,693.281,0,0,0,0,0
7.862,61.3782,693.759,0,0,0,0,0
7.863,60.834,694.408,0,0,0,0,0
7.864,60.1571,695.132,0,0,0,0,0
7.865,59.3943,695.903,0,0,0,0,0
7.866,58.5764,696.698,0,0,0,0,0
7.867,57.7243,697.502,0,0,0,0,0
7.868,56.864,698.304,0,0,0,0,0
7.869,55.9959,699.061,0,0,0,0,0
7.87,55.4284,699.757,0,0,0,0,0
7.871,55.1072,700.482,0,0,0,0,0
7.872,54.8817,701.179,0,0,0,0,0
7.873,54.8414,701.926,0,0,0,0,0
7.874,54.8492,702.728,0,0,0,0,0
7.875,54.8709,703.561,0,0,0,0,0
7.876,54.8929,704.404,0,0,0,0,0
7.877,54.916,705.24,0,0,0,0,0
7.878,54.9087,706.064,0,0,0,0,0
7.879,54.6523,706.783,0,0,0,0,0
7.88,53.9317,707.228,0,0,0,0,0
7.881,53.2266,706.977,0,0,0,0,0
7.882,52.9317,706.825,0,0,0,0,0
7.883,52.9816,706.605,0,0,0,0,0
7.884,53.1884,706.356,0,0,0,0,0
7.885,53.4563,706.092,0,0,0,0,0
7.886,53.7369,705.826,0,0,0,0,0
7.887,53.9881,705.562,0,0,0,0,0
7.888,54.1782,705.305,0,0,0,0,0
7.889,54.2805,705.067,0,0,0,0,0
7.89,54.2736,704.858,0,0,0,0,0
7.891,54.1332,704.689,0,0,0,0,0
7.892,53.6408,704.504,0,0,0,0,0
7.893,52.7577,704.393,0,0,0,0,0
7.894,51.5153,704.904,0,0,0,0,0
7.895,50.4952,705.93,0,0,0,0,0
7.896,49.2807,706.797,0,0,0,0,0
7.897,48.1107,707.646,0,0,0,0,0
7.898,46.9488,708.434,0,0,0,0,0
7.899,45.8325,709.178,0,0,0,0,0
7.9,44.7689,709.858,0,0,0,0,0
7.901,43.8013,710.46,0,0,0,0,0
7.902,43.012,711.015,0,0,0,0,0
7.903,42.3801,711.776,0,0,0,0,0
7.904,41.8474,712.627,0,0,0,0,0
7.905,41.3931,713.51,0,0,0,0,0
7.906,41.046,714.376,0,0,0,0,0
7.907,40.7705,715.244,0,0,0,0,0
7.908,40.5872,716.072,0,0,0,0,0
7.909,40.2982,716.579,0,0,0,0,0
7.91,40.059,716.577,0,0,0,0,0
7.911,39.8882,716.534,0,0,0,0,0
7.912,39.7043,716.506,0,0,0,0,0
7.913,39.4589,716.415,0,0,0,0,0
7.914,39.1055,716.265,0,0,0,0,0
7.915,38.8132,715.991,0,0,0,0,0
7.916,38.4764,715.687,0,0,0,0,0
7.917,38.1378,715.367,0,0,0,0,0
7.918,37.6995,715.186,0,0,0,0,0
7.919,36.9837,715.65,0,0,0,0,0
7.92,36.3363,716.142,0,0,0,0,0
7.921,35.8355,716.683,0,0,0,0,0
7.922,35.4007,717.193,0,0,0,0,0
7.923,34.8804,717.969,0,0,0,0,0
7.924,34.3245,718.872,0,0,0,0,0
7.925,33.7635,719.832,0,0,0,0,0
7.926,33.1906,720.8,0,0,0,0,0
7.927,32.6107,721.76,0,0,0,0,0
7.928,32.0215,722.695,0,0,0,0,0
7.929,31.4262,723.59,0,0,0,0,0
7.93,30.817,724.425,0,0,0,0,0
7.931,30.2005,725.187,0,0,0,0,0
7.932,29.5756,725.859,0,0,0,0,0
7.933,28.8429,726.646,0,0,0,0,0
7.934,28.101,726.935,0,0,0,0,0
7.935,27.626,726.833,0,0,0,0,0
7.936,27.122,726.686,0,0,0,0,0
7.937,26.6363,726.543,0,0,0,0,0
7.938,26.1241,726.452,0,0,0,0,0
7.939,25.5854,726.406,0,0,0,0,0
7.94,25.0156,726.395,0,0,0,0,0
7.941,24.4053,726.419,0,0,0,0,0
7.942,23.7437,726.483,0,0,0,0,0
7.943,23.023,726.675,0,0,0,0,0
7.944,22.2471,726.871,0,0,0,0,0
7.945,21.4556,727.048,0,0,0,0,0
7.946,20.6328,728.43,0,0,0,0,0
7.947,19.9455,729.64,0,0,0,0,0
7.948,19.5387,730.587,0,0,0,0,0
7.949,19.813,729.618,0,0,0,0,0
7.95,20.0588,728.402,0,0,0,0,0
7.951,20.3703,727.139,0,0,0,0,0
7.952,20.8109,725.922,0,0,0,0,0
7.953,20.914,725.974,0,0,0,0,0
7.954,20.7807,726.288,0,0,0,0,0
7.955,20.585,726.614,0,0,0,0,0
7.956,20.3838,726.95,0,0,0,0,0
7.957,20.1698,727.275,0,0,0,0,0
7.958,20.1173,728.093,0,0,0,0,0
7.959,19.8893,728.302,0,0,0,0,0
7.96,19.6737,728.282,0,0,0,0,0
7.961,19.012,729.46,0,0,0,0,0
7.962,18.3956,729.073,0,0,0,0,0
7.963,17.7908,729.006,0,0,0,0,0
7.964,17.2883,728.939,0,0,0,0,0
7.965,16.7631,729.043,0,0,0,0,0
7.966,16.2262,729.345,0,0,0,0,0
7.967,15.7579,729.536,0,0,0,0,0
7.968,15.3312,729.75,0,0,0,0,0
7.969,14.7221,731.007,0,0,0,0,0
7.97,14.0776,732.239,0,0,0,0,0
7.971,13.4454,733.133,0,0,0,0,0
7.972,12.7866,733.894,0,0,0,0,0
7.973,12.0816,734.593,0,0,0,0,0
7.974,11.3467,735.252,0,0,0,0,0
7.975,10.5863,735.888,0,0,0,0,0
7.976,9.81283,736.514,0,0,0,0,0
7.977,9.04417,737.146,0,0,0,0,0
7.978,8.27777,737.785,0,0,0,0,0
7.979,7.52099,738.428,0,0,0,0,0
7.98,6.78656,739.073,0,0,0,0,0
7.981,6.07486,739.722,0,0,0,0,0
7.982,5.37906,740.397,0,0,0,0,0
7.983,4.70326,741.142,0,0,0,0,0
7.984,4.01528,741.917,0,0,0,0,0
7.985,3.32052,742.7,0,0,0,0,0
7.986,2.64236,743.495,0,0,0,0,0
7.987,1.97267,744.292,0,0,0,0,0
7.988,1.29147,745.076,0,0,0,0,0
7.989,0.609599,745.846,0,0,0,0,0
7.99,-0.071466,746.602,0,0,0,0,0
7.991,-0.756733,747.336,0,0,0,0,0
7.992,-1.4436,748.049,0,0,0,0,0
7.993,-2.13081,748.797,0,0,0,0,0
7.994,-2.80146,749.569,0,0,0,0,0
7.995,-3.45376,750.342,0,0,0,0,0
7.996,-4.08805,751.107,0,0,0,0,0
7.997,-4.72011,751.854,0,0,0,0,0
7.998,-5.34601,752.588,0,0,0,0,0
7.999,-5.96363,753.313,0,0,0,0,0
8,-6.31588,753.031,0,0,0,0,0
8.001,-7.02005,752.89,0,0,0,0,0
8.002,-7.75564,752.872,0,0,0,0,0
8.003,-8.37944,752.872,0,0,0,0,0
8.004,-8.96831,752.929,0,0,0,0,0
8.005,-9.5619,753.008,0,0,0,0,0
8.006,-10.1704,753.094,0,0,0,0,0
8.007,-10.8287,753.346,0,0,0,0,0
8.008,-11.7249,754.618,0,0,0,0,0
8.009,-12.5218,755.683,0,0,0,0,0
8.01,-13.2875,756.636,0,0,0,0,0
8.011,-13.9995,757.5,0,0,0,0,0
8.012,-14.7003,758.281,0,0,0,0,0
8.013,-15.1543,758.332,0,0,0,0,0
8.014,-15.4975,757.816,0,0,0,0,0
8.015,-15.782,757.379,0,0,0,0,0
8.016,-15.7507,756.967,0,0,0,0,0
8.017,-15.5428,756.467,0,0,0,0,0
8.018,-15.4375,756.071,0,0,0,0,0
8.019,-15.3261,755.741,0,0,0,0,0
8.02,-15.1959,755.456,0,0,0,0,0
8.021,-15.0502,755.206,0,0,0,0,0
8.022,-14.8941,754.988,0,0,0,0,0
8.023,-14.6294,754.782,0,0,0,0,0
8.024,-14.3124,754.576,0,0,0,0,0
8.025,-13.9671,754.375,0,0,0,0,0
8.026,-13.6077,754.178,0,0,0,0,0
8.027,-13.2461,753.984,0,0,0,0,0
8.028,-12.8937,753.789,0,0,0,0,0
8.029,-12.5616,753.592,0,0,0,0,0
8.03,-12.2605,753.39,0,0,0,0,0
8.031,-12.0006,753.181,0,0,0,0,0
8.032,-11.7914,752.964,0,0,0,0,0
8.033,-11.5538,752.645,0,0,0,0,0
8.034,-11.3271,752.267,0,0,0,0,0
8.035,-11.1147,751.861,0,0,0,0,0
8.036,-10.9173,751.446,0,0,0,0,0
8.037,-10.7344,751.036,0,0,0,0,0
8.038,-10.5666,750.642,0,0,0,0,0
8.039,-10.414,750.273,0,0,0,0,0
8.04,-10.2768,749.938,0,0,0,0,0
8.041,-10.1547,749.645,0,0,0,0,0
8.042,-10.0474,749.402,0,0,0,0,0
8.043,-9.94279,749.004,0,0,0,0,0
8.044,-9.85158,748.573,0,0,0,0,0
8.045,-9.77092,748.146,0,0,0,0,0
8.046,-9.69572,747.736,0,0,0,0,0
8.047,-9.62288,747.355,0,0,0,0,0
8.048,-9.55071,747.006,0,0,0,0,0
8.049,-9.47795,746.696,0,0,0,0,0
8.05,-9.40329,746.424,0,0,0,0,0
8.051,-9.32518,746.195,0,0,0,0,0
8.052,-9.24186,746.009,0,0,0,0,0
8.053,-9.10062,745.764,0,0,0,0,0
8.054,-8.94091,745.513,0,0,0,0,0
8.055,-8.77176,745.273,0,0,0,0,0
8.056,-8.59615,745.047,0,0,0,0,0
8.057,-8.41781,744.835,0,0,0,0,0
8.058,-8.24125,744.633,0,0,0,0,0
8.059,-8.07095,744.436,0,0,0,0,0
8.06,-7.91098,744.243,0,0,0,0,0
8.061,-7.64012,744.615,0,0,0,0,0
8.062,-7.50823,744.953,0,0,0,0,0
8.063,-7.36631,745.496,0,0,0,0,0
8.064,-7.21134,746.133,0,0,0,0,0
8.065,-7.06632,746.858,0,0,0,0,0
8.066,-6.92747,747.662,0,0,0,0,0
8.067,-6.78035,748.508,0,0,0,0,0
8.068,-6.6235,749.359,0,0,0,0,0
8.069,-6.44524,750.17,0,0,0,0,0
8.07,-6.46193,750.844,0,0,0,0,0
8.071,-6.31747,751.412,0,0,0,0,0
8.072,-6.15558,751.894,0,0,0,0,0
8.073,-5.86334,752.422,0,0,0,0,0
8.074,-5.52351,752.937,0,0,0,0,0
8.075,-5.1567,753.444,0,0,0,0,0
8.076,-4.77516,753.938,0,0,0,0,0
8.077,-4.39111,754.413,0,0,0,0,0
8.078,-4.01738,754.859,0,0,0,0,0
8.079,-3.6646,755.268,0,0,0,0,0
8.08,-3.34262,755.632,0,0,0,0,0
8.081,-3.06034,755.947,0,0,0,0,0
8.082,-2.82644,756.208,0,0,0,0,0
8.083,-2.56921,756.412,0,0,0,0,0
8.084,-2.34566,756.593,0,0,0,0,0
8.085,-2.14484,756.781,0,0,0,0,0
8.086,-1.96242,756.992,0,0,0,0,0
8.087,-1.79669,757.23,0,0,0,0,0
8.088,-1.64611,757.498,0,0,0,0,0
8.089,-1.50819,757.79,0,0,0,0,0
8.09,-1.37979,758.101,0,0,0,0,0
8.091,-1.25697,758.421,0,0,0,0,0
8.092,-1.13535,758.739,0,0,0,0,0
8.093,-0.956327,759.03,0,0,0,0,0
8.094,-0.769001,759.288,0,0,0,0,0
8.095,-0.573549,759.513,0,0,0,0,0
8.096,-0.371639,759.698,0,0,0,0,0
8.097,-0.167198,759.838,0,0,0,0,0
8.098,0.0370815,759.928,0,0,0,0,0
8.099,0.236277,759.966,0,0,0,0,0
8.1,0.425842,759.954,0,0,0,0,0
8.101,0.602391,759.894,0,0,0,0,0
8.102,0.762839,759.789,0,0,0,0,0
8.103,0.969462,759.72,0,0,0,0,0
8.104,1.17917,759.634,0,0,0,0,0
8.105,1.2833,759.464,0,0,0,0,0
8.106,1.47896,759.352,0,0,0,0,0
8.107,1.68782,759.234,0,0,0,0,0
8.108,1.82425,759.068,0,0,0,0,0
8.109,1.97395,758.906,0,0,0,0,0
8.11,2.12758,758.723,0,0,0,0,0
8.111,2.28506,758.513,0,0,0,0,0
8.112,2.4469,758.268,0,0,0,0,0
8.113,2.6922,758.085,0,0,0,0,0
8.114,2.97451,757.914,0,0,0,0,0
8.115,3.27589,757.759,0,0,0,0,0
8.116,3.58709,757.613,0,0,0,0,0
8.117,3.89997,757.471,0,0,0,0,0
8.118,4.20685,757.324,0,0,0,0,0
8.119,4.50071,757.162,0,0,0,0,0
8.12,4.77541,756.978,0,0,0,0,0
8.121,5.02547,756.762,0,0,0,0,0
8.122,5.24613,756.507,0,0,0,0,0
8.123,5.48409,756.32,0,0,0,0,0
8.124,5.71648,756.189,0,0,0,0,0
8.125,5.94002,756.106,0,0,0,0,0
8.126,6.15463,756.057,0,0,0,0,0
8.127,6.35841,756.027,0,0,0,0,0
8.128,6.5624,756.001,0,0,0,0,0
8.129,6.75394,755.962,0,0,0,0,0
8.13,6.94213,755.892,0,0,0,0,0
8.131,7.12348,755.78,0,0,0,0,0
8.132,7.31042,755.61,0,0,0,0,0
8.133,7.51143,755.336,0,0,0,0,0
8.134,7.71723,754.997,0,0,0,0,0
8.135,7.90542,754.651,0,0,0,0,0
8.136,7.93474,754.388,0,0,0,0,0
8.137,7.83711,754.089,0,0,0,0,0
8.138,7.74471,753.779,0,0,0,0,0
8.139,7.64744,753.465,0,0,0,0,0
8.14,7.55027,753.153,0,0,0,0,0
8.141,7.44978,752.843,0,0,0,0,0
8.142,7.34469,752.537,0,0,0,0,0
8.143,7.19674,752.228,0,0,0,0,0
8.144,7.03083,751.952,0,0,0,0,0
8.145,6.85638,751.714,0,0,0,0,0
8.146,6.67937,751.511,0,0,0,0,0
8.147,6.50368,751.333,0,0,0,0,0
8.148,6.33266,751.171,0,0,0,0,0
8.149,6.17001,751.012,0,0,0,0,0
8.15,6.01993,750.846,0,0,0,0,0
8.151,5.88693,750.658,0,0,0,0,0
8.152,5.77578,750.437,0,0,0,0,0
8.153,5.78413,750.327,0,0,0,0,0
8.154,5.84779,750.245,0,0,0,0,0
8.155,5.92786,750.168,0,0,0,0,0
8.156,6.17043,750.168,0,0,0,0,0
8.157,6.41734,750.463,0,0,0,0,0
8.158,6.61037,750.856,0,0,0,0,0
8.159,6.79222,751.286,0,0,0,0,0
8.16,6.94971,751.736,0,0,0,0,0
8.161,7.13546,752.214,0,0,0,0,0
8.162,7.27142,752.666,0,0,0,0,0
8.163,7.27408,752.959,0,0,0,0,0
8.164,7.14216,753.161,0,0,0,0,0
8.165,6.96896,753.342,0,0,0,0,0
8.166,6.7259,753.51,0,0,0,0,0
8.167,6.50639,753.733,0,0,0,0,0
8.168,6.33525,754.042,0,0,0,0,0
8.169,6.0825,754.348,0,0,0,0,0
8.17,5.9765,754.784,0,0,0,0,0
8.171,5.72532,755.141,0,0,0,0,0
8.172,5.52801,755.526,0,0,0,0,0
8.173,5.40812,755.977,0,0,0,0,0
8.174,5.36611,756.473,0,0,0,0,0
8.175,5.37578,757.015,0,0,0,0,0
8.176,5.41473,757.589,0,0,0,0,0
8.177,5.46395,758.18,0,0,0,0,0
8.178,5.50966,758.77,0,0,0,0,0
8.179,5.54087,759.346,0,0,0,0,0
8.18,5.54836,759.892,0,0,0,0,0
8.181,5.52365,760.393,0,0,0,0,0
8.182,5.45315,760.834,0,0,0,0,0
8.183,5.39555,761.295,0,0,0,0,0
8.184,5.33441,761.751,0,0,0,0,0
8.185,5.2615,762.208,0,0,0,0,0
8.186,5.17347,762.667,0,0,0,0,0
8.187,5.07003,763.13,0,0,0,0,0
8.188,4.95266,763.594,0,0,0,0,0
8.189,4.82401,764.056,0,0,0,0,0
8.19,4.68744,764.512,0,0,0,0,0
8.191,4.54669,764.959,0,0,0,0,0
8.192,4.40573,765.396,0,0,0,0,0
8.193,4.22329,765.835,0,0,0,0,0
8.194,4.00468,766.299,0,0,0,0,0
8.195,3.76022,766.783,0,0,0,0,0
8.196,3.49689,767.285,0,0,0,0,0
8.197,3.24089,767.691,0,0,0,0,0
8.198,2.9439,767.794,0,0,0,0,0
8.199,2.67423,767.901,0,0,0,0,0
8.2,2.42845,767.969,0,0,0,0,0
8.201,2.21191,768.002,0,0,0,0,0
8.202,2.0346,768.002,0,0,0,0,0
8.203,1.88699,767.945,0,0,0,0,0
8.204,1.75991,767.847,0,0,0,0,0
8.205,1.64304,767.724,0,0,0,0,0
8.206,1.53164,767.586,0,0,0,0,0
8.207,1.42284,767.438,0,0,0,0,0
8.208,1.31541,767.285,0,0,0,0,0
8.209,1.20901,767.131,0,0,0,0,0
8.21,1.10406,766.977,0,0,0,0,0
8.211,1.00144,766.828,0,0,0,0,0
8.212,0.902329,766.683,0,0,0,0,0
8.213,0.81756,766.53,0,0,0,0,0
8.214,0.741236,766.373,0,0,0,0,0
8.215,0.668142,766.213,0,0,0,0,0
8.216,0.570077,766.077,0,0,0,0,0
8.217,0.461746,765.955,0,0,0,0,0
8.218,0.371478,765.839,0,0,0,0,0
8.219,0.287063,765.728,0,0,0,0,0
8.22,0.205513,765.606,0,0,0,0,0
8.221,0.131089,765.453,0,0,0,0,0
8.222,0.0652559,765.258,0,0,0,0,0
8.223,0.174452,765.175,0,0,0,0,0
8.224,0.354245,765.119,0,0,0,0,0
8.225,0.565164,765.071,0,0,0,0,0
8.226,0.78262,765.018,0,0,0,0,0
8.227,0.98962,764.947,0,0,0,0,0
8.228,1.17261,764.848,0,0,0,0,0
8.229,1.40958,764.695,0,0,0,0,0
8.23,1.76279,764.46,0,0,0,0,0
8.231,2.05076,764.167,0,0,0,0,0
8.232,2.27758,763.825,0,0,0,0,0
8.233,2.41128,763.389,0,0,0,0,0
8.234,2.48541,762.923,0,0,0,0,0
8.235,2.50174,762.442,0,0,0,0,0
8.236,2.47518,761.966,0,0,0,0,0
8.237,2.45012,761.517,0,0,0,0,0
8.238,2.42299,761.094,0,0,0,0,0
8.239,2.41272,760.708,0,0,0,0,0
8.24,2.43485,760.366,0,0,0,0,0
8.241,2.49058,760.056,0,0,0,0,0
8.242,2.60793,759.795,0,0,0,0,0
8.243,2.74721,759.589,0,0,0,0,0
8.244,2.88587,759.438,0,0,0,0,0
8.245,3.02729,759.333,0,0,0,0,0
8.246,3.17398,759.261,0,0,0,0,0
8.247,3.32757,759.207,0,0,0,0,0
8.248,3.48587,759.137,0,0,0,0,0
8.249,3.57296,759.088,0,0,0,0,0
8.25,3.77689,759.424,0,0,0,0,0
8.251,3.9272,759.674,0,0,0,0,0
8.252,4.10259,759.894,0,0,0,0,0
8.253,4.3125,760.043,0,0,0,0,0
8.254,4.54645,760.163,0,0,0,0,0
8.255,4.78641,760.277,0,0,0,0,0
8.256,5.0306,760.398,0,0,0,0,0
8.257,5.27951,760.541,0,0,0,0,0
8.258,5.53312,760.718,0,0,0,0,0
8.259,5.79287,760.937,0,0,0,0,0
8.26,6.05492,761.201,0,0,0,0,0
8.261,6.31662,761.51,0,0,0,0,0
8.262,6.58737,761.857,0,0,0,0,0
8.263,6.86521,762.293,0,0,0,0,0
8.264,7.04945,762.851,0,0,0,0,0
8.265,7.30164,763.394,0,0,0,0,0
8.266,7.5646,763.969,0,0,0,0,0
8.267,7.81596,764.559,0,0,0,0,0
8.268,8.0649,765.144,0,0,0,0,0
8.269,8.31444,765.715,0,0,0,0,0
8.27,8.56513,766.261,0,0,0,0,0
8.271,8.81848,766.772,0,0,0,0,0
8.272,9.07642,767.236,0,0,0,0,0
8.273,9.33808,767.656,0,0,0,0,0
8.274,9.60362,768.05,0,0,0,0,0
8.275,9.86503,768.426,0,0,0,0,0
8.276,10.1186,768.79,0,0,0,0,0
8.277,10.3639,769.151,0,0,0,0,0
8.278,10.6006,769.51,0,0,0,0,0
8.279,10.8297,769.874,0,0,0,0,0
8.28,11.0529,770.246,0,0,0,0,0
8.281,11.2716,770.629,0,0,0,0,0
8.282,11.4884,771.027,0,0,0,0,0
8.283,11.6396,771.364,0,0,0,0,0
8.284,11.7417,771.697,0,0,0,0,0
8.285,11.8079,772.035,0,0,0,0,0
8.286,11.8494,772.385,0,0,0,0,0
8.287,11.877,772.751,0,0,0,0,0
8.288,11.9032,773.135,0,0,0,0,0
8.289,11.9401,773.538,0,0,0,0,0
8.29,12.0005,773.962,0,0,0,0,0
8.291,12.1014,774.404,0,0,0,0,0
8.292,12.2274,774.77,0,0,0,0,0
