"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
8.142,6.63235,764.387,0,0,0,0,0
8.143,6.77,764.258,0,0,0,0,0
8.144,6.91206,764.107,0,0,0,0,0
8.145,7.06185,763.925,0,0,0,0,0
8.146,7.22301,763.701,0,0,0,0,0
8.147,7.39943,763.427,0,0,0,0,0
8.148,7.58507,763.105,0,0,0,0,0
8.149,7.76733,762.747,0,0,0,0,0
8.15,7.94728,762.37,0,0,0,0,0
8.151,8.12604,761.986,0,0,0,0,0
8.152,8.30501,761.601,0,0,0,0,0
8.153,8.48626,761.22,0,0,0,0,0
8.154,8.67267,760.845,0,0,0,0,0
8.155,8.86779,760.478,0,0,0,0,0
8.156,9.07564,760.119,0,0,0,0,0
8.157,9.30055,759.771,0,0,0,0,0
8.158,9.53704,759.403,0,0,0,0,0
8.159,9.77397,759.046,0,0,0,0,0
8.16,9.99809,758.692,0,0,0,0,0
8.161,10.2115,758.349,0,0,0,0,0
8.162,10.5887,758.327,0,0,0,0,0
8.163,10.8752,758.649,0,0,0,0,0
8.164,11.1146,759.01,0,0,0,0,0
8.165,11.4447,759.396,0,0,0,0,0
8.166,11.7491,759.84,0,0,0,0,0
8.167,12.0582,760.318,0,0,0,0,0
8.168,12.3173,760.903,0,0,0,0,0
8.169,12.6042,761.535,0,0,0,0,0
8.17,12.9155,762.175,0,0,0,0,0
8.171,13.2236,762.811,0,0,0,0,0
8.172,13.5273,763.429,0,0,0,0,0
8.173,13.8155,764.017,0,0,0,0,0
8.174,14.106,764.557,0,0,0,0,0
8.175,14.3946,765.042,0,0,0,0,0
8.176,14.6834,765.463,0,0,0,0,0
8.177,14.9761,765.813,0,0,0,0,0
8.178,15.2783,766.14,0,0,0,0,0
8.179,15.5781,766.469,0,0,0,0,0
8.18,15.9376,766.78,0,0,0,0,0
8.181,16.2298,767.12,0,0,0,0,0
8.182,16.5151,767.437,0,0,0,0,0
8.183,16.8145,767.734,0,0,0,0,0
8.184,17.1093,768.031,0,0,0,0,0
8.185,17.3939,768.34,0,0,0,0,0
8.186,17.6616,768.669,0,0,0,0,0
8.187,17.9144,769.02,0,0,0,0,0
8.188,18.1743,769.387,0,0,0,0,0
8.189,18.4314,769.775,0,0,0,0,0
8.19,18.6811,770.186,0,0,0,0,0
8.191,18.9219,770.617,0,0,0,0,0
8.192,19.1535,771.066,0,0,0,0,0
8.193,19.377,771.528,0,0,0,0,0
8.194,19.5943,771.999,0,0,0,0,0
8.195,19.8063,772.474,0,0,0,0,0
8.196,20.0167,772.949,0,0,0,0,0
8.197,20.2333,773.417,0,0,0,0,0
8.198,20.4326,773.86,0,0,0,0,0
8.199,20.6219,774.294,0,0,0,0,0
8.2,20.8041,774.726,0,0,0,0,0
8.201,20.9829,775.16,0,0,0,0,0
8.202,21.1619,775.599,0,0,0,0,0
8.203,21.3456,776.041,0,0,0,0,0
8.204,21.537,776.49,0,0,0,0,0
8.205,21.7398,776.944,0,0,0,0,0
8.206,21.9568,777.403,0,0,0,0,0
8.207,22.1576,777.897,0,0,0,0,0
8.208,22.4969,778.068,0,0,0,0,0
8.209,22.7782,778.249,0,0,0,0,0
8.21,23.0648,778.404,0,0,0,0,0
8.211,23.3553,778.526,0,0,0,0,0
8.212,23.6475,778.616,0,0,0,0,0
8.213,23.9369,778.678,0,0,0,0,0
8.214,24.2247,778.715,0,0,0,0,0
8.215,24.5116,778.728,0,0,0,0,0
8.216,24.7995,778.713,0,0,0,0,0
8.217,25.0908,778.664,0,0,0,0,0
8.218,25.3789,778.545,0,0,0,0,0
8.219,25.6672,778.383,0,0,0,0,0
8.22,25.9522,778.188,0,0,0,0,0
8.221,26.2251,777.972,0,0,0,0,0
8.222,26.4933,777.743,0,0,0,0,0
8.223,26.7598,777.507,0,0,0,0,0
8.224,27.0261,777.268,0,0,0,0,0
8.225,27.2955,777.03,0,0,0,0,0
8.226,27.5714,776.795,0,0,0,0,0
8.227,27.8569,776.567,0,0,0,0,0
8.228,28.2006,776.355,0,0,0,0,0
8.229,28.4477,776.111,0,0,0,0,0
8.23,28.7328,775.914,0,0,0,0,0
8.231,28.9861,775.738,0,0,0,0,0
8.232,29.0194,775.53,0,0,0,0,0
8.233,29.081,775.32,0,0,0,0,0
8.234,29.1157,775.14,0,0,0,0,0
8.235,29.1293,774.96,0,0,0,0,0
8.236,29.1149,774.77,0,0,0,0,0
8.237,29.1108,774.55,0,0,0,0,0
8.238,29.1845,774.358,0,0,0,0,0
8.239,29.2728,774.172,0,0,0,0,0
8.24,29.3603,773.987,0,0,0,0,0
8.241,29.4386,773.797,0,0,0,0,0
8.242,29.5038,773.596,0,0,0,0,0
8.243,29.5534,773.379,0,0,0,0,0
8.244,29.5862,773.142,0,0,0,0,0
8.245,29.6009,772.881,0,0,0,0,0
8.246,29.5965,772.592,0,0,0,0,0
8.247,29.5722,772.271,0,0,0,0,0
8.248,29.5181,771.895,0,0,0,0,0
8.249,29.4568,771.493,0,0,0,0,0
8.25,29.3894,771.086,0,0,0,0,0
8.251,29.32,770.68,0,0,0,0,0
8.252,29.2529,770.281,0,0,0,0,0
8.253,29.1907,770.002,0,0,0,0,0
8.254,29.0523,770.052,0,0,0,0,0
8.255,28.9485,770.132,0,0,0,0,0
8.256,28.8786,770.289,0,0,0,0,0
8.257,28.8319,770.51,0,0,0,0,0
8.258,28.7431,770.675,0,0,0,0,0
8.259,28.622,770.852,0,0,0,0,0
8.26,28.4811,771.05,0,0,0,0,0
8.261,28.327,771.275,0,0,0,0,0
8.262,28.1683,771.534,0,0,0,0,0
8.263,28.0107,771.828,0,0,0,0,0
8.264,27.8626,772.16,0,0,0,0,0
8.265,27.7276,772.527,0,0,0,0,0
8.266,27.6178,772.921,0,0,0,0,0
8.267,27.5397,773.339,0,0,0,0,0
8.268,27.522,773.839,0,0,0,0,0
8.269,27.6367,774.399,0,0,0,0,0
8.27,27.7948,774.979,0,0,0,0,0
8.271,27.9825,775.567,0,0,0,0,0
8.272,28.1804,776.157,0,0,0,0,0
8.273,28.3795,776.747,0,0,0,0,0
8.274,28.5669,777.328,0,0,0,0,0
8.275,28.7282,777.887,0,0,0,0,0
8.276,28.8503,778.414,0,0,0,0,0
8.277,28.9211,778.899,0,0,0,0,0
8.278,28.9107,779.266,0,0,0,0,0
8.279,28.8331,779.569,0,0,0,0,0
8.28,28.695,779.854,0,0,0,0,0
8.281,28.5073,780.131,0,0,0,0,0
8.282,28.2817,780.41,0,0,0,0,0
8.283,28.0326,780.702,0,0,0,0,0
8.284,27.7741,781.015,0,0,0,0,0
8.285,27.5237,781.356,0,0,0,0,0
8.286,27.2975,781.734,0,0,0,0,0
8.287,27.1114,782.155,0,0,0,0,0
8.288,26.9886,782.56,0,0,0,0,0
8.289,26.9246,782.971,0,0,0,0,0
8.29,26.9213,783.429,0,0,0,0,0
8.291,26.9628,783.901,0,0,0,0,0
8.292,27.0329,784.384,0,0,0,0,0
8.293,27.1177,784.875,0,0,0,0,0
8.294,27.2067,785.371,0,0,0,0,0
8.295,27.2896,785.873,0,0,0,0,0
8.296,27.3572,786.376,0,0,0,0,0
8.297,27.3949,786.877,0,0,0,0,0
8.298,27.4109,787.331,0,0,0,0,0
8.299,27.4205,787.788,0,0,0,0,0
8.3,27.4105,788.244,0,0,0,0,0
8.301,27.5371,788.628,0,0,0,0,0
8.302,27.5379,788.813,0,0,0,0,0
8.303,27.5322,788.978,0,0,0,0,0
8.304,27.517,789.114,0,0,0,0,0
8.305,27.4936,789.229,0,0,0,0,0
8.306,27.4657,789.328,0,0,0,0,0
8.307,27.4375,789.42,0,0,0,0,0
8.308,27.3269,789.47,0,0,0,0,0
8.309,27.1644,789.532,0,0,0,0,0
8.31,26.9673,789.59,0,0,0,0,0
8.311,26.7484,789.634,0,0,0,0,0
8.312,26.5183,789.657,0,0,0,0,0
8.313,26.2865,789.655,0,0,0,0,0
8.314,26.0664,789.63,0,0,0,0,0
8.315,25.8609,789.582,0,0,0,0,0
8.316,25.6862,789.512,0,0,0,0,0
8.317,25.5524,789.422,0,0,0,0,0
8.318,25.4592,789.232,0,0,0,0,0
8.319,25.3885,788.987,0,0,0,0,0
8.32,25.4617,788.626,0,0,0,0,0
8.321,25.3012,788.336,0,0,0,0,0
8.322,25.28,787.985,0,0,0,0,0
8.323,25.2787,787.631,0,0,0,0,0
8.324,25.2957,787.277,0,0,0,0,0
8.325,25.5139,786.922,0,0,0,0,0
8.326,25.8947,786.565,0,0,0,0,0
8.327,26.2349,786.278,0,0,0,0,0
8.328,26.5535,785.99,0,0,0,0,0
8.329,26.9248,785.737,0,0,0,0,0
8.33,27.3121,785.5,0,0,0,0,0
8.331,27.7058,785.275,0,0,0,0,0
8.332,28.0997,785.063,0,0,0,0,0
8.333,28.4894,784.86,0,0,0,0,0
8.334,28.8716,784.665,0,0,0,0,0
8.335,29.2433,784.475,0,0,0,0,0
8.336,29.6017,784.285,0,0,0,0,0
8.337,29.9456,784.091,0,0,0,0,0
8.338,30.1963,783.803,0,0,0,0,0
8.339,30.3125,783.753,0,0,0,0,0
8.34,30.4165,783.703,0,0,0,0,0
8.341,30.5023,783.691,0,0,0,0,0
8.342,30.5761,783.719,0,0,0,0,0
8.343,30.6522,783.787,0,0,0,0,0
8.344,30.7449,783.892,0,0,0,0,0
8.345,30.8655,784.035,0,0,0,0,0
8.346,31.0303,784.218,0,0,0,0,0
8.347,31.2471,784.443,0,0,0,0,0
8.348,31.5564,784.66,0,0,0,0,0
8.349,31.9362,784.904,0,0,0,0,0
8.35,32.3628,785.166,0,0,0,0,0
8.351,32.8204,785.444,0,0,0,0,0
8.352,33.2972,785.732,0,0,0,0,0
8.353,33.7839,786.028,0,0,0,0,0
8.354,34.2684,786.331,0,0,0,0,0
8.355,34.7372,786.64,0,0,0,0,0
8.356,35.177,786.956,0,0,0,0,0
8.357,35.5745,787.279,0,0,0,0,0
8.358,35.9541,787.612,0,0,0,0,0
8.359,36.3183,787.978,0,0,0,0,0
8.36,36.6637,788.372,0,0,0,0,0
8.361,36.9927,788.771,0,0,0,0,0
8.362,37.3185,789.169,0,0,0,0,0
8.363,37.6365,789.56,0,0,0,0,0
8.364,37.9512,789.957,0,0,0,0,0
8.365,38.2632,790.369,0,0,0,0,0
8.366,38.5732,790.804,0,0,0,0,0
8.367,38.8775,791.268,0,0,0,0,0
8.368,39.1516,791.694,0,0,0,0,0
8.369,39.4216,792.132,0,0,0,0,0
8.37,39.6902,792.576,0,0,0,0,0
8.371,39.9593,793.024,0,0,0,0,0
8.372,40.2308,793.476,0,0,0,0,0
8.373,40.5059,793.934,0,0,0,0,0
8.374,40.7851,794.401,0,0,0,0,0
8.375,41.069,794.879,0,0,0,0,0
8.376,41.3578,795.37,0,0,0,0,0
8.377,41.6519,795.88,0,0,0,0,0
8.378,41.9061,796.352,0,0,0,0,0
8.379,42.1691,796.83,0,0,0,0,0
8.38,42.4407,797.309,0,0,0,0,0
8.381,42.7205,797.788,0,0,0,0,0
8.382,43.0086,798.266,0,0,0,0,0
8.383,43.3048,798.745,0,0,0,0,0
8.384,43.6086,799.228,0,0,0,0,0
8.385,43.9199,799.717,0,0,0,0,0
8.386,44.2384,800.216,0,0,0,0,0
8.387,44.5641,800.729,0,0,0,0,0
8.388,44.8776,801.202,0,0,0,0,0
8.389,45.1792,801.692,0,0,0,0,0
8.39,45.4742,802.196,0,0,0,0,0
8.391,45.7707,802.71,0,0,0,0,0
8.392,46.0758,803.23,0,0,0,0,0
8.393,46.3892,803.756,0,0,0,0,0
8.394,46.7001,804.291,0,0,0,0,0
8.395,47.1222,804.655,0,0,0,0,0
8.396,47.5064,804.822,0,0,0,0,0
8.397,47.8837,804.982,0,0,0,0,0
8.398,48.2636,805.008,0,0,0,0,0
8.399,48.6498,804.954,0,0,0,0,0
8.4,49.0377,804.836,0,0,0,0,0
8.401,49.4233,804.665,0,0,0,0,0
8.402,49.8063,804.463,0,0,0,0,0
8.403,50.1869,804.246,0,0,0,0,0
8.404,50.5657,804.03,0,0,0,0,0
8.405,50.9433,803.83,0,0,0,0,0
8.406,51.3196,803.662,0,0,0,0,0
8.407,51.694,803.541,0,0,0,0,0
8.408,52.0576,803.429,0,0,0,0,0
8.409,52.423,803.342,0,0,0,0,0
8.41,52.7884,803.272,0,0,0,0,0
8.411,53.1557,803.212,0,0,0,0,0
8.412,53.5242,803.16,0,0,0,0,0
8.413,53.8902,803.115,0,0,0,0,0
8.414,54.2551,803.079,0,0,0,0,0
8.415,54.619,803.057,0,0,0,0,0
8.416,54.9814,803.049,0,0,0,0,0
8.417,55.3417,803.056,0,0,0,0,0
8.418,55.6917,802.934,0,0,0,0,0
8.419,56.036,802.77,0,0,0,0,0
8.42,56.3783,802.578,0,0,0,0,0
8.421,56.7217,802.372,0,0,0,0,0
8.422,57.0685,802.167,0,0,0,0,0
8.423,57.4199,801.977,0,0,0,0,0
8.424,57.7766,801.819,0,0,0,0,0
8.425,58.1378,801.708,0,0,0,0,0
8.426,58.5013,801.658,0,0,0,0,0
8.427,58.8674,801.686,0,0,0,0,0
8.428,59.2262,801.682,0,0,0,0,0
8.429,59.5882,801.694,0,0,0,0,0
8.43,59.953,801.718,0,0,0,0,0
8.431,60.3217,801.75,0,0,0,0,0
8.432,60.6953,801.792,0,0,0,0,0
8.433,61.0745,801.846,0,0,0,0,0
8.434,61.4592,801.917,0,0,0,0,0
8.435,61.8485,802.011,0,0,0,0,0
8.436,62.2416,802.134,0,0,0,0,0
8.437,62.6373,802.294,0,0,0,0,0
8.438,63.0675,802.575,0,0,0,0,0
8.439,63.529,802.948,0,0,0,0,0
8.44,64.008,803.368,0,0,0,0,0
8.441,64.4966,803.803,0,0,0,0,0
8.442,64.9916,804.226,0,0,0,0,0
8.443,65.4877,804.622,0,0,0,0,0
8.444,65.9806,804.979,0,0,0,0,0
8.445,66.4647,805.292,0,0,0,0,0
8.446,66.9342,805.56,0,0,0,0,0
8.447,67.3826,805.785,0,0,0,0,0
8.448,67.8128,805.939,0,0,0,0,0
8.449,68.2307,806.085,0,0,0,0,0
8.45,68.6364,806.242,0,0,0,0,0
8.451,69.0277,806.424,0,0,0,0,0
8.452,69.4129,806.639,0,0,0,0,0
8.453,69.8012,806.89,0,0,0,0,0
8.454,70.1479,807.176,0,0,0,0,0
8.455,70.2499,807.51,0,0,0,0,0
8.456,70.3921,807.88,0,0,0,0,0
8.457,70.5434,808.305,0,0,0,0,0
8.458,70.6824,808.67,0,0,0,0,0
8.459,70.8043,809.037,0,0,0,0,0
8.46,70.9108,809.405,0,0,0,0,0
8.461,71.0717,809.818,0,0,0,0,0
8.462,71.1551,810.185,0,0,0,0,0
8.463,71.2058,810.539,0,0,0,0,0
8.464,71.2806,810.919,0,0,0,0,0
8.465,71.3371,811.313,0,0,0,0,0
8.466,71.3773,811.752,0,0,0,0,0
8.467,71.4111,812.242,0,0,0,0,0
8.468,71.4457,812.724,0,0,0,0,0
8.469,71.4641,813.212,0,0,0,0,0
8.47,71.4755,813.696,0,0,0,0,0
8.471,71.4848,814.192,0,0,0,0,0
8.472,71.4925,814.702,0,0,0,0,0
8.473,71.5068,815.232,0,0,0,0,0
8.474,71.5359,815.781,0,0,0,0,0
8.475,71.5781,816.342,0,0,0,0,0
8.476,71.6347,816.917,0,0,0,0,0
8.477,71.7069,817.51,0,0,0,0,0
8.478,71.7646,818.059,0,0,0,0,0
8.479,71.8157,818.592,0,0,0,0,0
8.48,71.8679,819.108,0,0,0,0,0
8.481,71.9278,819.609,0,0,0,0,0
8.482,71.999,820.101,0,0,0,0,0
8.483,72.0834,820.584,0,0,0,0,0
8.484,72.1811,821.079,0,0,0,0,0
8.485,72.341,821.527,0,0,0,0,0
8.486,72.4353,821.779,0,0,0,0,0
8.487,72.5487,822.036,0,0,0,0,0
8.488,72.614,822.233,0,0,0,0,0
8.489,72.6529,822.428,0,0,0,0,0
8.49,72.6794,822.616,0,0,0,0,0
8.491,72.7028,822.796,0,0,0,0,0
8.492,72.7296,822.971,0,0,0,0,0
8.493,72.7642,823.146,0,0,0,0,0
8.494,72.8126,823.323,0,0,0,0,0
8.495,72.8723,823.503,0,0,0,0,0
8.496,72.9513,823.691,0,0,0,0,0
8.497,73.0489,823.887,0,0,0,0,0
8.498,73.1564,824.009,0,0,0,0,0
8.499,73.2629,824.109,0,0,0,0,0
8.5,73.3715,824.185,0,0,0,0,0
8.501,73.4844,824.239,0,0,0,0,0
8.502,73.6023,824.271,0,0,0,0,0
8.503,73.7252,824.286,0,0,0,0,0
8.504,73.8522,824.291,0,0,0,0,0
8.505,73.9819,824.292,0,0,0,0,0
8.506,74.1127,824.301,0,0,0,0,0
8.507,74.2427,824.327,0,0,0,0,0
8.508,74.5127,824.455,0,0,0,0,0
8.509,74.8716,824.604,0,0,0,0,0
8.51,75.2793,824.752,0,0,0,0,0
8.511,75.7107,824.885,0,0,0,0,0
8.512,76.147,824.995,0,0,0,0,0
8.513,76.5719,825.076,0,0,0,0,0
8.514,76.9702,825.126,0,0,0,0,0
8.515,77.3271,825.146,0,0,0,0,0
8.516,77.6285,825.139,0,0,0,0,0
8.517,77.8604,825.111,0,0,0,0,0
8.518,77.9553,824.988,0,0,0,0,0
8.519,77.9607,824.848,0,0,0,0,0
8.52,77.9092,824.708,0,0,0,0,0
8.521,77.8228,824.583,0,0,0,0,0
8.522,77.7186,824.486,0,0,0,0,0
8.523,77.6115,824.432,0,0,0,0,0
8.524,77.5157,824.431,0,0,0,0,0
8.525,77.4452,824.495,0,0,0,0,0
8.526,77.4141,824.631,0,0,0,0,0
8.527,77.4361,824.848,0,0,0,0,0
8.528,77.4258,825.057,0,0,0,0,0
8.529,77.3956,825.316,0,0,0,0,0
8.53,77.3596,825.624,0,0,0,0,0
8.531,77.3268,825.974,0,0,0,0,0
8.532,77.3033,826.361,0,0,0,0,0
8.533,77.294,826.777,0,0,0,0,0
8.534,77.2925,827.217,0,0,0,0,0
8.535,77.3811,827.668,0,0,0,0,0
8.536,77.7839,828.119,0,0,0,0,0
8.537,78.0852,828.58,0,0,0,0,0
8.538,78.4022,829.102,0,0,0,0,0
8.539,78.7432,829.678,0,0,0,0,0
8.54,79.1062,830.274,0,0,0,0,0
8.541,79.4957,830.867,0,0,0,0,0
8.542,79.9094,831.443,0,0,0,0,0
8.543,80.3504,831.99,0,0,0,0,0
8.544,80.8137,832.503,0,0,0,0,0
8.545,81.2979,832.976,0,0,0,0,0
8.546,81.8008,833.406,0,0,0,0,0
8.547,82.3188,833.792,0,0,0,0,0
8.548,82.9389,834.264,0,0,0,0,0
8.549,83.6013,834.762,0,0,0,0,0
8.55,84.2902,835.265,0,0,0,0,0
8.551,84.9905,835.763,0,0,0,0,0
8.552,85.6918,836.249,0,0,0,0,0
8.553,86.3774,836.722,0,0,0,0,0
8.554,87.0551,837.165,0,0,0,0,0
8.555,87.6968,837.588,0,0,0,0,0
8.556,88.3108,837.985,0,0,0,0,0
8.557,88.8798,838.357,0,0,0,0,0
8.558,89.412,838.692,0,0,0,0,0
8.559,89.9007,839.018,0,0,0,0,0
8.56,90.3538,839.34,0,0,0,0,0
8.561,90.7804,839.662,0,0,0,0,0
8.562,91.1879,839.99,0,0,0,0,0
8.563,91.5831,840.33,0,0,0,0,0
8.564,91.9723,840.687,0,0,0,0,0
8.565,92.3614,841.065,0,0,0,0,0
8.566,92.7573,841.467,0,0,0,0,0
8.567,93.1669,841.895,0,0,0,0,0
8.568,93.528,842.308,0,0,0,0,0
8.569,93.8395,842.739,0,0,0,0,0
8.57,94.1196,843.186,0,0,0,0,0
8.571,94.385,843.647,0,0,0,0,0
8.572,94.6487,844.116,0,0,0,0,0
8.573,94.9219,844.591,0,0,0,0,0
8.574,95.2135,845.068,0,0,0,0,0
8.575,95.5318,845.541,0,0,0,0,0
8.576,95.8849,846.007,0,0,0,0,0
8.577,96.28,846.46,0,0,0,0,0
8.578,96.7782,846.998,0,0,0,0,0
8.579,97.3289,847.548,0,0,0,0,0
8.58,97.9125,848.083,0,0,0,0,0
8.581,98.5174,848.589,0,0,0,0,0
8.582,99.1322,849.055,0,0,0,0,0
8.583,99.7491,849.473,0,0,0,0,0
8.584,100.361,849.839,0,0,0,0,0
8.585,100.96,850.15,0,0,0,0,0
8.586,101.54,850.408,0,0,0,0,0
8.587,102.093,850.614,0,0,0,0,0
8.588,102.637,850.879,0,0,0,0,0
8.589,103.158,851.16,0,0,0,0,0
8.59,103.661,851.448,0,0,0,0,0
8.591,104.153,851.738,0,0,0,0,0
8.592,104.637,852.026,0,0,0,0,0
8.593,105.118,852.305,0,0,0,0,0
8.594,105.602,852.571,0,0,0,0,0
8.595,106.092,852.819,0,0,0,0,0
8.596,106.595,853.045,0,0,0,0,0
8.597,107.114,853.246,0,0,0,0,0
8.598,107.737,853.491,0,0,0,0,0
8.599,108.404,853.728,0,0,0,0,0
8.6,109.093,853.947,0,0,0,0,0
8.601,109.79,854.145,0,0,0,0,0
8.602,110.484,854.319,0,0,0,0,0
8.603,111.167,854.469,0,0,0,0,0
8.604,111.832,854.594,0,0,0,0,0
8.605,112.471,854.694,0,0,0,0,0
8.606,113.078,854.774,0,0,0,0,0
8.607,113.646,854.834,0,0,0,0,0
8.608,114.196,855.007,0,0,0,0,0
8.609,114.709,855.236,0,0,0,0,0
8.61,115.195,855.504,0,0,0,0,0
8.611,115.663,855.8,0,0,0,0,0
8.612,116.118,856.114,0,0,0,0,0
8.613,116.567,856.431,0,0,0,0,0
8.614,117.019,856.739,0,0,0,0,0
8.615,117.481,857.031,0,0,0,0,0
8.616,117.956,857.292,0,0,0,0,0
8.617,118.455,857.511,0,0,0,0,0
8.618,118.985,857.807,0,0,0,0,0
8.619,119.512,858.1,0,0,0,0,0
8.62,120.042,858.39,0,0,0,0,0
8.621,120.573,858.684,0,0,0,0,0
8.622,121.101,858.985,0,0,0,0,0
8.623,121.628,859.295,0,0,0,0,0
8.624,122.154,859.613,0,0,0,0,0
8.625,122.679,859.939,0,0,0,0,0
8.626,123.206,860.268,0,0,0,0,0
8.627,123.732,860.598,0,0,0,0,0
8.628,124.344,861.125,0,0,0,0,0
8.629,124.983,861.727,0,0,0,0,0
8.63,125.635,862.371,0,0,0,0,0
8.631,126.288,863.037,0,0,0,0,0
8.632,126.942,863.699,0,0,0,0,0
8.633,127.595,864.341,0,0,0,0,0
8.634,128.244,864.948,0,0,0,0,0
8.635,128.883,865.508,0,0,0,0,0
8.636,129.508,866.009,0,0,0,0,0
8.637,130.115,866.441,0,0,0,0,0
8.638,130.758,866.968,0,0,0,0,0
8.639,131.396,867.501,0,0,0,0,0
8.64,132.026,868.034,0,0,0,0,0
8.641,132.645,868.566,0,0,0,0,0
8.642,133.25,869.095,0,0,0,0,0
8.643,133.842,869.617,0,0,0,0,0
8.644,134.425,870.124,0,0,0,0,0
8.645,134.999,870.613,0,0,0,0,0
8.646,135.566,871.075,0,0,0,0,0
8.647,136.127,871.505,0,0,0,0,0
8.648,136.771,872.1,0,0,0,0,0
8.649,137.434,872.743,0,0,0,0,0
8.65,138.106,873.406,0,0,0,0,0
8.651,138.778,874.072,0,0,0,0,0
8.652,139.447,874.722,0,0,0,0,0
8.653,140.111,875.342,0,0,0,0,0
8.654,140.766,875.919,0,0,0,0,0
8.655,141.407,876.442,0,0,0,0,0
8.656,142.028,876.898,0,0,0,0,0
8.657,142.626,877.274,0,0,0,0,0
8.658,143.268,877.787,0,0,0,0,0
8.659,143.909,878.292,0,0,0,0,0
8.66,144.545,878.777,0,0,0,0,0
8.661,145.174,879.236,0,0,0,0,0
8.662,145.796,879.67,0,0,0,0,0
8.663,146.408,880.075,0,0,0,0,0
8.664,147.01,880.449,0,0,0,0,0
8.665,147.604,880.786,0,0,0,0,0
8.666,148.19,881.083,0,0,0,0,0
8.667,148.77,881.336,0,0,0,0,0
8.668,149.456,881.876,0,0,0,0,0
8.669,150.176,882.487,0,0,0,0,0
8.67,150.91,883.122,0,0,0,0,0
8.671,151.649,883.753,0,0,0,0,0
8.672,152.387,884.356,0,0,0,0,0
8.673,153.117,884.908,0,0,0,0,0
8.674,153.833,885.392,0,0,0,0,0
8.675,154.531,885.79,0,0,0,0,0
8.676,155.203,886.089,0,0,0,0,0
8.677,154.762,883.722,0,0,0,0,0
8.678,154.443,883.206,0,0,0,0,0
8.679,154.03,882.872,0,0,0,0,0
8.68,153.822,882.907,0,0,0,0,0
8.681,153.889,883.277,0,0,0,0,0
8.682,153.923,883.837,0,0,0,0,0
8.683,153.852,884.366,0,0,0,0,0
8.684,153.702,884.861,0,0,0,0,0
8.685,153.484,885.322,0,0,0,0,0
8.686,153.206,885.754,0,0,0,0,0
8.687,152.906,886.194,0,0,0,0,0
8.688,152.653,886.55,0,0,0,0,0
8.689,152.458,886.873,0,0,0,0,0
8.69,152.293,887.195,0,0,0,0,0
8.691,152.298,887.361,0,0,0,0,0
8.692,152.479,887.507,0,0,0,0,0
8.693,152.745,887.66,0,0,0,0,0
8.694,153.076,887.79,0,0,0,0,0
8.695,153.536,888.075,0,0,0,0,0
8.696,154.14,888.74,0,0,0,0,0
8.697,154.695,889.353,0,0,0,0,0
8.698,155.321,890.097,0,0,0,0,0
8.699,155.936,890.95,0,0,0,0,0
8.7,156.615,891.83,0,0,0,0,0
8.701,157.306,892.725,0,0,0,0,0
8.702,158.017,893.611,0,0,0,0,0
8.703,158.741,894.479,0,0,0,0,0
8.704,159.474,895.319,0,0,0,0,0
8.705,160.202,896.132,0,0,0,0,0
8.706,160.914,896.913,0,0,0,0,0
8.707,161.607,897.655,0,0,0,0,0
8.708,162.309,898.388,0,0,0,0,0
8.709,163.012,899.118,0,0,0,0,0
8.71,163.712,899.839,0,0,0,0,0
8.711,164.409,900.547,0,0,0,0,0
8.712,165.102,901.247,0,0,0,0,0
8.713,165.791,901.941,0,0,0,0,0
8.714,166.474,902.633,0,0,0,0,0
8.715,167.15,903.329,0,0,0,0,0
8.716,167.82,904.033,0,0,0,0,0
8.717,168.482,904.75,0,0,0,0,0
8.718,169.111,905.446,0,0,0,0,0
8.719,169.713,906.146,0,0,0,0,0
8.72,170.295,906.858,0,0,0,0,0
8.721,170.865,907.586,0,0,0,0,0
8.722,171.424,908.331,0,0,0,0,0
8.723,171.954,909.124,0,0,0,0,0
8.724,172.542,909.855,0,0,0,0,0
8.725,173.188,910.156,0,0,0,0,0
8.726,173.815,910.424,0,0,0,0,0
8.727,174.468,910.638,0,0,0,0,0
8.728,174.78,910.501,0,0,0,0,0
8.729,174.602,909.741,0,0,0,0,0
8.73,174.483,909.112,0,0,0,0,0
8.731,174.351,908.685,0,0,0,0,0
8.732,174.229,908.368,0,0,0,0,0
8.733,174.109,908.105,0,0,0,0,0
8.734,173.992,907.864,0,0,0,0,0
8.735,173.877,907.638,0,0,0,0,0
8.736,173.764,907.421,0,0,0,0,0
8.737,173.654,907.213,0,0,0,0,0
8.738,173.542,906.898,0,0,0,0,0
8.739,173.459,906.575,0,0,0,0,0
8.74,173.4,906.262,0,0,0,0,0
8.741,173.357,905.966,0,0,0,0,0
8.742,173.323,905.689,0,0,0,0,0
8.743,173.29,905.432,0,0,0,0,0
8.744,173.252,905.194,0,0,0,0,0
8.745,173.203,904.973,0,0,0,0,0
8.746,173.136,904.771,0,0,0,0,0
8.747,173.049,904.582,0,0,0,0,0
8.748,172.82,904.211,0,0,0,0,0
8.749,172.502,903.748,0,0,0,0,0
8.75,172.138,903.276,0,0,0,0,0
8.751,171.752,902.831,0,0,0,0,0
8.752,171.362,902.424,0,0,0,0,0
8.753,170.984,902.056,0,0,0,0,0
8.754,170.63,901.729,0,0,0,0,0
8.755,170.313,901.444,0,0,0,0,0
