"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
12.288,-1189.61,287.083,0,0,0,0,0
12.289,-1189.28,287.195,0,0,0,0,0
12.29,-1188.95,287.301,0,0,0,0,0
12.291,-1188.62,287.4,0,0,0,0,0
12.292,-1188.28,287.49,0,0,0,0,0
12.293,-1187.9,287.403,0,0,0,0,0
12.294,-1187.53,287.252,0,0,0,0,0
12.295,-1187.17,287.064,0,0,0,0,0
12.296,-1186.82,286.866,0,0,0,0,0
12.297,-1186.47,286.677,0,0,0,0,0
12.298,-1186.14,286.517,0,0,0,0,0
12.299,-1185.81,286.403,0,0,0,0,0
12.3,-1185.48,286.352,0,0,0,0,0
12.301,-1185.16,286.377,0,0,0,0,0
12.302,-1184.84,286.492,0,0,0,0,0
12.303,-1184.54,286.738,0,0,0,0,0
12.304,-1184.24,287.047,0,0,0,0,0
12.305,-1183.95,287.385,0,0,0,0,0
12.306,-1183.67,287.729,0,0,0,0,0
12.307,-1183.38,288.064,0,0,0,0,0
12.308,-1183.1,288.378,0,0,0,0,0
12.309,-1182.81,288.66,0,0,0,0,0
12.31,-1182.5,288.901,0,0,0,0,0
12.311,-1182.17,289.092,0,0,0,0,0
12.312,-1181.82,289.227,0,0,0,0,0
12.313,-1181.45,289.298,0,0,0,0,0
12.314,-1181.07,289.356,0,0,0,0,0
12.315,-1180.67,289.39,0,0,0,0,0
12.316,-1180.26,289.42,0,0,0,0,0
12.317,-1179.86,289.447,0,0,0,0,0
12.318,-1179.45,289.479,0,0,0,0,0
12.319,-1179.03,289.51,0,0,0,0,0
12.32,-1178.62,289.561,0,0,0,0,0
12.321,-1178.2,289.628,0,0,0,0,0
12.322,-1177.78,289.723,0,0,0,0,0
12.323,-1178.55,289.974,0,0,0,0,0
12.324,-1178.99,289.859,0,0,0,0,0
12.325,-1179.39,289.789,0,0,0,0,0
12.326,-1179.7,289.73,0,0,0,0,0
12.327,-1179.94,289.648,0,0,0,0,0
12.328,-1180.11,289.542,0,0,0,0,0
12.329,-1180.24,289.417,0,0,0,0,0
12.33,-1180.34,289.263,0,0,0,0,0
12.331,-1180.39,289.08,0,0,0,0,0
12.332,-1180.39,288.87,0,0,0,0,0
12.333,-1180.3,288.699,0,0,0,0,0
12.334,-1180.24,288.747,0,0,0,0,0
12.335,-1180.15,288.844,0,0,0,0,0
12.336,-1180.06,288.934,0,0,0,0,0
12.337,-1179.99,288.975,0,0,0,0,0
12.338,-1179.96,288.939,0,0,0,0,0
12.339,-1179.97,288.817,0,0,0,0,0
12.34,-1180.02,288.608,0,0,0,0,0
12.341,-1180.12,288.32,0,0,0,0,0
12.342,-1180.24,287.963,0,0,0,0,0
12.343,-1180.48,287.615,0,0,0,0,0
12.344,-1180.74,287.329,0,0,0,0,0
12.345,-1181.02,287.071,0,0,0,0,0
12.346,-1181.28,286.818,0,0,0,0,0
12.347,-1181.5,286.559,0,0,0,0,0
12.348,-1181.66,286.283,0,0,0,0,0
12.349,-1181.76,285.991,0,0,0,0,0
12.35,-1181.76,285.684,0,0,0,0,0
12.351,-1181.68,285.363,0,0,0,0,0
12.352,-1181.54,285.089,0,0,0,0,0
12.353,-1181.4,285.14,0,0,0,0,0
12.354,-1181.21,285.325,0,0,0,0,0
12.355,-1181.06,285.559,0,0,0,0,0
12.356,-1180.97,285.761,0,0,0,0,0
12.357,-1180.88,285.926,0,0,0,0,0
12.358,-1180.78,286.044,0,0,0,0,0
12.359,-1180.67,286.113,0,0,0,0,0
12.36,-1180.54,286.131,0,0,0,0,0
12.361,-1180.55,286.044,0,0,0,0,0
12.362,-1180.62,285.855,0,0,0,0,0
12.363,-1180.74,285.565,0,0,0,0,0
12.364,-1180.88,285.212,0,0,0,0,0
12.365,-1181.04,284.876,0,0,0,0,0
12.366,-1181.21,284.578,0,0,0,0,0
12.367,-1181.37,284.297,0,0,0,0,0
12.368,-1181.48,284.021,0,0,0,0,0
12.369,-1181.55,283.742,0,0,0,0,0
12.37,-1181.56,283.487,0,0,0,0,0
12.371,-1181.58,283.369,0,0,0,0,0
12.372,-1181.56,283.345,0,0,0,0,0
12.373,-1181.51,283.382,0,0,0,0,0
12.374,-1181.45,283.456,0,0,0,0,0
12.375,-1181.37,283.566,0,0,0,0,0
12.376,-1181.3,283.701,0,0,0,0,0
12.377,-1181.23,283.845,0,0,0,0,0
12.378,-1181.17,283.983,0,0,0,0,0
12.379,-1181.13,284.102,0,0,0,0,0
12.38,-1181.11,284.191,0,0,0,0,0
12.381,-1181.11,284.249,0,0,0,0,0
12.382,-1181.13,284.267,0,0,0,0,0
12.383,-1181.13,284.322,0,0,0,0,0
12.384,-1181.14,284.369,0,0,0,0,0
12.385,-1181.16,284.372,0,0,0,0,0
12.386,-1181.22,284.314,0,0,0,0,0
12.387,-1181.3,284.189,0,0,0,0,0
12.388,-1181.42,284.002,0,0,0,0,0
12.389,-1181.56,283.764,0,0,0,0,0
12.39,-1181.72,283.497,0,0,0,0,0
12.391,-1181.88,283.215,0,0,0,0,0
12.392,-1182.04,282.919,0,0,0,0,0
12.393,-1182.21,282.65,0,0,0,0,0
12.394,-1182.38,282.369,0,0,0,0,0
12.395,-1182.54,282.075,0,0,0,0,0
12.396,-1182.7,281.768,0,0,0,0,0
12.397,-1182.84,281.451,0,0,0,0,0
12.398,-1182.99,281.17,0,0,0,0,0
12.399,-1183.13,280.915,0,0,0,0,0
12.4,-1183.25,280.693,0,0,0,0,0
12.401,-1183.35,280.507,0,0,0,0,0
12.402,-1183.42,280.361,0,0,0,0,0
12.403,-1183.52,280.177,0,0,0,0,0
12.404,-1183.63,279.977,0,0,0,0,0
12.405,-1183.71,279.822,0,0,0,0,0
12.406,-1183.75,279.746,0,0,0,0,0
12.407,-1183.63,279.771,0,0,0,0,0
12.408,-1183.62,279.827,0,0,0,0,0
12.409,-1183.6,279.878,0,0,0,0,0
12.41,-1183.57,279.93,0,0,0,0,0
12.411,-1183.54,280.004,0,0,0,0,0
12.412,-1183.49,280.122,0,0,0,0,0
12.413,-1183.39,280.421,0,0,0,0,0
12.414,-1183.2,280.866,0,0,0,0,0
12.415,-1182.96,281.42,0,0,0,0,0
12.416,-1182.67,282.051,0,0,0,0,0
12.417,-1182.35,282.719,0,0,0,0,0
12.418,-1182.01,282.976,0,0,0,0,0
12.419,-1181.96,282.723,0,0,0,0,0
12.42,-1182.06,282.595,0,0,0,0,0
12.421,-1182.16,282.401,0,0,0,0,0
12.422,-1182.36,282.144,0,0,0,0,0
12.423,-1182.75,281.857,0,0,0,0,0
12.424,-1183.24,281.425,0,0,0,0,0
12.425,-1183.79,280.859,0,0,0,0,0
12.426,-1184.36,280.192,0,0,0,0,0
12.427,-1184.92,279.453,0,0,0,0,0
12.428,-1185.47,278.674,0,0,0,0,0
12.429,-1185.74,277.849,0,0,0,0,0
12.43,-1185.69,277.151,0,0,0,0,0
12.431,-1185.67,277.048,0,0,0,0,0
12.432,-1185.46,277.197,0,0,0,0,0
12.433,-1185.35,277.487,0,0,0,0,0
12.434,-1185.22,277.845,0,0,0,0,0
12.435,-1185.08,278.26,0,0,0,0,0
12.436,-1184.91,278.718,0,0,0,0,0
12.437,-1184.63,279.093,0,0,0,0,0
12.438,-1184.38,279.316,0,0,0,0,0
12.439,-1184.36,279.351,0,0,0,0,0
12.44,-1184.42,279.227,0,0,0,0,0
12.441,-1184.54,278.98,0,0,0,0,0
12.442,-1184.7,278.636,0,0,0,0,0
12.443,-1184.87,278.314,0,0,0,0,0
12.444,-1185.03,278.026,0,0,0,0,0
12.445,-1185.17,277.746,0,0,0,0,0
12.446,-1185.29,277.474,0,0,0,0,0
12.447,-1185.39,277.216,0,0,0,0,0
12.448,-1185.46,276.951,0,0,0,0,0
12.449,-1185.55,276.749,0,0,0,0,0
12.45,-1185.62,276.581,0,0,0,0,0
12.451,-1185.68,276.445,0,0,0,0,0
12.452,-1185.73,276.334,0,0,0,0,0
12.453,-1185.73,276.328,0,0,0,0,0
12.454,-1185.73,276.344,0,0,0,0,0
12.455,-1185.74,276.34,0,0,0,0,0
12.456,-1185.77,276.292,0,0,0,0,0
12.457,-1185.83,276.188,0,0,0,0,0
12.458,-1185.91,276.023,0,0,0,0,0
12.459,-1186.03,275.8,0,0,0,0,0
12.46,-1186.17,275.524,0,0,0,0,0
12.461,-1186.33,275.205,0,0,0,0,0
12.462,-1186.5,274.857,0,0,0,0,0
12.463,-1186.69,274.497,0,0,0,0,0
12.464,-1186.89,274.119,0,0,0,0,0
12.465,-1187.08,273.775,0,0,0,0,0
12.466,-1187.24,273.5,0,0,0,0,0
12.467,-1187.35,273.31,0,0,0,0,0
12.468,-1187.42,273.21,0,0,0,0,0
12.469,-1187.44,273.191,0,0,0,0,0
12.47,-1187.43,273.241,0,0,0,0,0
12.471,-1187.37,273.349,0,0,0,0,0
12.472,-1187.25,273.471,0,0,0,0,0
12.473,-1186.73,273.381,0,0,0,0,0
12.474,-1186.23,273.452,0,0,0,0,0
12.475,-1185.76,273.578,0,0,0,0,0
12.476,-1185.34,273.773,0,0,0,0,0
12.477,-1184.92,273.916,0,0,0,0,0
12.478,-1184.49,273.962,0,0,0,0,0
12.479,-1184.09,273.797,0,0,0,0,0
12.48,-1183.84,273.583,0,0,0,0,0
12.481,-1183.66,273.254,0,0,0,0,0
12.482,-1183.52,272.832,0,0,0,0,0
12.483,-1183.43,272.371,0,0,0,0,0
12.484,-1183.45,271.852,0,0,0,0,0
12.485,-1183.61,271.287,0,0,0,0,0
12.486,-1183.76,270.722,0,0,0,0,0
12.487,-1183.91,270.165,0,0,0,0,0
12.488,-1184.03,269.612,0,0,0,0,0
12.489,-1184.12,269.061,0,0,0,0,0
12.49,-1184.16,268.509,0,0,0,0,0
12.491,-1184.14,267.953,0,0,0,0,0
12.492,-1184.08,267.392,0,0,0,0,0
12.493,-1183.9,266.892,0,0,0,0,0
12.494,-1183.68,266.403,0,0,0,0,0
12.495,-1183.44,265.927,0,0,0,0,0
12.496,-1183.21,265.691,0,0,0,0,0
12.497,-1182.76,265.793,0,0,0,0,0
12.498,-1182.28,265.963,0,0,0,0,0
12.499,-1181.82,266.072,0,0,0,0,0
12.5,-1181.41,266.07,0,0,0,0,0
12.501,-1181.07,265.943,0,0,0,0,0
12.502,-1180.78,265.697,0,0,0,0,0
12.503,-1180.51,265.44,0,0,0,0,0
12.504,-1180.25,265.144,0,0,0,0,0
12.505,-1180,264.837,0,0,0,0,0
12.506,-1179.74,264.538,0,0,0,0,0
12.507,-1179.48,264.258,0,0,0,0,0
12.508,-1179.21,263.993,0,0,0,0,0
12.509,-1178.93,263.744,0,0,0,0,0
12.51,-1178.65,263.503,0,0,0,0,0
12.511,-1178.36,263.267,0,0,0,0,0
12.512,-1178.07,263.029,0,0,0,0,0
12.513,-1177.79,262.801,0,0,0,0,0
12.514,-1177.54,262.522,0,0,0,0,0
12.515,-1177.31,262.204,0,0,0,0,0
12.516,-1177.1,261.872,0,0,0,0,0
12.517,-1176.88,261.534,0,0,0,0,0
12.518,-1176.66,261.214,0,0,0,0,0
12.519,-1176.43,260.914,0,0,0,0,0
12.52,-1176.18,260.641,0,0,0,0,0
12.521,-1175.92,260.386,0,0,0,0,0
12.522,-1175.65,260.147,0,0,0,0,0
12.523,-1175.28,260.067,0,0,0,0,0
12.524,-1174.88,260.05,0,0,0,0,0
12.525,-1174.47,260.054,0,0,0,0,0
12.526,-1174.08,260.06,0,0,0,0,0
12.527,-1173.75,260.151,0,0,0,0,0
12.528,-1173.39,260.145,0,0,0,0,0
12.529,-1172.99,259.876,0,0,0,0,0
12.53,-1172.75,259.53,0,0,0,0,0
12.531,-1172.59,259.049,0,0,0,0,0
12.532,-1172.49,258.444,0,0,0,0,0
12.533,-1172.55,257.766,0,0,0,0,0
12.534,-1172.69,257.083,0,0,0,0,0
12.535,-1172.91,256.408,0,0,0,0,0
12.536,-1173.13,255.745,0,0,0,0,0
12.537,-1173.35,255.093,0,0,0,0,0
12.538,-1173.51,254.449,0,0,0,0,0
12.539,-1173.62,253.816,0,0,0,0,0
12.54,-1173.67,253.187,0,0,0,0,0
12.541,-1173.63,252.56,0,0,0,0,0
12.542,-1173.51,251.938,0,0,0,0,0
12.543,-1173.16,251.415,0,0,0,0,0
12.544,-1172.72,250.925,0,0,0,0,0
12.545,-1172.25,250.466,0,0,0,0,0
12.546,-1171.75,250.038,0,0,0,0,0
12.547,-1171.27,249.626,0,0,0,0,0
12.548,-1171.09,249.529,0,0,0,0,0
12.549,-1170.49,249.792,0,0,0,0,0
12.55,-1169.98,250.195,0,0,0,0,0
12.551,-1169.38,250.359,0,0,0,0,0
12.552,-1168.83,250.148,0,0,0,0,0
12.553,-1168.52,249.792,0,0,0,0,0
12.554,-1168.88,249.154,0,0,0,0,0
12.555,-1169.23,248.431,0,0,0,0,0
12.556,-1169.63,247.689,0,0,0,0,0
12.557,-1169.97,246.957,0,0,0,0,0
12.558,-1170.25,246.237,0,0,0,0,0
12.559,-1170.44,245.531,0,0,0,0,0
12.56,-1170.54,244.833,0,0,0,0,0
12.561,-1170.53,244.143,0,0,0,0,0
12.562,-1170.4,243.463,0,0,0,0,0
12.563,-1169.98,242.877,0,0,0,0,0
12.564,-1169.46,242.325,0,0,0,0,0
12.565,-1168.89,241.806,0,0,0,0,0
12.566,-1168.31,241.327,0,0,0,0,0
12.567,-1167.73,240.869,0,0,0,0,0
12.568,-1167.38,240.845,0,0,0,0,0
12.569,-1166.7,241.494,0,0,0,0,0
12.57,-1165.96,241.839,0,0,0,0,0
12.571,-1165.26,241.996,0,0,0,0,0
12.572,-1164.59,241.964,0,0,0,0,0
12.573,-1163.93,241.974,0,0,0,0,0
12.574,-1163.29,241.947,0,0,0,0,0
12.575,-1162.68,241.885,0,0,0,0,0
12.576,-1162.29,241.794,0,0,0,0,0
12.577,-1162.01,241.352,0,0,0,0,0
12.578,-1161.76,240.802,0,0,0,0,0
12.579,-1161.51,240.263,0,0,0,0,0
12.58,-1161.23,239.785,0,0,0,0,0
12.581,-1160.92,239.382,0,0,0,0,0
12.582,-1160.57,239.054,0,0,0,0,0
12.583,-1160.22,238.774,0,0,0,0,0
12.584,-1159.87,238.474,0,0,0,0,0
12.585,-1159.53,238.169,0,0,0,0,0
12.586,-1159.18,237.884,0,0,0,0,0
12.587,-1158.82,237.63,0,0,0,0,0
12.588,-1158.46,237.406,0,0,0,0,0
12.589,-1158.08,237.205,0,0,0,0,0
12.59,-1157.7,237.018,0,0,0,0,0
12.591,-1157.33,236.835,0,0,0,0,0
12.592,-1156.95,236.642,0,0,0,0,0
12.593,-1156.52,236.555,0,0,0,0,0
12.594,-1156.24,236.554,0,0,0,0,0
12.595,-1156.12,236.583,0,0,0,0,0
12.596,-1156.1,236.581,0,0,0,0,0
12.597,-1156.11,236.511,0,0,0,0,0
12.598,-1156.16,236.357,0,0,0,0,0
12.599,-1156.2,236.043,0,0,0,0,0
12.6,-1156.27,235.63,0,0,0,0,0
12.601,-1156.36,235.105,0,0,0,0,0
12.602,-1156.54,234.666,0,0,0,0,0
12.603,-1156.72,234.258,0,0,0,0,0
12.604,-1156.87,233.788,0,0,0,0,0
12.605,-1157.02,233.316,0,0,0,0,0
12.606,-1157.14,232.863,0,0,0,0,0
12.607,-1157.24,232.438,0,0,0,0,0
12.608,-1157.31,232.048,0,0,0,0,0
12.609,-1157.36,231.697,0,0,0,0,0
12.61,-1157.37,231.386,0,0,0,0,0
12.611,-1157.36,231.114,0,0,0,0,0
12.612,-1157.32,230.875,0,0,0,0,0
12.613,-1157.33,230.615,0,0,0,0,0
12.614,-1157.4,230.268,0,0,0,0,0
12.615,-1157.5,229.872,0,0,0,0,0
12.616,-1157.59,229.471,0,0,0,0,0
12.617,-1157.67,229.096,0,0,0,0,0
12.618,-1157.71,228.77,0,0,0,0,0
12.619,-1157.72,228.503,0,0,0,0,0
12.62,-1157.69,228.297,0,0,0,0,0
12.621,-1157.61,228.151,0,0,0,0,0
12.622,-1157.5,228.062,0,0,0,0,0
12.623,-1157.29,228.186,0,0,0,0,0
12.624,-1157.11,228.372,0,0,0,0,0
12.625,-1156.96,228.563,0,0,0,0,0
12.626,-1156.77,228.733,0,0,0,0,0
12.627,-1156.54,228.858,0,0,0,0,0
12.628,-1156.3,228.912,0,0,0,0,0
12.629,-1156.16,228.813,0,0,0,0,0
12.63,-1155.93,228.431,0,0,0,0,0
12.631,-1155.66,227.855,0,0,0,0,0
12.632,-1155.45,227.14,0,0,0,0,0
12.633,-1155.25,226.421,0,0,0,0,0
12.634,-1155.08,225.661,0,0,0,0,0
12.635,-1154.92,224.92,0,0,0,0,0
12.636,-1154.76,224.211,0,0,0,0,0
12.637,-1154.59,223.544,0,0,0,0,0
12.638,-1154.4,222.924,0,0,0,0,0
12.639,-1154.19,222.359,0,0,0,0,0
12.64,-1153.96,221.845,0,0,0,0,0
12.641,-1153.7,221.378,0,0,0,0,0
12.642,-1153.42,220.955,0,0,0,0,0
12.643,-1153.15,220.53,0,0,0,0,0
12.644,-1152.92,220.047,0,0,0,0,0
12.645,-1152.7,219.539,0,0,0,0,0
12.646,-1152.48,219.037,0,0,0,0,0
12.647,-1152.25,218.568,0,0,0,0,0
12.648,-1151.99,218.157,0,0,0,0,0
12.649,-1151.7,217.798,0,0,0,0,0
12.65,-1151.38,217.495,0,0,0,0,0
12.651,-1151.02,217.245,0,0,0,0,0
12.652,-1150.62,217.043,0,0,0,0,0
12.653,-1150.19,216.923,0,0,0,0,0
12.654,-1149.76,216.797,0,0,0,0,0
12.655,-1149.35,216.635,0,0,0,0,0
12.656,-1148.98,216.418,0,0,0,0,0
12.657,-1148.64,216.133,0,0,0,0,0
12.658,-1148.35,215.772,0,0,0,0,0
12.659,-1148.09,215.335,0,0,0,0,0
12.66,-1147.86,214.828,0,0,0,0,0
12.661,-1147.65,214.262,0,0,0,0,0
12.662,-1147.46,213.65,0,0,0,0,0
12.663,-1147.3,212.968,0,0,0,0,0
12.664,-1147.19,212.204,0,0,0,0,0
12.665,-1147.25,211.398,0,0,0,0,0
12.666,-1147.28,210.6,0,0,0,0,0
12.667,-1147.32,209.821,0,0,0,0,0
12.668,-1147.33,209.063,0,0,0,0,0
12.669,-1147.31,208.324,0,0,0,0,0
12.67,-1147.23,207.605,0,0,0,0,0
12.671,-1147.04,206.935,0,0,0,0,0
12.672,-1146.85,206.299,0,0,0,0,0
12.673,-1146.58,205.916,0,0,0,0,0
12.674,-1146.06,205.927,0,0,0,0,0
12.675,-1145.41,206.044,0,0,0,0,0
12.676,-1144.82,206.275,0,0,0,0,0
12.677,-1144.22,206.492,0,0,0,0,0
12.678,-1143.61,206.639,0,0,0,0,0
12.679,-1143.04,206.729,0,0,0,0,0
12.68,-1142.49,206.409,0,0,0,0,0
12.681,-1142.14,206.06,0,0,0,0,0
12.682,-1141.9,205.618,0,0,0,0,0
12.683,-1141.69,205.078,0,0,0,0,0
12.684,-1141.5,204.454,0,0,0,0,0
12.685,-1141.3,203.802,0,0,0,0,0
12.686,-1141.1,203.15,0,0,0,0,0
12.687,-1140.9,202.525,0,0,0,0,0
12.688,-1140.7,201.943,0,0,0,0,0
12.689,-1140.5,201.416,0,0,0,0,0
12.69,-1140.33,200.956,0,0,0,0,0
12.691,-1140.19,200.576,0,0,0,0,0
12.692,-1140.12,200.288,0,0,0,0,0
12.693,-1140.05,199.965,0,0,0,0,0
12.694,-1139.97,199.554,0,0,0,0,0
12.695,-1139.86,199.064,0,0,0,0,0
12.696,-1139.71,198.523,0,0,0,0,0
12.697,-1139.51,197.968,0,0,0,0,0
12.698,-1139.25,197.44,0,0,0,0,0
12.699,-1138.97,196.94,0,0,0,0,0
12.7,-1138.69,196.482,0,0,0,0,0
12.701,-1138.42,196.088,0,0,0,0,0
12.702,-1138.15,195.762,0,0,0,0,0
12.703,-1137.8,195.474,0,0,0,0,0
12.704,-1137.39,195.189,0,0,0,0,0
12.705,-1136.95,194.899,0,0,0,0,0
12.706,-1136.52,194.589,0,0,0,0,0
12.707,-1136.11,194.244,0,0,0,0,0
12.708,-1135.74,193.853,0,0,0,0,0
12.709,-1135.43,193.413,0,0,0,0,0
12.71,-1135.18,192.938,0,0,0,0,0
12.711,-1134.99,192.434,0,0,0,0,0
12.712,-1134.92,191.917,0,0,0,0,0
12.713,-1134.92,191.27,0,0,0,0,0
12.714,-1134.96,190.483,0,0,0,0,0
12.715,-1135,189.666,0,0,0,0,0
12.716,-1135,188.866,0,0,0,0,0
12.717,-1134.96,188.084,0,0,0,0,0
12.718,-1134.94,187.333,0,0,0,0,0
12.719,-1134.87,186.611,0,0,0,0,0
12.72,-1134.76,185.913,0,0,0,0,0
12.721,-1134.6,185.287,0,0,0,0,0
12.722,-1134.38,185.026,0,0,0,0,0
12.723,-1134,184.842,0,0,0,0,0
12.724,-1133.48,184.666,0,0,0,0,0
12.725,-1132.92,184.542,0,0,0,0,0
12.726,-1132.42,184.611,0,0,0,0,0
12.727,-1131.88,184.692,0,0,0,0,0
12.728,-1131.32,184.718,0,0,0,0,0
12.729,-1130.79,184.692,0,0,0,0,0
12.73,-1130.27,184.609,0,0,0,0,0
12.731,-1129.76,184.173,0,0,0,0,0
12.732,-1129.53,183.585,0,0,0,0,0
12.733,-1129.39,182.726,0,0,0,0,0
12.734,-1129.26,181.689,0,0,0,0,0
12.735,-1129.21,180.675,0,0,0,0,0
12.736,-1129.2,179.706,0,0,0,0,0
12.737,-1129.17,178.795,0,0,0,0,0
12.738,-1129.13,177.939,0,0,0,0,0
12.739,-1129.04,177.161,0,0,0,0,0
12.74,-1128.95,176.501,0,0,0,0,0
12.741,-1128.87,175.802,0,0,0,0,0
12.742,-1128.78,175.089,0,0,0,0,0
12.743,-1128.58,174.562,0,0,0,0,0
12.744,-1128.15,174.352,0,0,0,0,0
12.745,-1127.61,174.393,0,0,0,0,0
12.746,-1127.09,174.532,0,0,0,0,0
12.747,-1126.56,174.63,0,0,0,0,0
12.748,-1126.05,174.676,0,0,0,0,0
12.749,-1125.67,174.504,0,0,0,0,0
12.75,-1125.38,174.34,0,0,0,0,0
12.751,-1125.02,174.245,0,0,0,0,0
12.752,-1124.49,173.887,0,0,0,0,0
12.753,-1124.28,173.15,0,0,0,0,0
12.754,-1124.03,172.163,0,0,0,0,0
12.755,-1123.78,171.07,0,0,0,0,0
12.756,-1123.47,169.968,0,0,0,0,0
12.757,-1123.23,168.935,0,0,0,0,0
12.758,-1123,167.964,0,0,0,0,0
12.759,-1122.79,167.055,0,0,0,0,0
12.76,-1122.51,166.227,0,0,0,0,0
12.761,-1122.18,165.508,0,0,0,0,0
12.762,-1121.8,164.923,0,0,0,0,0
12.763,-1121.38,164.279,0,0,0,0,0
12.764,-1120.91,163.667,0,0,0,0,0
12.765,-1120.39,163.108,0,0,0,0,0
12.766,-1119.85,162.604,0,0,0,0,0
12.767,-1119.29,162.154,0,0,0,0,0
12.768,-1118.71,161.756,0,0,0,0,0
12.769,-1118.13,161.398,0,0,0,0,0
12.77,-1117.56,161.073,0,0,0,0,0
12.771,-1116.99,160.771,0,0,0,0,0
12.772,-1116.56,160.552,0,0,0,0,0
12.773,-1116.15,160.156,0,0,0,0,0
12.774,-1115.71,159.607,0,0,0,0,0
12.775,-1115.27,158.942,0,0,0,0,0
12.776,-1114.84,158.222,0,0,0,0,0
12.777,-1114.46,157.438,0,0,0,0,0
12.778,-1114.11,156.622,0,0,0,0,0
12.779,-1113.78,155.804,0,0,0,0,0
12.78,-1113.46,155.018,0,0,0,0,0
12.781,-1113.2,154.274,0,0,0,0,0
12.782,-1113.02,153.708,0,0,0,0,0
12.783,-1112.85,153.046,0,0,0,0,0
12.784,-1112.69,152.356,0,0,0,0,0
12.785,-1112.53,151.651,0,0,0,0,0
12.786,-1112.37,150.953,0,0,0,0,0
12.787,-1112.21,150.29,0,0,0,0,0
12.788,-1112.07,149.692,0,0,0,0,0
12.789,-1111.94,149.175,0,0,0,0,0
12.79,-1111.79,148.721,0,0,0,0,0
12.791,-1111.6,148.357,0,0,0,0,0
12.792,-1111.38,148.078,0,0,0,0,0
12.793,-1111.26,147.692,0,0,0,0,0
12.794,-1111.21,147.244,0,0,0,0,0
12.795,-1111.19,146.743,0,0,0,0,0
12.796,-1111.19,146.214,0,0,0,0,0
12.797,-1110.99,145.566,0,0,0,0,0
12.798,-1110.69,144.92,0,0,0,0,0
12.799,-1110.3,144.312,0,0,0,0,0
12.8,-1109.91,143.752,0,0,0,0,0
12.801,-1109.52,143.264,0,0,0,0,0
12.802,-1109.12,142.871,0,0,0,0,0
12.803,-1108.6,142.155,0,0,0,0,0
12.804,-1108.13,141.283,0,0,0,0,0
12.805,-1107.71,140.284,0,0,0,0,0
12.806,-1107.32,139.195,0,0,0,0,0
12.807,-1106.9,138.082,0,0,0,0,0
12.808,-1106.45,137.015,0,0,0,0,0
12.809,-1106.07,136.03,0,0,0,0,0
12.81,-1105.75,135.124,0,0,0,0,0
12.811,-1105.34,134.317,0,0,0,0,0
12.812,-1105.27,136.215,0,0,0,0,0
12.813,-1105.38,136.566,0,0,0,0,0
12.814,-1105.38,136.651,0,0,0,0,0
12.815,-1105.44,136.431,0,0,0,0,0
12.816,-1105.54,136.204,0,0,0,0,0
12.817,-1105.71,135.986,0,0,0,0,0
12.818,-1105.71,135.704,0,0,0,0,0
12.819,-1105.9,134.555,0,0,0,0,0
12.82,-1106.32,133.318,0,0,0,0,0
12.821,-1106.56,132.38,0,0,0,0,0
12.822,-1106.69,131.57,0,0,0,0,0
12.823,-1106.84,130.904,0,0,0,0,0
12.824,-1106.91,130.257,0,0,0,0,0
12.825,-1106.91,129.576,0,0,0,0,0
12.826,-1106.63,129.044,0,0,0,0,0
12.827,-1106.38,128.381,0,0,0,0,0
12.828,-1106.08,127.831,0,0,0,0,0
12.829,-1105.73,126.856,0,0,0,0,0
12.83,-1104.78,125.862,0,0,0,0,0
12.831,-1103.78,125.541,0,0,0,0,0
12.832,-1103.03,125.188,0,0,0,0,0
12.833,-1102.43,124.91,0,0,0,0,0
12.834,-1102.04,124.435,0,0,0,0,0
12.835,-1101.83,123.431,0,0,0,0,0
12.836,-1101.57,122.33,0,0,0,0,0
12.837,-1101.33,121.257,0,0,0,0,0
12.838,-1101.08,120.234,0,0,0,0,0
12.839,-1100.83,119.246,0,0,0,0,0
12.84,-1100.58,118.283,0,0,0,0,0
12.841,-1100.33,117.339,0,0,0,0,0
12.842,-1100.09,116.412,0,0,0,0,0
12.843,-1099.84,115.417,0,0,0,0,0
12.844,-1099.59,114.372,0,0,0,0,0
12.845,-1099.35,113.32,0,0,0,0,0
12.846,-1099.11,112.282,0,0,0,0,0
12.847,-1098.84,111.264,0,0,0,0,0
12.848,-1098.57,110.269,0,0,0,0,0
12.849,-1098.28,109.296,0,0,0,0,0
12.85,-1097.98,108.345,0,0,0,0,0
12.851,-1097.66,107.422,0,0,0,0,0
12.852,-1097.33,106.518,0,0,0,0,0
12.853,-1096.9,105.64,0,0,0,0,0
12.854,-1096.45,104.764,0,0,0,0,0
12.855,-1096,103.884,0,0,0,0,0
12.856,-1095.56,102.997,0,0,0,0,0
12.857,-1094.98,103.167,0,0,0,0,0
12.858,-1094.11,103.132,0,0,0,0,0
12.859,-1093.28,102.927,0,0,0,0,0
12.86,-1092.45,102.622,0,0,0,0,0
12.861,-1091.7,102.268,0,0,0,0,0
12.862,-1091.03,101.86,0,0,0,0,0
12.863,-1090.34,101.287,0,0,0,0,0
12.864,-1089.68,100.705,0,0,0,0,0
12.865,-1089.03,100.108,0,0,0,0,0
12.866,-1088.39,99.5185,0,0,0,0,0
12.867,-1087.76,98.9526,0,0,0,0,0
