"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
12.915,-5.88885,-27.4099,11.0579,0,0,0,-0.690337,-0.1394,0.0354921,0,0,0,-94.7973,-8.964,-762.426,0,0,0,2.91478,0.488492,-19.4123,0,0,0
12.916,-7.21347,-27.6369,11.145,0,0,0,-0.642382,-0.120874,0.0295872,0,0,0,-99.0449,-4.67633,-740.208,0,0,0,2.33857,0.391737,-18.581,0,0,0
12.917,-9.74646,-28.3919,11.4447,0,0,0,-0.588541,-0.0997403,0.022826,0,0,0,-103.137,-0.118983,-724.725,0,0,0,1.71645,0.527647,-18.0903,0,0,0
12.918,-12.4089,-29.3491,11.8263,0,0,0,-0.528543,-0.0785434,0.0162056,0,0,0,-106.722,3.45389,-713.501,0,0,0,1.07539,0.79153,-17.6957,0,0,0
12.919,-13.9486,-30.2564,12.1891,0,0,0,-0.467025,-0.0577391,0.00977681,0,0,0,-109.421,4.57815,-705.421,0,0,0,0.437103,1.10102,-17.3711,0,0,0
12.92,-13.4713,-30.8576,12.4407,0,0,0,-0.407456,-0.0390502,0.00411671,0,0,0,-110.975,2.32706,-699.567,0,0,0,-0.169939,1.39026,-17.0781,0,0,0
12.921,-10.5407,-31.0421,12.5063,0,0,0,-0.352744,-0.0221561,-0.000978472,0,0,0,-111.224,-3.6882,-694.71,0,0,0,-0.7392,1.60944,-16.8041,0,0,0
12.922,-5.13996,-30.7797,12.404,0,0,0,-0.304798,-0.00742641,-0.00541606,0,0,0,-110.223,-13.2901,-689.924,0,0,0,-1.25657,1.72268,-16.5239,0,0,0
12.923,5.28842,-30.531,12.3114,0,0,0,-0.114893,0.129806,-0.0537666,0,0,0,-104.671,-32.2466,-680.104,0,0,0,-2.78321,2.28859,-15.6788,0,0,0
12.924,14.6525,-29.9459,12.0824,0,0,0,-0.215025,0.129039,-0.0561995,0,0,0,-100.826,-48.5127,-678.697,0,0,0,-2.846,1.33744,-15.8788,0,0,0
12.925,22.3545,-29.2175,11.7943,0,0,0,-0.319655,0.118563,-0.0549635,0,0,0,-97.2846,-61.6584,-684.388,0,0,0,-2.6437,0.393936,-16.1997,0,0,0
12.926,28.423,-28.3991,11.4687,0,0,0,-0.420152,0.0966428,-0.049149,0,0,0,-94.3266,-71.7669,-685.356,0,0,0,-2.22053,-0.518434,-16.4182,0,0,0
12.927,32.4456,-28.5605,11.5363,0,0,0,-0.514223,0.070476,-0.0415027,0,0,0,-94.2653,-77.9867,-686.397,0,0,0,-1.74236,-1.32175,-16.6395,0,0,0
12.928,34.9229,-28.3689,11.4604,0,0,0,-0.602136,0.0411785,-0.0324696,0,0,0,-93.8243,-81.6356,-690.008,0,0,0,-1.18413,-2.0116,-16.9005,0,0,0
12.929,35.5471,-28.3546,11.4545,0,0,0,-0.681464,0.00992045,-0.0224414,0,0,0,-94.4149,-82.002,-694.804,0,0,0,-0.602014,-2.56216,-17.1729,0,0,0
12.93,34.4249,-28.4617,11.4731,0,0,0,-0.751476,-0.0201647,-0.0126195,0,0,0,-95.8609,-79.3307,-700.456,0,0,0,-0.0386489,-2.9607,-17.4706,0,0,0
12.931,31.5463,-28.6875,11.5839,0,0,0,-0.811223,-0.0494075,-0.00285161,0,0,0,-98.2185,-73.682,-706.435,0,0,0,0.489133,-3.20394,-17.7721,0,0,0
12.932,26.9648,-29.0273,11.716,0,0,0,-0.861041,-0.0757595,0.00605845,0,0,0,-101.37,-65.1624,-712.615,0,0,0,0.963144,-3.29539,-18.0821,0,0,0
12.933,28.503,-28.3323,11.4375,0,0,0,-0.626121,-0.115782,0.0280498,0,0,0,-104.647,-66.0875,-700.981,0,0,0,1.39623,-0.667405,-17.3079,0,0,0
12.934,29.602,-28.2443,11.4031,0,0,0,-0.623575,-0.103385,0.0232888,0,0,0,-106.47,-66.8781,-699.83,0,0,0,1.29871,-0.829761,-17.2357,0,0,0
12.935,30.075,-28.1721,11.3746,0,0,0,-0.62711,-0.0885186,0.0174014,0,0,0,-107.737,-66.662,-701.5,0,0,0,1.10168,-1.02134,-17.2708,0,0,0
12.936,29.8994,-27.6485,11.1637,0,0,0,-0.628627,-0.0731777,0.0113842,0,0,0,-107.459,-65.2972,-703.571,0,0,0,0.885547,-1.17578,-17.3037,0,0,0
12.937,30.2299,-26.5475,10.7208,0,0,0,-2.7072,-2.13028,0.756266,0,0,0,-98.9229,-62.8325,-643.713,0,0,0,10.9607,-7.61592,1.30502,0,0,0
12.938,24.0105,-11.9182,4.82355,0,0,0,-24.1523,-41.0253,15.3281,0,0,0,-39.9436,-32.0308,-243.759,0,0,0,-108.709,50.4383,876.585,0,0,0
12.939,10.7954,-9.20073,3.71589,0,0,0,-22.4656,-39.7494,14.8782,0,0,0,-5.42264,-2.31202,19.4959,0,0,0,-122.099,37.058,896.147,0,0,0
12.94,6.8195,-10.5538,4.25437,0,0,0,-15.3108,-37.466,14.1853,0,0,0,-16.7568,-7.62387,22.1494,0,0,0,-115.35,33.9327,841.702,0,0,0
12.941,5.6139,-9.63743,3.88666,0,0,0,1.44874,-33.8519,13.2339,0,0,0,-1.77264,0.811477,21.781,0,0,0,-107.512,11.0366,765.727,0,0,0
12.942,4.43098,-8.48055,3.4197,0,0,0,28.9052,-31.8635,13.2079,0,0,0,0.469564,0.986375,19.3153,0,0,0,-104.252,-23.5045,723.183,0,0,0
12.943,3.41593,-7.49153,3.02053,0,0,0,18.4917,-30.8326,12.5229,0,0,0,2.3476,1.29045,17.7235,0,0,0,-105.376,-11.652,663.266,0,0,0
12.944,2.53643,-6.83283,2.75459,0,0,0,-3.01066,-31.5307,12.2095,0,0,0,3.56914,1.22814,16.7496,0,0,0,-104.136,15.5595,648.842,0,0,0
12.945,1.61406,-6.23596,2.51357,0,0,0,-24.7801,-32.5913,12.0299,0,0,0,4.05855,0.950005,16.6684,0,0,0,-104.087,42.4171,653.052,0,0,0
12.946,0.685367,-5.65801,2.28021,0,0,0,-41.9453,-33.418,11.8846,0,0,0,4.17826,0.805651,16.7177,0,0,0,-102.146,62.9228,661.06,0,0,0
12.947,-0.211488,-5.05601,2.03724,0,0,0,-57.7512,-31.4696,10.6943,0,0,0,3.86048,0.540894,16.7385,0,0,0,-75.4038,98.4558,666.607,0,0,0
12.948,-1.14253,-4.25801,1.7153,0,0,0,-64.3685,-28.4791,9.34803,0,0,0,3.55289,1.71749,16.6396,0,0,0,-100.083,86.1841,694.442,0,0,0
12.949,-1.80391,-3.22641,1.29939,0,0,0,-63.3507,-29.2482,9.67584,0,0,0,4.219,3.10855,17.0352,0,0,0,-96.2967,94.7818,695.029,0,0,0
12.95,-2.18627,-2.61751,1.05522,0,0,0,-66.3783,-9.93236,2.06271,0,0,0,5.13246,2.76517,17.5869,0,0,0,-92.6501,83.6787,720.489,0,0,0
12.951,-2.26068,-2.46242,0.991628,0,0,0,-73.6523,43.0955,-18.8098,0,0,0,5.8521,1.00942,18.2892,0,0,0,7.97483,102.461,804.53,0,0,0
12.952,-2.68168,-1.73469,0.69826,0,0,0,-60.3638,42.9796,-18.4029,0,0,0,5.52134,-0.0123499,20.295,0,0,0,-20.0659,90.5303,780.54,0,0,0
12.953,-3.13915,-1.09808,0.441623,0,0,0,35.3548,39.582,-14.4682,0,0,0,3.91731,-1.18807,18.4432,0,0,0,-8.82046,-44.5732,709.203,0,0,0
12.954,-3.12859,-0.217314,0.0867014,0,0,0,104.45,35.794,-11.1071,0,0,0,2.34519,-2.35677,16.5859,0,0,0,-2.07949,-108.559,691.523,0,0,0
12.955,-2.75303,0.346488,-0.140372,0,0,0,106.739,37.2203,-11.6006,0,0,0,2.53939,-3.36496,17.0724,0,0,0,-8.52723,-107.177,705.707,0,0,0
12.956,-2.60598,0.809927,-0.327085,0,0,0,123.536,-29.1254,14.7235,0,0,0,1.81956,-4.53545,19.8635,0,0,0,-148.998,-148.643,834.658,0,0,0
12.957,-2.65324,1.17209,-0.473023,0,0,0,136.856,-39.4483,19.1087,0,0,0,0.357228,-4.8975,22.545,0,0,0,-137.644,-133.399,906.52,0,0,0
12.958,-2.58615,1.45279,-0.586108,0,0,0,123.715,-35.9685,17.3928,0,0,0,-1.33607,-4.59901,21.2169,0,0,0,-131.654,-121.176,822.038,0,0,0
12.959,-2.55874,1.73928,-0.70155,0,0,0,113.244,-32.876,15.901,0,0,0,-2.97991,-3.8382,18.5961,0,0,0,-126.078,-106.204,749.106,0,0,0
12.96,-2.4629,2.00502,-0.808289,0,0,0,105.942,-30.4627,14.7615,0,0,0,-3.77769,-3.01987,17.1148,0,0,0,-123.799,-95.0688,698.061,0,0,0
12.961,-2.26842,2.2518,-0.908069,0,0,0,100.182,-28.6494,13.8959,0,0,0,-4.14624,-2.11167,16.1342,0,0,0,-122.235,-86.4289,658,0,0,0
12.962,-1.96311,2.45832,-0.991289,0,0,0,95.0329,-27.101,13.1515,0,0,0,-4.2946,-1.23315,15.3187,0,0,0,-120.813,-79.2046,622.487,0,0,0
12.963,-1.62519,2.68682,-1.0834,0,0,0,97.7509,-28.4906,13.7666,0,0,0,-4.50417,-1.89229,15.7764,0,0,0,-108.576,-90.3829,645.324,0,0,0
12.964,-1.36203,2.98724,-1.20453,0,0,0,100.272,-29.4322,14.2015,0,0,0,-4.16254,-1.02951,16.1435,0,0,0,-106.425,-89.5666,660.513,0,0,0
12.965,-0.985776,3.20995,-1.29437,0,0,0,101.936,-30.0743,14.4962,0,0,0,-3.39376,-0.358291,16.3792,0,0,0,-104.58,-87.9311,669.873,0,0,0
12.966,-0.538963,3.34855,-1.35031,0,0,0,103.19,-30.5486,14.7142,0,0,0,-2.60224,0.0989308,16.5497,0,0,0,-103.321,-85.9798,676.472,0,0,0
12.967,-0.0479655,3.40018,-1.37121,0,0,0,104.243,-30.9216,14.8872,0,0,0,-1.84555,0.433664,16.6885,0,0,0,-102.632,-84.0051,681.788,0,0,0
12.968,0.466378,3.36376,-1.35662,0,0,0,105.231,-31.238,15.0363,0,0,0,-1.16731,0.694096,16.8072,0,0,0,-102.668,-82.0998,686.721,0,0,0
12.969,0.990432,3.24231,-1.30775,0,0,0,106.166,-31.5045,15.1644,0,0,0,-0.582543,0.92045,16.9223,0,0,0,-103.317,-80.3237,691.376,0,0,0
12.97,1.51209,3.03871,-1.22532,0,0,0,107.113,-31.7314,15.2787,0,0,0,-0.111324,1.12898,17.0304,0,0,0,-104.712,-78.6807,696.136,0,0,0
12.971,2.02403,2.75919,-1.11312,0,0,0,108.041,-31.9588,15.3902,0,0,0,0.249519,1.33783,17.144,0,0,0,-106.718,-77.1947,700.891,0,0,0
12.972,2.51981,2.40995,-0.972356,0,0,0,109.005,-32.1645,15.4956,0,0,0,0.494329,1.54723,17.2583,0,0,0,-109.434,-75.8598,705.907,0,0,0
12.973,7.81895,3.62323,-1.46258,0,0,0,108.676,-31.7793,15.3358,0,0,0,0.393974,5.35974,17.9725,0,0,0,-119.136,-67.125,698.618,0,0,0
12.974,13.9876,5.04544,-2.03696,0,0,0,105.251,-30.6899,14.8177,0,0,0,5.9653,-4.77756,9.64556,0,0,0,-118.763,-70.7899,679.246,0,0,0
12.975,-37.3498,-10.5642,4.26532,0,0,0,82.1172,-23.8466,11.5227,0,0,0,-23.0878,-12.6729,-327.191,0,0,0,-88.7449,-43.2674,518.953,0,0,0
12.976,-36.795,-10.3526,4.17874,0,0,0,60.1241,-17.4669,8.4395,0,0,0,-30.3902,36.5101,-375.053,0,0,0,-71.5372,-25.813,373.34,0,0,0
12.977,-45.6408,-13.2733,5.35586,0,0,0,50.1616,-14.2401,6.91176,0,0,0,-40.7493,47.1742,-397.955,0,0,0,-63.097,-18.2845,307.346,0,0,0
12.978,-53.9285,-15.9826,6.44699,0,0,0,45.1239,-12.7635,6.1997,0,0,0,-49.7828,56.4379,-414.98,0,0,0,-56.6524,-16.5098,275.208,0,0,0
12.979,-61.3977,-18.4872,7.45491,0,0,0,41.8536,-11.9382,5.78943,0,0,0,-57.9923,64.0024,-431.844,0,0,0,-50.8805,-16.7059,255.14,0,0,0
12.98,-68.0233,-20.6304,8.31873,0,0,0,39.1708,-11.25,5.44863,0,0,0,-65.3966,69.852,-448.036,0,0,0,-45.234,-17.5496,239.112,0,0,0
12.981,-78.458,-17.7892,7.16477,0,0,0,36.8933,-10.6794,5.16435,0,0,0,-75.7049,79.6872,-441.177,0,0,0,-38.1159,-18.104,225.632,0,0,0
12.982,-7.69721,-36.9514,14.9105,0,0,0,13.4017,-3.88175,1.87693,0,0,0,-87.732,-27.0553,-767.96,0,0,0,-15.1169,6.5628,63.9085,0,0,0
12.983,15.0065,-34.8911,14.0865,0,0,0,-0.809091,0.124816,-0.0706554,0,0,0,-110.594,-51.4083,-937.603,0,0,0,1.37332,1.68107,-26.1974,0,0,0
12.984,24.0395,-26.9844,10.8994,0,0,0,-0.607987,0.143178,-0.0723294,0,0,0,-81.5013,-57.4201,-861.363,0,0,0,0.230548,1.52771,-21.2473,0,0,0
12.985,31.2089,-26.0997,10.5463,0,0,0,-0.522819,0.194487,-0.0899974,0,0,0,-101.731,-49.5345,-776.803,0,0,0,-0.378857,1.01549,-18.3787,0,0,0
12.986,39.3907,-26.813,10.8384,0,0,0,-0.544653,0.136687,-0.0680823,0,0,0,-98.8119,-63.797,-717.9,0,0,0,0.0440746,0.16495,-17.5376,0,0,0
12.987,48.4601,-27.3298,11.0525,0,0,0,-0.551116,0.08075,-0.0464721,0,0,0,-99.2321,-75.3089,-686.904,0,0,0,0.414456,-0.413319,-16.8779,0,0,0
12.988,55.9085,-28.2977,11.4484,0,0,0,-0.563905,0.0168406,-0.0219251,0,0,0,-101.363,-84.6259,-678.481,0,0,0,0.812495,-0.839517,-16.7388,0,0,0
12.989,61.1166,-29.5715,11.9667,0,0,0,-0.567357,-0.0513567,0.0045512,0,0,0,-104.504,-90.8875,-680.446,0,0,0,1.12419,-1.0225,-16.8238,0,0,0
12.99,64.4757,-30.8701,12.4447,0,0,0,-0.554584,-0.11035,0.0278908,0,0,0,-107.634,-94.5641,-685.684,0,0,0,1.26234,-0.955721,-16.9567,0,0,0
12.991,66.4461,-31.9317,12.924,0,0,0,-0.529759,-0.156119,0.0464034,0,0,0,-110.136,-96.5623,-691.44,0,0,0,1.22744,-0.7289,-17.072,0,0,0
12.992,63.9666,-31.1259,12.5977,0,0,0,-0.47512,-0.0973735,0.025001,0,0,0,-106.057,-92.9154,-654.276,0,0,0,-0.559846,-1.21076,-14.5819,0,0,0
12.993,59.2099,-29.7107,12.0234,0,0,0,-23.4025,12.403,-5.47204,0,0,0,-91.0221,-81.8076,-573.229,0,0,0,4.44777,21.9693,225.942,0,0,0
12.994,55.2433,-29.3988,11.8938,0,0,0,-18.3215,9.46875,-4.19,0,0,0,-94.9491,-77.3093,-510.72,0,0,0,11.9318,24.7515,186.915,0,0,0
12.995,57.6525,-31.82,12.8708,0,0,0,-8.98697,4.08735,-1.83806,0,0,0,-103.426,-82.9487,-546.306,0,0,0,7.1149,7.81331,79.5356,0,0,0
12.996,61.3837,-33.9129,13.7167,0,0,0,-1.25963,-0.155991,0.0264802,0,0,0,-109.766,-91.3952,-632.395,0,0,0,3.24858,-3.41864,-9.77135,0,0,0
12.997,64.7093,-34.7849,14.0704,0,0,0,-0.64886,-0.218414,0.0674516,0,0,0,-114.449,-99.1808,-719.485,0,0,0,3.53527,-1.16726,-19.8234,0,0,0
12.998,65.6175,-34.1478,13.8139,0,0,0,-0.525898,-0.0891891,0.0204324,0,0,0,-115.438,-100.414,-763.77,0,0,0,2.35655,0.477075,-20.0559,0,0,0
12.999,62.6023,-31.7498,12.8442,0,0,0,-0.547294,-0.00199902,-0.0141321,0,0,0,-108.568,-95.5405,-734.565,0,0,0,1.32843,-0.330537,-17.9114,0,0,0
13,61.5527,-30.5125,12.2993,0,0,0,-0.587734,0.0492001,-0.0351865,0,0,0,-105.74,-93.2479,-705.037,0,0,0,0.809026,-0.889828,-17.0993,0,0,0
13.001,60.9636,-29.7168,12.0212,0,0,0,-0.633893,0.0887686,-0.0518605,0,0,0,-103.338,-91.6231,-688.224,0,0,0,0.438322,-1.32849,-16.818,0,0,0
13.002,60.3372,-29.029,11.7414,0,0,0,-0.672438,0.124925,-0.0669967,0,0,0,-100.597,-89.9342,-680.729,0,0,0,0.148364,-1.62366,-16.7305,0,0,0
13.003,60.991,-29.1901,11.805,0,0,0,-0.435292,-0.224131,0.0754703,0,0,0,-99.8058,-92.762,-694.31,0,0,0,1.64944,0.25778,-16.8825,0,0,0
13.004,60.6824,-28.6677,11.5927,0,0,0,-0.496493,-0.207513,0.0673235,0,0,0,-99.7751,-93.7796,-702.327,0,0,0,1.26343,-0.321025,-17.1122,0,0,0
13.005,60.1519,-28.0351,11.336,0,0,0,-0.527824,-0.178431,0.055135,0,0,0,-99.4015,-93.9901,-704.3,0,0,0,0.905676,-0.615803,-17.1683,0,0,0
13.006,59.5751,-27.4176,11.0855,0,0,0,-0.547362,-0.142965,0.0407819,0,0,0,-98.901,-93.7408,-702.952,0,0,0,0.614389,-0.783187,-17.167,0,0,0
13.007,58.9908,-26.8569,10.8579,0,0,0,-0.563945,-0.105365,0.0256807,0,0,0,-98.3151,-93.1629,-700.378,0,0,0,0.368185,-0.912689,-17.1434,0,0,0
13.008,58.4083,-26.3503,10.6523,0,0,0,-0.579119,-0.068826,0.0110339,0,0,0,-97.7528,-92.2674,-697.597,0,0,0,0.16147,-1.01835,-17.1074,0,0,0
13.009,50.7828,-22.6089,9.13932,0,0,0,15.3502,-4.3537,2.1134,0,0,0,-83.8512,-80.3814,-606.85,0,0,0,-42.3781,-13.8721,88.3047,0,0,0
13.01,21.5448,-7.17258,2.89155,0,0,0,153.681,-47.6948,22.7546,0,0,0,-36.6027,-25.8879,-196.505,0,0,0,-138.838,-172.896,1016.69,0,0,0
13.011,19.873,-6.9035,2.79386,0,0,0,144.579,-44.1406,21.122,0,0,0,-9.5494,-13.3053,24.1483,0,0,0,-138.961,-149.021,968.56,0,0,0
13.012,15.2147,-7.39346,2.98654,0,0,0,124.428,-38.1184,18.2265,0,0,0,-4.27101,-8.53352,29.1782,0,0,0,-119.161,-118.362,826.566,0,0,0
13.013,12.3857,-6.1274,2.47462,0,0,0,68.5536,-21.6629,10.2988,0,0,0,-3.87253,-0.567164,16.1461,0,0,0,-64.4932,-86.9935,471.365,0,0,0
13.014,9.53944,-4.88084,1.97068,0,0,0,49.7623,-14.3604,6.94478,0,0,0,-2.74494,1.26456,8.70798,0,0,0,-49.4227,-58.9981,338.116,0,0,0
13.015,6.96378,-3.6909,1.48987,0,0,0,50.5811,-14.3799,6.97534,0,0,0,0.0207576,2.19024,7.89954,0,0,0,-45.2008,-54.28,339.15,0,0,0
13.016,4.6609,-2.66436,1.07517,0,0,0,60.06,-18.1312,8.69514,0,0,0,3.06941,2.4852,9.2768,0,0,0,-45.8769,-60.8713,399.933,0,0,0
13.017,2.67659,-1.84152,0.742802,0,0,0,71.9188,-21.707,10.4124,0,0,0,5.48457,2.20077,11.189,0,0,0,-52.3617,-68.4717,476.309,0,0,0
13.018,14.6322,-5.77542,2.33215,0,0,0,-58.9254,-10.5799,2.51702,0,0,0,-47.1074,-46.3282,-234.735,0,0,0,-227.983,113.268,654.866,0,0,0
13.019,4.13017,-4.27124,1.72209,0,0,0,-88.3545,-43.0646,14.3736,0,0,0,22.4791,-5.1119,-224.533,0,0,0,-147.482,195.374,1007.6,0,0,0
13.02,-8.81577,6.18016,-2.49193,0,0,0,-82.6282,49.3368,-21.4824,0,0,0,-0.0245856,22.9877,6.01438,0,0,0,-0.688179,248.68,1017.78,0,0,0
13.021,-3.67817,1.69471,-0.68393,0,0,0,-84.4212,55.4237,-23.9067,0,0,0,4.85904,5.75887,21.0158,0,0,0,-11.932,165.121,971.194,0,0,0
13.022,2.04082,-1.93014,0.778352,0,0,0,-78.0383,49.8002,-21.5444,0,0,0,5.35415,10.2479,20.3259,0,0,0,-13.0347,120.288,874.128,0,0,0
13.023,1.20303,-1.50195,0.605607,0,0,0,-56.1836,34.5565,-15.0067,0,0,0,-0.910461,5.39373,18.1071,0,0,0,-4.28929,80.9973,627.525,0,0,0
13.024,0.582537,-1.08371,0.436918,0,0,0,-40.8373,26.0506,-11.2719,0,0,0,-3.31029,2.99633,12.4663,0,0,0,-9.96852,59.5275,452.621,0,0,0
13.025,-0.00588869,-0.611152,0.246342,0,0,0,-38.5711,24.3761,-10.5569,0,0,0,-3.26712,1.01019,10.3962,0,0,0,-12.1499,50.4092,420.027,0,0,0
13.026,-0.616309,-0.200215,0.0806018,0,0,0,-42.4898,26.2871,-11.4081,0,0,0,-1.80864,-0.602068,11.1227,0,0,0,-12.2683,51.4919,458.709,0,0,0
13.027,-4.94365,-1.1361,0.457262,0,0,0,-46.4427,4.99998,-3.21588,0,0,0,14.7954,20.1999,-20.1905,0,0,0,-65.0149,72.7568,518.337,0,0,0
13.028,-0.0115536,-3.20763,1.29314,0,0,0,153.755,-48.469,23.0869,0,0,0,10.6293,27.2123,-141.909,0,0,0,-160.709,-194.018,1042.9,0,0,0
13.029,-10.691,6.04869,-2.43982,0,0,0,153.661,-47.1198,22.5583,0,0,0,3.27329,-1.09111,24.4543,0,0,0,-156.808,-170.952,1032.73,0,0,0
13.03,2.61672,-0.891614,0.35952,0,0,0,153.588,-46.0074,22.1209,0,0,0,2.46917,-4.40245,19.4137,0,0,0,-154.774,-146.47,1015.94,0,0,0
13.031,2.34969,-0.726773,0.293256,0,0,0,121.596,-36.2928,17.4608,0,0,0,-1.32466,-5.46753,22.246,0,0,0,-129.941,-121.327,808.981,0,0,0
13.032,1.98101,-0.554829,0.223882,0,0,0,91.7733,-27.0079,13.0272,0,0,0,-3.59164,-4.00509,16.4884,0,0,0,-104.368,-97.2766,614.67,0,0,0
13.033,1.41219,-0.29683,0.119799,0,0,0,92.2004,-26.8921,12.9925,0,0,0,-3.48356,-2.47304,14.1906,0,0,0,-105.777,-86.3832,608.649,0,0,0
13.034,1.04026,-0.106772,0.0431311,0,0,0,95.1785,-27.9153,13.4715,0,0,0,-2.50204,-1.45558,15.2719,0,0,0,-106.605,-86.5924,627.061,0,0,0
13.035,0.790987,0.0333907,-0.0134058,0,0,0,97.8151,-28.7895,13.8834,0,0,0,-1.79861,-0.656656,15.8527,0,0,0,-107.094,-86.7273,643.385,0,0,0
13.036,0.650226,0.135032,-0.0544009,0,0,0,99.9015,-29.4532,14.1984,0,0,0,-1.32538,-0.0922998,16.1931,0,0,0,-107.337,-86.3191,655.994,0,0,0
13.037,0.601274,0.202431,-0.0815826,0,0,0,101.687,-29.9739,14.4496,0,0,0,-0.997338,0.284091,16.4515,0,0,0,-107.557,-85.5979,666.559,0,0,0
13.038,0.627496,0.22624,-0.0911852,0,0,0,103.416,-31.2512,14.9942,0,0,0,-0.649317,0.473794,16.6757,0,0,0,-106.081,-85.9846,677.1,0,0,0
13.039,0.728563,0.186795,-0.0752829,0,0,0,104.998,-31.0933,14.9756,0,0,0,-0.492147,0.468262,16.937,0,0,0,-108.096,-84.496,686.167,0,0,0
13.04,0.855923,0.164745,-0.0664191,0,0,0,106.583,-31.5807,15.2101,0,0,0,-0.463882,0.5608,17.1537,0,0,0,-108.176,-83.8033,695.457,0,0,0
13.041,1.01886,0.0723271,-0.0291343,0,0,0,108.218,-32.3375,15.5478,0,0,0,-0.444342,0.560734,17.3193,0,0,0,-108.002,-83.5611,705.227,0,0,0
13.042,9.24655,2.45648,-0.990085,0,0,0,107.96,-32.6439,15.6599,0,0,0,3.87568,3.31482,20.0108,0,0,0,-106.055,-86.1636,704.793,0,0,0
13.043,-16.4782,-4.79572,1.93286,0,0,0,101.887,-30.6066,14.7001,0,0,0,-50.2278,-48.9132,-130.994,0,0,0,-83.1635,-74.8092,660.116,0,0,0
13.044,-29.5411,-9.07364,3.65692,0,0,0,87.6716,-26.6143,12.7566,0,0,0,-46.7787,3.50293,-250.05,0,0,0,-65.1141,-56.2117,561.623,0,0,0
13.045,-30.004,-9.25793,3.73122,0,0,0,78.5932,-23.048,11.1188,0,0,0,-51.5121,3.8314,-247.758,0,0,0,-58.112,-45.0434,499.853,0,0,0
13.046,-34.2201,-10.3974,4.19063,0,0,0,75.7125,-22.4988,10.8251,0,0,0,-55.8802,11.2383,-239.471,0,0,0,-55.0125,-41.6538,480.109,0,0,0
13.047,-40.5556,-10.0298,4.04183,0,0,0,74.572,-22.3502,10.7347,0,0,0,-57.3739,21.8297,-231.9,0,0,0,-54.1748,-42.1585,473.468,0,0,0
13.048,-34.9412,-10.8324,4.36641,0,0,0,68.6844,-20.7356,9.94402,0,0,0,-58.364,20.4181,-255.592,0,0,0,-50.6383,-37.9488,434.491,0,0,0
13.049,-4.35775,-17.643,7.12034,0,0,0,55.9306,-17.1502,8.19947,0,0,0,-72.3397,-30.1516,-430.128,0,0,0,-41.8787,-24.7552,346.695,0,0,0
13.05,-1.84983,-15.5679,6.28143,0,0,0,41.7903,-12.2496,5.90544,0,0,0,-69.4396,-18.2165,-481.694,0,0,0,-34.1115,-15.1801,254.205,0,0,0
13.051,0.661714,-17.7994,7.1859,0,0,0,30.3701,-9.11207,4.373,0,0,0,-72.7677,-14.7629,-538.034,0,0,0,-28.2671,-7.56937,178.74,0,0,0
13.052,2.86164,-20.4363,8.25091,0,0,0,19.6104,-5.7609,2.77555,0,0,0,-76.7589,-10.6896,-593.857,0,0,0,-24.0418,-0.437905,107.798,0,0,0
13.053,-0.375067,-26.4465,10.6753,0,0,0,-0.850871,0.506528,-0.220258,0,0,0,-83.8349,9.14902,-743.643,0,0,0,-5.56704,0.418127,-20.6644,0,0,0
13.054,-0.60836,-26.4117,10.6595,0,0,0,-0.814358,0.448935,-0.196861,0,0,0,-74.278,14.3461,-767.368,0,0,0,-5.14757,0.134045,-20.5365,0,0,0
13.055,0.598712,-27.0195,10.9034,0,0,0,-0.683684,0.283275,-0.128857,0,0,0,-70.0409,15.5796,-755.08,0,0,0,-4.09073,0.647618,-19.4023,0,0,0
13.056,2.30004,-28.1273,11.3496,0,0,0,-0.627984,0.225537,-0.104889,0,0,0,-68.4048,13.8653,-739.188,0,0,0,-3.37014,0.677998,-18.7821,0,0,0
13.057,4.64223,-29.2138,11.7879,0,0,0,-0.565321,0.142181,-0.0707524,0,0,0,-67.7883,9.29083,-724.529,0,0,0,-2.25313,0.87994,-18.2541,0,0,0
13.058,7.80251,-30.5708,12.3363,0,0,0,-0.497837,0.0493194,-0.032767,0,0,0,-69.3456,2.01074,-712.692,0,0,0,-0.958283,1.17287,-17.7769,0,0,0
13.059,12.1143,-31.5307,12.7258,0,0,0,-0.429996,-0.0509453,0.00813259,0,0,0,-71.7966,-8.59358,-702.656,0,0,0,0.4626,1.48049,-17.3368,0,0,0
13.06,17.1581,-32.2577,13.013,0,0,0,-0.363712,-0.157354,0.0514123,0,0,0,-75.3611,-21.423,-693.869,0,0,0,1.94778,1.77562,-16.9223,0,0,0
13.061,21.8948,-32.8126,13.2498,0,0,0,-0.301206,-0.260048,0.0931498,0,0,0,-80.5857,-34.9961,-688.004,0,0,0,3.38974,2.04615,-16.5787,0,0,0
