"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
3.749,83.7954,-4.30781,0,0,0,0,0
3.75,84.3304,-3.92999,0,0,0,0,0
3.751,84.846,-3.59088,0,0,0,0,0
3.752,85.3299,-3.29867,0,0,0,0,0
3.753,85.7665,-3.04683,0,0,0,0,0
3.754,86.1968,-2.78983,0,0,0,0,0
3.755,86.6205,-2.52672,0,0,0,0,0
3.756,87.0401,-2.25582,0,0,0,0,0
3.757,87.0939,-1.97388,0,0,0,0,0
3.758,87.2225,-1.53377,0,0,0,0,0
3.759,87.2504,-1.0101,0,0,0,0,0
3.76,87.2235,-0.589046,0,0,0,0,0
3.761,87.1795,-0.209924,0,0,0,0,0
3.762,87.1206,0.135077,0,0,0,0,0
3.763,87.0733,0.447419,0,0,0,0,0
3.764,87.0409,0.711321,0,0,0,0,0
3.765,86.9969,0.968772,0,0,0,0,0
3.766,87.3392,1.11126,0,0,0,0,0
3.767,87.3907,1.74022,0,0,0,0,0
3.768,87.3941,2.12566,0,0,0,0,0
3.769,87.0734,1.89692,0,0,0,0,0
3.77,86.4842,1.11722,0,0,0,0,0
3.771,85.9504,0.626304,0,0,0,0,0
3.772,85.5305,0.281873,0,0,0,0,0
3.773,85.2058,0.0780507,0,0,0,0,0
3.774,84.8636,-0.110011,0,0,0,0,0
3.775,84.5111,-0.356637,0,0,0,0,0
3.776,84.1483,-0.656535,0,0,0,0,0
3.777,84.2477,-0.363518,0,0,0,0,0
3.778,83.9638,0.0917346,0,0,0,0,0
3.779,83.6842,0.418561,0,0,0,0,0
3.78,83.4329,0.736403,0,0,0,0,0
3.781,83.2047,1.08869,0,0,0,0,0
3.782,83.0118,1.49798,0,0,0,0,0
3.783,82.8708,1.97621,0,0,0,0,0
3.784,82.8885,2.44713,0,0,0,0,0
3.785,83.0167,2.88016,0,0,0,0,0
3.786,82.7523,2.42333,0,0,0,0,0
3.787,82.2765,1.76551,0,0,0,0,0
3.788,81.7785,1.33543,0,0,0,0,0
3.789,81.2584,0.941703,0,0,0,0,0
3.79,80.8248,0.641632,0,0,0,0,0
3.791,80.4639,0.439667,0,0,0,0,0
3.792,80.1402,0.304374,0,0,0,0,0
3.793,79.8662,0.207035,0,0,0,0,0
3.794,79.6031,0.137444,0,0,0,0,0
3.795,79.3296,0.0404051,0,0,0,0,0
3.796,79.0364,-0.115293,0,0,0,0,0
3.797,78.9752,0.0274669,0,0,0,0,0
3.798,79.5596,0.255273,0,0,0,0,0
3.799,79.9265,0.240027,0,0,0,0,0
3.8,80.3169,0.234863,0,0,0,0,0
3.801,80.7113,0.259616,0,0,0,0,0
3.802,81.1393,0.270601,0,0,0,0,0
3.803,81.5995,0.274068,0,0,0,0,0
3.804,82.034,0.187302,0,0,0,0,0
3.805,82.4617,0.0838621,0,0,0,0,0
3.806,82.8904,-0.0178223,0,0,0,0,0
3.807,83.3249,-0.104079,0,0,0,0,0
3.808,83.7687,-0.165292,0,0,0,0,0
3.809,84.2249,-0.196438,0,0,0,0,0
3.81,84.6867,-0.204185,0,0,0,0,0
3.811,85.1376,-0.195796,0,0,0,0,0
3.812,85.6098,0.233091,0,0,0,0,0
3.813,86.0747,0.503762,0,0,0,0,0
3.814,86.4511,0.794937,0,0,0,0,0
3.815,86.7517,1.10563,0,0,0,0,0
3.816,87.0244,1.3664,0,0,0,0,0
3.817,87.2769,1.55398,0,0,0,0,0
3.818,87.521,1.68906,0,0,0,0,0
3.819,87.5696,1.34683,0,0,0,0,0
3.82,87.4294,0.893522,0,0,0,0,0
3.821,87.2608,0.418045,0,0,0,0,0
3.822,87.0309,-0.100804,0,0,0,0,0
3.823,86.7811,-0.695749,0,0,0,0,0
3.824,86.4723,-1.25586,0,0,0,0,0
3.825,86.1094,-1.81066,0,0,0,0,0
3.826,85.6959,-2.34144,0,0,0,0,0
3.827,85.2598,-2.84276,0,0,0,0,0
3.828,84.795,-3.29457,0,0,0,0,0
3.829,84.334,-3.72617,0,0,0,0,0
3.83,83.8691,-4.15163,0,0,0,0,0
3.831,83.4245,-4.53536,0,0,0,0,0
3.832,83,-4.87593,0,0,0,0,0
3.833,82.5969,-5.19162,0,0,0,0,0
3.834,82.1309,-5.53827,0,0,0,0,0
3.835,81.6567,-5.71278,0,0,0,0,0
3.836,81.2805,-6.07815,0,0,0,0,0
3.837,80.9208,-6.40971,0,0,0,0,0
3.838,80.5879,-6.76767,0,0,0,0,0
3.839,80.3959,-6.85658,0,0,0,0,0
3.84,80.3729,-6.78991,0,0,0,0,0
3.841,80.4758,-6.62241,0,0,0,0,0
3.842,80.7185,-6.33954,0,0,0,0,0
3.843,81.0761,-6.01249,0,0,0,0,0
3.844,81.4514,-5.70241,0,0,0,0,0
3.845,81.8267,-5.39678,0,0,0,0,0
3.846,82.2154,-5.08073,0,0,0,0,0
3.847,82.6193,-4.75144,0,0,0,0,0
3.848,83.0364,-4.40988,0,0,0,0,0
3.849,83.4678,-4.05879,0,0,0,0,0
3.85,83.9144,-3.70026,0,0,0,0,0
3.851,84.3769,-3.33544,0,0,0,0,0
3.852,84.8592,-2.96566,0,0,0,0,0
3.853,85.3629,-2.59065,0,0,0,0,0
3.854,85.8519,-2.21596,0,0,0,0,0
3.855,86.3426,-1.84166,0,0,0,0,0
3.856,86.8312,-1.47113,0,0,0,0,0
3.857,87.3157,-1.10614,0,0,0,0,0
3.858,87.7948,-0.747945,0,0,0,0,0
3.859,88.2678,-0.397605,0,0,0,0,0
3.86,88.7348,-0.055982,0,0,0,0,0
3.861,88.9821,0.182927,0,0,0,0,0
3.862,89.365,0.0391832,0,0,0,0,0
3.863,89.7371,-0.0333902,0,0,0,0,0
3.864,90.1311,0.0054948,0,0,0,0,0
3.865,90.4972,0.143773,0,0,0,0,0
3.866,90.8432,0.346882,0,0,0,0,0
3.867,91.0986,0.281724,0,0,0,0,0
3.868,90.6111,0.217044,0,0,0,0,0
3.869,90.074,0.64446,0,0,0,0,0
3.87,89.5639,1.19715,0,0,0,0,0
3.871,89.1764,1.6506,0,0,0,0,0
3.872,88.7429,1.84586,0,0,0,0,0
3.873,88.3113,1.72545,0,0,0,0,0
3.874,87.9018,1.33773,0,0,0,0,0
3.875,87.5408,0.925204,0,0,0,0,0
3.876,87.1988,0.528772,0,0,0,0,0
3.877,86.8661,0.15226,0,0,0,0,0
3.878,86.533,-0.208104,0,0,0,0,0
3.879,86.1893,-0.555503,0,0,0,0,0
3.88,85.8253,-0.892407,0,0,0,0,0
3.881,85.4327,-1.22089,0,0,0,0,0
3.882,85.0034,-1.54291,0,0,0,0,0
3.883,84.5303,-1.86024,0,0,0,0,0
3.884,84.1193,-2.25113,0,0,0,0,0
3.885,83.6476,-2.33695,0,0,0,0,0
3.886,83.1182,-1.88226,0,0,0,0,0
3.887,82.4825,-1.39857,0,0,0,0,0
3.888,81.9234,-0.950294,0,0,0,0,0
3.889,81.4062,-0.551926,0,0,0,0,0
3.89,80.9299,-0.183343,0,0,0,0,0
3.891,80.4999,0.170289,0,0,0,0,0
3.892,80.1205,0.516712,0,0,0,0,0
3.893,79.8364,0.883109,0,0,0,0,0
3.894,79.3973,1.16098,0,0,0,0,0
3.895,78.9729,1.4687,0,0,0,0,0
3.896,78.5434,1.78519,0,0,0,0,0
3.897,78.177,1.67578,0,0,0,0,0
3.898,78.0903,1.89381,0,0,0,0,0
3.899,78.0973,2.10723,0,0,0,0,0
3.9,78.2034,2.3654,0,0,0,0,0
3.901,78.3556,2.67638,0,0,0,0,0
3.902,78.5452,2.99678,0,0,0,0,0
3.903,78.7913,3.32981,0,0,0,0,0
3.904,79.1777,3.64828,0,0,0,0,0
3.905,79.5776,3.99164,0,0,0,0,0
3.906,79.9884,4.37021,0,0,0,0,0
3.907,79.9792,4.46988,0,0,0,0,0
3.908,79.4418,3.83636,0,0,0,0,0
3.909,79.104,3.48768,0,0,0,0,0
3.91,78.6956,3.09633,0,0,0,0,0
3.911,78.393,2.83737,0,0,0,0,0
3.912,78.0482,2.67089,0,0,0,0,0
3.913,77.749,2.57446,0,0,0,0,0
3.914,77.8215,2.51686,0,0,0,0,0
3.915,78.1019,2.32319,0,0,0,0,0
3.916,78.4822,1.93281,0,0,0,0,0
3.917,78.8697,1.51492,0,0,0,0,0
3.918,79.2759,1.07206,0,0,0,0,0
3.919,79.7007,0.609004,0,0,0,0,0
3.92,80.133,0.127475,0,0,0,0,0
3.921,80.5659,-0.366693,0,0,0,0,0
3.922,80.9951,-0.870688,0,0,0,0,0
3.923,81.5039,-1.05129,0,0,0,0,0
3.924,81.9413,-1.209,0,0,0,0,0
3.925,82.3805,-1.61711,0,0,0,0,0
3.926,82.7763,-2.12356,0,0,0,0,0
3.927,83.192,-2.62296,0,0,0,0,0
3.928,83.5833,-3.07912,0,0,0,0,0
3.929,83.9699,-3.50291,0,0,0,0,0
3.93,84.3586,-3.89374,0,0,0,0,0
3.931,84.7593,-4.24544,0,0,0,0,0
3.932,85.1999,-4.30645,0,0,0,0,0
3.933,85.6646,-4.21069,0,0,0,0,0
3.934,86.0781,-4.15323,0,0,0,0,0
3.935,86.4837,-4.10462,0,0,0,0,0
3.936,86.8865,-4.07214,0,0,0,0,0
3.937,87.2913,-4.06711,0,0,0,0,0
3.938,87.7026,-4.09226,0,0,0,0,0
3.939,88.1054,-4.13263,0,0,0,0,0
3.94,88.3277,-4.25792,0,0,0,0,0
3.941,88.6987,-4.47293,0,0,0,0,0
3.942,89.0705,-4.63354,0,0,0,0,0
3.943,89.4508,-4.71935,0,0,0,0,0
3.944,89.5273,-4.75068,0,0,0,0,0
3.945,89.5634,-4.92155,0,0,0,0,0
3.946,89.4257,-5.08484,0,0,0,0,0
3.947,89.1032,-5.43776,0,0,0,0,0
3.948,88.7331,-5.7173,0,0,0,0,0
3.949,88.352,-6.05987,0,0,0,0,0
3.95,87.9457,-6.39424,0,0,0,0,0
3.951,87.5291,-6.72853,0,0,0,0,0
3.952,87.08,-7.08035,0,0,0,0,0
3.953,86.6054,-7.46929,0,0,0,0,0
3.954,86.1133,-7.90298,0,0,0,0,0
3.955,85.6667,-8.32053,0,0,0,0,0
3.956,85.1828,-8.3073,0,0,0,0,0
3.957,84.7004,-8.19016,0,0,0,0,0
3.958,84.2362,-8.06646,0,0,0,0,0
3.959,83.7803,-7.93459,0,0,0,0,0
3.96,83.3194,-7.72155,0,0,0,0,0
3.961,83.0376,-7.48743,0,0,0,0,0
3.962,82.8277,-7.15458,0,0,0,0,0
3.963,82.6166,-6.87033,0,0,0,0,0
3.964,82.5036,-6.57952,0,0,0,0,0
3.965,82.4404,-6.29909,0,0,0,0,0
3.966,82.4278,-6.01948,0,0,0,0,0
3.967,82.4557,-5.73524,0,0,0,0,0
3.968,82.5216,-5.44414,0,0,0,0,0
3.969,82.6222,-5.14436,0,0,0,0,0
3.97,82.7496,-4.83492,0,0,0,0,0
3.971,82.8942,-4.51536,0,0,0,0,0
3.972,83.0472,-4.18543,0,0,0,0,0
3.973,83.1979,-3.84534,0,0,0,0,0
3.974,83.3007,-3.61636,0,0,0,0,0
3.975,83.3712,-3.42397,0,0,0,0,0
3.976,83.4115,-3.24196,0,0,0,0,0
3.977,83.4224,-3.04913,0,0,0,0,0
3.978,83.4067,-2.82826,0,0,0,0,0
3.979,83.3851,-2.56369,0,0,0,0,0
3.98,83.5581,-2.15957,0,0,0,0,0
3.981,83.6632,-1.68337,0,0,0,0,0
3.982,83.7233,-1.20483,0,0,0,0,0
3.983,83.7061,-0.820072,0,0,0,0,0
3.984,83.7697,-0.304584,0,0,0,0,0
3.985,83.8731,0.162884,0,0,0,0,0
3.986,83.9776,0.567508,0,0,0,0,0
3.987,84.1106,0.948378,0,0,0,0,0
3.988,84.28,1.31833,0,0,0,0,0
3.989,84.3337,1.70604,0,0,0,0,0
3.99,84.3475,2.10577,0,0,0,0,0
3.991,84.3728,2.49101,0,0,0,0,0
3.992,84.3982,2.87162,0,0,0,0,0
3.993,84.3994,3.24747,0,0,0,0,0
3.994,84.4996,3.58711,0,0,0,0,0
3.995,84.7147,3.89246,0,0,0,0,0
3.996,84.9537,4.35785,0,0,0,0,0
3.997,85.1789,4.77869,0,0,0,0,0
3.998,85.4212,5.15459,0,0,0,0,0
3.999,85.6575,5.5253,0,0,0,0,0
4,86.1626,4.90823,0,0,0,0,0
4.001,86.251,4.32885,0,0,0,0,0
4.002,86.2478,3.92927,0,0,0,0,0
4.003,86.2102,3.61444,0,0,0,0,0
4.004,86.117,3.39251,0,0,0,0,0
4.005,86.0193,3.21149,0,0,0,0,0
4.006,85.7758,3.0913,0,0,0,0,0
4.007,85.1714,2.40151,0,0,0,0,0
4.008,84.5247,3.16833,0,0,0,0,0
4.009,84.1077,3.88095,0,0,0,0,0
4.01,83.627,4.43591,0,0,0,0,0
4.011,83.1505,4.86245,0,0,0,0,0
4.012,82.7046,5.17115,0,0,0,0,0
4.013,82.375,4.89466,0,0,0,0,0
4.014,81.8531,4.47653,0,0,0,0,0
4.015,81.4183,4.03635,0,0,0,0,0
4.016,81.0051,3.63737,0,0,0,0,0
4.017,80.6503,3.30975,0,0,0,0,0
4.018,80.4628,2.94004,0,0,0,0,0
4.019,80.5855,2.7753,0,0,0,0,0
4.02,80.6195,2.27716,0,0,0,0,0
4.021,80.675,1.78692,0,0,0,0,0
4.022,80.6468,1.43713,0,0,0,0,0
4.023,80.5801,1.17607,0,0,0,0,0
4.024,80.4246,0.958421,0,0,0,0,0
4.025,80.4047,0.593789,0,0,0,0,0
4.026,80.3904,0.262852,0,0,0,0,0
4.027,80.3955,-0.0642698,0,0,0,0,0
4.028,80.4263,-0.393042,0,0,0,0,0
4.029,80.4819,-0.725888,0,0,0,0,0
4.03,80.5608,-1.06272,0,0,0,0,0
4.031,80.6618,-1.40283,0,0,0,0,0
4.032,80.784,-1.74537,0,0,0,0,0
4.033,80.9265,-2.08955,0,0,0,0,0
4.034,81.0762,-2.44881,0,0,0,0,0
4.035,81.2743,-2.77979,0,0,0,0,0
4.036,81.5841,-3.14509,0,0,0,0,0
4.037,81.9265,-3.53228,0,0,0,0,0
4.038,82.2889,-3.92338,0,0,0,0,0
4.039,82.6796,-4.31881,0,0,0,0,0
4.04,83.0882,-4.72341,0,0,0,0,0
4.041,83.4599,-5.0239,0,0,0,0,0
4.042,83.9772,-4.90801,0,0,0,0,0
4.043,84.427,-4.78465,0,0,0,0,0
4.044,84.939,-4.61616,0,0,0,0,0
4.045,85.5084,-4.45428,0,0,0,0,0
4.046,86.1139,-4.3061,0,0,0,0,0
4.047,86.7301,-4.1815,0,0,0,0,0
4.048,87.339,-4.0881,0,0,0,0,0
4.049,87.9282,-4.02777,0,0,0,0,0
4.05,88.544,-4.25269,0,0,0,0,0
4.051,88.4412,-4.66239,0,0,0,0,0
4.052,88.2909,-4.92621,0,0,0,0,0
4.053,88.2135,-5.05763,0,0,0,0,0
4.054,88.0197,-5.09782,0,0,0,0,0
4.055,87.7581,-5.16957,0,0,0,0,0
4.056,87.4677,-5.28669,0,0,0,0,0
4.057,87.14,-5.43516,0,0,0,0,0
4.058,86.7785,-5.61048,0,0,0,0,0
4.059,86.4036,-5.80634,0,0,0,0,0
4.06,86.041,-6.01099,0,0,0,0,0
4.061,85.7208,-6.20888,0,0,0,0,0
4.062,85.4761,-6.38157,0,0,0,0,0
4.063,85.3916,-6.49758,0,0,0,0,0
4.064,85.3379,-6.55602,0,0,0,0,0
4.065,85.2648,-6.60465,0,0,0,0,0
4.066,85.1865,-6.64169,0,0,0,0,0
4.067,85.1147,-6.67193,0,0,0,0,0
4.068,85.0601,-6.69698,0,0,0,0,0
4.069,85.0381,-6.71364,0,0,0,0,0
4.07,85.0685,-6.71396,0,0,0,0,0
4.071,85.1694,-6.68793,0,0,0,0,0
4.072,85.3784,-6.61715,0,0,0,0,0
4.073,85.6358,-6.43426,0,0,0,0,0
4.074,85.7145,-6.07015,0,0,0,0,0
4.075,85.6896,-5.70719,0,0,0,0,0
4.076,85.6222,-5.35485,0,0,0,0,0
4.077,85.519,-4.99963,0,0,0,0,0
4.078,85.3621,-4.64297,0,0,0,0,0
4.079,85.1801,-4.28568,0,0,0,0,0
4.08,84.9649,-3.93241,0,0,0,0,0
4.081,84.7413,-3.58387,0,0,0,0,0
4.082,84.5002,-3.24374,0,0,0,0,0
4.083,84.2753,-2.95841,0,0,0,0,0
4.084,84.0731,-2.72307,0,0,0,0,0
4.085,83.9029,-2.51393,0,0,0,0,0
4.086,83.7699,-2.31604,0,0,0,0,0
4.087,83.6698,-2.11896,0,0,0,0,0
4.088,83.5916,-1.9137,0,0,0,0,0
4.089,83.5472,-1.68952,0,0,0,0,0
4.09,83.5314,-1.43953,0,0,0,0,0
4.091,83.5373,-1.15632,0,0,0,0,0
4.092,83.5582,-0.834378,0,0,0,0,0
4.093,83.6024,-0.396231,0,0,0,0,0
4.094,83.6777,0.107337,0,0,0,0,0
4.095,83.7733,0.649474,0,0,0,0,0
4.096,83.8858,1.21015,0,0,0,0,0
4.097,83.9882,1.77028,0,0,0,0,0
4.098,84.0849,2.31645,0,0,0,0,0
4.099,84.1641,2.8351,0,0,0,0,0
4.1,84.2186,3.31499,0,0,0,0,0
4.101,84.2575,3.74779,0,0,0,0,0
4.102,84.2765,4.12508,0,0,0,0,0
4.103,84.244,4.39808,0,0,0,0,0
4.104,84.1823,4.63175,0,0,0,0,0
4.105,84.1063,4.84455,0,0,0,0,0
4.106,84.0337,5.05112,0,0,0,0,0
4.107,83.9728,5.26325,0,0,0,0,0
4.108,83.9308,5.49083,0,0,0,0,0
4.109,83.9231,5.74351,0,0,0,0,0
4.11,83.9949,6.14832,0,0,0,0,0
4.111,84.0528,6.54618,0,0,0,0,0
4.112,84.0924,6.95928,0,0,0,0,0
4.113,84.2212,7.33106,0,0,0,0,0
4.114,84.4169,7.67231,0,0,0,0,0
4.115,84.6893,8.00592,0,0,0,0,0
4.116,85.1776,8.14745,0,0,0,0,0
4.117,85.7111,7.96278,0,0,0,0,0
4.118,85.777,7.69913,0,0,0,0,0
4.119,85.4397,7.19111,0,0,0,0,0
4.12,85.1387,6.7651,0,0,0,0,0
4.121,84.6635,6.31017,0,0,0,0,0
4.122,84.2131,5.96582,0,0,0,0,0
4.123,83.8997,5.67844,0,0,0,0,0
4.124,83.6513,5.43846,0,0,0,0,0
4.125,83.445,5.20558,0,0,0,0,0
4.126,83.2561,4.96656,0,0,0,0,0
4.127,83.8323,5.00004,0,0,0,0,0
4.128,84.078,4.75763,0,0,0,0,0
4.129,84.3431,4.54729,0,0,0,0,0
4.13,84.6825,4.39743,0,0,0,0,0
4.131,84.9776,4.07277,0,0,0,0,0
4.132,85.2179,3.73216,0,0,0,0,0
4.133,85.3697,3.27814,0,0,0,0,0
4.134,85.4989,2.79004,0,0,0,0,0
4.135,85.6192,2.28377,0,0,0,0,0
4.136,85.7621,1.7812,0,0,0,0,0
4.137,85.9385,1.29241,0,0,0,0,0
4.138,86.1564,0.82553,0,0,0,0,0
4.139,86.4284,0.447843,0,0,0,0,0
4.14,86.6757,0.0230309,0,0,0,0,0
4.141,86.9456,-0.378949,0,0,0,0,0
4.142,87.2567,-0.730636,0,0,0,0,0
4.143,87.7305,-1.12604,0,0,0,0,0
4.144,88.2375,-1.56368,0,0,0,0,0
4.145,88.7269,-1.97402,0,0,0,0,0
4.146,89.2084,-2.37321,0,0,0,0,0
4.147,89.6853,-2.76355,0,0,0,0,0
4.148,90.1573,-3.1448,0,0,0,0,0
4.149,90.6232,-3.51624,0,0,0,0,0
4.15,91.082,-3.87737,0,0,0,0,0
4.151,91.5333,-4.2281,0,0,0,0,0
4.152,91.9767,-4.56873,0,0,0,0,0
4.153,92.4759,-4.82258,0,0,0,0,0
4.154,92.997,-5.04282,0,0,0,0,0
4.155,93.5299,-5.24444,0,0,0,0,0
4.156,94.0674,-5.43994,0,0,0,0,0
4.157,94.6039,-5.63976,0,0,0,0,0
4.158,95.1342,-5.85245,0,0,0,0,0
4.159,95.6514,-6.09058,0,0,0,0,0
4.16,96.0963,-6.20538,0,0,0,0,0
4.161,96.4888,-6.54028,0,0,0,0,0
4.162,96.8106,-6.96426,0,0,0,0,0
4.163,97.0281,-7.49982,0,0,0,0,0
4.164,97.2203,-8.05558,0,0,0,0,0
4.165,97.5588,-8.51219,0,0,0,0,0
4.166,97.9312,-9.03495,0,0,0,0,0
4.167,98.2982,-9.54386,0,0,0,0,0
4.168,98.6598,-10.0548,0,0,0,0,0
4.169,98.9876,-10.441,0,0,0,0,0
4.17,99.1764,-9.81406,0,0,0,0,0
4.171,99.3138,-9.52312,0,0,0,0,0
4.172,99.3929,-9.13413,0,0,0,0,0
4.173,99.3935,-8.74319,0,0,0,0,0
4.174,99.3235,-8.34969,0,0,0,0,0
4.175,99.2344,-7.94048,0,0,0,0,0
4.176,99.3836,-7.22905,0,0,0,0,0
4.177,99.7265,-6.60803,0,0,0,0,0
4.178,100.178,-6.09999,0,0,0,0,0
4.179,100.638,-5.57371,0,0,0,0,0
4.18,101.118,-5.09172,0,0,0,0,0
4.181,101.607,-4.65242,0,0,0,0,0
4.182,102.013,-5.00723,0,0,0,0,0
4.183,101.988,-5.25572,0,0,0,0,0
4.184,102.028,-5.41577,0,0,0,0,0
4.185,102.126,-5.50235,0,0,0,0,0
4.186,102.224,-5.47948,0,0,0,0,0
4.187,102.346,-4.86998,0,0,0,0,0
4.188,102.101,-4.25474,0,0,0,0,0
4.189,101.815,-3.76673,0,0,0,0,0
4.19,101.505,-3.34523,0,0,0,0,0
4.191,101.176,-2.9821,0,0,0,0,0
4.192,100.822,-2.66682,0,0,0,0,0
4.193,100.317,-2.48317,0,0,0,0,0
4.194,99.73,-2.38676,0,0,0,0,0
4.195,99.0844,-2.344,0,0,0,0,0
4.196,98.4273,-2.3248,0,0,0,0,0
4.197,97.7586,-2.31017,0,0,0,0,0
4.198,97.0337,-2.5742,0,0,0,0,0
4.199,96.5738,-2.90642,0,0,0,0,0
4.2,96.3669,-2.85675,0,0,0,0,0
4.201,96.3388,-2.70279,0,0,0,0,0
4.202,96.5001,-2.30168,0,0,0,0,0
4.203,96.7869,-1.78421,0,0,0,0,0
4.204,97.1573,-1.20205,0,0,0,0,0
4.205,97.5787,-0.579463,0,0,0,0,0
4.206,98.0222,0.0555231,0,0,0,0,0
4.207,98.467,0.678224,0,0,0,0,0
4.208,98.8969,1.26927,0,0,0,0,0
4.209,99.2989,1.81322,0,0,0,0,0
4.21,99.6588,2.29907,0,0,0,0,0
4.211,99.962,2.71854,0,0,0,0,0
4.212,100.194,3.06507,0,0,0,0,0
4.213,100.427,3.38346,0,0,0,0,0
4.214,100.653,3.68374,0,0,0,0,0
4.215,100.891,3.97514,0,0,0,0,0
4.216,101.149,4.26692,0,0,0,0,0
4.217,101.56,4.55084,0,0,0,0,0
4.218,102.029,4.88206,0,0,0,0,0
4.219,102.506,5.24274,0,0,0,0,0
4.22,102.875,5.50872,0,0,0,0,0
4.221,103.392,5.37412,0,0,0,0,0
4.222,103.724,5.17401,0,0,0,0,0
4.223,103.859,5.32361,0,0,0,0,0
4.224,104.349,5.33347,0,0,0,0,0
4.225,104.875,5.10195,0,0,0,0,0
4.226,105.454,4.94661,0,0,0,0,0
4.227,105.994,4.7753,0,0,0,0,0
4.228,106.522,4.60651,0,0,0,0,0
4.229,106.704,4.60709,0,0,0,0,0
4.23,106.456,4.3485,0,0,0,0,0
4.231,106.609,3.90751,0,0,0,0,0
4.232,106.961,3.42139,0,0,0,0,0
4.233,107.089,2.94413,0,0,0,0,0
4.234,107.316,2.51214,0,0,0,0,0
4.235,107.583,2.09845,0,0,0,0,0
4.236,107.888,1.71529,0,0,0,0,0
4.237,108.235,1.35301,0,0,0,0,0
4.238,108.613,1.00357,0,0,0,0,0
4.239,108.583,0.720735,0,0,0,0,0
4.24,108.682,0.996333,0,0,0,0,0
4.241,108.365,1.27024,0,0,0,0,0
4.242,108.213,1.64412,0,0,0,0,0
4.243,108.329,1.90714,0,0,0,0,0
4.244,108.644,1.98223,0,0,0,0,0
4.245,109.11,1.90686,0,0,0,0,0
4.246,109.334,1.57551,0,0,0,0,0
4.247,109.09,0.970338,0,0,0,0,0
4.248,108.734,0.424232,0,0,0,0,0
4.249,108.448,-0.0478951,0,0,0,0,0
4.25,108.15,-0.417461,0,0,0,0,0
4.251,107.869,-0.741928,0,0,0,0,0
4.252,107.588,-1.04486,0,0,0,0,0
4.253,107.246,-1.32756,0,0,0,0,0
4.254,106.839,-1.61156,0,0,0,0,0
4.255,106.374,-1.89635,0,0,0,0,0
4.256,105.88,-2.19069,0,0,0,0,0
4.257,105.369,-2.49338,0,0,0,0,0
4.258,104.847,-2.80323,0,0,0,0,0
4.259,104.322,-3.11829,0,0,0,0,0
4.26,103.825,-3.44978,0,0,0,0,0
4.261,103.343,-3.7912,0,0,0,0,0
4.262,102.877,-4.1379,0,0,0,0,0
4.263,102.507,-4.40541,0,0,0,0,0
4.264,102.419,-4.40113,0,0,0,0,0
4.265,102.885,-4.9007,0,0,0,0,0
4.266,103.377,-5.43062,0,0,0,0,0
4.267,103.901,-5.99693,0,0,0,0,0
4.268,104.453,-6.59081,0,0,0,0,0
4.269,105.022,-7.19082,0,0,0,0,0
4.27,105.596,-7.77506,0,0,0,0,0
4.271,106.153,-8.35727,0,0,0,0,0
4.272,106.708,-8.54085,0,0,0,0,0
4.273,107.253,-7.60882,0,0,0,0,0
4.274,107.582,-7.23154,0,0,0,0,0
4.275,107.84,-6.87549,0,0,0,0,0
4.276,108.099,-6.50648,0,0,0,0,0
4.277,108.365,-6.11281,0,0,0,0,0
4.278,108.646,-5.70115,0,0,0,0,0
4.279,108.94,-5.27716,0,0,0,0,0
4.28,109.239,-4.84216,0,0,0,0,0
4.281,109.55,-4.41166,0,0,0,0,0
4.282,109.873,-4.00065,0,0,0,0,0
4.283,110.315,-3.55741,0,0,0,0,0
4.284,110.845,-3.10042,0,0,0,0,0
4.285,111.393,-2.60767,0,0,0,0,0
4.286,111.93,-2.11262,0,0,0,0,0
4.287,112.469,-1.61472,0,0,0,0,0
4.288,113.008,-1.12077,0,0,0,0,0
4.289,113.545,-0.639845,0,0,0,0,0
4.29,114.078,-0.180738,0,0,0,0,0
4.291,114.604,0.247485,0,0,0,0,0
4.292,115.124,0.637478,0,0,0,0,0
4.293,115.661,0.960023,0,0,0,0,0
4.294,116.191,1.23927,0,0,0,0,0
4.295,116.716,1.48251,0,0,0,0,0
4.296,117.238,1.70402,0,0,0,0,0
4.297,117.752,1.89747,0,0,0,0,0
4.298,118.264,2.07605,0,0,0,0,0
4.299,118.772,2.25324,0,0,0,0,0
4.3,118.731,2.23816,0,0,0,0,0
4.301,118.91,2.86318,0,0,0,0,0
4.302,119.068,3.33929,0,0,0,0,0
4.303,118.709,3.80843,0,0,0,0,0
4.304,118.444,4.20106,0,0,0,0,0
4.305,118.214,4.55355,0,0,0,0,0
4.306,117.994,4.90419,0,0,0,0,0
4.307,117.765,5.26453,0,0,0,0,0
4.308,117.521,5.63729,0,0,0,0,0
4.309,117.259,6.01786,0,0,0,0,0
4.31,116.97,6.40043,0,0,0,0,0
4.311,116.649,6.80549,0,0,0,0,0
4.312,116.321,7.22564,0,0,0,0,0
4.313,116.061,7.28086,0,0,0,0,0
4.314,116.254,7.56899,0,0,0,0,0
4.315,116.433,7.24464,0,0,0,0,0
4.316,116.134,6.41145,0,0,0,0,0
4.317,115.97,5.9292,0,0,0,0,0
4.318,116.181,5.32408,0,0,0,0,0
4.319,116.374,4.83491,0,0,0,0,0
4.32,116.5,4.38843,0,0,0,0,0
4.321,116.559,4.04104,0,0,0,0,0
