"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
11.667,-62.9998,-42.0111,17.9825,0,0,0,-0.680743,-0.0952675,0.0367382,0,0,0,-3.48487,-95.9529,-750.128,0,0,0,1.40992,5.31383,-10.5871,0,0,0
11.668,-54.9606,-41.7624,17.8842,0,0,0,-0.598678,-0.0896214,0.036736,0,0,0,0.253256,-92.9352,-746.824,0,0,0,-0.35863,2.80466,-14.8387,0,0,0
11.669,-47.5917,-40.9842,17.5575,0,0,0,-0.508559,-0.0788231,0.0332104,0,0,0,5.27483,-88.8387,-741.82,0,0,0,-2.08055,0.159442,-19.015,0,0,0
11.67,-41.2801,-39.6937,17.0296,0,0,0,-0.420115,-0.0642739,0.0266826,0,0,0,11.3357,-83.742,-735.655,0,0,0,-3.70342,-2.49076,-23.1252,0,0,0
11.671,-36.3059,-37.9501,16.2662,0,0,0,-0.340205,-0.048187,0.0186539,0,0,0,18.2426,-77.7161,-728.68,0,0,0,-5.19111,-5.0524,-27.1815,0,0,0
11.672,-32.8799,-35.7495,15.3251,0,0,0,-0.273763,-0.0308226,0.00891168,0,0,0,25.8007,-70.7983,-721.17,0,0,0,-6.51637,-7.44802,-31.1649,0,0,0
11.673,-30.5276,-32.7307,14.0319,0,0,0,0.306952,0.0947125,-0.0557862,0,0,0,26.9885,-66.8314,-702.64,0,0,0,-0.987954,-1.87804,5.67878,0,0,0
11.674,-29.8958,-31.0228,13.2999,0,0,0,0.395407,0.0691661,-0.0315549,0,0,0,31.6771,-63.3384,-698.167,0,0,0,-3.07436,-3.40706,2.80854,0,0,0
11.675,-30.0707,-29.8584,12.8007,0,0,0,0.383201,0.0413802,-0.0110613,0,0,0,36.1939,-60.0739,-698.472,0,0,0,-4.50224,-4.18621,-1.06854,0,0,0
11.676,-30.5485,-28.8548,12.3703,0,0,0,0.302444,0.0174619,0.00279163,0,0,0,40.064,-56.3624,-699.044,0,0,0,-5.2154,-4.36284,-5.0978,0,0,0
11.677,-30.7501,-28.1938,12.0876,0,0,0,0.169217,-0.0045528,0.0123766,0,0,0,44.0145,-52.0232,-699.353,0,0,0,-5.36447,-4.05013,-9.17999,0,0,0
11.678,-30.4073,-27.8638,11.9476,0,0,0,-0.00259182,-0.0265258,0.0198553,0,0,0,48.0573,-47.0276,-700.211,0,0,0,-5.10481,-3.37007,-13.3013,0,0,0
11.679,-29.3108,-27.8747,11.955,0,0,0,-0.202365,-0.0472191,0.0248682,0,0,0,52.1432,-41.4126,-702.008,0,0,0,-4.53895,-2.43593,-17.465,0,0,0
11.68,-27.3455,-28.21,12.1265,0,0,0,-0.420565,-0.0664152,0.02771,0,0,0,56.1749,-35.3629,-704.912,0,0,0,-3.76089,-1.34912,-21.6663,0,0,0
11.681,-24.5649,-28.8837,12.3966,0,0,0,-0.648303,-0.0847164,0.0294874,0,0,0,60.0139,-29.1549,-708.893,0,0,0,-2.8498,-0.204932,-25.9011,0,0,0
11.682,-20.943,-29.8503,12.8173,0,0,0,-0.877941,-0.101173,0.0297214,0,0,0,63.5166,-23.101,-713.801,0,0,0,-1.87059,0.912401,-30.1454,0,0,0
11.683,-12.8345,-29.8431,12.8231,0,0,0,-0.370307,-0.147252,0.0904831,0,0,0,68.1639,-12.7566,-710.254,0,0,0,3.43703,7.99574,6.49093,0,0,0
11.684,-7.14529,-30.175,12.9725,0,0,0,-0.317532,-0.154511,0.0984317,0,0,0,75.5944,-6.39454,-715.313,0,0,0,1.85043,6.42932,3.13468,0,0,0
11.685,-3.11452,-30.2795,13.0224,0,0,0,-0.322397,-0.145438,0.0912235,0,0,0,80.3713,-2.4628,-722.276,0,0,0,0.655804,5.09037,-1.13539,0,0,0
11.686,-0.469226,-30.262,13.0183,0,0,0,-0.364198,-0.128124,0.0760269,0,0,0,83.2421,-0.503236,-726.26,0,0,0,-0.0806597,4.01551,-5.46739,0,0,0
11.687,0.968334,-30.2679,13.0231,0,0,0,-0.432726,-0.107593,0.0571392,0,0,0,84.6533,-0.180247,-727.067,0,0,0,-0.482073,3.17797,-9.75506,0,0,0
11.688,1.14256,-30.295,13.0359,0,0,0,-0.521327,-0.086183,0.0366556,0,0,0,84.4734,-1.20671,-726.344,0,0,0,-0.668916,2.54791,-14.0122,0,0,0
11.689,0.193243,-30.4552,13.1052,0,0,0,-0.624293,-0.0650554,0.0157362,0,0,0,82.9998,-3.41744,-724.785,0,0,0,-0.713811,2.07891,-18.2421,0,0,0
11.69,-1.57634,-30.7107,13.2252,0,0,0,-0.737244,-0.0441103,-0.0054477,0,0,0,80.4384,-6.37293,-722.799,0,0,0,-0.671601,1.73521,-22.446,0,0,0
11.691,-3.98336,-31.0435,13.3576,0,0,0,-0.85672,-0.0259282,-0.0248739,0,0,0,76.9249,-9.7513,-720.781,0,0,0,-0.583663,1.48755,-26.6307,0,0,0
11.692,-6.80375,-31.3983,13.5099,0,0,0,-0.980356,-0.00812071,-0.0441332,0,0,0,72.5871,-13.3541,-718.909,0,0,0,-0.475063,1.3136,-30.7898,0,0,0
11.693,1.506,-38.2834,16.4842,0,0,0,-0.812079,-0.0308327,-0.018911,0,0,0,61.9771,-19.3595,-736.832,0,0,0,7.57566,12.2824,5.68083,0,0,0
11.694,10.813,-42.9559,18.5078,0,0,0,-0.883198,-0.10142,0.0288235,0,0,0,60.8598,-22.9511,-753.977,0,0,0,6.45513,12.215,1.95322,0,0,0
11.695,21.8092,-45.5952,19.6577,0,0,0,-0.871536,-0.126361,0.0474293,0,0,0,59.1416,-15.9708,-764.987,0,0,0,4.80059,10.7257,-2.5594,0,0,0
11.696,33.6618,-44.6564,19.2672,0,0,0,-0.801018,-0.0562377,0.000160122,0,0,0,53.4354,-2.48577,-775.101,0,0,0,3.54222,8.21883,-6.88541,0,0,0
11.697,47.1343,-41.2945,17.8345,0,0,0,-0.772049,0.0137171,-0.0488494,0,0,0,58.1973,11.0109,-765.584,0,0,0,2.55037,6.425,-10.8666,0,0,0
11.698,58.9237,-37.4738,16.2036,0,0,0,-0.745934,0.0230757,-0.0541469,0,0,0,66.5524,18.4892,-729.447,0,0,0,1.4063,5.08779,-14.172,0,0,0
11.699,59.7366,-35.7845,15.4803,0,0,0,-0.775685,0.0137266,-0.0487922,0,0,0,76.4189,-8.07278,-716.647,0,0,0,0.39341,4.37613,-17.7097,0,0,0
11.7,60.2936,-37.1581,16.0274,0,0,0,-0.697468,-0.148101,0.0709412,0,0,0,76.3227,6.91931,-721.148,0,0,0,-3.02579,2.73263,-22.4053,0,0,0
11.701,59.3272,-36.8811,15.9562,0,0,0,-0.548875,-0.186148,0.105534,0,0,0,80.6604,2.67614,-710.38,0,0,0,-5.33253,-0.367566,-26.1799,0,0,0
11.702,58.9489,-35.1678,15.2181,0,0,0,-0.406396,-0.191574,0.116232,0,0,0,91.4323,6.53124,-694.857,0,0,0,-7.42714,-3.64373,-30.1942,0,0,0
11.703,59.1458,-33.0722,14.3155,0,0,0,0.313481,-0.235901,0.183219,0,0,0,96.023,4.28286,-681.851,0,0,0,-4.13323,0.279494,5.75656,0,0,0
11.704,60.0709,-31.244,13.5288,0,0,0,0.619381,-0.223763,0.189312,0,0,0,103.731,0.696498,-675.816,0,0,0,-7.07582,-4.52516,3.06157,0,0,0
11.705,61.258,-29.4622,12.7622,0,0,0,0.766389,-0.178842,0.164328,0,0,0,109.372,-0.544092,-677.351,0,0,0,-8.73012,-7.98929,-0.73345,0,0,0
11.706,62.5129,-27.7422,12.0221,0,0,0,0.781669,-0.120891,0.123784,0,0,0,113.601,0.778633,-682.287,0,0,0,-9.23182,-10.0462,-4.7779,0,0,0
11.707,63.8174,-26.2278,11.3708,0,0,0,0.685351,-0.0623928,0.0775784,0,0,0,116.965,4.52206,-688.196,0,0,0,-8.83951,-10.7761,-8.90088,0,0,0
11.708,65.0271,-25.0241,10.8534,0,0,0,0.497972,-0.010718,0.0319387,0,0,0,119.553,10.2921,-693.849,0,0,0,-7.79246,-10.3422,-13.0421,0,0,0
11.709,66.0038,-24.9321,10.8154,0,0,0,0.244367,0.0182989,-0.000846146,0,0,0,122.458,15.8928,-697.512,0,0,0,-6.3539,-9.00807,-17.1539,0,0,0
11.71,65.4552,-24.9481,10.7791,0,0,0,-0.0545536,0.0730205,-0.053445,0,0,0,128.555,13.8698,-682.351,0,0,0,-4.41295,-6.98226,-20.9733,0,0,0
11.711,26.3857,-31.9088,13.7885,0,0,0,-0.382574,0.0294873,-0.0391203,0,0,0,85.9375,1.76216,-771.309,0,0,0,-4.40712,-4.74612,-27.4615,0,0,0
11.712,3.83619,-32.6295,14.0807,0,0,0,-0.718581,0.0237312,-0.0513218,0,0,0,77.3756,-34.8954,-752.344,0,0,0,-2.6488,-1.85387,-30.7934,0,0,0
11.713,13.3202,8.24456,-3.54505,0,0,0,-0.684577,0.02505,-0.0504516,0,0,0,10.6921,41.3833,-807.4,0,0,0,4.26109,10.5985,3.00886,0,0,0
11.714,15.0163,4.2009,-1.79876,0,0,0,-0.772703,-0.0600025,0.00411612,0,0,0,24.7624,22.8442,-776.202,0,0,0,3.44274,11.319,0.384729,0,0,0
11.715,18.5134,1.06616,-0.442924,0,0,0,-0.801238,-0.107244,0.0352359,0,0,0,20.7105,24.0221,-777.883,0,0,0,2.45348,10.3618,-3.65791,0,0,0
11.716,24.9475,1.58749,-0.663628,0,0,0,-0.76903,-0.113521,0.0409904,0,0,0,7.63123,31.2316,-768.966,0,0,0,1.3989,8.59392,-7.45687,0,0,0
11.717,27.0436,5.40085,-2.3117,0,0,0,-0.718603,-0.0364978,-0.00941173,0,0,0,1.40791,32.6594,-767.113,0,0,0,0.436098,6.45213,-11.4531,0,0,0
11.718,29.9594,7.70067,-3.3067,0,0,0,-0.692447,-0.0889505,0.0276492,0,0,0,10.9117,33.1886,-742.518,0,0,0,-0.995867,5.09882,-14.9621,0,0,0
11.719,31.3366,11.8254,-5.09291,0,0,0,-0.648696,-0.145288,0.0679796,0,0,0,14.9891,37.34,-728.15,0,0,0,-2.56517,3.47266,-18.5912,0,0,0
11.72,31.3333,15.2824,-6.61265,0,0,0,-0.598228,-0.217915,0.119112,0,0,0,24.4086,39.1058,-712.781,0,0,0,-4.10284,1.61548,-22.2642,0,0,0
11.721,28.9231,19.426,-8.39032,0,0,0,-0.538237,-0.254206,0.146496,0,0,0,34.8503,38.9931,-700.446,0,0,0,-5.39578,-0.5811,-26.0013,0,0,0
11.722,20.2873,27.6439,-11.9504,0,0,0,-0.452028,-0.203084,0.115664,0,0,0,23.0198,38.8529,-700.81,0,0,0,-6.42652,-3.31689,-29.8625,0,0,0
11.723,12.4356,36.1527,-15.6343,0,0,0,0.100499,-0.192623,0.134293,0,0,0,2.9228,27.3097,-696.059,0,0,0,-2.06504,1.71757,5.11374,0,0,0
11.724,2.08919,44.4649,-19.2303,0,0,0,0.348846,-0.140805,0.110801,0,0,0,-7.97822,16.3556,-705.668,0,0,0,-4.49147,-2.5538,2.01717,0,0,0
11.725,-8.66576,51.465,-22.256,0,0,0,0.459113,-0.0973845,0.0865974,0,0,0,-17.1062,7.03271,-720.032,0,0,0,-6.15057,-5.47389,-2.10709,0,0,0
11.726,-19.2569,56.9108,-24.6074,0,0,0,0.463089,-0.0583436,0.0604956,0,0,0,-24.1849,-0.643725,-729.376,0,0,0,-6.91208,-7.16583,-6.27943,0,0,0
11.727,-28.5939,60.7133,-26.2472,0,0,0,0.378646,-0.0267946,0.0354161,0,0,0,-28.4291,-5.43211,-733.389,0,0,0,-6.9371,-7.76511,-10.3956,0,0,0
11.728,-36.0031,62.8759,-27.1783,0,0,0,0.221131,-0.00359998,0.0126356,0,0,0,-29.8628,-6.61878,-734.191,0,0,0,-6.39048,-7.43061,-14.4709,0,0,0
11.729,-41.0583,63.4257,-27.4133,0,0,0,0.00482583,0.0113145,-0.00725348,0,0,0,-28.6203,-3.9886,-733.323,0,0,0,-5.4143,-6.32449,-18.5252,0,0,0
11.73,-43.6508,62.42,-27.0431,0,0,0,-0.257045,0.0187784,-0.0241395,0,0,0,-25.0483,2.22791,-731.658,0,0,0,-4.12887,-4.60452,-22.5681,0,0,0
11.731,-43.8862,60.0542,-25.9551,0,0,0,-0.551893,0.019795,-0.0383512,0,0,0,-19.6683,11.4839,-729.649,0,0,0,-2.64008,-2.41996,-26.6032,0,0,0
11.732,-42.121,56.4176,-24.3847,0,0,0,-0.868281,0.0154298,-0.0498662,0,0,0,-13.1103,23.0539,-727.54,0,0,0,-1.04357,0.0889171,-30.621,0,0,0
11.733,-35.7859,49.164,-21.2532,0,0,0,-0.722202,-0.019187,-0.0204472,0,0,0,-9.2648,27.973,-714.392,0,0,0,5.53002,9.86273,2.54272,0,0,0
11.734,-31.9649,44.5587,-19.2651,0,0,0,-0.667481,-0.0701324,0.0152659,0,0,0,-7.42824,30.0712,-713.728,0,0,0,3.95845,8.56185,-0.220956,0,0,0
11.735,-29.9685,40.9234,-17.6942,0,0,0,-0.620691,-0.0936181,0.0325821,0,0,0,-7.97937,29.3437,-720.165,0,0,0,2.33843,6.9056,-4.00077,0,0,0
11.736,-29.6875,37.7851,-16.3358,0,0,0,-0.579804,-0.1034,0.040658,0,0,0,-8.85561,25.402,-724.043,0,0,0,0.945788,5.15882,-7.83368,0,0,0
11.737,-30.9706,35.9806,-15.5531,0,0,0,-0.549371,-0.10501,0.0429406,0,0,0,-12.9589,22.1285,-731.794,0,0,0,-0.269273,3.461,-11.6871,0,0,0
11.738,-33.5997,34.3958,-14.8638,0,0,0,-0.527874,-0.106967,0.0450296,0,0,0,-15.6177,16.3337,-732.418,0,0,0,-1.29408,1.8324,-15.4366,0,0,0
11.739,-37.3154,33.8202,-14.6111,0,0,0,-0.521601,-0.101271,0.0415182,0,0,0,-18.999,10.9098,-733.009,0,0,0,-2.09458,0.356104,-19.1349,0,0,0
11.74,-41.8849,33.9987,-14.7478,0,0,0,-0.535182,-0.0917457,0.0345873,0,0,0,-22.1917,5.75963,-732.879,0,0,0,-2.68559,-0.88957,-22.8025,0,0,0
11.741,-47.012,34.9594,-15.0992,0,0,0,-0.571963,-0.0805502,0.0258191,0,0,0,-24.5931,1.74532,-732.28,0,0,0,-3.06634,-1.83641,-26.4395,0,0,0
11.742,-52.315,36.5571,-15.7904,0,0,0,-0.634442,-0.0693008,0.0158243,0,0,0,-26.0301,-0.752878,-731.431,0,0,0,-3.24059,-2.44432,-30.0497,0,0,0
11.743,-47.1682,28.1703,-12.1637,0,0,0,-0.480145,0.0326533,-0.0419041,0,0,0,-27.3435,-0.623258,-728.976,0,0,0,3.80939,6.36079,2.09816,0,0,0
11.744,-44.0656,23.1285,-9.98428,0,0,0,-0.384672,-0.0313931,0.00283288,0,0,0,-25.8599,-2.0861,-730.052,0,0,0,1.91654,4.56237,-0.577693,0,0,0
11.745,-41.5673,19.4361,-8.38883,0,0,0,-0.303499,-0.0633431,0.0264774,0,0,0,-25.2359,-4.89492,-733.807,0,0,0,0.0879864,2.48355,-4.2332,0,0,0
11.746,-39.816,16.9117,-7.29884,0,0,0,-0.236406,-0.0792404,0.0392922,0,0,0,-25.1437,-8.39806,-735.921,0,0,0,-1.45939,0.431966,-7.95869,0,0,0
11.747,-39.011,15.6047,-6.73601,0,0,0,-0.187872,-0.0859562,0.0454771,0,0,0,-25.2164,-12.2973,-735.243,0,0,0,-2.72245,-1.45125,-11.6308,0,0,0
11.748,-39.3888,15.5878,-6.732,0,0,0,-0.161966,-0.0870986,0.0471657,0,0,0,-25.4971,-16.2672,-732.435,0,0,0,-3.72122,-3.07784,-15.2466,0,0,0
11.749,-40.9915,16.8817,-7.29603,0,0,0,-0.161957,-0.0853225,0.0459078,0,0,0,-25.9819,-19.8152,-728.578,0,0,0,-4.47629,-4.38395,-18.8245,0,0,0
11.75,-43.6003,19.4088,-8.42813,0,0,0,-0.19017,-0.0826933,0.0427681,0,0,0,-26.3949,-22.4306,-724.314,0,0,0,-5.00086,-5.32533,-22.3791,0,0,0
11.751,-47.0702,23.1141,-10.0052,0,0,0,-0.248152,-0.0802453,0.0387596,0,0,0,-26.4568,-23.6136,-720.16,0,0,0,-5.30177,-5.87345,-25.9219,0,0,0
11.752,-51.0073,27.8548,-12.0654,0,0,0,-0.336433,-0.0785191,0.0337787,0,0,0,-25.9219,-22.9977,-716.404,0,0,0,-5.38055,-6.00808,-29.4346,0,0,0
11.753,-55.1255,37.4349,-16.2284,0,0,0,0.0947647,-0.0983023,0.064241,0,0,0,-35.038,-40.7365,-690.145,0,0,0,-0.988927,-1.19268,2.21968,0,0,0
11.754,-58.6691,46.4064,-20.1287,0,0,0,0.374328,-0.0254774,0.0315194,0,0,0,-40.9847,-49.7174,-691.325,0,0,0,-3.27623,-5.62944,-0.265284,0,0,0
11.755,-57.3746,47.7699,-20.7272,0,0,0,0.450455,-0.161455,0.117343,0,0,0,-44.4087,-23.7013,-733.957,0,0,0,-6.24639,-7.09166,-4.13215,0,0,0
11.756,-58.0628,52.8102,-22.9205,0,0,0,0.501959,-0.0774047,0.0681867,0,0,0,-41.4501,-41.9423,-730.182,0,0,0,-7.0431,-8.92415,-7.54377,0,0,0
11.757,-55.0149,54.4738,-23.6478,0,0,0,0.41384,-0.0763237,0.0635781,0,0,0,-36.6659,-36.3179,-731.955,0,0,0,-7.45082,-8.75415,-11.0693,0,0,0
11.758,-53.4809,57.3836,-24.9149,0,0,0,0.262533,0.0450576,-0.0160695,0,0,0,-31.2759,-39.5595,-721.606,0,0,0,-6.27326,-8.30116,-14.4958,0,0,0
11.759,-50.8795,59.1237,-25.6737,0,0,0,0.0159216,0.122265,-0.0726695,0,0,0,-23.7128,-35.6669,-712.651,0,0,0,-4.72744,-6.52259,-18.0257,0,0,0
11.76,-46.4157,58.9418,-25.6152,0,0,0,-0.304288,0.123115,-0.0860113,0,0,0,-11.4715,-29.4366,-701.465,0,0,0,-3.2719,-3.50228,-21.6331,0,0,0
11.761,-38.2753,53.2071,-23.1108,0,0,0,-0.70614,0.0245262,-0.0440258,0,0,0,-0.926135,13.0751,-724.599,0,0,0,-2.05379,0.732458,-25.6005,0,0,0
11.762,-29.3346,46.7819,-20.3232,0,0,0,-1.09404,-0.0352518,-0.0244915,0,0,0,13.6971,37.9627,-733.675,0,0,0,-0.583111,4.76065,-29.3921,0,0,0
11.763,-10.4735,32.5354,-14.1405,0,0,0,-1.2257,-0.0950934,0.00554659,0,0,0,21.7631,58.3741,-739.295,0,0,0,6.86337,16.8946,0.268771,0,0,0
11.764,4.09063,23.6249,-10.2753,0,0,0,-1.23393,-0.169712,0.049176,0,0,0,23.7952,72.6054,-745.796,0,0,0,5.63661,16.4215,-2.46923,0,0,0
11.765,12.4815,18.9061,-8.2287,0,0,0,-1.17608,-0.127023,0.0263015,0,0,0,9.12691,79.2221,-759.015,0,0,0,4.21373,14.6394,-6.09773,0,0,0
11.766,18.4225,16.8464,-7.33643,0,0,0,-1.11645,-0.126938,0.0285985,0,0,0,3.07676,84.1971,-765.308,0,0,0,2.41827,13.0865,-9.50108,0,0,0
11.767,23.4856,13.9361,-6.07376,0,0,0,-1.043,-0.199523,0.0738235,0,0,0,9.02864,82.8569,-749.877,0,0,0,0.445603,11.3957,-12.6228,0,0,0
11.768,26.55,12.4331,-5.42169,0,0,0,-0.939987,-0.259752,0.11274,0,0,0,15.9521,78.4635,-730.886,0,0,0,-1.37037,9.11857,-15.655,0,0,0
11.769,27.5204,12.4148,-5.41379,0,0,0,-0.818067,-0.300033,0.140588,0,0,0,22.979,71.6754,-714.003,0,0,0,-2.97542,6.35316,-18.7298,0,0,0
11.77,26.6296,13.6493,-5.93573,0,0,0,-0.689103,-0.323133,0.158028,0,0,0,30.7221,62.973,-700.511,0,0,0,-4.32027,3.25414,-21.8755,0,0,0
11.771,23.8094,15.983,-6.96187,0,0,0,-0.563922,-0.328678,0.166243,0,0,0,40.1168,52.6919,-689.839,0,0,0,-5.36865,0.00603352,-25.0908,0,0,0
11.772,15.7289,22.9748,-9.99481,0,0,0,-0.426156,-0.216038,0.10665,0,0,0,36.4652,40.0192,-684.971,0,0,0,-5.87963,-3.55926,-28.2465,0,0,0
11.773,15.4609,29.7935,-12.9585,0,0,0,0.145788,-0.0843395,0.0539406,0,0,0,14.2031,35.2924,-688.478,0,0,0,-2.53169,-2.04759,0.183749,0,0,0
11.774,11.9346,35.4546,-15.4169,0,0,0,0.550968,-0.0159064,0.0309483,0,0,0,11.776,27.8161,-695.745,0,0,0,-5.3796,-7.96015,-1.73439,0,0,0
11.775,7.27876,40.2745,-17.5091,0,0,0,0.760031,0.017156,0.0203891,0,0,0,9.94532,20.8568,-705.837,0,0,0,-7.34362,-11.6509,-4.66883,0,0,0
11.776,2.51407,44.1118,-19.1743,0,0,0,0.814819,0.035406,0.0121771,0,0,0,8.71523,15.9276,-714.58,0,0,0,-8.29167,-13.4798,-7.84454,0,0,0
11.777,-2.07945,46.7513,-20.3192,0,0,0,0.744176,0.044018,0.00451224,0,0,0,8.83508,12.5073,-718.621,0,0,0,-8.37044,-13.746,-11.1031,0,0,0
11.778,-5.83506,48.242,-20.9656,0,0,0,0.570311,0.0426261,-0.00153591,0,0,0,10.3787,11.8651,-720.164,0,0,0,-7.75105,-12.7007,-14.4261,0,0,0
11.779,-8.98225,48.7051,-21.1659,0,0,0,0.314999,0.0330639,-0.00615822,0,0,0,12.2548,13.7231,-721.379,0,0,0,-6.61635,-10.6071,-17.8243,0,0,0
11.78,-11.2924,48.1016,-20.9295,0,0,0,-0.00248248,0.0146407,-0.00820592,0,0,0,14.6572,17.9483,-722.517,0,0,0,-5.11716,-7.69485,-21.2879,0,0,0
11.781,-12.8067,46.5339,-20.2221,0,0,0,-0.364914,-0.0112135,-0.00792461,0,0,0,17.2012,24.1111,-724.157,0,0,0,-3.37438,-4.17926,-24.805,0,0,0
11.782,-13.656,44.0758,-19.1543,0,0,0,-0.757148,-0.0431325,-0.00541807,0,0,0,19.4995,31.6777,-726.705,0,0,0,-1.49138,-0.252426,-28.364,0,0,0
11.783,-0.607785,35.9619,-15.64,0,0,0,-1.13067,-0.0919246,0.00706588,0,0,0,11.09,29.4148,-739.606,0,0,0,6.56116,13.1158,-2.8282,0,0,0
11.784,13.7559,30.5873,-13.3178,0,0,0,-1.21703,-0.142851,0.0316241,0,0,0,9.75039,28.0469,-752.622,0,0,0,6.10469,13.305,-5.7986,0,0,0
11.785,28.4169,26.8435,-11.7046,0,0,0,-1.18212,-0.147554,0.0354011,0,0,0,-1.33457,30.792,-773.761,0,0,0,4.89113,11.6887,-9.38487,0,0,0
11.786,36.0874,26.9139,-11.7427,0,0,0,-1.04121,-0.032736,-0.0217836,0,0,0,-13.6923,33.7,-762.083,0,0,0,3.58991,8.94999,-12.2261,0,0,0
11.787,42.3957,24.1024,-10.5253,0,0,0,-0.912497,-0.00119288,-0.0339024,0,0,0,-1.85881,23.8666,-712.078,0,0,0,2.70499,6.81772,-13.4688,0,0,0
11.788,47.4065,23.8463,-10.4179,0,0,0,-0.785906,-0.037938,-0.00918028,0,0,0,2.69407,26.4399,-689.992,0,0,0,0.893261,4.72105,-15.6695,0,0,0
11.789,51.232,24.0089,-10.4915,0,0,0,-0.649255,-0.103304,0.0310996,0,0,0,10.755,31.1089,-683.306,0,0,0,-1.37977,2.43986,-18.3855,0,0,0
11.79,53.8977,25.3491,-11.037,0,0,0,-0.499346,-0.154724,0.0638458,0,0,0,18.9731,38.1003,-689.97,0,0,0,-3.68882,-0.135317,-21.3192,0,0,0
11.791,55.7534,27.8628,-12.1719,0,0,0,-0.350196,-0.192772,0.0896783,0,0,0,27.8597,47.4588,-707.976,0,0,0,-5.90781,-2.82645,-24.439,0,0,0
11.792,57.0455,31.454,-13.736,0,0,0,-0.217287,-0.213036,0.105015,0,0,0,38.2291,59.0047,-736.893,0,0,0,-7.81065,-5.47824,-27.648,0,0,0
11.793,60.5801,33.973,-14.8363,0,0,0,0.246303,-0.207388,0.118758,0,0,0,40.5575,63.0545,-733.7,0,0,0,-5.33002,-3.01263,-1.98233,0,0,0
11.794,59.1257,37.5767,-16.4041,0,0,0,0.634853,-0.130206,0.0919522,0,0,0,46.0225,60.6399,-739.919,0,0,0,-7.61399,-8.61309,-3.25339,0,0,0
11.795,56.2965,39.6124,-17.2881,0,0,0,0.823084,-0.126904,0.0967593,0,0,0,44.3826,64.6785,-730.705,0,0,0,-9.62025,-11.9491,-6.0866,0,0,0
11.796,50.1479,41.5863,-18.1416,0,0,0,0.877909,-0.0923285,0.0803127,0,0,0,44.8922,59.4819,-728.701,0,0,0,-10.2219,-13.7585,-8.76776,0,0,0
11.797,43.8654,43.0061,-18.7537,0,0,0,0.810158,-0.0606946,0.0610645,0,0,0,45.6365,55.5254,-722.023,0,0,0,-9.90082,-14.045,-11.4598,0,0,0
11.798,38.0286,43.5917,-19.0032,0,0,0,0.637068,-0.0362836,0.0418942,0,0,0,47.2469,53.3451,-715.315,0,0,0,-8.88733,-13.0369,-14.3272,0,0,0
11.799,32.4666,43.7034,-19.0468,0,0,0,0.380184,-0.019609,0.0238454,0,0,0,48.1377,53.1071,-710.545,0,0,0,-7.38932,-10.9576,-17.3385,0,0,0
11.8,27.6553,43.2507,-18.8398,0,0,0,0.0572602,-0.0124509,0.00842491,0,0,0,48.8336,54.9526,-708.626,0,0,0,-5.55856,-8.01627,-20.4957,0,0,0
11.801,23.7473,42.1796,-18.3766,0,0,0,-0.314463,-0.0132074,-0.0044976,0,0,0,49.3552,58.5012,-709.22,0,0,0,-3.49975,-4.42247,-23.7628,0,0,0
11.802,20.8079,40.6027,-17.6886,0,0,0,-0.720114,-0.0208662,-0.0150399,0,0,0,49.6088,63.36,-711.575,0,0,0,-1.3029,-0.352185,-27.0854,0,0,0
11.803,27.3786,37.7744,-16.4657,0,0,0,-0.772063,-0.0636165,0.00488683,0,0,0,47.0155,65.3165,-721.499,0,0,0,3.25812,7.77395,-4.44191,0,0,0
11.804,31.7102,35.6554,-15.549,0,0,0,-0.63821,-0.0776084,0.0166782,0,0,0,46.4963,65.6396,-733.623,0,0,0,1.66664,5.62571,-6.46457,0,0,0
11.805,34.684,33.8013,-14.7458,0,0,0,-0.535876,-0.0844081,0.0236393,0,0,0,45.8913,64.0526,-742.376,0,0,0,0.267815,3.57974,-9.07546,0,0,0
11.806,35.841,32.3456,-14.1138,0,0,0,-0.45756,-0.0833791,0.0257726,0,0,0,44.4655,60.3204,-743.088,0,0,0,-0.799993,1.75291,-11.6359,0,0,0
11.807,35.4397,31.472,-13.7335,0,0,0,-0.404743,-0.0791129,0.0253794,0,0,0,42.4691,55.9609,-738.903,0,0,0,-1.58586,0.215434,-14.1289,0,0,0
11.808,33.8349,31.1174,-13.5779,0,0,0,-0.38006,-0.0710316,0.0221121,0,0,0,40.6037,51.9869,-732.458,0,0,0,-2.09188,-0.994988,-16.601,0,0,0
11.809,30.6907,32.3601,-14.116,0,0,0,-0.383513,-0.063025,0.0179337,0,0,0,37.1635,49.687,-724.771,0,0,0,-2.37357,-1.83803,-19.0256,0,0,0
11.81,26.1505,34.1944,-14.9018,0,0,0,-0.417518,-0.054424,0.0123919,0,0,0,33.5236,48.5093,-717.125,0,0,0,-2.44147,-2.29265,-21.475,0,0,0
